1018,1021,486,1021,993,1021,1017,1022,1014,1016
1018,1021,488,1020,997,1020,1017,1022,1016,1016
1018,1021,489,1020,995,1020,1019,1021,1016,1016
1018,1021,488,1021,982,1020,1018,1022,1017,1016
1018,1021,489,1020,1003,1019,1018,1021,1017,1016
1018,1021,489,1021,1006,1020,1019,1021,1016,1018
1018,1021,1016,1021,1015,1022,1020,1022,1018,1019
1018,1021,1014,1021,1014,1021,1020,1023,1017,1019
1021,1023,1020,1023,1020,1023,1022,1022,1020,1022
1022,1023,1023,1022,1022,1022,1023,1022,1020,1022
1023,1023,1022,1023,1022,1022,1022,1023,1023,1020
1023,1023,1022,1023,1020,1023,1022,1023,1022,1020
1023,1023,1022,1023,1021,1023,1023,1023,1022,1022
1023,1023,1022,1022,1020,1023,1023,1023,1021,1023
1018,1021,1008,1020,944,1020,1018,1021,1017,1014
1019,1021,485,1020,1006,1020,1019,1022,1016,1017
1022,1023,1020,1022,1020,1022,1022,1023,1020,1020
1019,1021,1017,1022,1016,1021,1020,1021,1019,1018
1022,1023,1022,1022,1023,1023,1021,1023,1021,1022
1022,1023,1021,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1021,1023,1023,1022,1023
1022,1023,1021,1023,1023,1023,1022,1023,1023,1022
1023,1021,1023,1023,1023,1023,1021,1023,1023,1022
1022,1022,1015,1023,1022,1023,1022,1023,1022,1021
1019,1021,1002,1021,883,1021,1018,1023,1017,1015
1020,1022,477,1021,1003,1021,1019,1022,1017,1017
1021,1023,1018,1023,1019,1023,1020,1023,1021,1022
1019,1021,1014,1019,1016,1020,1020,1023,1020,1019
1022,1023,1020,1022,1022,1022,1022,1023,1020,1022
1021,1023,1021,1022,1022,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1021,1023,1021,1023,1022,1021,1020,1022
1023,1023,1023,1022,1023,1023,1022,1021,1022,1023
1021,1023,1016,1023,1017,1023,1021,1023,1020,1021
1019,1022,997,1020,862,1022,1017,1020,1015,1015
1020,1022,466,1021,997,1021,1018,1022,1018,1017
1021,1023,1020,1021,1018,1023,1020,1021,1019,1019
1019,1019,1018,1020,1016,1021,1021,1023,1020,1020
1021,1023,1021,1023,1023,1023,1021,1023,1019,1020
1023,1023,1022,1023,1023,1023,1021,1023,1022,1020
1023,1023,1023,1023,1021,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1023,1019,1023,1022,1022
1023,1023,1020,1023,1023,1023,1021,1023,1022,1022
1022,1022,1014,1023,1013,1023,1020,1021,1020,1018
1019,1022,983,1021,832,1020,1015,1022,1017,1016
1019,1023,450,1021,975,1021,1018,1021,1017,1015
1021,1023,1020,1023,1022,1023,1020,1023,1021,1021
1018,1022,1014,1022,1018,1021,1021,1022,1020,1019
1020,1023,1021,1023,1023,1023,1021,1023,1022,1021
1022,1023,1022,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1023,1021
1022,1021,1021,1023,1022,1023,1021,1023,1022,1023
1021,1023,1020,1020,1023,1023,1022,1023,1022,1022
1021,1023,1016,1022,1015,1022,1020,1020,1017,1021
1017,1021,986,1018,967,1020,1018,1022,1016,1016
1018,1021,447,1020,909,1022,1016,1020,1017,1015
1021,1022,1021,1023,1021,1023,1020,1023,1020,1019
1018,1020,1014,1022,1016,1020,1021,1021,1020,1020
1023,1023,1020,1021,1023,1023,1020,1023,1021,1021
1021,1023,1019,1023,1023,1023,1021,1022,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1023,1023,1023,1021,1022,1023,1021,1023,1022,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1023
1023,1023,1019,1022,1018,1023,1021,1023,1020,1021
1019,1022,949,1014,852,1023,1017,1022,1017,1017
1019,1022,449,1011,872,1022,1018,1022,1017,1016
1022,1023,1021,1021,1023,1023,1020,1023,1020,1020
1020,1022,1015,1019,1017,1023,1021,1022,1020,1019
1022,1023,1023,1021,1021,1023,1021,1023,1020,1021
1023,1023,1023,1022,1023,1023,1022,1023,1022,1023
1023,1023,1021,1023,1023,1023,1022,1023,1021,1021
1022,1023,1023,1021,1023,1023,1022,1023,1021,1022
1023,1023,1023,1021,1023,1023,1022,1023,1023,1023
1020,1022,1018,1007,1015,1021,1020,1022,1021,1020
1019,1020,999,991,998,1023,1020,1022,1019,1017
1019,1021,458,999,840,1023,1019,1021,1017,1015
1022,1023,1019,1020,1018,1023,1021,1023,1021,1021
1019,1021,1015,1015,1018,1023,1021,1022,1020,1019
1020,1022,1020,1020,1021,1023,1020,1022,1022,1023
1023,1023,1021,1023,1023,1023,1022,1022,1022,1023
1023,1023,1023,1022,1022,1023,1023,1023,1022,1022
1023,1023,1023,1021,1023,1023,1023,1023,1022,1022
1022,1023,1023,1021,1023,1023,1023,1023,1023,1022
1021,1023,1013,1008,1013,1022,1022,1019,1019,1016
1019,1022,993,907,994,1023,1019,1021,1017,1017
1017,1023,461,994,862,1023,1020,1021,1017,1016
1020,1022,1020,1021,1022,1023,1021,1023,1021,1021
1016,1021,1016,1013,1018,1023,1021,1021,1019,1019
1021,1023,1021,1019,1023,1023,1022,1022,1021,1022
1020,1023,1021,1021,1023,1023,1022,1023,1023,1023
1023,1023,1023,1023,1022,1023,1016,1023,1021,1023
1022,1023,1022,1021,1020,1021,1023,1023,1022,1022
1022,1023,1021,1023,1023,1021,1021,1023,1023,1022
1019,1021,1001,945,1018,1021,1017,1020,1019,1017
1018,1022,996,902,1019,1023,1018,1020,1018,1017
1019,1022,441,992,1021,1022,1017,1020,1018,1016
1022,1023,1020,1021,1023,1023,1019,1023,1020,1021
