944,955,965,980,577,963,985,1008,1017,1013
976,984,988,996,992,993,999,1012,1018,1013
977,984,989,997,992,993,1000,1012,1018,1013
979,986,991,999,997,997,1003,1011,1018,1013
981,987,992,1000,997,997,1003,1013,1019,1014
1005,1005,1005,1007,1003,1003,1008,1015,1020,1015
1008,1008,1008,1011,1011,1011,1013,1017,1018,1014
1011,1011,1011,1013,1014,1014,1014,1017,1019,1017
1021,1022,1021,1021,1023,1021,1022,1022,1021,1021
1023,1022,1023,1022,1022,1023,1023,1021,1022,1022
1023,1023,1023,1022,1020,1022,1022,1022,1023,1022
1020,1019,1019,1019,1021,1020,1021,1020,1023,1019
1015,1016,1016,1016,1015,1017,1017,1017,1019,1017
1018,1021,1020,1019,1022,1021,1021,1020,1022,1019
993,998,1004,1007,1006,1007,1011,1015,1019,1016
1016,1015,1014,1014,1014,1015,1014,1015,1021,1016
1018,1019,1019,1019,1019,1019,1019,1019,1022,1018
1010,1011,1012,1014,1015,1013,1015,1018,1020,1018
1021,1022,1021,1023,1023,1022,1021,1021,1022,1021
1023,1023,1022,1021,1023,1023,1023,1021,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1019,1019,1019,1019,1021,1019,1021,1020,1023,1019
1016,1016,1014,1014,1016,1015,1016,1018,1021,1017
1019,1020,1018,1018,1022,1022,1021,1020,1022,1019
991,998,1003,1007,1008,1007,1009,1015,1019,1016
1016,1017,1014,1013,1013,1013,1013,1018,1021,1014
1019,1017,1018,1018,1019,1020,1020,1019,1022,1019
1012,1012,1012,1013,1015,1014,1016,1017,1018,1015
1020,1021,1020,1020,1021,1021,1022,1022,1022,1022
1022,1023,1023,1023,1022,1022,1023,1023,1022,1020
1023,1020,1022,1022,1023,1023,1022,1023,1023,1022
1020,1020,1019,1020,1021,1021,1020,1020,1022,1020
1015,1015,1015,1015,1015,1016,1016,1017,1021,1017
1019,1020,1019,1019,1021,1020,1019,1019,1022,1019
993,998,1003,1007,1007,1008,1009,1015,1018,1016
1014,1015,1015,1013,1013,1014,1014,1017,1021,1016
1018,1019,1019,1018,1021,1021,1019,1020,1021,1020
1011,1013,1011,1014,1015,1015,1015,1018,1020,1017
1021,1021,1022,1022,1023,1023,1023,1022,1023,1022
1022,1022,1022,1023,1023,1022,1022,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1019,1020,1020,1019,1021,1020,1021,1021,1023,1019
1016,1015,1014,1015,1015,1016,1015,1016,1021,1017
1019,1020,1020,1019,1020,1021,1021,1020,1021,1018
992,999,1004,1007,1006,1007,1010,1016,1019,1016
1016,1015,1015,1015,1015,1015,1015,1018,1021,1017
1016,1019,1018,1018,1019,1019,1020,1020,1021,1019
1009,1012,1012,1013,1014,1012,1015,1018,1020,1018
1020,1021,1021,1021,1022,1023,1021,1021,1023,1022
1022,1023,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1022,1022,1022,1022,1022
1019,1018,1020,1020,1020,1022,1018,1018,1022,1019
1015,1015,1015,1016,1016,1016,1015,1017,1020,1016
1017,1019,1018,1019,1020,1019,1020,1020,1022,1018
992,998,1003,1008,1009,1008,1010,1016,1020,1017
1015,1016,1016,1015,1014,1014,1013,1017,1020,1017
1017,1018,1019,1020,1020,1020,1018,1020,1022,1018
1011,1011,1012,1014,1015,1014,1015,1017,1019,1017
1021,1021,1022,1021,1023,1023,1023,1021,1022,1022
1023,1023,1023,1023,1023,1022,1023,1021,1023,1021
1023,1023,1023,1022,1022,1023,1023,1022,1023,1022
1019,1019,1018,1020,1020,1020,1021,1021,1023,1019
1014,1017,1015,1015,1015,1016,1017,1019,1021,1017
1019,1021,1018,1018,1022,1021,1021,1020,1020,1020
992,998,1001,1007,1008,1008,1010,1015,1019,1016
1017,1017,1014,1013,1014,1014,1015,1017,1021,1017
1017,1018,1018,1017,1019,1021,1020,1020,1022,1019
1012,1011,1011,1012,1015,1014,1016,1018,1021,1017
1020,1020,1020,1021,1023,1022,1023,1022,1023,1022
1023,1022,1023,1021,1023,1023,1022,1022,1023,1023
1023,1023,1023,1023,1023,1023,1021,1022,1023,1023
1019,1018,1018,1019,1021,1019,1021,1020,1023,1020
1016,1015,1015,1015,1015,1016,1015,1018,1023,1016
1017,1021,1018,1020,1021,1020,1020,1021,1023,1019
992,997,1002,1005,1008,1007,1010,1015,1020,1017
1018,1014,1014,1014,1013,1014,1014,1018,1020,1017
1018,1018,1017,1018,1020,1020,1019,1020,1023,1019
1012,1010,1010,1014,1014,1014,1015,1018,1021,1017
1021,1020,1021,1020,1020,1022,1022,1022,1023,1019
1023,1022,1023,1023,1021,1023,1022,1023,1023,1019
1023,1023,1022,1022,1023,1023,1023,1022,1023,1022
1018,1019,1020,1019,1021,1021,1020,1021,1023,1019
1016,1015,1014,1015,1017,1015,1015,1019,1021,1017
1018,1019,1020,1019,1020,1021,1021,1020,1022,1020
992,996,1001,1007,1007,1008,1011,1015,1020,1017
1016,1013,1012,1015,1014,1014,1014,1017,1021,1017
1018,1020,1017,1020,1020,1020,1019,1019,1022,1019
1009,1010,1012,1013,1015,1015,1015,1017,1021,1019
1020,1020,1022,1022,1022,1022,1022,1023,1023,1022
1023,1022,1022,1021,1021,1023,1022,1023,1022,1022
1022,1022,1023,1021,1023,1023,1023,1022,1023,1022
1019,1019,1017,1020,1021,1021,1020,1020,1021,1017
1016,1015,1015,1015,1017,1015,1013,1017,1021,1017
1018,1018,1018,1019,1019,1020,1019,1020,1021,1019
991,999,1002,1008,1007,1007,1011,1016,1019,1017
1018,1015,1015,1015,1014,1014,1015,1017,1021,1016
1019,1017,1019,1019,1020,1019,1019,1020,1022,1019
1012,1012,1012,1012,1014,1013,1015,1018,1019,1016
1021,1021,1021,1022,1021,1023,1022,1022,1023,1022
1023,1023,1023,1022,1021,1022,1022,1022,1023,1022
1021,1023,1023,1023,1023,1023,1023,1022,1022,1023
1020,1018,1019,1019,1020,1021,1020,1019,1022,1020
1015,1015,1015,1016,1015,1016,1015,1018,1022,1017
1016,1019,1018,1018,1021,1021,1018,1020,1022,1020
990,998,1003,1006,1007,1007,1011,1015,1019,1015
1014,1014,1014,1015,1014,1013,1014,1017,1021,1017
1017,1019,1018,1019,1020,1019,1020,1021,1023,1019
1010,1012,1012,1014,1014,1015,1015,1017,1020,1017
1020,1020,1022,1021,1023,1022,1021,1020,1023,1022
1022,1023,1022,1023,1023,1022,1021,1023,1023,1022
1023,1022,1023,1023,1022,1023,1022,1023,1023,1022
1020,1020,1018,1018,1018,1021,1019,1020,1021,1020
1016,1015,1015,1014,1015,1016,1016,1017,1022,1017
1018,1018,1019,1016,1020,1021,1019,1019,1023,1018
992,998,1001,1006,1006,1007,1010,1016,1018,1017
