997,932,956,923,957,978,980,986,1005,1013
1002,967,971,949,973,993,998,1000,1008,1013
1002,967,972,949,973,995,997,1002,1011,1013
1003,970,978,969,989,1001,1003,1003,1010,1015
1004,973,981,973,991,1003,1003,1004,1012,1016
1005,980,988,983,997,1007,1007,1008,1013,1017
1008,989,996,991,1000,1010,1009,1009,1014,1017
1013,1010,1012,1013,1012,1015,1016,1015,1018,1020
1019,1021,1020,1023,1022,1020,1022,1020,1021,1020
1021,1022,1021,1023,1019,1020,1020,1021,1021,1021
1023,1023,1022,1023,1022,1021,1020,1022,1022,1020
1021,1021,1021,1023,1022,1021,1022,1022,1020,1020
1003,977,983,961,980,1001,1000,1005,1012,1015
1005,985,996,995,1005,1012,1012,1013,1016,1017
1005,977,986,984,998,1007,1008,1010,1013,1015
1005,982,995,995,1005,1011,1010,1013,1017,1019
1008,988,997,995,1005,1011,1010,1011,1015,1016
1014,1011,1012,1013,1014,1017,1016,1016,1016,1017
1019,1021,1021,1023,1022,1019,1022,1022,1021,1020
1022,1023,1023,1023,1023,1022,1023,1023,1022,1021
1023,1023,1023,1023,1021,1022,1023,1022,1022,1021
1019,1022,1021,1023,1022,1022,1023,1020,1023,1023
1002,978,983,960,981,1002,1003,1005,1012,1016
1002,985,994,994,1005,1013,1014,1014,1017,1019
1003,977,986,985,998,1008,1009,1009,1015,1017
1003,983,995,994,1004,1012,1012,1014,1017,1018
1006,986,997,992,1004,1012,1012,1011,1017,1018
1012,1012,1012,1012,1015,1016,1015,1016,1018,1018
1020,1022,1020,1023,1021,1022,1022,1021,1023,1022
1020,1021,1020,1021,1023,1023,1022,1021,1021,1023
1023,1022,1023,1021,1023,1022,1022,1022,1022,1023
1021,1023,1021,1023,1022,1021,1022,1021,1020,1023
1003,977,983,960,981,1001,1002,1004,1012,1016
1004,985,996,993,1005,1012,1011,1012,1017,1018
1004,977,986,983,998,1008,1006,1010,1014,1016
1005,983,995,993,1004,1011,1009,1011,1016,1018
1007,988,997,995,1005,1011,1011,1012,1015,1018
1013,1011,1013,1013,1015,1015,1016,1016,1017,1018
1020,1022,1021,1022,1021,1021,1021,1022,1021,1022
1021,1022,1022,1023,1023,1021,1023,1023,1022,1021
1023,1020,1020,1023,1022,1023,1021,1021,1021,1023
1022,1022,1023,1021,1023,1023,1023,1023,1021,1021
1003,978,983,960,981,1001,1003,1006,1012,1016
1004,985,995,993,1004,1013,1013,1014,1017,1019
1004,976,987,985,997,1008,1008,1009,1014,1016
1004,983,994,993,1005,1011,1012,1013,1017,1019
1006,988,998,995,1003,1011,1011,1013,1016,1019
1013,1012,1012,1014,1012,1017,1017,1016,1017,1019
1020,1022,1022,1022,1020,1023,1023,1021,1022,1023
1022,1022,1023,1023,1020,1021,1021,1023,1021,1023
1023,1022,1023,1023,1023,1022,1021,1022,1020,1022
1020,1020,1021,1023,1023,1020,1022,1022,1022,1022
1003,977,982,960,981,1002,1002,1004,1012,1015
1004,985,995,993,1004,1011,1012,1012,1015,1018
1004,976,985,982,998,1008,1007,1008,1015,1018
1004,983,994,994,1003,1012,1012,1012,1016,1019
1007,987,997,993,1004,1011,1011,1010,1014,1017
1013,1010,1012,1012,1014,1016,1015,1016,1017,1018
1019,1021,1020,1023,1022,1019,1021,1019,1022,1021
1021,1022,1022,1023,1022,1023,1021,1022,1021,1021
1023,1023,1023,1022,1023,1021,1023,1023,1022,1020
1023,1022,1020,1023,1023,1022,1020,1023,1023,1022
1004,977,982,960,981,1001,1002,1005,1012,1015
1004,985,994,993,1005,1013,1012,1013,1017,1017
1004,977,983,983,997,1007,1008,1010,1015,1017
1005,982,995,993,1004,1012,1011,1013,1017,1018
1007,988,996,993,1005,1011,1011,1012,1016,1019
1013,1011,1011,1013,1013,1015,1016,1017,1018,1019
1019,1023,1020,1023,1022,1020,1021,1021,1021,1021
1022,1023,1021,1023,1023,1022,1021,1023,1023,1022
1022,1023,1023,1023,1023,1023,1019,1022,1022,1023
1021,1017,1022,1023,1022,1022,1022,1023,1021,1021
1002,975,981,960,981,1002,1003,1006,1013,1015
1003,982,996,994,1005,1013,1012,1013,1016,1019
1005,974,985,983,998,1008,1008,1010,1015,1017
1004,980,994,993,1004,1012,1011,1013,1017,1019
1005,987,997,994,1004,1011,1011,1012,1016,1017
1012,1010,1011,1013,1014,1015,1016,1017,1017,1019
1018,1022,1018,1023,1022,1022,1022,1022,1022,1022
1019,1022,1022,1022,1023,1022,1022,1023,1022,1023
1023,1023,1023,1023,1023,1022,1023,1022,1021,1022
1021,1021,1022,1022,1023,1023,1022,1021,1022,1022
1004,976,983,960,981,999,1002,1004,1010,1016
1004,984,993,994,1006,1012,1011,1013,1017,1019
1004,975,985,983,998,1007,1007,1009,1015,1017
1003,980,994,993,1004,1011,1011,1013,1017,1019
1006,985,997,994,1005,1011,1010,1011,1017,1018
1013,1011,1012,1014,1014,1016,1015,1016,1018,1019
1016,1021,1021,1023,1022,1021,1022,1023,1021,1021
1019,1022,1022,1022,1023,1022,1023,1020,1021,1022
1023,1023,1023,1023,1023,1022,1023,1023,1022,1022
1021,1023,1021,1022,1022,1020,1022,1022,1021,1020
1003,975,983,958,981,1001,1003,1005,1011,1013
1004,983,995,993,1004,1012,1012,1013,1015,1017
1004,975,985,983,995,1007,1007,1010,1014,1014
1003,981,993,992,1003,1011,1010,1012,1016,1019
1007,987,997,992,1004,1010,1011,1012,1014,1018
1014,1011,1012,1013,1013,1014,1015,1016,1017,1019
1019,1021,1022,1023,1021,1021,1021,1020,1021,1021
1021,1023,1023,1021,1020,1022,1023,1023,1020,1022
1023,1021,1023,1023,1021,1020,1022,1021,1020,1022
1022,1023,1021,1023,1023,1021,1022,1023,1022,1022
1004,977,983,960,981,1001,1003,1006,1012,1015
1004,984,992,994,1005,1013,1012,1014,1017,1019
1004,975,986,983,997,1007,1008,1009,1014,1017
1004,982,994,993,1003,1011,1011,1011,1016,1020
1007,988,996,993,1004,1011,1010,1011,1016,1018
1012,1010,1012,1013,1012,1015,1015,1017,1018,1019
1020,1021,1020,1022,1022,1019,1021,1023,1022,1021
1022,1020,1022,1023,1023,1020,1021,1023,1023,1023
1023,1023,1023,1023,1023,1022,1022,1022,1021,1022
1022,1020,1022,1023,1023,1020,1022,1023,1022,1022
1003,975,980,959,979,1000,1003,1007,1012,1015
1004,983,995,994,1005,1012,1012,1013,1017,1018
1004,974,983,983,997,1006,1007,1009,1014,1017
1005,981,993,992,1003,1011,1011,1012,1016,1019
1007,987,996,993,1004,1010,1010,1011,1017,1018
1013,1011,1013,1012,1014,1014,1015,1017,1016,1019
1021,1022,1022,1023,1023,1021,1023,1023,1021,1021
1022,1021,1020,1022,1022,1021,1023,1022,1022,1023
1023,1023,1023,1022,1023,1019,1022,1022,1022,1022
1020,1022,1021,1023,1022,1023,1020,1021,1022,1021
1003,976,981,959,980,1000,1003,1005,1010,1014
1004,984,995,993,1005,1012,1012,1013,1017,1017
1004,973,985,982,996,1006,1007,1009,1013,1014
1004,980,993,991,1002,1010,1010,1011,1015,1016
1007,986,996,992,1003,1011,1010,1010,1015,1018
1011,1012,1011,1013,1012,1016,1014,1016,1016,1017
1019,1022,1023,1023,1022,1021,1022,1021,1019,1022
1022,1023,1023,1023,1021,1023,1023,1022,1021,1020
1023,1023,1023,1022,1022,1019,1019,1021,1023,1022
1020,1022,1021,1022,1023,1022,1022,1023,1021,1022
1004,975,981,959,981,1000,1003,1005,1012,1014
1004,982,995,995,1005,1012,1012,1013,1017,1019
1004,972,985,982,996,1007,1007,1009,1015,1017
1004,979,993,991,1003,1010,1010,1011,1016,1018
1007,986,996,992,1004,1011,1011,1011,1017,1018
1014,1011,1011,1013,1016,1015,1015,1017,1018,1018
1019,1022,1021,1021,1021,1021,1023,1022,1021,1021
1022,1023,1022,1022,1023,1022,1023,1023,1021,1022
1023,1022,1020,1022,1023,1021,1023,1020,1022,1023
1021,1021,1021,1023,1022,1019,1023,1022,1022,1022
1003,974,982,957,980,1000,1002,1006,1012,1016
1004,982,994,993,1005,1012,1011,1014,1017,1019
1005,973,985,982,997,1007,1007,1009,1015,1017
1004,980,991,991,1002,1010,1010,1011,1016,1019
1006,989,997,993,1004,1010,1010,1011,1016,1018
1014,1010,1011,1013,1015,1015,1014,1016,1017,1019
1018,1021,1020,1022,1020,1022,1022,1023,1022,1022
1020,1023,1021,1020,1020,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1021,1022,1020,1021,1022
1019,1021,1022,1022,1022,1020,1023,1023,1022,1022
1003,977,982,958,979,1000,1001,1004,1010,1014
1004,984,995,994,1005,1010,1010,1012,1017,1019
1004,974,984,981,997,1006,1006,1007,1012,1015
1005,979,992,990,1002,1010,1009,1011,1014,1018
1007,985,996,992,1004,1009,1009,1012,1016,1017
1013,1010,1012,1014,1013,1014,1016,1014,1016,1018
1019,1021,1020,1021,1022,1020,1021,1022,1020,1022
1023,1022,1022,1023,1023,1023,1022,1022,1023,1023
1023,1022,1023,1023,1023,1021,1020,1021,1019,1020
1021,1023,1023,1023,1022,1022,1021,1022,1022,1021
1002,975,983,958,979,1000,1003,1005,1013,1015
1003,984,995,993,1004,1013,1012,1013,1017,1017
1005,974,985,981,996,1007,1007,1009,1013,1017
1004,979,992,989,1001,1010,1010,1011,1016,1017
1006,985,994,992,1003,1009,1009,1010,1015,1018
1013,1011,1011,1011,1014,1015,1015,1016,1018,1019
1020,1020,1019,1022,1022,1022,1023,1023,1023,1023
1021,1022,1020,1023,1023,1021,1023,1022,1021,1022
1023,1022,1023,1023,1022,1022,1021,1022,1021,1023
1019,1022,1020,1022,1022,1023,1022,1022,1022,1023
