1001,937,891,922,949,950,967,970,965,987
1003,959,929,950,972,973,987,987,984,986
1004,959,928,950,971,973,987,987,983,987
1003,959,929,951,974,977,989,989,985,987
1003,959,930,952,974,978,988,988,984,987
1005,969,956,970,981,983,991,991,991,991
1005,977,971,981,987,991,996,996,995,995
1011,1001,1000,1002,1002,1005,1007,1006,1007,1008
1019,1021,1023,1022,1023,1023,1021,1022,1023,1021
1023,1022,1021,1023,1023,1023,1023,1023,1022,1022
1021,1022,1021,1020,1023,1023,1022,1022,1023,1023
1020,1021,1022,1023,1023,1023,1023,1023,1023,1023
1016,1016,1017,1019,1016,1017,1018,1017,1016,1018
1018,1021,1022,1022,1023,1022,1021,1023,1021,1020
1006,989,974,981,994,995,999,1000,995,999
1010,1001,996,999,1002,1002,1005,1006,1006,1005
1008,988,987,994,999,1000,1003,1003,1001,1000
1010,1001,1001,1002,1003,1005,1006,1007,1007,1008
1019,1022,1023,1022,1022,1023,1022,1022,1021,1021
1023,1022,1021,1023,1023,1023,1023,1023,1023,1021
1021,1023,1023,1022,1023,1023,1023,1021,1023,1022
1021,1020,1022,1021,1022,1022,1022,1022,1022,1022
1017,1016,1018,1017,1017,1016,1017,1017,1018,1015
1019,1019,1021,1021,1020,1021,1022,1021,1021,1020
1006,988,974,980,992,995,1000,1000,996,999
1012,1001,996,997,1001,1001,1004,1005,1006,1005
1009,988,987,994,998,998,1001,1003,1000,999
1010,1001,999,1001,1001,1003,1007,1004,1007,1008
1020,1021,1021,1023,1022,1022,1022,1023,1022,1022
1022,1023,1023,1022,1022,1023,1022,1023,1022,1023
1021,1023,1023,1022,1023,1021,1023,1023,1023,1022
1021,1022,1023,1023,1023,1023,1023,1022,1020,1021
1018,1017,1017,1018,1018,1017,1015,1017,1017,1017
1019,1022,1022,1023,1022,1023,1022,1021,1021,1021
1006,989,974,981,993,995,999,1000,996,1000
1011,1000,997,998,1001,1001,1004,1006,1006,1005
1009,988,987,994,998,999,1003,1003,1001,1000
1009,1000,1001,1002,1002,1005,1005,1006,1007,1008
1018,1022,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1023
1022,1021,1023,1023,1022,1023,1023,1021,1022,1023
1020,1020,1023,1023,1021,1023,1021,1022,1022,1022
1018,1017,1018,1018,1015,1015,1017,1017,1017,1017
1018,1021,1022,1023,1022,1022,1021,1021,1021,1022
1005,988,974,980,992,995,999,1001,995,1000
1010,1000,997,999,1001,1002,1005,1007,1006,1006
1009,987,985,994,999,999,1002,1002,1000,1000
1010,1001,998,1000,1002,1003,1004,1006,1008,1008
1020,1020,1023,1023,1023,1023,1020,1022,1022,1022
1021,1020,1023,1023,1022,1022,1022,1023,1022,1023
1022,1023,1023,1023,1023,1023,1023,1022,1022,1020
1022,1021,1022,1022,1022,1023,1022,1023,1021,1022
1018,1018,1019,1017,1017,1017,1017,1018,1017,1017
1020,1021,1021,1022,1022,1022,1022,1021,1021,1020
1007,989,974,981,992,995,999,1000,996,999
1011,1001,997,999,1003,1002,1006,1007,1005,1005
1009,989,987,993,998,1001,1003,1004,1000,998
1011,1002,1000,1001,1003,1004,1006,1007,1007,1007
1020,1022,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1023,1023,1022,1022,1023,1023,1023,1023
1022,1023,1023,1022,1023,1022,1023,1021,1022,1021
1020,1023,1022,1022,1023,1023,1021,1023,1023,1023
1018,1018,1015,1017,1017,1017,1017,1018,1018,1018
1019,1022,1022,1022,1023,1021,1021,1021,1021,1021
1007,989,974,980,991,995,1000,999,996,999
1010,1000,997,999,1002,1002,1006,1006,1006,1005
1009,990,986,993,999,999,1003,1003,1002,999
1009,1001,1001,1000,1003,1006,1006,1006,1007,1008
1020,1022,1023,1022,1020,1022,1022,1023,1023,1022
1022,1022,1023,1023,1023,1021,1022,1022,1023,1022
1022,1021,1022,1023,1023,1022,1022,1023,1021,1022
1020,1023,1022,1021,1020,1023,1022,1023,1022,1023
1018,1018,1018,1015,1018,1017,1018,1018,1018,1018
1020,1021,1021,1020,1021,1022,1022,1023,1021,1021
1006,988,974,979,992,995,999,999,997,999
1012,1001,998,998,1003,1002,1005,1006,1006,1006
1009,988,988,992,997,1000,1004,1003,1001,1000
1011,1001,1000,999,1001,1004,1006,1006,1007,1009
1018,1021,1022,1021,1023,1022,1021,1020,1022,1021
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1021,1022,1023,1022,1021,1022,1022,1023,1023,1023
1018,1022,1022,1022,1022,1023,1022,1023,1022,1023
1015,1016,1018,1018,1018,1018,1018,1017,1018,1017
1018,1020,1021,1021,1022,1021,1021,1023,1021,1021
1005,989,972,980,993,996,1000,997,997,999
1012,1001,997,1000,1004,1003,1006,1004,1004,1006
1009,988,988,994,998,999,1003,1001,1000,1000
1009,1001,997,1000,1002,1004,1006,1007,1006,1007
1020,1021,1021,1022,1023,1023,1022,1021,1022,1021
1021,1022,1023,1022,1021,1022,1022,1022,1022,1023
1022,1021,1022,1022,1021,1022,1022,1023,1021,1022
1021,1023,1023,1023,1022,1023,1022,1022,1023,1022
1017,1017,1016,1016,1014,1013,1016,1015,1015,1016
1019,1020,1022,1022,1022,1022,1021,1021,1022,1021
1009,989,975,979,993,995,1000,1000,996,999
1011,1001,997,999,1003,1003,1006,1006,1006,1006
1010,988,987,993,1000,1000,1003,1003,1000,1000
1012,1001,1001,1001,1003,1003,1005,1006,1007,1008
1020,1022,1023,1023,1022,1022,1021,1022,1021,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1021,1022,1023,1023,1023,1023
1020,1021,1023,1022,1022,1023,1020,1023,1023,1022
1016,1014,1015,1015,1015,1011,1014,1015,1015,1015
1019,1021,1022,1022,1022,1020,1019,1021,1023,1021
1005,988,974,982,994,994,1000,1001,998,1000
1009,1001,997,998,1002,1002,1005,1007,1006,1006
1007,988,988,994,998,998,1003,1003,1002,1000
1008,1001,1000,1001,1002,1003,1006,1004,1007,1008
1020,1020,1022,1022,1021,1022,1022,1020,1022,1021
1022,1021,1023,1023,1023,1023,1022,1021,1023,1022
1021,1022,1023,1023,1022,1022,1022,1023,1020,1022
1021,1022,1022,1023,1023,1023,1021,1023,1022,1020
1017,1013,1014,1014,1014,1013,1014,1015,1015,1015
1017,1021,1022,1021,1020,1021,1021,1021,1021,1022
1006,989,975,981,993,994,1000,1000,998,999
1011,1000,996,999,1002,1003,1006,1007,1006,1007
1010,988,988,993,999,999,1003,1003,1001,1001
1011,1001,999,1000,1002,1003,1005,1005,1007,1007
1018,1021,1022,1023,1022,1023,1020,1020,1021,1023
1022,1022,1022,1023,1023,1023,1022,1023,1022,1022
1021,1021,1023,1021,1022,1022,1021,1022,1023,1022
