1006,984,943,886,869,830,852,870,836,970
1009,994,969,926,901,868,891,885,859,970
1009,995,969,927,902,869,892,886,858,971
1009,995,970,929,905,873,893,886,858,970
1008,995,969,929,908,876,893,886,858,971
1010,998,979,956,927,892,900,888,858,971
1011,1000,986,968,948,940,926,900,860,972
1012,1002,990,978,968,960,949,932,911,979
1018,1019,1018,1022,1022,1022,1022,1021,1021,1021
1021,1022,1023,1022,1023,1023,1023,1023,1023,1023
1021,1022,1022,1023,1023,1023,1023,1023,1023,1022
1017,1016,1015,1016,1014,1014,1015,1014,1014,1013
1016,1013,1013,1012,1010,1012,1013,1014,1014,1014
1016,1016,1016,1016,1018,1018,1017,1017,1016,1014
1012,1003,989,976,983,987,992,993,996,1003
1012,1004,993,980,970,956,970,978,985,996
1012,1004,991,978,965,961,956,942,931,981
1011,1001,991,979,968,961,950,933,913,978
1017,1020,1019,1020,1022,1022,1022,1022,1020,1019
1021,1023,1023,1022,1023,1022,1022,1023,1023,1022
1021,1023,1023,1023,1023,1022,1022,1023,1023,1023
1018,1016,1015,1015,1016,1014,1016,1014,1014,1015
1016,1014,1014,1013,1013,1013,1013,1013,1014,1014
1016,1016,1015,1017,1017,1018,1017,1017,1017,1016
1011,1002,990,978,984,987,992,993,997,1002
1012,1004,994,981,970,955,970,976,986,998
1011,1002,990,976,962,959,954,940,932,981
1010,1002,991,980,969,962,951,933,913,979
1017,1020,1020,1022,1022,1022,1021,1021,1021,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1020,1021,1023,1023,1023,1023,1023,1023,1023,1023
1016,1015,1014,1016,1016,1016,1015,1014,1014,1015
1015,1014,1013,1013,1013,1014,1012,1011,1013,1014
1016,1016,1014,1016,1017,1018,1016,1015,1017,1017
1011,1002,988,976,984,987,990,991,997,1003
1011,1002,992,981,972,958,970,975,986,997
1010,1000,986,975,960,959,954,939,931,982
1011,1001,991,978,968,961,949,932,911,978
1017,1019,1018,1020,1020,1021,1022,1022,1020,1020
1022,1022,1023,1022,1022,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1018,1013,1015,1016,1016,1016,1014,1014,1015,1014
1016,1013,1011,1013,1013,1012,1014,1013,1014,1014
1017,1015,1016,1017,1017,1017,1016,1017,1017,1016
1012,1003,990,977,984,988,991,992,995,1002
1011,1003,992,980,971,957,970,977,985,996
1010,1001,989,976,962,959,955,941,931,981
1011,1003,991,979,968,961,949,933,913,980
1017,1019,1020,1021,1021,1022,1022,1021,1021,1020
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1020,1022,1023,1023,1023,1022,1023,1023,1023,1023
1018,1015,1015,1015,1015,1016,1015,1015,1014,1014
1016,1014,1012,1012,1012,1013,1014,1013,1014,1014
1016,1016,1016,1015,1018,1018,1018,1017,1017,1017
1010,1003,990,975,983,987,992,992,997,1004
1012,1004,992,980,971,957,970,978,986,998
1012,1003,992,976,961,959,955,940,931,982
1011,1002,990,980,967,961,948,933,912,980
1017,1020,1020,1021,1020,1022,1021,1021,1022,1020
1021,1022,1022,1023,1022,1022,1023,1023,1023,1023
1019,1022,1022,1023,1023,1023,1023,1023,1023,1023
1017,1015,1015,1015,1015,1016,1015,1014,1013,1013
1016,1014,1012,1013,1012,1012,1013,1011,1014,1015
1016,1015,1015,1017,1017,1017,1015,1017,1017,1016
1011,1003,990,978,984,987,992,993,997,1002
1011,1004,993,981,973,957,970,978,987,996
1011,1003,991,979,965,961,956,942,932,981
1011,1003,992,980,969,961,951,933,913,980
1017,1019,1021,1021,1021,1021,1021,1020,1020,1018
1022,1022,1023,1023,1023,1023,1023,1023,1022,1020
1021,1023,1023,1023,1023,1023,1022,1023,1023,1023
1019,1015,1015,1012,1015,1016,1015,1015,1016,1014
1016,1013,1013,1013,1013,1013,1013,1012,1013,1014
1016,1016,1014,1017,1018,1018,1016,1017,1017,1017
1011,1003,990,977,984,987,992,991,997,1004
1012,1003,994,981,973,957,971,977,986,998
1011,1003,991,979,965,962,956,941,933,982
1011,1003,992,980,968,961,950,932,912,979
1015,1019,1020,1022,1022,1022,1021,1021,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1017,1016,1015,1015,1016,1014,1015,1013,1014,1014
1017,1014,1013,1013,1013,1013,1013,1012,1014,1013
1017,1016,1015,1017,1017,1016,1018,1017,1017,1018
1011,1003,991,978,985,988,992,992,997,1004
1012,1004,993,981,971,958,971,977,986,997
1011,1003,992,979,965,963,956,942,932,982
1011,1003,993,981,968,961,950,933,913,980
1018,1019,1020,1021,1021,1022,1021,1021,1021,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1018,1015,1015,1015,1015,1014,1014,1015,1014,1014
1015,1012,1012,1012,1012,1011,1013,1013,1013,1014
1014,1016,1016,1017,1018,1018,1018,1017,1018,1017
1011,1004,990,978,984,986,992,993,997,1003
1011,1003,992,981,970,956,971,977,985,998
1011,1003,991,980,965,962,956,941,933,982
1012,1003,992,980,968,961,948,933,912,979
1017,1019,1020,1020,1022,1022,1019,1019,1020,1020
1023,1022,1022,1022,1023,1023,1022,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1022,1022,1021
1017,1015,1015,1016,1014,1016,1016,1014,1015,1015
1016,1013,1013,1013,1013,1013,1013,1012,1012,1014
1017,1016,1015,1018,1017,1018,1017,1017,1017,1016
1011,1003,990,977,984,987,992,993,997,1004
1011,1004,991,981,972,957,970,976,987,996
1011,1003,992,979,966,962,956,942,933,981
1012,1003,993,980,968,961,949,933,912,978
1016,1019,1019,1019,1021,1020,1021,1021,1021,1020
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1018,1015,1013,1015,1015,1016,1015,1015,1015,1013
1017,1014,1012,1012,1013,1013,1013,1013,1015,1014
1014,1016,1016,1017,1018,1019,1017,1015,1017,1016
1011,1003,990,977,985,988,992,993,997,1003
1011,1004,993,981,972,957,971,977,986,997
1011,1003,993,979,966,963,957,943,933,982
1010,1002,992,980,969,962,950,933,913,979
1018,1019,1019,1021,1021,1022,1021,1020,1019,1019
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1017,1015,1014,1015,1016,1016,1015,1014,1015,1015
1016,1013,1012,1012,1012,1013,1012,1013,1013,1013
1016,1014,1016,1016,1016,1016,1018,1016,1017,1017
