1021,1021,1023,1020,1023,1023,1021,1022,1021,1022
1009,1005,996,997,1001,1002,1005,1007,1012,1016
993,1004,1007,1008,1011,1012,1012,1013,1015,1018
998,1002,1006,1007,1010,1010,1011,1011,1015,1019
1013,1012,1011,1009,1012,1012,1012,1011,1014,1019
1007,1006,995,997,1000,1001,1004,1008,1011,1015
1009,1006,1000,996,995,988,978,994,1006,1014
1003,999,981,968,972,959,976,995,1007,1014
1020,1021,1022,1021,1022,1023,1023,1021,1019,1021
1021,1022,1023,1022,1022,1023,1023,1022,1020,1021
1023,1020,1023,1022,1023,1022,1022,1021,1021,1022
1008,1006,997,998,1001,1001,1005,1009,1013,1017
994,1008,1007,1009,1011,1012,1012,1012,1014,1016
999,1004,1007,1008,1009,1010,1012,1013,1015,1018
1014,1011,1011,1010,1009,1011,1012,1012,1014,1018
1009,1006,995,999,1002,1003,1005,1008,1012,1017
1009,1006,999,995,995,989,979,995,1008,1015
1002,999,983,970,973,961,977,996,1006,1014
1019,1022,1023,1023,1023,1023,1022,1022,1021,1023
1022,1022,1023,1023,1023,1023,1023,1023,1022,1023
1022,1021,1023,1023,1023,1023,1023,1022,1023,1023
1008,1005,995,997,1002,1002,1005,1010,1010,1017
994,1006,1006,1009,1011,1012,1013,1014,1015,1018
1000,1004,1006,1006,1010,1011,1012,1013,1015,1019
1012,1012,1009,1011,1009,1011,1012,1012,1014,1019
1008,1005,995,996,1002,1003,1004,1010,1013,1017
1009,1006,998,996,994,988,978,995,1007,1015
1001,999,981,969,973,960,976,996,1006,1014
1018,1019,1022,1022,1023,1022,1022,1021,1021,1023
1023,1020,1023,1022,1022,1022,1023,1022,1022,1022
1023,1022,1023,1022,1023,1023,1022,1022,1021,1022
1009,1005,997,998,1001,1001,1003,1008,1012,1016
995,1006,1008,1009,1011,1010,1012,1013,1013,1016
1001,1005,1008,1008,1010,1011,1011,1013,1014,1019
1014,1011,1010,1009,1010,1010,1010,1011,1011,1016
1008,1005,994,997,1000,1001,1005,1008,1010,1016
1008,1006,999,995,995,989,977,995,1007,1015
1002,1000,983,969,973,960,977,996,1005,1014
1020,1021,1022,1022,1023,1023,1023,1021,1021,1022
1022,1023,1023,1023,1023,1023,1023,1023,1020,1022
1017,1022,1023,1022,1023,1022,1023,1021,1022,1021
1007,1004,997,998,1001,1001,1005,1009,1013,1017
993,1005,1008,1009,1010,1011,1013,1014,1015,1019
1000,1004,1007,1007,1011,1011,1012,1012,1014,1018
1012,1011,1008,1007,1009,1009,1010,1011,1013,1018
1008,1005,994,996,1001,1003,1005,1008,1012,1017
1008,1006,998,995,995,989,978,994,1007,1015
