1023,1022,1023,1022,1023,1022,1022,1023,1022,1022
1021,1022,1023,1023,1023,1022,1020,1023,1022,1022
1019,1022,1022,1022,1023,1022,1021,1023,1021,1021
1014,1014,1018,1018,1021,906,1009,1021,1015,1013
1014,1013,1017,1017,1020,845,1009,1022,1015,1013
1019,1022,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1023,1021,1023,1023,1022,1023,1022,1023
1018,1017,1022,1021,1022,1019,1019,1021,1019,1019
1020,1020,1022,1022,1023,1022,1021,1023,1022,1023
1022,1020,1021,1022,1023,1023,1022,1022,1023,1023
1022,1022,1023,1023,1021,1023,1022,1023,1022,1022
1022,1022,1022,1022,1023,1023,1021,1023,1023,1022
1020,1019,1022,1022,1023,1020,1019,1023,1021,1022
1016,1014,1019,1018,1020,948,1009,1020,1016,1014
1016,1012,1018,1017,1020,921,1007,1021,1015,1014
1018,1020,1023,1022,1023,1020,1019,1023,1022,1021
1021,1022,1022,1023,1023,1022,1021,1023,1020,1021
1019,1018,1021,1020,1021,1018,1018,1020,1018,1017
1021,1022,1023,1022,1023,1023,1022,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1021,1021
1022,1023,1023,1023,1023,1022,1020,1022,1021,1022
1021,1021,1023,1022,1023,1022,1022,1023,1021,1020
1022,1021,1023,1023,1023,1021,1021,1023,1021,1021
1017,1015,1019,1017,1021,958,1003,1021,1016,1014
1016,1015,1019,1017,1021,994,984,1021,1016,1013
1020,1022,1023,1022,1023,1022,1022,1023,1021,1022
1022,1022,1023,1023,1023,1022,1022,1023,1021,1020
1019,1019,1020,1019,1021,1018,1019,1022,1019,1019
1021,1022,1021,1023,1023,1023,1022,1023,1022,1022
1023,1022,1022,1022,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1020,1022,1023,1022,1022,1021,1022,1023,1022,1022
1021,1020,1023,1020,1022,1020,1021,1023,1020,1022
1014,1014,1019,1017,1021,943,1000,1021,1014,1014
1016,1014,1018,1016,1021,995,903,1021,1014,1012
1019,1022,1023,1021,1023,1022,1022,1022,1021,1022
1023,1022,1022,1021,1022,1022,1021,1023,1020,1022
1018,1018,1022,1020,1021,1018,1019,1022,1020,1019
