1022,1022,1022,1020,1023,1023,1021,1023,1023,1022
1023,1023,1022,1023,1023,1023,1020,1022,1021,1022
1020,1023,1022,1023,1022,1023,1021,1023,1022,1021
1022,1022,1022,1023,1023,1023,1022,1023,1023,1022
1021,1022,1019,1021,1022,1022,1010,1022,1021,1017
1018,1022,1017,1021,1021,1022,1002,1020,1020,1017
1020,1023,1022,1021,1023,1023,1021,1022,1022,1022
1020,1022,1020,1020,1022,1022,1016,1022,1022,1019
1021,1022,1021,1023,1022,1023,1022,1023,1023,1021
1023,1022,1020,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1023,1023,1023,1022,1023,1022,1020
1022,1023,1021,1023,1023,1023,1020,1022,1022,1022
1023,1023,1022,1023,1023,1023,1022,1022,1021,1021
1022,1023,1022,1023,1023,1023,1019,1021,1023,1021
1020,1023,1019,1021,1021,1021,1002,1020,1020,1017
1019,1021,1018,1020,1021,1022,992,1018,1018,1017
1020,1023,1021,1023,1023,1023,1021,1022,1022,1021
1020,1022,1019,1023,1022,1022,1016,1022,1021,1018
1021,1023,1022,1023,1023,1022,1020,1022,1022,1021
1023,1023,1023,1023,1023,1023,1021,1022,1022,1020
1022,1023,1022,1023,1023,1023,1021,1022,1022,1022
1022,1023,1022,1023,1023,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1021,1020,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1020,1022,1019,1021,1022,1022,1000,1022,1020,1016
1019,1022,1018,1021,1021,1022,986,1020,1020,1016
1020,1023,1022,1023,1023,1023,1022,1023,1022,1022
1020,1022,1020,1022,1023,1023,1018,1022,1021,1019
1021,1023,1022,1023,1023,1023,1021,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1023,1023,1023,1021,1022,1022,1022
1022,1022,1021,1023,1021,1023,1020,1023,1022,1022
1022,1022,1022,1023,1023,1023,1020,1022,1021,1022
1021,1023,1020,1023,1023,1023,1020,1023,1021,1021
1020,1022,1018,1021,1020,1022,1010,1020,1021,1018
1020,1022,1020,1021,1022,1022,1007,1022,1021,1018
1021,1023,1021,1023,1022,1023,1021,1022,1020,1021
1020,1021,1019,1022,1022,1023,1018,1021,1020,1019
1021,1023,1022,1023,1023,1023,1020,1022,1022,1021
1023,1023,1023,1023,1023,1023,1021,1022,1022,1020
1022,1023,1022,1023,1023,1023,1022,1022,1023,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1020,1023,1020,1022
1023,1023,1022,1023,1023,1023,1021,1023,1023,1023
1021,1023,1019,1023,1023,1022,1017,1023,1021,1019
1019,1023,1018,1022,1023,1023,1014,1023,1021,1018
1021,1023,1021,1023,1023,1023,1021,1023,1023,1022
1020,1022,1018,1023,1022,1022,1017,1023,1021,1019
1022,1023,1022,1023,1023,1023,1021,1023,1023,1021
1023,1023,1022,1023,1023,1023,1020,1023,1023,1021
1023,1023,1020,1023,1020,1023,1020,1021,1023,1022
1022,1023,1022,1023,1023,1023,1021,1023,1022,1021
1022,1023,1021,1023,1023,1023,1021,1023,1023,1022
1022,1023,1022,1023,1023,1023,1021,1023,1022,1021
1021,1020,1019,1022,1022,1022,1006,1022,1021,1018
1018,1023,1019,1021,1021,1022,999,1020,1021,1017
1020,1023,1022,1023,1023,1023,1021,1023,1022,1021
1019,1022,1019,1022,1023,1022,1017,1023,1021,1019
1020,1023,1020,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1022,1023,1023,1020,1022,1022,1023
1022,1023,1022,1023,1023,1023,1021,1023,1022,1021
1023,1023,1021,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1020,1023,1022,1021
1023,1023,1022,1023,1023,1023,1021,1023,1022,1022
1019,1022,1018,1019,1022,1021,992,1020,1019,1016
1018,1021,1018,1022,1022,1018,1008,1023,1021,1018
1019,1023,1022,1023,1023,1022,1021,1023,1023,1022
1019,1022,1018,1022,1022,1018,1019,1022,1021,1018
1020,1023,1021,1023,1023,1021,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1023,1023,1022,1022,1023,1021,1021,1023,1022,1022
1023,1023,1020,1023,1023,1021,1021,1023,1023,1022
1023,1023,1021,1022,1022,1021,1020,1022,1022,1021
1022,1023,1021,1023,1021,1021,1022,1023,1023,1021
1019,1021,1017,1020,1021,982,1016,1019,1018,1015
1019,1021,1019,1021,1021,1000,1018,1022,1021,1018
1021,1023,1021,1023,1023,1023,1021,1023,1022,1021
1021,1021,1019,1021,1023,1018,1018,1022,1022,1018
1023,1023,1022,1022,1023,1020,1021,1023,1020,1021
1023,1023,1023,1023,1023,1023,1021,1022,1022,1021
1022,1023,1022,1023,1023,1021,1020,1023,1022,1021
1022,1023,1021,1023,1023,1021,1022,1023,1022,1022
1020,1023,1020,1023,1023,1022,1021,1023,1023,1022
1023,1023,1022,1023,1023,1022,1023,1023,1023,1022
1019,1022,1018,1021,1021,990,1017,1020,1020,1017
1018,1022,1019,1020,1022,990,1017,1020,1019,1017
1020,1023,1022,1022,1023,1022,1021,1023,1022,1021
1020,1022,1019,1022,1022,1019,1021,1022,1021,1020
1020,1023,1022,1023,1023,1019,1021,1023,1023,1022
1021,1022,1022,1023,1023,1019,1022,1023,1022,1023
1022,1021,1022,1023,1023,1022,1021,1023,1023,1023
1022,1023,1022,1023,1023,1022,1021,1022,1023,1022
1022,1023,1022,1022,1023,1022,1022,1023,1023,1023
1023,1023,1022,1023,1023,1022,1021,1023,1023,1022
1019,1022,1018,1019,1021,945,1014,1020,1019,1017
1021,1022,1019,1021,1022,1008,1021,1023,1022,1019
1019,1023,1021,1023,1022,1022,1021,1023,1023,1021
1020,1022,1020,1023,1023,1017,1018,1023,1022,1019
1020,1023,1021,1023,1022,1023,1020,1023,1022,1022
1023,1023,1021,1022,1022,1021,1021,1023,1022,1022
1021,1023,1022,1023,1023,1022,1021,1023,1022,1022
1022,1022,1022,1021,1023,1020,1019,1023,1022,1022
1022,1022,1022,1023,1023,1020,1021,1023,1022,1020
1023,1023,1022,1023,1023,1023,1021,1022,1021,1020
1019,1022,1018,1020,1021,947,1016,1021,1020,1017
1018,1022,1018,1020,1021,992,1017,1020,1018,1017
1020,1023,1021,1023,1023,1021,1021,1022,1020,1021
1020,1021,1019,1022,1022,1020,1019,1022,1021,1018
1020,1023,1022,1022,1023,1022,1021,1022,1021,1022
1023,1023,1022,1022,1023,1021,1021,1023,1023,1022
1022,1023,1022,1023,1023,1022,1021,1022,1023,1022
1022,1022,1021,1023,1023,1022,1021,1023,1023,1021
1022,1023,1021,1023,1023,1023,1021,1023,1022,1020
1023,1023,1021,1023,1023,1020,1022,1023,1023,1022
1019,1021,1017,1020,1016,909,1016,1021,1019,1016
1019,1021,1017,1021,1007,1000,1017,1020,1019,1017
1021,1023,1022,1023,1019,1023,1021,1023,1022,1023
1021,1021,1019,1023,1018,1021,1019,1021,1021,1019
1022,1023,1022,1023,1021,1022,1021,1023,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1023,1021
1023,1023,1021,1023,1022,1023,1021,1023,1023,1022
1022,1023,1020,1022,1021,1022,1022,1023,1023,1022
1022,1022,1021,1023,1021,1022,1022,1023,1023,1021
1022,1023,1023,1023,1023,1021,1021,1023,1023,1022
1019,1020,1016,1021,999,1001,1015,1020,1019,1017
1019,1021,1018,1021,976,1019,1016,1020,1020,1017
1020,1023,1021,1023,1020,1022,1021,1023,1023,1022
1020,1022,1018,1020,1019,1022,1018,1023,1022,1019
1020,1023,1020,1022,1020,1022,1022,1023,1023,1023
1023,1023,1022,1022,1022,1022,1022,1023,1023,1022
1022,1023,1022,1022,1022,1023,1020,1022,1021,1022
1022,1023,1022,1023,1022,1021,1021,1023,1022,1022
