1005,1022,1004,1005,1011,999,981,988,998,1015
1011,1021,1011,1011,1017,1009,1006,1008,1012,1015
1011,1021,1011,1011,1016,1008,1006,1008,1012,1016
1013,1021,1011,1013,1017,1009,1008,1008,1012,1015
1013,1021,1011,1013,1017,1009,1008,1009,1012,1014
1016,1023,1018,1019,1021,1018,1018,1017,1019,1020
1020,1023,1020,1021,1022,1021,1020,1020,1020,1021
1021,1023,1021,1021,1021,1021,1021,1020,1021,1021
1021,1023,1021,1022,1023,1022,1021,1020,1022,1021
1022,1023,1023,1022,1023,1022,1022,1022,1022,1022
1022,1023,1023,1022,1023,1022,1021,1022,1022,1022
1020,1023,1020,1022,1023,1022,1022,1019,1021,1022
1018,1023,1018,1020,1021,1020,1020,1018,1020,1020
1019,1023,1022,1021,1023,1022,1022,1021,1021,1021
1014,1021,1014,1014,1017,1013,1011,1011,1014,1016
1017,1023,1019,1021,1021,1020,1018,1019,1020,1020
1021,1023,1021,1022,1023,1022,1021,1021,1021,1021
1021,1023,1022,1022,1023,1022,1022,1021,1021,1021
1021,1023,1022,1022,1022,1021,1022,1021,1022,1022
1023,1023,1022,1023,1023,1022,1023,1023,1023,1022
1021,1023,1022,1022,1022,1022,1022,1021,1023,1023
1019,1022,1021,1022,1022,1022,1022,1021,1020,1022
1018,1023,1016,1018,1020,1020,1020,1019,1020,1021
1020,1022,1019,1021,1022,1022,1022,1022,1021,1022
1014,1020,1013,1014,1017,1012,1011,1011,1013,1016
1016,1023,1018,1019,1019,1020,1020,1020,1019,1018
1021,1023,1020,1020,1022,1021,1022,1020,1020,1020
1021,1023,1020,1021,1020,1021,1022,1022,1020,1022
1020,1023,1020,1021,1021,1021,1023,1021,1022,1020
1022,1023,1022,1022,1023,1021,1023,1023,1021,1021
1021,1023,1022,1022,1022,1022,1022,1021,1023,1022
1021,1023,1021,1023,1022,1023,1022,1021,1021,1021
1018,1023,1018,1021,1021,1020,1020,1019,1020,1020
1019,1023,1021,1021,1023,1021,1021,1021,1021,1021
1015,1021,1013,1014,1017,1010,1011,1011,1014,1016
1018,1023,1019,1021,1021,1020,1020,1019,1020,1019
1020,1023,1021,1022,1023,1021,1021,1021,1021,1021
1020,1023,1022,1022,1023,1022,1022,1021,1021,1022
1021,1023,1022,1022,1023,1023,1023,1021,1022,1021
1022,1023,1022,1022,1023,1022,1023,1023,1022,1022
1022,1023,1022,1023,1022,1022,1023,1022,1022,1022
1020,1023,1023,1021,1022,1022,1022,1021,1022,1022
1018,1023,1019,1017,1021,1021,1020,1019,1020,1021
1020,1023,1021,1020,1022,1022,1023,1021,1021,1022
1014,1021,1014,1012,1017,1012,1011,1011,1014,1017
1017,1023,1018,1021,1021,1020,1021,1020,1020,1021
1020,1023,1021,1022,1022,1020,1020,1021,1022,1022
1019,1022,1021,1022,1021,1022,1020,1021,1022,1022
1019,1022,1020,1022,1023,1023,1022,1022,1022,1023
1022,1022,1022,1023,1023,1020,1021,1023,1022,1023
1021,1023,1022,1022,1023,1022,1023,1022,1021,1022
1020,1023,1022,1021,1022,1022,1022,1020,1022,1022
1019,1023,1018,1020,1022,1019,1019,1019,1019,1018
1019,1023,1021,1021,1022,1021,1021,1021,1021,1019
1015,1021,1013,1014,1017,1012,1012,1012,1013,1015
1017,1023,1020,1021,1021,1018,1020,1019,1019,1018
1020,1023,1021,1020,1023,1022,1021,1021,1022,1022
1020,1023,1021,1022,1022,1021,1021,1021,1021,1022
1022,1023,1022,1022,1023,1022,1022,1021,1021,1021
1022,1023,1023,1023,1023,1023,1023,1022,1022,1020
1021,1023,1022,1022,1022,1022,1021,1023,1023,1021
1020,1023,1019,1022,1023,1022,1022,1022,1022,1022
1018,1022,1018,1019,1021,1020,1020,1019,1020,1020
1020,1023,1021,1022,1022,1020,1021,1021,1022,1022
1013,1019,1014,1012,1015,1012,1011,1010,1014,1017
1015,1023,1019,1018,1020,1020,1020,1018,1020,1019
1019,1023,1021,1021,1021,1021,1020,1021,1022,1022
1020,1023,1021,1020,1022,1022,1022,1021,1022,1022
1021,1023,1022,1020,1022,1022,1022,1022,1022,1022
1022,1023,1021,1023,1022,1022,1023,1022,1023,1022
1021,1023,1022,1023,1023,1021,1022,1023,1022,1022
1020,1022,1021,1020,1022,1021,1022,1022,1022,1021
1018,1023,1017,1019,1018,1020,1020,1019,1020,1020
1020,1023,1021,1019,1022,1021,1022,1022,1022,1021
1015,1019,1013,1012,1010,1009,1012,1012,1014,1015
1015,1020,1014,1007,1005,1004,1010,1009,1013,1014
1017,1023,1019,1018,1020,1022,1020,1020,1020,1019
1020,1023,1020,1021,1022,1022,1022,1022,1022,1022
1020,1023,1021,1021,1023,1022,1020,1022,1021,1021
1022,1023,1022,1022,1023,1023,1022,1022,1022,1023
1021,1021,1022,1022,1023,1023,1023,1023,1021,1022
1018,1022,1020,1022,1023,1023,1023,1021,1022,1022
1016,1023,1017,1019,1020,1022,1021,1019,1020,1020
1019,1023,1020,1022,1023,1023,1023,1020,1021,1021
1010,1021,1005,1002,996,990,994,1002,1007,1013
1013,1021,1010,1006,998,996,998,1004,1011,1013
1016,1023,1019,1019,1021,1022,1020,1021,1019,1021
1020,1023,1019,1020,1022,1022,1020,1019,1021,1022
1020,1023,1021,1020,1022,1023,1022,1020,1021,1021
1023,1022,1020,1022,1022,1023,1022,1022,1022,1020
1022,1021,1022,1022,1022,1022,1022,1022,1022,1022
1020,1023,1021,1021,1023,1022,1022,1021,1020,1021
1019,1023,1019,1020,1020,1021,1020,1020,1019,1021
1019,1023,1021,1019,1022,1022,1022,1021,1021,1021
1015,1021,1013,1012,1010,1009,1011,1010,1014,1016
1017,1019,1015,1014,1010,1011,1011,1012,1014,1017
1018,1023,1021,1021,1023,1023,1022,1021,1020,1021
1021,1023,1022,1022,1022,1022,1022,1021,1021,1021
1022,1023,1022,1022,1021,1023,1022,1022,1021,1021
1023,1023,1022,1022,1023,1023,1023,1022,1022,1023
1021,1023,1022,1023,1021,1022,1023,1021,1022,1022
1020,1023,1021,1022,1023,1022,1020,1021,1022,1021
1019,1022,1019,1020,1020,1020,1020,1019,1019,1020
1018,1021,1020,1021,1023,1020,1020,1021,1021,1022
1014,1021,1014,1013,1010,1010,1010,1011,1015,1016
1015,1023,1017,1019,1018,1017,1019,1019,1020,1021
1018,1022,1020,1022,1022,1020,1020,1021,1022,1022
1021,1023,1020,1022,1020,1020,1021,1021,1022,1022
1021,1023,1020,1022,1021,1021,1022,1020,1020,1021
1022,1023,1022,1022,1022,1022,1022,1021,1020,1022
1021,1022,1023,1022,1022,1022,1022,1023,1021,1022
1020,1023,1021,1021,1023,1022,1021,1022,1022,1022
1017,1021,1018,1020,1021,1020,1019,1020,1020,1020
1017,1023,1021,1022,1022,1019,1022,1021,1022,1022
1015,1021,1014,1012,1016,1011,1009,1012,1014,1016
1017,1023,1018,1020,1021,1019,1018,1019,1020,1020
1019,1023,1021,1021,1022,1020,1021,1019,1020,1021
1021,1023,1021,1022,1022,1021,1021,1020,1020,1022
1021,1023,1021,1022,1022,1022,1022,1021,1020,1022
1022,1023,1022,1022,1022,1022,1022,1021,1020,1022
1021,1023,1023,1021,1022,1020,1021,1021,1022,1022
1020,1023,1021,1022,1022,1021,1020,1021,1021,1020
1018,1023,1018,1020,1021,1020,1021,1019,1020,1020
1020,1023,1021,1022,1022,1022,1022,1019,1020,1022
1012,1021,1015,1013,1017,1012,1011,1011,1014,1014
1015,1023,1018,1021,1021,1020,1020,1019,1020,1020
1019,1023,1021,1022,1022,1021,1022,1021,1021,1021
1019,1023,1021,1022,1022,1022,1022,1021,1021,1021
1019,1023,1021,1022,1023,1023,1023,1021,1022,1022
1022,1022,1020,1022,1023,1023,1023,1023,1023,1023
1022,1023,1022,1022,1023,1022,1023,1022,1023,1022
1019,1023,1020,1020,1020,1021,1023,1021,1021,1021
1018,1023,1018,1019,1022,1020,1020,1020,1020,1021
1020,1023,1021,1020,1020,1021,1022,1022,1022,1021
1014,1020,1014,1012,1015,1012,1010,1012,1014,1017
1016,1023,1018,1018,1021,1019,1020,1020,1020,1021
1020,1023,1020,1020,1020,1021,1022,1022,1021,1022
1020,1023,1020,1019,1021,1022,1022,1022,1022,1022
1021,1023,1020,1022,1021,1021,1022,1022,1022,1022
1022,1023,1022,1022,1023,1023,1022,1023,1022,1023
1021,1023,1021,1022,1022,1022,1022,1022,1022,1022
1020,1023,1020,1022,1021,1021,1022,1021,1021,1023
1018,1023,1018,1020,1020,1018,1020,1020,1020,1020
1020,1023,1021,1021,1022,1020,1020,1021,1022,1022
1014,1020,1013,1013,1015,1010,1009,1010,1014,1016
1017,1023,1019,1020,1020,1020,1020,1019,1019,1019
1020,1023,1020,1021,1022,1021,1021,1019,1020,1021
1020,1023,1021,1021,1022,1021,1020,1022,1021,1021
1021,1023,1021,1023,1023,1021,1021,1021,1020,1022
1022,1023,1022,1023,1023,1022,1022,1020,1021,1022
1021,1023,1022,1021,1023,1022,1023,1021,1020,1020
1021,1023,1020,1021,1022,1021,1023,1021,1022,1020
1018,1023,1019,1020,1021,1020,1020,1019,1020,1020
1018,1023,1021,1022,1023,1021,1021,1021,1021,1021
1013,1020,1013,1013,1016,1011,1011,1011,1013,1016
1017,1023,1018,1020,1022,1020,1020,1019,1018,1020
1019,1023,1021,1022,1022,1022,1022,1021,1021,1021
1019,1023,1021,1022,1023,1022,1022,1021,1021,1021
1021,1023,1021,1022,1023,1022,1022,1021,1021,1021
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1023,1022,1023,1022,1023,1023
1020,1023,1021,1021,1022,1022,1022,1022,1022,1020
1018,1023,1018,1020,1020,1019,1020,1020,1020,1020
1018,1023,1020,1022,1021,1021,1021,1021,1021,1021
1014,1021,1013,1011,1016,1011,1010,1011,1014,1015
1017,1023,1018,1020,1020,1020,1020,1020,1020,1021
1020,1023,1020,1022,1022,1020,1022,1021,1021,1022
1021,1023,1021,1021,1022,1022,1020,1020,1021,1022
1021,1023,1021,1022,1023,1020,1020,1020,1022,1021
1022,1023,1022,1022,1021,1022,1023,1022,1023,1022
1022,1023,1020,1021,1022,1022,1023,1021,1022,1022
1021,1023,1021,1021,1022,1022,1022,1020,1022,1021
