1022,1023,1023,1022,1023,1023,1023,1023,1021,1021
1020,1019,1020,1019,1021,1020,1020,1019,1019,1019
1021,1018,1018,1016,1016,1018,1018,1017,1018,1018
1020,1020,1019,1019,1018,1019,1020,1018,1018,1019
1016,1016,1015,994,987,985,989,996,1008,1012
1021,1018,1019,1016,1017,1017,1016,1014,1016,1018
1019,1018,1017,1009,1007,1006,1003,1002,1011,1015
1016,1013,1012,945,814,912,942,974,1001,1008
1018,1016,1015,996,987,986,990,996,1009,1012
1020,1022,1023,1023,1023,1022,1021,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1020,1021,1022
1021,1020,1020,1020,1021,1021,1021,1019,1019,1019
1021,1018,1019,1018,1018,1019,1018,1017,1017,1018
1020,1019,1020,1019,1022,1020,1019,1018,1019,1019
1017,1017,1014,995,989,986,989,996,1008,1012
1021,1018,1019,1016,1018,1018,1017,1013,1017,1018
1019,1018,1018,1009,1007,1007,1005,1003,1011,1015
1014,1013,1012,945,815,913,942,973,1001,1009
1016,1014,1014,996,988,987,993,999,1009,1013
1018,1020,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1020,1023,1023,1023,1022,1023,1022
1020,1020,1020,1020,1021,1018,1021,1019,1019,1020
1019,1018,1020,1017,1018,1016,1017,1017,1017,1018
1020,1019,1018,1018,1019,1018,1020,1018,1019,1019
1016,1014,1014,995,988,984,988,995,1008,1012
1022,1019,1017,1016,1018,1018,1015,1015,1016,1018
1018,1018,1017,1006,1007,1006,1005,1002,1012,1015
1016,1013,1011,945,816,912,941,972,1001,1008
1016,1016,1012,995,988,987,991,998,1009,1012
1021,1022,1021,1022,1023,1023,1022,1022,1022,1022
1022,1020,1022,1022,1023,1023,1023,1021,1019,1022
1022,1020,1020,1019,1021,1021,1018,1018,1018,1017
1021,1019,1018,1016,1018,1018,1018,1017,1017,1020
1020,1019,1020,1019,1020,1020,1020,1018,1017,1019
1018,1016,1015,995,988,986,989,996,1008,1013
1022,1018,1018,1016,1017,1017,1017,1016,1017,1017
1019,1019,1017,1008,1008,1007,1004,1002,1012,1015
1016,1013,1011,945,817,913,942,973,1002,1009
1018,1017,1015,997,989,987,992,997,1009,1012
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1023,1023,1023,1022,1023
1022,1020,1020,1018,1019,1021,1021,1019,1019,1019
1020,1018,1019,1014,1016,1018,1019,1015,1017,1018
1020,1020,1018,1020,1020,1019,1018,1017,1018,1019
1017,1014,1014,994,988,984,987,996,1008,1012
1020,1016,1018,1015,1017,1016,1017,1015,1017,1018
1017,1018,1017,1008,1007,1006,1004,1003,1011,1015
1014,1012,1012,946,817,911,942,973,1002,1008
1016,1015,1014,995,988,986,992,997,1009,1012
1021,1022,1021,1023,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1021,1023,1023,1023,1022,1022
1020,1019,1020,1020,1020,1021,1019,1018,1020,1019
1021,1018,1018,1016,1018,1018,1018,1017,1018,1018
1020,1020,1018,1019,1020,1018,1019,1018,1018,1020
1017,1014,1013,994,987,984,988,996,1009,1012
1021,1019,1017,1015,1016,1018,1017,1016,1017,1018
1019,1018,1017,1008,1006,1005,1005,1004,1012,1015
1016,1014,1011,945,818,912,942,974,1002,1009
1017,1016,1014,997,989,986,991,998,1007,1012
1021,1022,1022,1023,1021,1023,1022,1021,1021,1023
1023,1020,1023,1023,1023,1023,1023,1023,1022,1021
1020,1020,1018,1020,1021,1022,1020,1019,1019,1019
1020,1018,1018,1016,1018,1018,1019,1016,1018,1019
1020,1018,1018,1018,1020,1020,1020,1019,1019,1019
1017,1016,1014,994,988,985,988,996,1007,1010
1020,1020,1019,1016,1016,1016,1016,1016,1015,1016
1019,1017,1016,1008,1007,1007,1005,1004,1011,1016
1016,1013,1009,946,821,913,943,974,1000,1009
1018,1015,1014,995,988,986,993,998,1007,1011
1020,1022,1022,1023,1022,1023,1022,1023,1021,1022
1022,1021,1021,1023,1023,1023,1023,1022,1021,1022
1021,1020,1021,1021,1021,1021,1019,1018,1016,1018
1021,1018,1019,1017,1018,1018,1017,1016,1017,1018
1020,1019,1021,1019,1020,1022,1018,1018,1019,1018
1017,1016,1015,995,988,983,989,996,1008,1012
1021,1019,1019,1016,1018,1018,1017,1016,1016,1017
1018,1018,1018,1008,1007,1007,1005,1003,1011,1015
1016,1014,1011,947,822,915,944,974,1001,1008
1018,1016,1015,997,989,987,993,998,1009,1011
1020,1022,1022,1023,1023,1023,1023,1023,1022,1022
1022,1021,1022,1022,1023,1023,1021,1022,1021,1022
1021,1018,1020,1017,1020,1020,1018,1017,1018,1019
1021,1018,1017,1015,1018,1018,1018,1014,1016,1018
1020,1020,1020,1017,1020,1020,1019,1016,1017,1019
1017,1016,1012,993,989,985,990,994,1007,1012
1021,1018,1016,1016,1017,1018,1016,1014,1017,1018
1020,1018,1016,1007,1007,1007,1004,1001,1011,1015
1016,1012,1010,945,822,914,942,972,1001,1009
1018,1016,1014,996,987,987,992,998,1007,1010
1019,1022,1022,1022,1022,1023,1023,1023,1020,1020
1023,1022,1022,1023,1023,1023,1023,1023,1021,1021
1020,1021,1019,1019,1019,1020,1020,1016,1018,1020
1021,1017,1016,1016,1017,1017,1018,1014,1017,1018
1020,1020,1020,1018,1020,1020,1019,1016,1018,1020
1018,1016,1014,994,988,986,988,994,1008,1012
1021,1018,1016,1016,1016,1017,1015,1014,1017,1018
1019,1016,1018,1008,1008,1007,1004,1003,1011,1014
1015,1013,1011,946,822,913,942,972,1000,1006
1018,1016,1015,995,989,987,992,997,1007,1012
1020,1022,1022,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1021,1023,1023,1020,1021,1021
1021,1019,1019,1016,1019,1019,1019,1017,1018,1018
1021,1019,1017,1016,1017,1017,1017,1016,1017,1018
1021,1020,1021,1019,1020,1020,1019,1016,1019,1019
1018,1016,1015,995,989,985,989,996,1009,1012
1022,1019,1018,1017,1017,1017,1017,1016,1017,1018
1019,1019,1017,1008,1007,1008,1005,1003,1011,1015
1016,1013,1011,947,823,914,943,974,1001,1007
1018,1017,1015,997,989,987,993,999,1009,1013
1021,1022,1021,1023,1023,1023,1023,1023,1022,1023
1023,1022,1023,1023,1023,1022,1022,1021,1020,1021
1021,1020,1020,1020,1020,1021,1020,1018,1019,1019
1019,1017,1017,1016,1015,1016,1016,1016,1018,1019
1021,1020,1019,1019,1020,1020,1019,1017,1018,1018
1016,1016,1014,994,988,984,989,996,1008,1012
1020,1017,1018,1015,1017,1015,1016,1015,1017,1018
