1021,1018,1017,1022,1023,1023,1023,1015,1016,1020
1020,1020,1020,1022,1023,1022,1023,1019,1019,1019
1020,1020,1020,1021,1023,1023,1023,1019,1020,1020
1022,1020,1020,1023,1023,1023,1023,1019,1020,1020
1021,1020,1020,1023,1023,1022,1023,1019,1020,1020
1021,1020,1020,1022,1023,1016,1023,1019,1020,1018
1023,1020,1021,1023,1023,1019,1023,1020,1021,1021
1023,1020,1022,1023,1022,1022,1023,1021,1021,1021
1022,1022,1022,1023,1022,1023,1023,1022,1022,1022
1022,1022,1023,1023,1022,1023,1023,1022,1022,1023
1023,1022,1022,1023,1021,1022,1022,1022,1023,1023
1023,1022,1021,1022,1022,1023,1022,1020,1022,1023
1020,1020,1020,1020,1016,1019,1022,1019,1021,1021
1020,1019,1018,1017,984,955,1020,1017,1019,1018
1022,1018,1016,1017,967,892,1018,1016,1018,1018
1021,1018,1018,1018,979,975,1021,1017,1019,1019
1022,1022,1021,1022,1022,1023,1023,1021,1022,1023
1022,1021,1022,1023,1022,1023,1022,1021,1023,1023
1021,1022,1022,1023,1022,1023,1022,1022,1022,1023
1023,1022,1021,1022,1022,1023,1022,1020,1023,1023
1023,1021,1022,1022,1022,1023,1022,1022,1020,1022
1023,1023,1022,1021,1021,1023,1022,1022,1022,1021
1023,1022,1021,1021,1019,1020,1022,1019,1020,1020
1023,1016,1018,1016,989,945,1018,1015,1019,1017
1023,1019,1016,1016,988,948,1020,1016,1017,1018
1022,1020,1018,1017,995,982,1021,1019,1017,1018
1023,1021,1021,1022,1020,1023,1022,1021,1022,1022
1023,1023,1021,1021,1020,1021,1022,1020,1019,1020
1023,1023,1022,1023,1021,1023,1022,1021,1022,1022
1023,1023,1022,1021,1022,1023,1022,1022,1022,1022
1023,1023,1022,1023,1020,1021,1023,1022,1022,1022
1023,1022,1022,1022,1021,1022,1023,1022,1022,1022
1021,1022,1020,1020,1018,1018,1023,1019,1019,1020
1018,1020,1018,1018,1009,980,1020,1018,1018,1019
1020,1020,1019,1018,1010,978,1020,1018,1017,1017
1022,1021,1020,1018,1014,1004,1023,1019,1019,1020
1023,1022,1022,1022,1021,1023,1020,1022,1022,1022
1023,1021,1022,1021,1020,1020,1020,1019,1020,1021
1023,1020,1020,1022,1021,1022,1020,1022,1022,1023
1022,1021,1021,1022,1023,1022,1022,1021,1022,1023
1023,1023,1022,1022,1022,1022,1021,1021,1022,1022
1023,1023,1022,1022,1022,1021,1021,1020,1022,1022
1021,1022,1020,1019,1020,1018,1018,1016,1020,1020
1022,1020,1018,1017,1016,966,999,997,1015,1017
1021,1020,1018,1017,1017,983,1004,1001,1018,1019
1022,1022,1020,1021,1020,1016,1017,1018,1022,1023
1023,1022,1022,1022,1023,1021,1021,1021,1020,1022
1023,1022,1022,1022,1022,1021,1021,1020,1020,1022
1023,1022,1022,1022,1023,1022,1021,1021,1022,1023
1023,1023,1022,1023,1023,1022,1021,1020,1020,1022
1023,1021,1022,1023,1023,1020,1020,1021,1021,1022
1023,1022,1022,1022,1023,1021,1022,1021,1021,1022
1022,1021,1020,1019,1021,1018,1019,1018,1021,1021
1020,1019,1020,1019,1020,1014,993,999,1017,1018
1020,1020,1021,1021,1021,1018,1011,1015,1021,1021
1022,1021,1021,1022,1022,1022,1021,1021,1022,1023
1022,1023,1022,1023,1023,1023,1022,1021,1022,1023
1022,1022,1020,1022,1022,1023,1022,1022,1022,1023
1023,1022,1020,1022,1023,1023,1022,1022,1022,1022
1022,1023,1023,1022,1023,1023,1022,1022,1023,1023
1023,1023,1023,1023,1023,1022,1022,1018,1022,1022
1023,1022,1020,1022,1022,1021,1021,1021,1022,1023
1022,1022,1020,1022,1022,1023,1017,1015,1021,1021
1022,1021,1019,1020,1023,1019,1001,1007,1019,1020
1021,1021,1020,1021,1022,1021,1006,1012,1022,1020
1023,1022,1021,1023,1022,1022,1021,1020,1022,1022
1023,1022,1020,1021,1022,1023,1020,1022,1023,1022
1023,1023,1022,1021,1023,1023,1021,1022,1022,1022
1023,1023,1022,1022,1023,1022,1023,1021,1020,1022
1023,1023,1022,1022,1023,1022,1020,1020,1022,1023
1023,1023,1021,1022,1022,1023,1021,1022,1022,1023
1023,1023,1022,1022,1023,1023,1020,1020,1022,1022
1022,1022,1020,1021,1022,1021,1016,1017,1020,1020
1023,1023,1021,1021,1023,1023,1019,1020,1022,1022
1021,1021,1020,1020,1023,1021,993,1001,1018,1017
1023,1022,1021,1022,1023,1023,1021,1019,1022,1022
1023,1023,1022,1023,1023,1023,1020,1021,1022,1022
1023,1023,1021,1023,1023,1022,1019,1022,1023,1023
1023,1023,1022,1023,1023,1023,1021,1021,1022,1023
1023,1023,1023,1023,1023,1023,1021,1022,1023,1022
1022,1023,1022,1023,1023,1023,1022,1021,1023,1022
1023,1022,1020,1023,1023,1022,1021,1021,1022,1022
1020,1021,1020,1021,1021,1022,1018,1017,1020,1020
1022,1023,1021,1020,1022,1023,1020,1022,1020,1022
1022,1022,1021,1021,1022,1022,1010,1012,1019,1018
1023,1022,1019,1022,1023,1022,1021,1021,1022,1022
1023,1023,1022,1023,1023,1023,1020,1021,1022,1021
1023,1023,1022,1023,1023,1022,1021,1022,1022,1021
1023,1022,1023,1023,1023,1023,1021,1021,1022,1022
1023,1023,1021,1023,1023,1023,1022,1021,1023,1023
1023,1022,1022,1022,1023,1023,1021,1022,1022,1023
1022,1023,1021,1023,1023,1023,1022,1022,1023,1023
1022,1022,1020,1021,1022,1022,1017,1018,1021,1020
1022,1022,1021,1023,1023,1023,1021,1021,1020,1023
1022,1022,1021,1021,1023,1021,1011,1014,1018,1019
1023,1022,1021,1023,1022,1022,1021,1022,1023,1022
1023,1023,1022,1022,1022,1022,1021,1021,1022,1023
1023,1023,1022,1022,1022,1023,1021,1022,1022,1023
1022,1022,1023,1022,1022,1023,1022,1022,1022,1023
1023,1023,1022,1022,1022,1023,1022,1022,1023,1023
1023,1023,1022,1022,1023,1023,1021,1021,1021,1021
1022,1022,1022,1023,1023,1023,1022,1021,1022,1022
1022,1021,1020,1020,1022,1022,1016,1019,1021,1018
1023,1021,1021,1022,1023,1022,1020,1022,1022,1021
1023,1020,1021,1022,1023,1023,1018,1020,1021,1020
