1023,1023,1022,1023,1023,1022,1022,1021,1023,1020
1020,1023,1023,1022,1022,1022,1022,1022,1022,1020
1023,1023,1022,1022,1023,1022,1022,1021,1022,1020
1022,1023,1021,1022,1023,1022,1022,1021,1022,1022
1019,1021,1020,1018,1020,930,1018,1020,1018,1011
1021,1023,1022,1022,1023,1019,1022,1022,1021,1019
1022,1021,1022,1023,1023,1022,1023,1023,1022,1021
1020,1021,1021,1021,1021,1016,1021,1021,1021,1015
1021,1023,1023,1021,1022,1023,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1021,1022,1022,1023
1023,1023,1023,1022,1022,1023,1023,1020,1020,1019
1022,1023,1023,1023,1023,1023,1023,1022,1023,1019
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1023,1023,1023,1022,1023,1022,1023,1023,1022,1021
1019,1021,1021,1019,1021,921,1019,1019,1017,1012
1023,1023,1023,1021,1022,1020,1023,1023,1022,1020
1023,1021,1023,1022,1023,1023,1023,1023,1023,1021
1020,1019,1020,1021,1021,1017,1021,1021,1021,1017
1022,1021,1022,1022,1023,1023,1022,1023,1023,1021
1022,1023,1022,1023,1023,1022,1022,1023,1022,1022
1023,1021,1023,1022,1023,1022,1023,1023,1023,1021
1022,1023,1023,1023,1023,1021,1023,1023,1022,1023
1021,1023,1023,1022,1022,1021,1022,1022,1021,1020
1022,1023,1022,1021,1022,1023,1020,1022,1022,1022
1018,1021,1019,1017,1020,878,1017,1017,1019,1011
1022,1022,1023,1021,1020,1016,1023,1022,1022,1018
1022,1023,1023,1022,1022,1019,1020,1023,1023,1022
1020,1022,1022,1021,1021,1019,1021,1020,1021,1016
1022,1023,1023,1022,1022,1023,1022,1021,1021,1020
1023,1023,1023,1022,1023,1023,1021,1020,1022,1021
1023,1023,1023,1022,1023,1021,1020,1022,1022,1020
1023,1023,1022,1023,1023,1023,1021,1023,1022,1019
1023,1023,1023,1023,1023,1022,1022,1022,1022,1020
1023,1023,1023,1022,1023,1023,1023,1023,1023,1019
1018,1020,1021,1019,1022,994,1019,1019,1020,1015
1019,1023,1023,1023,1023,1021,1023,1023,1022,1019
1022,1023,1023,1022,1023,1022,1022,1023,1021,1021
1018,1021,1021,1020,1022,1017,1021,1022,1022,1014
1021,1023,1023,1022,1023,1021,1023,1022,1021,1020
1021,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1021,1023,1023,1022,1022,1023,1022,1023
1022,1023,1022,1022,1023,1022,1023,1023,1023,1021
1022,1023,1023,1022,1023,1022,1022,1023,1022,1021
1022,1023,1023,1022,1023,1022,1021,1022,1022,1021
1020,1021,1021,1020,1022,991,1019,1019,1020,1014
1020,1023,1023,1022,1023,1021,1023,1023,1023,1021
1023,1023,1022,1023,1023,1021,1022,1022,1023,1021
1019,1021,1022,1021,1021,1016,1021,1022,1022,1016
1020,1023,1023,1022,1023,1022,1023,1023,1022,1021
1022,1023,1023,1022,1023,1022,1022,1023,1023,1022
1023,1023,1023,1023,1023,1021,1022,1020,1021,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1018
1022,1023,1023,1023,1023,1022,1023,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1022,1021
1019,1023,1022,1020,1021,977,1018,1020,1020,1015
1021,1023,1023,1022,1022,1011,1021,1022,1021,1017
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1020,1021,1023,1021,1023,1017,1021,1022,1021,1017
1021,1023,1023,1023,1023,1023,1021,1023,1022,1020
1023,1023,1023,1023,1022,1021,1022,1023,1023,1023
1022,1021,1023,1020,1023,1022,1022,1022,1022,1021
1023,1023,1022,1023,1022,1023,1022,1022,1022,1022
1021,1023,1021,1021,1022,1023,1020,1023,1022,1020
1022,1023,1021,1022,1022,1022,1020,1023,1022,1021
1019,1021,1021,1020,1020,899,1015,1019,1019,1012
1021,1022,1021,1022,1023,1017,1019,1022,1021,1016
1021,1023,1022,1022,1022,1022,1020,1022,1021,1019
1020,1019,1023,1021,1022,1017,1021,1021,1021,1016
1021,1023,1023,1022,1023,1020,1021,1023,1020,1017
1023,1023,1023,1023,1022,1023,1019,1022,1022,1022
1019,1023,1023,1023,1023,1023,1021,1023,1021,1021
1022,1023,1023,1021,1021,1022,1022,1023,1023,1020
1023,1023,1023,1022,1023,1022,1021,1023,1022,1022
1023,1023,1023,1022,1021,1021,1021,1023,1021,1022
1019,1020,1021,1020,1019,854,1017,1020,1019,1011
1021,1022,1023,1023,1023,1016,1021,1022,1023,1019
1023,1023,1023,1021,1022,1023,1021,1023,1023,1022
1020,1021,1022,1020,1022,1017,1021,1021,1022,1016
1021,1023,1023,1020,1022,1021,1021,1022,1023,1021
1022,1023,1022,1020,1023,1023,1022,1023,1022,1022
1023,1023,1023,1022,1023,1021,1021,1022,1023,1020
1021,1022,1023,1022,1023,1022,1021,1022,1023,1021
1021,1022,1023,1023,1023,1022,1022,1023,1023,1021
1022,1022,1023,1023,1023,1023,1022,1023,1022,1019
1016,1021,1021,1019,1019,850,1017,1020,1019,1013
1019,1023,1023,1021,1022,1022,1022,1023,1023,1020
1020,1023,1022,1021,1023,1022,1022,1023,1021,1020
1019,1020,1020,1019,1022,1015,1022,1021,1021,1016
1020,1023,1022,1020,1023,1023,1022,1022,1022,1021
1022,1022,1022,1022,1023,1023,1022,1023,1023,1023
1023,1022,1023,1022,1023,1022,1021,1023,1022,1021
1023,1023,1023,1022,1022,1020,1020,1023,1023,1021
1022,1023,1023,1022,1023,1020,1020,1020,1022,1021
1022,1023,1023,1022,1023,1022,1022,1022,1023,1022
1018,1020,1021,1018,1020,879,1018,1020,1018,1010
1021,1023,1023,1021,1023,1021,1019,1020,1021,1021
1022,1023,1023,1021,1023,1021,1019,1021,1023,1021
1020,1022,1021,1021,1022,1018,1020,1020,1022,1018
1021,1023,1023,1020,1023,1021,1020,1021,1022,1021
1023,1023,1023,1023,1023,1021,1023,1023,1023,1021
1023,1023,1023,1022,1023,1020,1023,1022,1023,1021
1023,1023,1023,1022,1023,1023,1022,1023,1023,1021
1022,1023,1023,1022,1023,1023,1022,1021,1021,1020
1023,1023,1023,1023,1023,1021,1023,1023,1023,1021
1018,1019,1021,1019,1022,923,1019,1019,1018,1013
1021,1023,1023,1022,1023,1019,1023,1022,1021,1019
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1020,1021,1022,1021,1019,1021,1021,1020,1016
1021,1023,1023,1022,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1021
1023,1023,1023,1022,1023,1021,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1023,1023,1023,1021
1020,1023,1023,1022,1023,1022,1023,1022,1022,1021
1021,1023,1023,1022,1023,1021,1023,1023,1021,1021
1018,1021,1021,1019,1020,954,1019,1019,1017,1012
1022,1023,1023,1023,1022,1019,1023,1022,1021,1020
1021,1022,1022,1022,1022,1022,1023,1023,1022,1021
1020,1019,1021,1020,1020,1017,1022,1021,1021,1017
1022,1023,1023,1022,1023,1022,1023,1023,1023,1021
1022,1022,1021,1023,1023,1022,1022,1023,1023,1023
1021,1023,1023,1022,1021,1022,1023,1022,1023,1019
1023,1023,1021,1023,1021,1022,1023,1023,1022,1019
1022,1023,1023,1021,1023,1019,1022,1020,1023,1021
1021,1023,1023,1023,1023,1021,1020,1023,1022,1022
1021,1021,1022,1022,1021,1016,1020,1020,1021,1017
1021,1022,1021,1022,1023,1017,1021,1021,1022,1019
1022,1023,1022,1022,1023,1020,1023,1023,1023,1022
1021,1021,1021,1021,1021,1014,1022,1021,1020,1018
1021,1023,1023,1022,1023,1019,1021,1022,1023,1022
1022,1023,1023,1023,1023,1022,1023,1021,1023,1022
1023,1022,1023,1023,1023,1021,1022,1022,1022,1022
1023,1023,1023,1022,1023,1021,1022,1022,1023,1021
1023,1023,1023,1022,1023,1021,1023,1023,1022,1021
1022,1023,1022,1023,1023,1021,1023,1023,1022,1022
1018,1021,1022,1020,1019,995,1019,1019,1019,1014
1021,1022,1023,1023,1023,1017,1023,1023,1021,1020
1023,1023,1023,1023,1023,1022,1023,1023,1023,1021
1021,1021,1021,1021,1022,1016,1022,1021,1021,1017
1020,1022,1023,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1023,1022,1023,1021,1023,1023,1021
1023,1022,1023,1023,1023,1020,1021,1022,1021,1021
1023,1023,1022,1023,1023,1021,1023,1023,1023,1020
1021,1023,1023,1023,1022,1021,1022,1023,1022,1022
