992,1011,1012,1000,771,785,996,1011,1011,1008
998,1013,1013,1001,782,793,1001,1013,1015,1008
998,1011,1013,1001,782,793,1001,1014,1015,1009
999,1012,1013,1001,783,793,1001,1013,1014,1008
999,1012,1013,1001,785,794,1000,1013,1014,1007
1009,1018,1018,1014,1013,1013,1015,1017,1017,1014
1012,1019,1018,1016,1016,1017,1017,1019,1017,1016
1014,1019,1019,1017,1016,1016,1017,1020,1019,1016
1021,1022,1022,1022,1023,1023,1021,1021,1022,1022
1023,1023,1023,1022,1023,1023,1022,1021,1020,1021
1023,1023,1023,1022,1022,1022,1022,1023,1023,1022
1021,1022,1022,1023,1023,1023,1021,1023,1022,1020
1019,1020,1021,1020,1019,1020,1020,1021,1021,1019
1016,1019,1018,1016,1013,1013,1015,1020,1018,1014
1003,1012,1013,1003,788,795,1001,1013,1014,1007
1018,1021,1019,1019,1020,1020,1019,1021,1020,1018
1020,1022,1022,1022,1023,1023,1021,1023,1022,1021
1015,1019,1019,1017,1018,1017,1017,1019,1019,1017
1021,1022,1022,1021,1023,1023,1021,1022,1021,1020
1023,1023,1020,1022,1023,1022,1022,1022,1022,1023
1023,1023,1023,1022,1023,1023,1022,1022,1022,1022
1020,1021,1022,1022,1022,1022,1022,1022,1022,1022
1019,1021,1020,1020,1018,1019,1019,1021,1021,1020
1013,1018,1018,1015,1012,1014,1016,1019,1018,1016
1000,1011,1013,1001,787,794,1001,1013,1015,1009
1018,1020,1020,1018,1020,1019,1019,1020,1020,1018
1021,1022,1021,1021,1022,1022,1020,1020,1022,1022
1013,1017,1018,1017,1015,1016,1016,1017,1020,1017
1020,1022,1022,1022,1023,1022,1021,1023,1021,1021
1022,1022,1022,1021,1023,1023,1020,1022,1022,1023
1023,1022,1023,1022,1023,1023,1021,1022,1021,1020
1021,1023,1023,1022,1022,1023,1021,1023,1022,1021
1018,1020,1020,1020,1020,1020,1019,1019,1020,1020
1015,1019,1016,1015,1014,1015,1016,1018,1017,1016
1002,1013,1013,1001,787,795,1001,1014,1014,1009
1017,1020,1020,1019,1020,1019,1019,1018,1020,1018
1021,1023,1023,1022,1023,1023,1022,1022,1022,1020
1013,1017,1018,1017,1017,1018,1018,1021,1019,1017
1021,1021,1022,1021,1023,1023,1022,1023,1022,1021
1021,1022,1023,1023,1023,1023,1023,1023,1022,1021
1023,1020,1022,1022,1023,1022,1023,1022,1022,1023
1020,1020,1022,1023,1023,1023,1022,1023,1023,1022
1018,1018,1020,1019,1020,1020,1018,1021,1021,1020
1015,1018,1018,1015,1014,1014,1017,1018,1019,1017
1000,1013,1013,1001,787,795,1001,1014,1015,1009
1015,1018,1020,1019,1019,1020,1019,1021,1021,1018
1019,1021,1021,1022,1022,1023,1021,1023,1020,1021
1014,1018,1017,1015,1016,1018,1018,1020,1018,1017
1020,1021,1022,1020,1023,1023,1022,1022,1020,1022
1022,1023,1022,1021,1023,1023,1023,1022,1021,1023
1023,1023,1023,1022,1023,1023,1022,1022,1022,1022
1021,1021,1021,1022,1022,1023,1021,1022,1023,1020
1019,1020,1019,1019,1019,1020,1020,1020,1020,1020
1016,1019,1018,1015,1013,1014,1016,1019,1018,1015
1001,1012,1013,1001,787,794,1000,1012,1014,1010
1018,1021,1020,1018,1019,1019,1019,1020,1020,1020
1021,1021,1022,1021,1023,1022,1020,1023,1021,1019
1015,1019,1019,1018,1017,1017,1018,1020,1019,1017
1020,1022,1022,1021,1023,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1023,1022
1023,1023,1023,1022,1023,1023,1022,1023,1022,1022
1022,1022,1022,1022,1021,1023,1022,1022,1023,1019
1018,1020,1020,1019,1022,1021,1020,1021,1021,1020
1014,1018,1016,1016,1014,1014,1014,1018,1019,1017
1001,1012,1012,1001,787,795,999,1012,1014,1009
1017,1018,1020,1018,1020,1019,1019,1019,1021,1019
1020,1020,1020,1022,1022,1023,1021,1021,1023,1023
1015,1019,1018,1018,1017,1018,1016,1018,1020,1018
1021,1021,1020,1022,1022,1023,1020,1021,1022,1021
1021,1023,1022,1023,1023,1021,1021,1023,1022,1021
1023,1022,1023,1023,1023,1023,1018,1022,1018,1022
1021,1022,1020,1022,1023,1022,1022,1022,1022,1023
1019,1020,1020,1020,1020,1021,1017,1020,1019,1018
1015,1017,1019,1017,1013,1013,1015,1018,1018,1017
1000,1010,1011,1002,787,793,1001,1014,1014,1009
1018,1020,1018,1020,1018,1018,1018,1019,1020,1018
1020,1020,1021,1023,1022,1023,1020,1022,1023,1022
1015,1018,1019,1017,1018,1015,1016,1018,1019,1017
1020,1021,1021,1022,1023,1023,1021,1022,1020,1021
1022,1020,1022,1022,1023,1023,1021,1020,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1020,1023,1023,1023,1023,1023,1022,1022,1022,1023
1018,1020,1018,1019,1019,1019,1019,1020,1021,1019
1016,1020,1018,1014,1013,1013,1016,1019,1019,1016
1001,1012,1011,1002,785,794,1000,1014,1014,1008
1018,1020,1018,1018,1018,1019,1017,1020,1020,1019
1020,1022,1022,1022,1022,1023,1020,1022,1022,1022
1014,1018,1018,1017,1017,1017,1016,1020,1018,1018
1020,1022,1021,1021,1022,1021,1021,1023,1023,1022
1022,1023,1023,1022,1022,1022,1022,1020,1021,1022
1023,1021,1020,1020,1023,1023,1021,1022,1022,1020
1021,1022,1021,1022,1023,1022,1021,1022,1022,1022
1019,1020,1020,1020,1020,1019,1017,1020,1019,1016
1016,1018,1018,1016,1013,1013,1015,1019,1019,1016
1003,1013,1013,1002,785,793,1000,1012,1013,1007
1017,1020,1019,1019,1020,1019,1019,1021,1021,1019
1020,1021,1021,1022,1023,1023,1021,1023,1022,1019
1013,1018,1019,1017,1018,1017,1017,1019,1019,1017
1019,1023,1022,1022,1023,1023,1021,1023,1022,1021
1023,1022,1022,1022,1022,1023,1023,1023,1022,1019
1019,1022,1022,1021,1023,1022,1022,1023,1023,1023
1021,1021,1023,1021,1023,1022,1021,1023,1022,1021
1020,1020,1020,1019,1018,1020,1019,1020,1020,1019
1015,1018,1018,1016,1014,1013,1016,1020,1019,1017
1001,1011,1012,1000,785,793,1001,1014,1015,1009
1017,1020,1020,1018,1018,1020,1019,1020,1020,1019
1020,1022,1021,1022,1022,1023,1022,1023,1022,1021
1014,1018,1018,1016,1015,1018,1017,1019,1019,1018
1020,1021,1022,1022,1022,1022,1020,1022,1022,1022
1023,1023,1021,1022,1023,1021,1021,1022,1022,1023
1023,1023,1023,1022,1023,1023,1021,1023,1022,1023
1021,1023,1022,1023,1023,1023,1022,1022,1020,1021
1018,1019,1019,1017,1018,1020,1020,1020,1021,1019
1015,1019,1017,1014,1013,1014,1017,1018,1017,1015
1002,1012,1013,1002,784,793,1002,1012,1013,1008
1016,1020,1019,1017,1020,1020,1019,1021,1018,1019
1021,1021,1022,1021,1023,1023,1021,1022,1022,1021
1015,1018,1018,1017,1016,1016,1018,1020,1019,1017
1021,1022,1021,1023,1023,1023,1020,1020,1022,1022
1023,1022,1021,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1021,1023,1021,1022
1022,1023,1022,1022,1023,1022,1021,1022,1022,1020
1018,1021,1019,1019,1020,1021,1019,1021,1021,1018
1015,1019,1019,1016,1014,1013,1016,1018,1020,1016
1002,1013,1013,1002,785,793,1001,1013,1015,1008
1018,1021,1020,1019,1019,1020,1019,1021,1020,1018
1020,1022,1023,1022,1023,1023,1020,1022,1022,1021
1014,1018,1019,1017,1017,1017,1017,1020,1019,1018
1021,1022,1022,1022,1023,1023,1021,1022,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1022,1023,1023
1019,1022,1022,1022,1023,1022,1021,1023,1022,1022
1018,1019,1018,1017,1020,1020,1018,1019,1019,1019
1016,1020,1019,1015,1014,1014,1015,1020,1018,1018
1001,1012,1013,1001,785,792,1001,1012,1014,1009
1018,1020,1020,1019,1019,1019,1016,1019,1019,1018
1020,1021,1020,1020,1022,1022,1020,1021,1022,1022
1016,1016,1017,1016,1016,1018,1018,1019,1019,1017
1020,1020,1022,1022,1023,1022,1019,1021,1022,1021
1022,1020,1021,1022,1023,1022,1022,1022,1023,1022
1023,1023,1022,1022,1023,1022,1020,1019,1022,1022
1021,1022,1022,1023,1023,1022,1021,1021,1022,1022
1019,1020,1020,1019,1019,1019,1019,1020,1020,1018
1015,1016,1017,1016,1015,1014,1017,1019,1018,1014
1002,1011,1012,1001,785,793,1001,1012,1014,1006
1017,1020,1020,1018,1017,1019,1018,1018,1018,1016
