499,979,969,968,988,993,981,996,986,1000
995,995,990,988,999,1001,997,1005,1004,1000
995,996,990,990,1002,1004,999,1008,1007,1006
1000,1001,994,994,1004,1007,1004,1010,1009,1005
1001,1001,995,995,1004,1006,1004,1010,1008,1006
1011,1012,1012,1011,1013,1012,1012,1015,1014,1013
1017,1018,1016,1017,1017,1018,1017,1018,1016,1017
1020,1020,1018,1020,1020,1020,1019,1018,1018,1018
1022,1022,1022,1021,1021,1022,1022,1022,1021,1020
1023,1023,1022,1023,1021,1021,1023,1022,1020,1022
1023,1023,1023,1022,1020,1022,1020,1021,1022,1023
1016,1017,1017,1016,1017,1016,1015,1015,1015,1013
1011,1011,1013,1012,1013,1015,1015,1015,1015,1013
1020,1021,1019,1021,1023,1021,1021,1021,1021,1019
1006,1006,1003,1002,1009,1011,1008,1011,1013,1010
1015,1017,1016,1016,1016,1017,1016,1017,1016,1016
1020,1021,1020,1021,1020,1021,1021,1020,1021,1018
1020,1021,1019,1020,1020,1021,1021,1021,1020,1020
1021,1021,1021,1022,1021,1021,1022,1022,1022,1020
1023,1023,1023,1023,1022,1022,1023,1023,1022,1023
1023,1023,1023,1022,1020,1022,1023,1019,1022,1021
1016,1017,1016,1016,1017,1017,1015,1015,1015,1015
1010,1012,1010,1012,1014,1015,1014,1015,1015,1014
1019,1020,1019,1019,1021,1022,1022,1021,1021,1021
1007,1005,1003,1003,1009,1011,1010,1013,1013,1011
1015,1016,1016,1014,1016,1016,1016,1017,1018,1016
1020,1019,1019,1019,1019,1020,1020,1021,1022,1021
1020,1018,1019,1019,1019,1020,1021,1020,1020,1020
1021,1021,1020,1021,1022,1021,1022,1022,1022,1022
1022,1022,1022,1023,1022,1022,1022,1023,1023,1023
1023,1023,1023,1022,1022,1021,1022,1020,1021,1023
1016,1017,1015,1015,1017,1016,1015,1014,1013,1013
1010,1012,1011,1013,1014,1015,1014,1015,1016,1014
1020,1020,1020,1021,1021,1021,1021,1021,1020,1022
1006,1005,1002,1003,1009,1011,1009,1012,1013,1010
1016,1016,1016,1016,1016,1016,1016,1016,1015,1015
1019,1020,1020,1021,1021,1021,1021,1018,1020,1020
1020,1020,1019,1020,1021,1021,1021,1020,1020,1020
1022,1022,1021,1022,1021,1021,1020,1021,1021,1021
1023,1023,1022,1023,1023,1022,1023,1022,1021,1022
1022,1019,1022,1023,1023,1022,1022,1022,1022,1022
1017,1018,1016,1017,1016,1017,1015,1015,1016,1014
1010,1011,1012,1013,1014,1015,1014,1017,1014,1014
1020,1019,1019,1022,1021,1021,1022,1021,1021,1021
1006,1006,1002,1003,1010,1012,1010,1013,1013,1011
1015,1016,1016,1016,1017,1016,1016,1017,1017,1016
1018,1020,1020,1020,1021,1021,1021,1021,1021,1021
1018,1020,1019,1020,1020,1021,1021,1021,1021,1020
1021,1021,1022,1022,1022,1022,1022,1021,1022,1021
1021,1023,1023,1022,1022,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1022,1023,1022,1021,1023
1016,1016,1016,1016,1017,1016,1015,1014,1015,1015
1011,1011,1011,1013,1014,1014,1014,1015,1014,1012
1020,1019,1020,1020,1020,1021,1020,1019,1021,1021
1003,1005,1002,1003,1008,1010,1010,1014,1012,1011
1015,1016,1015,1014,1017,1016,1015,1017,1015,1016
1019,1020,1018,1019,1020,1020,1021,1021,1018,1019
1019,1019,1020,1020,1020,1020,1020,1018,1020,1019
1021,1021,1020,1022,1021,1022,1021,1020,1021,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1022,1021,1022,1022,1023
1016,1017,1014,1017,1017,1016,1015,1014,1014,1015
1013,1011,1013,1011,1014,1015,1013,1016,1016,1013
1020,1021,1021,1021,1021,1022,1021,1021,1021,1021
1005,1006,1002,1003,1009,1012,1010,1013,1013,1012
1015,1016,1015,1015,1016,1017,1017,1017,1017,1016
1020,1021,1020,1021,1021,1021,1021,1020,1021,1020
1019,1020,1020,1020,1021,1020,1021,1020,1020,1019
1022,1022,1020,1022,1023,1021,1022,1021,1023,1021
1023,1023,1022,1023,1023,1022,1022,1022,1023,1021
1022,1022,1021,1023,1022,1022,1022,1022,1023,1021
1017,1017,1017,1015,1016,1016,1015,1015,1016,1013
1010,1012,1010,1011,1012,1015,1015,1015,1015,1011
1021,1021,1018,1020,1021,1020,1020,1021,1021,1021
1007,1007,1003,1004,1009,1012,1010,1014,1014,1011
1009,1007,1006,1009,1009,1013,1011,1015,1014,1012
1018,1016,1017,1019,1019,1019,1020,1019,1019,1019
1019,1018,1020,1020,1021,1020,1021,1019,1021,1019
1022,1022,1022,1021,1021,1021,1023,1023,1022,1022
1023,1023,1023,1022,1021,1022,1022,1022,1022,1023
1023,1023,1023,1023,1023,1021,1023,1023,1020,1022
1017,1016,1017,1015,1017,1016,1014,1013,1014,1013
1009,1010,1011,1010,1010,1011,1013,1012,1014,1011
1015,1017,1016,1017,1017,1016,1015,1017,1017,1016
997,995,991,987,992,999,1001,1005,1009,1006
1000,999,999,999,999,1005,1005,1007,1011,1009
1011,1012,1014,1015,1016,1016,1016,1017,1017,1015
1018,1018,1019,1022,1022,1020,1021,1020,1019,1020
1020,1021,1021,1023,1022,1022,1022,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1020,1023,1023,1022,1022,1022,1022,1021,1021
1016,1017,1016,1014,1015,1015,1015,1015,1015,1011
1009,1010,1010,1012,1011,1013,1012,1015,1015,1012
1018,1020,1020,1019,1018,1021,1020,1021,1019,1018
1001,1002,997,997,1006,1012,1008,1012,1014,1009
1008,1007,1008,1010,1011,1013,1012,1013,1013,1011
1017,1018,1018,1018,1019,1019,1020,1020,1020,1020
1019,1019,1021,1020,1019,1020,1020,1018,1020,1020
1021,1021,1021,1023,1021,1022,1022,1021,1021,1022
1022,1021,1023,1023,1022,1022,1023,1021,1022,1022
1022,1023,1023,1023,1022,1020,1022,1019,1023,1022
1016,1017,1015,1017,1017,1016,1015,1015,1015,1014
1010,1010,1012,1011,1013,1015,1013,1016,1015,1013
1018,1021,1021,1020,1021,1020,1022,1020,1021,1020
1006,1006,1002,1004,1010,1012,1010,1014,1013,1009
1012,1014,1014,1015,1015,1015,1015,1016,1016,1015
1019,1021,1021,1022,1021,1021,1022,1020,1021,1020
1019,1020,1020,1021,1019,1021,1020,1021,1020,1018
1021,1022,1021,1019,1021,1020,1022,1022,1022,1021
1022,1020,1023,1023,1022,1022,1022,1023,1023,1022
1023,1022,1023,1023,1022,1020,1022,1021,1023,1019
1016,1016,1016,1015,1017,1017,1015,1015,1015,1015
1011,1011,1010,1011,1013,1014,1013,1014,1015,1015
1020,1022,1020,1021,1021,1023,1020,1020,1021,1021
1007,1006,1002,1003,1008,1011,1011,1013,1013,1011
1016,1018,1016,1017,1016,1016,1017,1017,1017,1017
1020,1022,1021,1020,1018,1021,1021,1021,1021,1021
1020,1020,1020,1020,1018,1020,1020,1018,1020,1019
1019,1022,1020,1022,1021,1021,1023,1022,1021,1022
1022,1022,1023,1023,1020,1021,1023,1023,1023,1022
1022,1022,1023,1021,1020,1022,1020,1022,1022,1023
1016,1014,1015,1016,1016,1015,1012,1015,1015,1015
1010,1012,1011,1011,1012,1015,1013,1014,1014,1013
1019,1022,1020,1021,1020,1020,1022,1018,1019,1020
1006,1005,1001,1001,1008,1012,1010,1012,1011,1011
1014,1018,1016,1016,1016,1015,1016,1017,1015,1016
1017,1021,1019,1021,1020,1021,1021,1020,1019,1020
1020,1021,1019,1020,1020,1018,1019,1020,1020,1020
1021,1019,1022,1022,1020,1019,1019,1019,1022,1022
1023,1022,1022,1023,1022,1022,1022,1022,1022,1021
1022,1023,1022,1023,1022,1022,1022,1022,1020,1023
1017,1017,1016,1017,1016,1016,1016,1016,1016,1014
1011,1011,1011,1012,1013,1014,1013,1016,1015,1013
1019,1021,1020,1021,1021,1021,1020,1021,1021,1021
1006,1005,1001,1002,1008,1010,1009,1013,1013,1010
1015,1017,1017,1017,1016,1016,1017,1017,1017,1015
1021,1021,1021,1021,1021,1021,1021,1021,1020,1020
