"V1","V2","V3"
"590","4.68983050847458","6.30677966101695"
"592","4.73141891891892","6.27195945945946"
"531","4.75706214689266","6.37664783427495"
"501","4.84031936127745","6.22155688622755"
"443","4.8803611738149","6.27313769751693"
"428","4.95327102803738","6.16822429906542"
"342","5.11111111111111","6.13450292397661"
"274","5.52554744525547","6.04744525547445"
"250","5.624","5.78"
"230","5.54782608695652","5.74782608695652"
"239","5.64853556485356","5.74476987447699"
"249","5.66265060240964","5.74698795180723"
"224","5.67857142857143","5.76339285714286"
"237","5.46835443037975","5.78481012658228"
"237","5.51054852320675","5.88607594936709"
"255","5.56078431372549","5.57254901960784"
"250","5.564","5.844"
"257","5.25291828793774","5.92607003891051"
"245","5.28163265306122","5.81632653061224"
"248","5.31451612903226","5.79838709677419"
"279","5.39068100358423","5.85663082437276"
"288","5.25347222222222","5.80555555555556"
"411","4.90997566909976","6.04622871046229"
"473","4.94291754756871","6.10359408033827"
"447","4.83892617449664","6.41387024608501"
"457","5.03719912472648","6.5492341356674"
"471","4.9723991507431","6.39065817409766"
"380","4.98947368421053","6.13684210526316"
"364","4.93681318681319","5.95604395604396"
"330","4.98484848484848","6.00909090909091"
"280","5.16428571428571","5.84285714285714"
"264","5.32575757575758","5.81060606060606"
"269","5.35687732342007","6.04460966542751"
"270","5.27407407407407","5.83333333333333"
"254","5.49212598425197","5.96062992125984"
"261","5.5632183908046","5.81609195402299"
"244","5.65573770491803","5.94262295081967"
"245","5.44081632653061","5.98367346938775"
"244","5.59426229508197","5.9016393442623"
"248","5.61290322580645","5.98790322580645"
"240","5.675","5.62916666666667"
"239","5.45188284518828","5.88284518828452"
"330","5.15757575757576","6.22424242424242"
"419","4.95942720763723","6.54892601431981"
"544","4.65625","6.59742647058824"
"522","4.62835249042146","6.4367816091954"
"503","4.77534791252485","6.23658051689861"
"439","4.98861047835991","6.18906605922551"
"360","4.99444444444444","6.28888888888889"
"351","4.92022792022792","6.23646723646724"
"321","5.08722741433022","5.91277258566978"
"268","5.32089552238806","5.83955223880597"
"248","5.61693548387097","5.97983870967742"
"248","5.7741935483871","5.94354838709677"
"255","5.6156862745098","5.6156862745098"
"241","5.5103734439834","5.62240663900415"
"222","5.59459459459459","5.71171171171171"
"241","5.56846473029046","5.79668049792531"
"241","5.60580912863071","5.69294605809129"
"250","5.588","5.688"
"231","5.41991341991342","5.98268398268398"
"244","5.68852459016393","5.91803278688525"
"243","5.50205761316872","5.58024691358025"
"271","5.33579335793358","5.78966789667897"
"366","5.09016393442623","5.94535519125683"
"448","5.109375","6.19196428571429"
"460","5.09347826086957","6.21521739130435"
"459","5.06753812636166","6.10893246187364"
"453","5.05298013245033","6.07726269315673"
"435","5.09885057471264","5.97701149425287"
"352","5.19318181818182","6.03693181818182"
"316","5.37341772151899","5.59493670886076"
"253","5.31620553359684","5.86166007905138"
"276","5.39492753623188","5.69565217391304"
"246","5.46341463414634","5.52032520325203"
"257","5.45525291828794","5.62645914396887"
"273","5.44688644688645","5.64835164835165"
"247","5.40485829959514","5.75303643724696"
"250","5.372","5.668"
"255","5.36078431372549","5.5921568627451"
"282","5.34042553191489","5.63475177304965"
"273","5.35164835164835","5.79120879120879"
"265","5.46792452830189","5.66037735849057"
"252","5.48809523809524","5.79365079365079"
"280","5.41428571428571","5.96428571428571"
"346","5.19364161849711","6.19364161849711"
"508","4.71259842519685","6.19488188976378"
"533","4.54596622889306","6.09756097560976"
"526","4.72433460076046","6.15399239543726"
"495","4.77171717171717","6.18383838383838"
"455","4.94285714285714","5.9978021978022"
"354","4.86158192090396","6.12146892655367"
"322","4.98447204968944","5.80745341614907"
"290","5.10689655172414","6"
"272","5.55514705882353","5.89338235294118"
"241","5.71784232365145","5.46473029045643"
"253","5.70355731225296","5.75098814229249"
"236","5.5635593220339","5.88559322033898"
"232","5.60344827586207","5.71120689655172"
"231","5.57575757575758","5.62337662337662"
"249","5.62248995983936","5.65060240963855"
"230","5.60869565217391","5.66086956521739"
"261","5.6551724137931","5.75478927203065"
"252","5.52777777777778","5.65476190476191"
"278","5.17985611510791","5.92086330935252"
"378","5.28571428571429","5.89417989417989"
"508","5.03543307086614","6.32677165354331"
"577","4.90467937608319","6.07798960138648"
"460","4.85","6.12173913043478"
"484","5.04545454545455","6.22933884297521"
"456","5.1140350877193","6.1469298245614"
"418","5.03827751196172","6"
"342","5.21637426900585","6.10233918128655"
"271","5.16974169741697","6.09225092250923"
"249","5.39759036144578","5.80321285140562"
"247","5.4412955465587","5.76923076923077"
"233","5.53218884120172","5.89270386266094"
"260","5.48076923076923","5.90384615384615"
"270","5.45185185185185","5.96296296296296"
"267","5.46067415730337","5.88014981273408"
"257","5.50972762645914","5.77821011673152"
"270","5.35925925925926","5.83703703703704"
"253","5.4703557312253","5.90513833992095"
"265","5.29056603773585","5.83018867924528"
"260","5.46153846153846","5.78461538461538"
"275","5.26545454545455","5.77454545454545"
"287","5.15679442508711","6.07665505226481"
"485","5.01855670103093","6.14226804123711"
"588","4.79591836734694","6.41156462585034"
"541","4.75415896487985","6.36968576709797"
"535","4.87289719626168","6.3588785046729"
"528","4.81060606060606","6.28598484848485"
"491","4.79633401221996","6.33197556008147"
"398","4.98743718592965","6.38442211055276"
"320","5.071875","6.13125"
"309","5.21035598705502","6.30744336569579"
"284","5.36971830985915","6.27816901408451"
"237","5.62025316455696","6.11814345991561"
"259","5.62548262548263","5.83397683397683"
"236","5.65677966101695","5.83898305084746"
"260","5.54615384615385","5.73461538461538"
"238","5.66386554621849","5.91596638655462"
"230","5.7304347826087","5.90434782608696"
"243","5.85185185185185","5.88477366255144"
"241","5.78423236514523","5.87966804979253"
"258","5.67054263565892","5.91860465116279"
"264","5.59090909090909","6.05681818181818"
"340","5.08235294117647","6.35882352941176"
"470","4.82978723404255","6.51489361702128"
"566","4.68551236749117","6.49116607773852"
"588","4.72278911564626","6.43367346938776"
"593","4.69477234401349","6.34064080944351"
"548","4.66240875912409","6.4507299270073"
"484","4.78305785123967","6.25826446280992"
"394","5.13959390862944","6.15228426395939"
"333","5.33333333333333","6.09309309309309"
"276","5.39130434782609","5.8695652173913"
"251","5.35856573705179","5.7808764940239"
"251","5.42231075697211","5.9203187250996"
"227","5.36123348017621","5.87665198237885"
"276","5.46376811594203","5.67391304347826"
"269","5.34944237918216","5.86245353159851"
"260","5.21538461538462","5.98461538461538"
"263","5.3574144486692","5.71863117870722"
"258","5.55038759689922","5.74418604651163"
"291","5.5807560137457","5.69072164948454"
"286","5.43356643356643","5.79370629370629"
"257","5.30350194552529","5.73540856031128"
"291","5.05498281786942","5.89690721649485"
"381","5.03149606299213","6.17322834645669"
"510","4.96862745098039","6.24117647058824"
"544","4.78676470588235","6.45772058823529"
"564","4.79255319148936","6.4822695035461"
"542","4.88929889298893","6.35793357933579"
"496","4.81048387096774","6.44758064516129"
"370","4.84594594594595","6.04864864864865"
"336","5.05654761904762","6.05952380952381"
"272","5.31617647058824","5.89338235294118"
"262","5.58778625954198","6.08015267175572"
"257","5.5136186770428","6.03891050583658"
"243","5.8477366255144","6.06172839506173"
"229","5.72052401746725","5.96506550218341"
"226","5.48230088495575","5.77433628318584"
"249","5.47791164658635","5.74698795180723"
"237","5.49367088607595","5.79746835443038"
"231","5.54978354978355","5.72727272727273"
"229","5.48908296943231","5.88646288209607"
"268","5.8544776119403","5.59701492537313"
"260","5.65","5.82692307692308"
"262","5.55343511450382","5.93129770992366"
"304","5.17434210526316","6.17434210526316"
"446","4.82959641255605","6.43946188340807"
"727","4.50618982118294","6.24209078404402"
"655","4.55114503816794","6.31145038167939"
"621","4.6231884057971","6.23349436392915"
"577","4.76949740034662","6.18544194107452"
"471","4.81104033970276","6.26963906581741"
"407","4.84766584766585","6.05651105651106"
"327","5.1039755351682","5.95412844036697"
"273","5.33333333333333","5.91208791208791"
"254","5.49212598425197","5.88582677165354"
"233","5.48497854077253","5.99570815450644"
"239","5.35146443514644","5.63598326359833"
"237","5.57383966244726","5.85654008438819"
"256","5.6484375","6.12890625"
"265","5.41132075471698","5.78490566037736"
"268","5.5410447761194","5.86940298507463"
"261","5.55938697318008","5.82758620689655"
"239","5.79497907949791","5.59414225941423"
"244","5.61885245901639","5.94672131147541"
"261","5.52490421455939","5.93103448275862"
"245","5.62857142857143","6.09387755102041"
"237","5.79324894514768","6.05063291139241"
"273","5.46520146520147","5.91208791208791"
"398","5.20603015075377","6.13819095477387"
"601","4.82529118136439","6.41763727121464"
"576","4.83159722222222","6.39583333333333"
"530","4.74905660377359","6.43396226415094"
"496","4.89516129032258","6.45564516129032"
"439","4.97949886104784","6.36446469248292"
"357","5.11204481792717","6.21008403361345"
"341","5.30205278592375","6.16129032258065"
"282","5.34042553191489","5.87943262411348"
"273","5.2014652014652","5.88644688644689"
"262","5.34351145038168","5.80916030534351"
"289","5.51557093425606","5.69896193771626"
"265","5.48679245283019","5.82641509433962"
"221","5.6289592760181","5.81900452488688"
"216","5.81481481481481","5.83333333333333"
"225","5.44888888888889","5.77777777777778"
"255","5.61960784313725","5.79607843137255"
"237","5.62869198312236","5.91561181434599"
"236","5.54661016949153","5.77118644067797"
"254","5.58661417322835","5.7007874015748"
"256","5.5390625","5.984375"
"254","5.69685039370079","5.74015748031496"
"268","5.83955223880597","5.85074626865672"
"283","5.24734982332155","6.11660777385159"
"368","5.02173913043478","6.52445652173913"
"607","4.4662273476112","6.50576606260296"
"629","4.61844197138315","6.23529411764706"
"575","4.69739130434783","6.30260869565217"
"516","4.68798449612403","6.21511627906977"
"440","4.88409090909091","6.10227272727273"
"358","4.8659217877095","6.24022346368715"
"285","5.11929824561404","5.90877192982456"
"249","5.55421686746988","5.93975903614458"
"226","5.60176991150442","5.75663716814159"
"251","5.49800796812749","5.89641434262948"
"246","5.45121951219512","6.0650406504065"
"238","5.54201680672269","5.78571428571429"
"238","5.41596638655462","6.05882352941176"
"258","5.3062015503876","5.88759689922481"
"239","5.47698744769875","5.88702928870293"
"241","5.41078838174274","6"
"244","5.57377049180328","5.76229508196721"
"246","5.51219512195122","5.72764227642276"
"270","5.54444444444444","5.81851851851852"
"327","5.44648318042813","6.09480122324159"
"439","5.08883826879271","6.19589977220957"
"498","4.76104417670683","6.27309236947791"
"521","4.62188099808061","6.50479846449136"
"520","4.71538461538462","6.46153846153846"
"468","4.73931623931624","6.2991452991453"
"454","5.07709251101322","6.14977973568282"
"345","5.25507246376812","6.06666666666667"
"269","5.24907063197026","5.92936802973978"
"280","5.475","5.91785714285714"
"273","5.35897435897436","5.72527472527473"
"257","5.38910505836576","5.91828793774319"
"283","5.1660777385159","5.89752650176678"
"263","5.11787072243346","5.98859315589354"
"257","5.56809338521401","5.92996108949416"
"260","5.55384615384615","5.82307692307692"
"242","5.68595041322314","5.82644628099174"
"250","5.672","5.976"
"255","5.77647058823529","5.94117647058824"
"256","5.68359375","5.91796875"
"244","5.54508196721311","6.04918032786885"
"326","5.26380368098159","6.16871165644172"
"457","4.81181619256018","6.34354485776805"
"548","4.67335766423358","6.36678832116788"
"544","4.75551470588235","6.29963235294118"
"540","4.77407407407407","6.27777777777778"
"499","4.88577154308617","6.18637274549098"
"431","5.07888631090487","6.39443155452436"
"362","5.12707182320442","6.16850828729282"
"284","5.11619718309859","5.78169014084507"
"268","5.37313432835821","5.72761194029851"
"239","5.71966527196653","5.67364016736402"
"239","5.59832635983264","5.74058577405858"
"243","5.73251028806584","5.63374485596708"
"229","5.68122270742358","5.70742358078603"
"242","5.65289256198347","5.6900826446281"
"234","5.70512820512821","5.91452991452991"
"245","5.63673469387755","5.68979591836735"
"235","5.51063829787234","6.03404255319149"
"205","5.48292682926829","5.94634146341463"
"242","5.29752066115702","6.1198347107438"
"258","5.21317829457364","5.88759689922481"
"376","5.03989361702128","6.27127659574468"
"519","4.94219653179191","6.48362235067437"
"559","4.74418604651163","6.47406082289803"
"548","4.72627737226277","6.54014598540146"
"536","4.79477611940298","6.46455223880597"
"466","5.03862660944206","6.34763948497854"
"402","5.09950248756219","6.37064676616915"
"337","5.1839762611276","6.21364985163205"
"287","5.17421602787456","6.05574912891986"
"268","5.21268656716418","6.03358208955224"
"276","5.3768115942029","5.98550724637681"
"230","5.25652173913043","5.91304347826087"
"243","5.19341563786008","6.14814814814815"
"262","5.0763358778626","5.91603053435114"
"253","5.22529644268775","6.04347826086957"
"261","5.13409961685824","5.80842911877395"
"242","5.37190082644628","5.87603305785124"
"270","5.38888888888889","6.06666666666667"
"275","5.34909090909091","5.88363636363636"
"286","5.27272727272727","6.02097902097902"
"385","5.19220779220779","6.27532467532468"
"490","4.82244897959184","6.58571428571429"
"600","4.76333333333333","6.50666666666667"
"599","4.69449081803005","6.46243739565943"
"573","4.8586387434555","6.47120418848168"
"466","4.9206008583691","6.44206008583691"
"394","5.10406091370558","6.39847715736041"
"348","5.02298850574713","6.33045977011494"
"334","5.27544910179641","6.16766467065868"
"273","5.64468864468865","5.97435897435897"
"255","5.61960784313725","5.94901960784314"
"233","5.55793991416309","6.0343347639485"
"244","5.68032786885246","5.95081967213115"
"259","5.74131274131274","5.93822393822394"
"256","5.80078125","5.88671875"
"241","5.68464730290456","5.82157676348548"
"241","5.75933609958506","6.01659751037344"
"264","5.64772727272727","5.90909090909091"
"259","5.86486486486486","5.93436293436293"
"261","5.52107279693487","6.13026819923372"
"372","5.23924731182796","6.23655913978495"
"413","4.82324455205811","6.50605326876513"
"525","4.7047619047619","6.71428571428571"
"567","4.57142857142857","6.53615520282187"
"545","4.73577981651376","6.44036697247706"
"527","4.6831119544592","6.25047438330171"
"452","5.02212389380531","6.31194690265487"
"395","5.07848101265823","6.46075949367089"
"323","5.19814241486068","6.10835913312694"
"288","5.28819444444444","6.18402777777778"
"277","5.16606498194946","6.16606498194946"
"287","5.23693379790941","5.9581881533101"
"279","5.34408602150538","6.08243727598566"
"277","5.47653429602888","5.985559566787"
"268","5.5410447761194","5.89179104477612"
"289","5.42214532871972","6.01038062283737"
"293","5.46757679180887","6.01023890784983"
"271","5.49815498154982","6.04059040590406"
"274","5.33941605839416","5.93430656934307"
"268","5.37686567164179","6.02985074626866"
"263","5.25855513307985","6.09505703422053"
"330","5.18484848484848","6.25757575757576"
"509","4.81139489194499","6.47740667976424"
"608","4.82072368421053","6.62828947368421"
"553","4.74141048824593","6.47739602169982"
"599","4.90651085141903","6.46577629382304"
"615","4.92520325203252","6.47479674796748"
"524","4.75190839694656","6.53435114503817"
"434","4.95852534562212","6.42626728110599"
"368","4.91304347826087","6.33152173913043"
"317","5.26182965299685","5.93690851735016"
"262","5.45419847328244","5.81679389312977"
"265","5.25283018867925","5.71698113207547"
"234","5.57692307692308","5.85470085470085"
"235","5.63404255319149","5.86808510638298"
"255","5.85098039215686","5.69803921568627"
"250","5.868","5.964"
"238","5.65126050420168","5.78991596638655"
"246","5.45934959349593","5.81707317073171"
"256","5.6484375","5.78125"
"284","5.51056338028169","5.99647887323944"
"376","5.25531914893617","6.28191489361702"
"419","4.87350835322196","6.32696897374702"
"588","4.6530612244898","6.68537414965986"
"608","4.57072368421053","6.69243421052632"
"618","4.59708737864078","6.37702265372168"
"587","4.56899488926746","6.50255536626917"
"581","4.56454388984509","6.38209982788296"
"538","4.73048327137546","6.44052044609665"
"497","4.68611670020121","6.30583501006036"
"400","5.0125","6.0825"
"324","5.20987654320988","6.07716049382716"
"292","5.28424657534247","5.74657534246575"
"272","5.34926470588235","5.69117647058824"
"290","5.06206896551724","5.92413793103448"
"250","5.228","5.644"
"282","5.34397163120567","5.65602836879433"
"292","5.34246575342466","5.66438356164384"
"288","5.42361111111111","5.62847222222222"
"272","5.22058823529412","5.69852941176471"
"302","5.32119205298013","5.49668874172185"
"303","5.11551155115512","5.71617161716172"
"415","4.88674698795181","6.04578313253012"
"532","4.79887218045113","6.46428571428571"
"643","4.81337480559876","6.51477449455677"
"646","4.74148606811146","6.48142414860681"
"635","4.74330708661417","6.65826771653543"
"664","4.82379518072289","6.57078313253012"
"629","4.91573926868045","6.44992050874404"
"560","4.93928571428571","6.4125"
"491","4.89613034623218","6.24643584521385"
"385","4.96103896103896","6.20519480519481"
"364","5.14285714285714","6.12912087912088"
"331","5.23867069486405","5.97583081570997"
"308","5.49350649350649","5.88311688311688"
"291","5.4020618556701","5.73539518900344"
"292","5.41438356164384","5.77397260273973"
"266","5.3609022556391","5.89473684210526"
"265","5.63396226415094","5.72830188679245"
"256","5.640625","6.04296875"
"279","5.61290322580645","5.87096774193548"
"280","5.49285714285714","5.975"
"322","5.21428571428571","6.09006211180124"
"387","4.99741602067183","6.34883720930233"
"485","4.75257731958763","6.27010309278351"
"567","4.6031746031746","6.3015873015873"
"602","4.73920265780731","6.48338870431894"
"594","4.57744107744108","6.503367003367"
"591","4.70389170896785","6.47377326565144"
"550","4.75090909090909","6.52545454545455"
"504","4.69642857142857","6.28769841269841"
"698","5.12750716332378","4.45702005730659"
"211","5.38388625592417","5.65876777251185"
"206","5.37864077669903","5.58252427184466"
"227","5.37885462555066","5.63876651982379"
"281","5.41281138790036","5.79003558718861"
"328","5.33536585365854","5.92987804878049"
"339","5.16814159292035","5.86725663716814"
"332","5.15060240963855","6.03614457831325"
"386","5.03626943005181","6.08031088082902"
"437","5.01830663615561","6.02974828375286"
"396","5.13131313131313","5.98989898989899"
"424","5.25","5.91509433962264"
"406","5.14285714285714","6"
"294","5.31632653061224","5.80952380952381"
"280","5.33571428571429","5.70357142857143"
"237","6.0126582278481","5.36286919831224"
"224","5.375","5.37053571428571"
"211","5.77251184834123","5.51184834123223"
"228","5.55701754385965","5.70614035087719"
"260","5.70384615384615","5.72307692307692"
"250","5.712","5.6"
"256","5.65234375","5.609375"
"251","5.65338645418327","5.69721115537849"
"253","5.62055335968379","5.60474308300395"
"247","5.4251012145749","5.58704453441296"
"258","5.64341085271318","5.6937984496124"
"295","5.44067796610169","5.72881355932203"
"345","5.08695652173913","5.77971014492754"
"400","4.9075","5.95"
"371","4.88409703504043","5.8167115902965"
"391","4.923273657289","5.77749360613811"
"418","4.93062200956938","5.98564593301435"
"389","4.97429305912596","6.07969151670951"
"354","4.9180790960452","5.89830508474576"
"349","5.03724928366762","5.84240687679083"
"353","4.93484419263456","5.87252124645892"
"334","5.09281437125748","5.53293413173653"
"304","5.21710526315789","5.75986842105263"
"317","5.60883280757098","5.59621451104101"
"287","5.65156794425087","5.70731707317073"
"280","5.47142857142857","5.61785714285714"
"279","5.61290322580645","5.73835125448029"
"266","5.44360902255639","5.89097744360902"
"258","5.59302325581395","5.63953488372093"
"213","5.99530516431925","5.67136150234742"
"205","5.69756097560976","5.48292682926829"
"222","5.69369369369369","5.32882882882883"
"221","5.57013574660633","5.42081447963801"
"227","5.49339207048458","5.38325991189427"
"288","5.43055555555556","5.9375"
"389","5.34447300771208","6.15424164524422"
"426","5.20657276995305","6.05868544600939"
"418","5.18421052631579","6.04545454545455"
"353","5.37960339943343","5.95184135977337"
"368","5.08152173913043","5.8695652173913"
"367","5.26430517711172","5.83923705722071"
"326","5.57975460122699","5.88957055214724"
"263","5.84030418250951","5.61216730038023"
"258","5.91472868217054","5.69767441860465"
"238","5.75210084033613","5.57563025210084"
"243","5.98353909465021","5.7037037037037"
"228","5.94736842105263","5.55263157894737"
"222","5.95045045045045","5.6981981981982"
"230","5.91739130434783","5.46086956521739"
"231","5.91341991341991","5.54545454545455"
"217","5.78801843317972","5.72811059907834"
"222","5.89189189189189","5.42792792792793"
"216","5.94444444444444","5.59722222222222"
"292","5.63013698630137","5.70547945205479"
"345","5.47246376811594","5.68115942028986"
"411","5.16301703163017","6.0316301703163"
"459","4.84967320261438","6.10893246187364"
"468","4.92307692307692","6.01068376068376"
"478","4.88075313807531","6.03138075313807"
"475","4.82947368421053","5.88"
"458","4.98908296943231","5.82751091703057"
"412","4.92961165048544","5.9126213592233"
"331","4.92749244712991","5.8429003021148"
"287","5.24738675958188","5.81881533101045"
"320","5.3125","5.5375"
"264","5.49242424242424","5.80681818181818"
"231","5.77056277056277","5.40692640692641"
"209","5.95215311004785","5.33014354066986"
"224","5.72767857142857","5.34821428571429"
"240","5.575","5.29166666666667"
"222","5.84684684684685","5.36936936936937"
"225","5.67555555555556","5.44888888888889"
"208","5.71634615384615","5.34134615384615"
"208","5.59134615384615","5.37019230769231"
"261","5.54022988505747","5.67432950191571"
"274","5.61313868613139","5.74817518248175"
"316","5.32594936708861","5.72784810126582"
"275","5.31272727272727","5.96727272727273"
"288","5.31944444444444","6.03472222222222"
"301","5.63787375415282","5.83056478405316"
"336","5.52083333333333","5.98511904761905"
"337","5.33827893175074","5.74480712166172"
"282","5.43971631205674","5.80851063829787"
"262","5.61450381679389","5.74809160305344"
"238","5.65546218487395","5.40336134453782"
"220","5.63181818181818","5.60454545454545"
"249","5.56224899598394","5.81526104417671"
"235","5.60425531914894","5.59574468085106"
"229","5.62445414847162","5.60698689956332"
"238","5.78991596638655","5.6218487394958"
"230","5.72173913043478","5.72173913043478"
"247","5.54251012145749","5.67611336032389"
"235","5.60425531914894","5.82127659574468"
"238","5.58403361344538","5.83613445378151"
"233","5.60944206008584","5.67381974248927"
"236","5.64406779661017","5.64406779661017"
"390","5.41794871794872","6.1948717948718"
"377","5.29177718832891","6.11936339522546"
"377","5.21220159151194","6.04774535809019"
"397","5.2367758186398","6.02770780856423"
"387","4.98449612403101","5.91989664082687"
"371","5.03234501347709","5.96765498652291"
"353","5.28045325779037","5.87252124645892"
"318","5.5062893081761","5.83018867924528"
"268","5.48507462686567","5.43283582089552"
"230","5.49130434782609","5.40434782608696"
"262","5.48091603053435","5.34732824427481"
"224","5.58482142857143","5.51785714285714"
"221","5.61990950226244","5.70135746606335"
"232","5.52586206896552","5.48275862068965"
"239","5.51882845188284","5.39330543933054"
"250","5.504","5.528"
"251","5.74103585657371","5.53386454183267"
"236","5.91101694915254","5.72457627118644"
"232","5.67672413793103","5.57758620689655"
"306","5.38235294117647","5.65686274509804"
"420","5.07142857142857","5.9452380952381"
"352","5.12215909090909","5.88352272727273"
"363","4.8595041322314","6.01101928374656"
"393","4.87531806615776","6.17811704834606"
"402","4.73880597014925","6.08457711442786"
"386","4.94041450777202","6.04663212435233"
"351","5.01424501424501","5.88319088319088"
"327","5.0519877675841","5.68195718654434"
"302","5.20198675496689","5.75165562913907"
"252","5.38888888888889","5.75396825396825"
"220","5.29545454545455","5.39545454545455"
"221","5.29411764705882","5.41176470588235"
"219","5.53424657534247","5.51598173515982"
"221","5.38461538461539","5.49773755656109"
"207","5.31884057971014","5.66666666666667"
"207","5.70048309178744","5.75845410628019"
"206","5.28640776699029","5.48058252427184"
"215","5.49302325581395","5.43255813953488"
"232","5.5301724137931","5.45689655172414"
"232","5.43534482758621","5.45258620689655"
"203","5.59605911330049","5.61083743842365"
"252","5.63095238095238","5.66269841269841"
"410","5.11219512195122","6.03414634146341"
"423","4.90543735224586","6.13947990543735"
"421","5.14726840855107","6.15439429928741"
"448","5.16071428571429","6.08928571428571"
"449","5.02004454342984","6.0467706013363"
"330","5.23939393939394","5.85454545454545"
"353","5.29178470254957","5.79036827195467"
"260","5.39230769230769","5.72307692307692"
"225","5.4","5.56"
"229","5.58515283842795","5.72052401746725"
"266","5.51127819548872","5.73684210526316"
"259","5.67567567567568","5.55984555984556"
"256","5.8046875","5.83984375"
"265","5.56981132075472","5.80377358490566"
"196","5.77551020408163","5.4234693877551"
"219","5.59360730593607","5.48401826484018"
"206","5.75728155339806","5.36893203883495"
"214","5.82242990654206","5.41588785046729"
