"V1","V2","V3"
"framesum","col","row"
"1475","4.42033898305085","6.27661016949153"
"1327","4.39035418236624","6.19065561416729"
"1348","4.49258160237389","6.25816023738872"
"1468","4.47956403269755","6.17370572207084"
"1127","4.44010647737356","6.02573203194321"
"1001","4.53146853146853","6.11488511488511"
"995","4.39899497487437","6.0321608040201"
"951","4.48054679284963","6.03470031545741"
"1009","4.38354806739346","5.87016848364718"
"1108","4.18862815884477","5.63086642599278"
"1434","4.32566248256625","5.5557880055788"
"1318","4.32169954476479","5.41502276176024"
"1356","4.31342182890855","5.55825958702065"
"1317","4.3872437357631","5.59453302961276"
"1225","4.36979591836735","5.67102040816327"
"1144","4.4256993006993","5.72027972027972"
"1096","4.43886861313869","5.7007299270073"
"1126","4.40230905861456","5.5461811722913"
"1162","4.30034423407917","5.34681583476764"
"1334","4.28185907046477","5.06371814092954"
"1315","4.30342205323194","5.14904942965779"
"1416","4.19844632768362","5.07132768361582"
"1437","4.31315240083507","5.05845511482255"
"1270","4.2755905511811","5.04251968503937"
"1372","4.283527696793","5.06924198250729"
"1317","4.24601366742597","4.99240698557327"
"1256","4.23805732484076","5.01194267515924"
"1224","4.22794117647059","4.86601307189542"
"979","4.23595505617978","4.9244126659857"
"817","4.28886168910649","4.92044063647491"
"996","4.2640562248996","4.86044176706827"
"920","4.36630434782609","4.79021739130435"
"751","4.56458055925433","4.98002663115846"
"763","4.53997378768021","4.92529488859764"
"568","4.81514084507042","4.96302816901408"
"365","5.00547945205479","5.20821917808219"
"316","5.26582278481013","5.19303797468354"
"249","5.26506024096386","5.39357429718875"
"222","5.58558558558559","5.25675675675676"
"166","5.62048192771084","5.72289156626506"
"173","5.23121387283237","5.39884393063584"
"125","5.152","5.648"
"136","5.43382352941176","5.26470588235294"
"164","5.08536585365854","5.20731707317073"
"118","5.1271186440678","5.43220338983051"
"128","5.203125","5.6015625"
"146","5.17123287671233","5.67808219178082"
"150","5.06","5.68"
"144","5.5","5.67361111111111"
"119","5.26050420168067","5.52941176470588"
"125","4.912","5.76"
"160","4.95","5.33125"
"140","4.74285714285714","5.21428571428571"
"131","5.0763358778626","5.70229007633588"
"141","5.19858156028369","5.52482269503546"
"142","5.35211267605634","5.82394366197183"
"140","5.32142857142857","5.47857142857143"
"140","5.06428571428571","5.5"
"133","4.48872180451128","5.80451127819549"
"140","5.05714285714286","5.72857142857143"
"136","5.22058823529412","5.76470588235294"
"123","5.70731707317073","5.91869918699187"
"141","5.1063829787234","5.72340425531915"
"180","5.08333333333333","5.84444444444444"
"371","4.93530997304582","7.20754716981132"
"458","5.04803493449782","7.46069868995633"
"482","4.92323651452282","7.64522821576764"
"544","4.85661764705882","7.67463235294118"
"647","4.65687789799073","7.61978361669243"
"727","4.74828060522696","7.7372764786795"
"698","4.70773638968481","7.65616045845272"
"674","4.83086053412463","7.6379821958457"
"661","4.732223903177","7.79122541603631"
"766","4.72715404699739","7.74804177545692"
"800","4.59125","7.50625"
"797","4.64366373902133","7.47302383939774"
"736","4.60597826086957","7.55434782608696"
"762","4.81102362204724","7.46325459317585"
"780","4.76666666666667","7.56282051282051"
"881","4.81271282633371","7.69353007945516"
"810","4.80493827160494","7.65679012345679"
"805","4.89316770186335","7.76149068322981"
"903","4.98781838316722","7.78073089700997"
"989","5.06572295247725","7.78766430738119"
"1133","5.17917034421889","8.03530450132392"
"1160","5.125","7.88448275862069"
"1048","5.01145038167939","7.77480916030534"
"1025","4.99121951219512","7.72390243902439"
"1087","5.08371665133395","7.90616375344986"
"1145","5.0707423580786","7.94672489082969"
"1109","5.12984670874662","7.8629395852119"
"1062","4.96704331450094","7.79190207156309"
"1017","4.93510324483776","7.60963618485742"
"1212","4.90511551155116","7.6006600660066"
"1099","4.8926296633303","7.53412192902639"
"1166","4.87821612349914","7.61492281303602"
"1164","4.93470790378007","7.64604810996564"
"1223","4.79558462796402","7.59607522485691"
"1249","4.80064051240993","7.57646116893515"
"1233","4.74614760746148","7.47769667477697"
"1144","4.75786713286713","7.36625874125874"
"1071","4.67787114845938","7.42577030812325"
"1116","4.66308243727599","7.30645161290323"
"1178","4.71986417657046","7.45500848896435"
"1184","4.65287162162162","7.55574324324324"
"1243","4.64360418342719","7.58648431214803"
"1192","4.71392617449664","7.52265100671141"
"1209","4.68320926385443","7.50620347394541"
"1310","4.68702290076336","7.53206106870229"
"1313","4.6991622239147","7.46839299314547"
"1152","4.70833333333333","7.47916666666667"
"1067","4.62980318650422","7.42455482661668"
"1095","4.69406392694064","7.25205479452055"
"1248","4.73958333333333","7.46073717948718"
"1313","4.74866717440975","7.38613861386139"
"1327","4.71363978899774","7.4076865109269"
"1290","4.71860465116279","7.28914728682171"
"1154","4.86568457538995","7.24436741767764"
"1083","4.9612188365651","7.28993536472761"
"890","4.91573033707865","7.26516853932584"
"1064","5.06109022556391","7.34492481203007"
"1217","4.96302382908792","6.936729663106"
"1426","4.88078541374474","7.00911640953717"
"1436","4.91713091922006","6.97075208913649"
"1390","4.90719424460432","6.83165467625899"
"946","4.79175475687104","6.57293868921776"
"927","4.73678532901834","6.43581445523193"
"1019","4.77919528949951","6.32482826300294"
"1361","4.7009551800147","6.36664217487142"
"961","4.67221644120708","6.22892819979188"
"999","4.6986986986987","6.31831831831832"
"892","4.65358744394619","6.19394618834081"
"926","4.64902807775378","5.96328293736501"
"952","4.70798319327731","5.74159663865546"
"1069","4.65575304022451","5.95977549111319"
"1086","4.72836095764273","5.91252302025783"
"1618","4.63040791100124","5.65327564894932"
"905","4.53370165745856","5.56906077348066"
"1047","4.69723018147087","5.27507163323782"
"1085","4.81382488479263","5.28940092165899"
"1019","4.7468105986261","5.12757605495584"
"1203","4.84206151288446","4.86616791354946"
"1144","4.82692307692308","4.68618881118881"
"1015","4.62955665024631","4.71231527093596"
"932","4.65450643776824","4.81008583690987"
"1087","4.57497700091996","4.65041398344066"
"1136","4.55897887323944","4.50528169014085"
"1139","4.44776119402985","4.39683933274802"
"1224","4.53022875816993","4.39869281045752"
"1181","4.43353090601185","4.46909398814564"
"1430","4.45664335664336","4.43776223776224"
"1552","4.49162371134021","4.35760309278351"
"1560","4.40064102564103","4.3551282051282"
"1557","4.3140655105973","4.26525369299936"
"1601","4.38226108682074","4.25484072454716"
"1593","4.38731952291274","4.32768361581921"
"1409","4.46699787083038","4.45848119233499"
"1276","4.56818181818182","4.52899686520376"
"1121","4.50401427297056","4.51025869759144"
"975","4.6","4.46769230769231"
"950","4.64421052631579","4.54421052631579"
"895","4.63575418994413","4.51284916201117"
"952","4.73319327731092","4.40756302521008"
"1094","4.63436928702011","4.12888482632541"
"984","4.61077235772358","4.20934959349593"
"1012","4.68774703557312","4.27470355731225"
"919","4.61588683351469","4.21653971708379"
"951","4.6130389064143","4.198738170347"
"865","4.60578034682081","4.35491329479769"
"699","4.87839771101574","4.65236051502146"
"525","5.10095238095238","4.90857142857143"
"676","4.84467455621302","4.86242603550296"
"549","4.88342440801457","4.74863387978142"
"504","4.95238095238095","5.10119047619048"
"340","4.99705882352941","4.78235294117647"
"352","4.59943181818182","5.30113636363636"
"280","4.94285714285714","5.21428571428571"
"266","4.8609022556391","5.5187969924812"
"220","5.37727272727273","5.91818181818182"
"224","5.23214285714286","5.79464285714286"
"214","5.00934579439252","5.5607476635514"
"158","4.83544303797468","5.15189873417722"
"154","5.11688311688312","5.88961038961039"
"132","5.31060606060606","5.3030303030303"
"119","5.29411764705882","5.54621848739496"
"129","4.92248062015504","5.56589147286822"
"124","5.40322580645161","5.45967741935484"
"116","5.25862068965517","5.86206896551724"
"122","5.37704918032787","5.9016393442623"
"123","5.11382113821138","5.32520325203252"
"141","5.27659574468085","5.4468085106383"
"125","4.752","5.848"
"146","5.43150684931507","5.6986301369863"
"142","4.96478873239437","5.6830985915493"
"123","4.98373983739837","5.49593495934959"
"120","5.3","5.45"
"131","5.3206106870229","5.56488549618321"
"114","5.79824561403509","5.60526315789474"
"107","5.51401869158879","5.47663551401869"
"118","5.10169491525424","5.47457627118644"
"111","5.38738738738739","5.66666666666667"
"115","5.16521739130435","4.81739130434783"
"127","5.17322834645669","5.24409448818898"
"143","4.94405594405594","5.51048951048951"
"131","5.23664122137405","5.87022900763359"
"194","5.33505154639175","6.57216494845361"
"411","4.54744525547445","7.00973236009732"
"418","4.45693779904306","6.75598086124402"
"455","4.20659340659341","6.8989010989011"
"504","4.19642857142857","7.02579365079365"
"530","4.17169811320755","7.19622641509434"
"605","3.99504132231405","7.22314049586777"
"683","4.10980966325037","7.34553440702782"
"630","4.11269841269841","7.25555555555556"
"609","4.13300492610837","7.41050903119869"
"629","4.03815580286169","7.34976152623211"
"645","4.0077519379845","7.49147286821705"
"664","4.00903614457831","7.58433734939759"
"681","4.17621145374449","7.41116005873715"
"662","4.12537764350453","7.5785498489426"
"730","3.92328767123288","7.58356164383562"
"783","3.82120051085568","7.52234993614304"
"755","3.92450331125828","7.77615894039735"
"785","3.83694267515924","7.66751592356688"
"763","4.04587155963303","7.71559633027523"
"754","4.04907161803713","7.64323607427056"
"644","3.98757763975155","7.56832298136646"
"674","4.03560830860534","7.49109792284866"
"646","3.98142414860681","7.53095975232198"
"673","4.02823179791976","7.34769687964339"
"797","4.07904642409034","7.28858218318695"
"853","4.010550996483","7.43610785463072"
"829","3.9686369119421","7.51266586248492"
"897","4.00111482720178","7.59866220735786"
"991","3.83753784056509","7.63370332996973"
"1008","3.94742063492063","7.64484126984127"
"1055","3.73364928909953","7.49099526066351"
"1013","3.8390918065153","7.69792694965449"
"953","3.93179433368311","7.53305351521511"
"936","3.98076923076923","7.44017094017094"
"969","4.02476780185759","7.58513931888545"
"1117","3.91226499552372","7.55058191584602"
"1064","4","7.36936090225564"
"954","3.96750524109015","7.20440251572327"
"903","4.06976744186047","7.15171650055371"
"799","4.05381727158949","7.13141426783479"
"863","4.02085747392816","6.9026651216686"
"817","4.08445532435741","7.12729498164015"
"820","4.13292682926829","7.0609756097561"
