"V1","V2","V3"
"268","5.19776119402985","6.58208955223881"
"254","5.17716535433071","6.84645669291339"
"255","5.39607843137255","6.43137254901961"
"260","5.33076923076923","6.8"
"273","5.18681318681319","6.56776556776557"
"263","5.24334600760456","6.71102661596958"
"238","5.13025210084034","6.79831932773109"
"302","5.26490066225166","6.78807947019868"
"302","4.95033112582781","6.78807947019868"
"271","5.4169741697417","6.54981549815498"
"260","5.25384615384615","6.60384615384615"
"224","5.15178571428571","6.45089285714286"
"228","5.26754385964912","6.32894736842105"
"227","5.3215859030837","6.6079295154185"
"222","5.23873873873874","6.55855855855856"
"246","5.32113821138211","6.35365853658537"
"243","5.23456790123457","6.67901234567901"
"243","5.23868312757202","6.62139917695473"
"235","5.24255319148936","6.47234042553191"
"260","5.11923076923077","6.82692307692308"
"374","5.25935828877005","7.11497326203209"
"304","5.12828947368421","6.51644736842105"
"273","4.98534798534799","6.58974358974359"
"238","5.05042016806723","6.64705882352941"
"206","5.16990291262136","6.56796116504854"
"230","5.22608695652174","6.37826086956522"
"232","5.32327586206897","6.56896551724138"
"230","5.02173913043478","6.59130434782609"
"233","4.91416309012876","6.54935622317597"
"232","5.2198275862069","6.75862068965517"
"249","5.3855421686747","6.53815261044177"
"238","5.15546218487395","6.51260504201681"
"289","5.09342560553633","6.88927335640138"
"326","5.08282208588957","6.80981595092025"
"274","5.14598540145985","6.55109489051095"
"295","5.13559322033898","6.35593220338983"
"256","5.26171875","6.8671875"
"276","5.26811594202899","6.76811594202899"
"284","5.08802816901408","6.86267605633803"
"268","5.25","6.83208955223881"
"271","5.23616236162362","6.85977859778598"
"274","5.18978102189781","6.82846715328467"
"277","5.15884476534296","6.88086642599278"
"282","5.13120567375887","6.97517730496454"
"297","5.46127946127946","6.57575757575758"
"262","5.16793893129771","6.19847328244275"
"222","5.22072072072072","6.42342342342342"
"238","5.22689075630252","6.22268907563025"
"236","5.0635593220339","6.33050847457627"
"231","5.12554112554113","6.63203463203463"
"245","5.09795918367347","6.4"
"227","5.0704845814978","6.59030837004405"
"229","5.34061135371179","6.48471615720524"
"253","5.19762845849802","6.55335968379447"
"251","5.29880478087649","6.58167330677291"
"297","5.31313131313131","6.74410774410774"
"320","4.99375","6.55"
"306","5.15686274509804","6.53921568627451"
"240","5.03333333333333","6.10833333333333"
"198","5.04040404040404","6.15656565656566"
"217","5.23502304147465","6.25345622119816"
"203","5.18226600985222","6.3743842364532"
"225","5.26666666666667","6.2"
"226","5.34070796460177","6.23008849557522"
"224","5.29464285714286","6.30803571428571"
"224","5.05357142857143","6.29464285714286"
"279","5.22939068100358","6.39426523297491"
"312","5.25320512820513","6.71474358974359"
"383","5.23237597911227","6.77023498694517"
"272","5.10294117647059","6.42279411764706"
"265","5.04150943396226","6.41509433962264"
"241","5.37759336099585","6.69294605809129"
"252","5.17460317460317","6.69444444444444"
"248","5.375","6.80645161290323"
"230","5.20434782608696","7"
"256","5.26171875","6.76953125"
"258","5.2984496124031","6.88372093023256"
"240","4.89583333333333","6.45416666666667"
"368","5.06521739130435","7.02173913043478"
"393","5.20101781170483","6.77099236641221"
"284","5.11267605633803","6.13380281690141"
"233","5.14592274678112","6.17596566523605"
"224","4.8125","6.49553571428571"
"238","5.18487394957983","6.71008403361345"
"224","5.25","6.73214285714286"
"231","5.21212121212121","6.62337662337662"
"221","5.23076923076923","6.73755656108597"
"234","5.11111111111111","6.79487179487179"
"242","4.90495867768595","7.00413223140496"
"311","5.0064308681672","7.14790996784566"
"362","5.39779005524862","7.0414364640884"
"265","5.40377358490566","6.55471698113208"
"212","5","6.60849056603774"
"239","5.18410041841004","6.44769874476987"
"257","5.24124513618677","6.66926070038911"
"230","5.26521739130435","6.89565217391304"
"232","5.4698275862069","6.97413793103448"
"252","5.32142857142857","6.99206349206349"
"256","5.4921875","6.890625"
"321","5.33021806853583","6.95638629283489"
"439","5.3120728929385","6.61958997722096"
"425","5.22352941176471","6.53882352941176"
"338","5.36686390532544","6.71597633136095"
"306","5.28758169934641","6.77777777777778"
"246","5.2479674796748","6.69918699186992"
"239","5.3765690376569","6.61924686192469"
"241","5.0746887966805","6.67219917012448"
"253","5.33201581027668","6.77075098814229"
"240","5.17083333333333","6.72083333333333"
"231","5.44588744588745","6.94805194805195"
"221","5.2262443438914","6.73755656108597"
"230","5.27826086956522","6.91739130434783"
"275","5.24363636363636","6.74909090909091"
"277","5.38628158844765","6.48736462093863"
"247","5.36032388663968","6.58704453441296"
"244","5.22950819672131","6.6844262295082"
"242","5.30165289256198","6.60743801652893"
"248","5.34274193548387","6.47177419354839"
"224","5.24107142857143","6.6875"
"247","5.41295546558704","6.59109311740891"
"229","5.20524017467249","6.7117903930131"
"230","5.3304347826087","6.69130434782609"
"233","5.4206008583691","6.70386266094421"
"219","5.32420091324201","6.65296803652968"
"214","5.36448598130841","6.56542056074766"
"238","5.3781512605042","6.59243697478992"
"221","5.23981900452489","6.60633484162896"
"226","5.36725663716814","6.70353982300885"
"238","5.36134453781513","6.55882352941176"
"238","5.40756302521008","6.61344537815126"
"250","5.396","6.548"
"242","5.48347107438016","6.65702479338843"
"221","5.31221719457014","6.7420814479638"
"218","5.34403669724771","6.56422018348624"
"222","5.46396396396396","6.68468468468468"
"225","5.34666666666667","6.42666666666667"
"230","5.15652173913043","6.58695652173913"
"245","5.24489795918367","6.71020408163265"
"206","5.22330097087379","6.75728155339806"
"211","5.0521327014218","6.72511848341232"
"236","5.21610169491525","6.36440677966102"
"217","5.41013824884793","6.74654377880184"
"200","5.05","6.81"
"208","5.24038461538461","6.83653846153846"
"218","5.15596330275229","6.64220183486239"
"227","5.09691629955947","6.44493392070485"
"209","5.36842105263158","6.85645933014354"
"229","5.07423580786026","6.52838427947598"
"248","4.97983870967742","6.44354838709677"
"242","4.92148760330578","5.86776859504132"
"220","5.00454545454545","6.33181818181818"
"205","5.06829268292683","6.5609756097561"
"229","5.23580786026201","6.49344978165939"
"237","5.12236286919831","6.76793248945148"
"244","5.17622950819672","6.5655737704918"
"220","5.08636363636364","6.60454545454545"
"227","4.98678414096916","6.56387665198238"
"234","5.2008547008547","6.70940170940171"
"232","5.09051724137931","6.49137931034483"
"295","5.03728813559322","6.1864406779661"
"287","5.02090592334495","6.22996515679443"
"233","4.79399141630901","6.32618025751073"
"240","4.80833333333333","6.52916666666667"
"234","5.23931623931624","6.59401709401709"
"227","5.19823788546256","6.84581497797357"
"234","4.95726495726496","6.57264957264957"
"222","4.7972972972973","6.76576576576577"
"221","5.00452488687783","6.76018099547511"
"223","5.18385650224215","6.62780269058296"
"219","5.02739726027397","6.77168949771689"
"219","5.10045662100457","6.91324200913242"
"257","4.94941634241245","6.31906614785992"
"321","4.97196261682243","6.04984423676012"
"266","4.87218045112782","6.14285714285714"
"224","5.17410714285714","6.51339285714286"
"212","4.86792452830189","6.58018867924528"
"220","4.8","6.77272727272727"
"212","4.94339622641509","6.61320754716981"
"208","5.03365384615385","6.70192307692308"
"217","4.92626728110599","6.75115207373272"
"233","5.08583690987124","6.50214592274678"
"221","4.86877828054299","6.76018099547511"
"206","4.82038834951456","6.74271844660194"
"218","4.99082568807339","6.74311926605505"
"240","5.09166666666667","6.47083333333333"
"246","5.08943089430894","6.71138211382114"
"273","5.12820512820513","6.22710622710623"
"253","4.92094861660079","6.63636363636364"
"215","5.1953488372093","6.69302325581395"
"234","5","6.6965811965812"
"240","4.92916666666667","6.60833333333333"
"224","4.93303571428571","6.66964285714286"
"219","4.9634703196347","6.64840182648402"
"216","4.91666666666667","6.69907407407407"
"217","4.69585253456221","6.74193548387097"
"224","5.07142857142857","6.50892857142857"
"251","5.21513944223108","6.71713147410359"
"271","4.97785977859779","6.62361623616236"
"250","4.944","6.484"
"234","4.87179487179487","6.82051282051282"
"216","5.03240740740741","6.4537037037037"
"203","5.06896551724138","6.80788177339902"
"224","5.10267857142857","6.61607142857143"
"230","5.13913043478261","6.64782608695652"
"237","5.26160337552743","6.78481012658228"
"246","5.15447154471545","6.74390243902439"
"301","5.04983388704319","7.07641196013289"
"392","4.91326530612245","6.98214285714286"
"261","5.03831417624521","7.27586206896552"
"248","5.1008064516129","6.93548387096774"
"261","5.08812260536398","6.95019157088123"
"261","5.02681992337165","7.00766283524904"
"285","5.09122807017544","6.8"
"287","5.10801393728223","7.12891986062718"
"275","4.99636363636364","6.90909090909091"
"268","4.87686567164179","6.99253731343284"
"278","4.97841726618705","7.01079136690648"
"290","4.89655172413793","6.9448275862069"
"310","5.05806451612903","7.00645161290323"
"300","4.98666666666667","7.17666666666667"
"294","4.86734693877551","7.08843537414966"
"285","5.09473684210526","6.91228070175439"
"242","5.29338842975207","6.70661157024793"
"257","5.16342412451362","6.66147859922179"
"247","5.11740890688259","6.81376518218624"
"258","4.98837209302326","6.67054263565892"
"255","4.89019607843137","6.86274509803922"
"278","5.0431654676259","6.64028776978417"
"263","5.15969581749049","6.79847908745247"
"268","5.07089552238806","6.84701492537313"
"296","4.95608108108108","6.92905405405405"
"337","5.17210682492582","7.17507418397626"
"260","5.05384615384615","6.67692307692308"
"242","4.91322314049587","7.06611570247934"
"198","5.02020202020202","6.60606060606061"
"208","4.92788461538461","6.34134615384615"
"203","5.05418719211823","6.31527093596059"
"224","5.14732142857143","6.37053571428571"
"218","5.03669724770642","6.23853211009174"
"210","4.90476190476191","6.38571428571429"
"224","5.24107142857143","6.20535714285714"
"203","5.09852216748769","6.4384236453202"
"249","4.86746987951807","6.93574297188755"
"333","5.12012012012012","7.00600600600601"
"283","5.1696113074205","7.14487632508834"
"261","5.10344827586207","6.53256704980843"
"206","5.18932038834951","6.52912621359223"
"194","4.80927835051546","6.03092783505155"
"211","4.9478672985782","6.08056872037915"
"190","5.03684210526316","6.55263157894737"
"212","5.22641509433962","6.18867924528302"
"216","4.93981481481481","6.43518518518519"
"217","4.92165898617511","6.43778801843318"
"222","5.0990990990991","6.21621621621622"
"227","4.82378854625551","6.58149779735683"
"242","5.13223140495868","6.44214876033058"
"335","5.12238805970149","7.26865671641791"
"362","4.96685082872928","6.90883977900552"
"299","4.76254180602007","6.73913043478261"
"263","4.93916349809886","6.83269961977186"
"212","4.9811320754717","6.43867924528302"
"196","5.1530612244898","6.46938775510204"
"246","4.8780487804878","6.29674796747967"
"230","5.07391304347826","6.44782608695652"
"223","5.04035874439462","6.50224215246637"
"230","5.18260869565217","6.43478260869565"
"220","5.00909090909091","6.50909090909091"
"220","4.94090909090909","6.22272727272727"
"226","4.8141592920354","6.07522123893805"
"291","5.04123711340206","7.06185567010309"
"319","4.96238244514107","7.12539184952978"
"261","5.08045977011494","6.77777777777778"
"283","5.2791519434629","6.37455830388693"
"260","5.18846153846154","6.43461538461538"
"216","5.15740740740741","6.31944444444444"
"227","5","6.4273127753304"
"211","4.85781990521327","6.42654028436019"
"218","5.13302752293578","6.30733944954128"
"219","5.25114155251142","6.15068493150685"
"222","4.9954954954955","6.28828828828829"
"222","4.94144144144144","6.41891891891892"
"228","4.97368421052632","6.51754385964912"
"280","5.175","7.07142857142857"
"355","5.12394366197183","7.35211267605634"
"258","5.23255813953488","7.03875968992248"
"271","4.81918819188192","6.87822878228782"
"279","5.10752688172043","6.86379928315412"
"244","5.13114754098361","6.52459016393443"
"229","5.14847161572052","6.75545851528384"
"238","5.16806722689076","6.52100840336134"
"240","5.07916666666667","6.58333333333333"
"243","4.93004115226337","6.62551440329218"
"230","5.00434782608696","6.54347826086957"
"227","5.04845814977974","6.58149779735683"
"257","4.9727626459144","6.86770428015564"
"280","4.98928571428571","7.1"
"334","5.08383233532934","6.86826347305389"
"289","5.05536332179931","6.97923875432526"
"274","5","6.72627737226277"
"252","4.93650793650794","6.96428571428571"
"253","5.04743083003953","6.66403162055336"
"207","4.90821256038647","6.24154589371981"
"199","5.12060301507538","6.44723618090452"
"201","4.74129353233831","6.40796019900498"
"203","4.9064039408867","6.51724137931035"
"275","5.17454545454545","6.68727272727273"
"292","5.22945205479452","6.92123287671233"
"326","5.03374233128834","6.88957055214724"
"299","5.20735785953177","6.94314381270903"
"267","5.02621722846442","6.95880149812734"
"270","5.0037037037037","6.58518518518519"
"214","5.06542056074766","6.60747663551402"
"238","5.00840336134454","6.47899159663866"
"228","5.03070175438596","6.57456140350877"
"242","5.00826446280992","6.60330578512397"
"221","5.09502262443439","6.52036199095023"
"223","4.94170403587444","6.77578475336323"
"266","5.02255639097744","6.92857142857143"
"265","5.05283018867925","7.13962264150943"
"303","5.06600660066007","6.93729372937294"
"289","5.0795847750865","6.9204152249135"
"249","5.07630522088353","7.16064257028112"
"270","5.0962962962963","6.85185185185185"
"254","5.23622047244094","6.7992125984252"
"242","5.0702479338843","6.82231404958678"
"244","4.95081967213115","6.58196721311475"
"231","4.99134199134199","6.85714285714286"
"231","5.12121212121212","6.86580086580087"
"223","5.04035874439462","6.95964125560538"
"267","5.08614232209738","7.0749063670412"
"300","5.16333333333333","6.98666666666667"
"305","5.0655737704918","7.17049180327869"
"290","4.93448275862069","6.92413793103448"
"277","5.10469314079422","6.9927797833935"
"240","4.80416666666667","6.70416666666667"
"238","4.76890756302521","6.77731092436975"
"243","5.02469135802469","6.83539094650206"
"260","5.11923076923077","6.63461538461539"
"229","5.16157205240175","6.6943231441048"
"249","5.02409638554217","6.85140562248996"
"248","4.86693548387097","6.98387096774194"
"261","4.96934865900383","7.01532567049808"
"313","4.99041533546326","7.15654952076677"
"307","5.14332247557003","7.07817589576547"
"286","5.15034965034965","6.82867132867133"
"256","5.05859375","6.88671875"
"224","5.08482142857143","6.85267857142857"
"252","5.15476190476191","6.60714285714286"
"251","5.14741035856574","6.59362549800797"
"238","5.19747899159664","6.79411764705882"
"253","5.0197628458498","6.70750988142292"
"240","5.12083333333333","6.87083333333333"
"242","4.9504132231405","6.7396694214876"
"230","5.1","6.90434782608696"
"318","4.99685534591195","7.0314465408805"
"314","4.9968152866242","6.98089171974522"
"281","5.18861209964413","7.01067615658363"
"278","4.96402877697842","7.02877697841727"
"254","4.96456692913386","6.98031496062992"
"237","4.92827004219409","7.0379746835443"
"260","5.16153846153846","6.76538461538462"
"240","5.04583333333333","6.97916666666667"
"242","4.97107438016529","6.74793388429752"
"244","4.93852459016393","6.96311475409836"
"249","4.96787148594377","7.04417670682731"
"263","5.19771863117871","6.7680608365019"
"253","5.10671936758893","6.77075098814229"
"263","4.88593155893536","6.81749049429658"
"251","4.95219123505976","6.93227091633466"
"277","4.86642599277978","7.11913357400722"
"278","5.09712230215827","6.91007194244604"
"272","5.13235294117647","6.94485294117647"
"293","5.19112627986348","6.84641638225256"
"327","5.14678899082569","6.95718654434251"
"323","5.13312693498452","6.92569659442724"
"295","5.11864406779661","7.18983050847458"
"282","5.07801418439716","7.03191489361702"
"296","5.01351351351351","7.08108108108108"
"301","5.06644518272425","6.99003322259136"
"295","5.0406779661017","7.08813559322034"
"294","5.18707482993197","6.97959183673469"
"287","4.97560975609756","7.05574912891986"
"287","5.0418118466899","6.90243902439024"
"276","5.07608695652174","7.13405797101449"
"274","4.83576642335766","7.04744525547445"
"272","4.82352941176471","7.02573529411765"
"1843","5.09332609875203","4.41399891481281"
"537","5.14711359404097","5.85474860335195"
"381","5.18897637795276","6.06299212598425"
"302","5.23509933774834","6.06291390728477"
"267","5.55805243445693","6.24719101123596"
"269","5.46840148698885","6.09293680297398"
"260","5.31153846153846","6.10384615384615"
"243","5.48148148148148","6.32510288065844"
"286","5.35664335664336","5.89510489510489"
"283","5.44876325088339","5.92932862190813"
"279","5.37275985663082","5.98924731182796"
"533","5.38461538461539","6.3921200750469"
"921","5.31053203040174","5.72529858849077"
"672","5.18005952380952","5.78571428571429"
"365","5.34794520547945","5.93150684931507"
"284","5.44718309859155","6.21478873239437"
"274","5.44525547445255","5.98905109489051"
"265","5.40377358490566","6"
"277","5.4187725631769","6.09747292418773"
"250","5.384","5.968"
"287","5.27177700348432","5.71428571428571"
"285","5.21754385964912","5.86666666666667"
"282","5.24113475177305","5.81560283687943"
"498","5.49799196787149","5.8433734939759"
"663","5.11010558069382","5.42081447963801"
"401","5.17955112219451","5.78802992518703"
"289","5.4878892733564","6.30103806228374"
"252","5.49603174603175","6.21428571428571"
"249","5.30120481927711","6.08433734939759"
"253","5.12648221343874","5.9802371541502"
"245","5.15510204081633","6.11428571428571"
"243","5.46502057613169","5.90534979423868"
"251","5.67729083665339","6.24302788844621"
"236","5.39830508474576","6.04237288135593"
"370","5.32702702702703","5.87027027027027"
"673","5.2332838038633","5.49034175334324"
"572","5.10489510489511","5.5472027972028"
"437","5.20366132723112","5.62700228832952"
"293","5.29351535836178","6.30716723549488"
"236","5.46186440677966","6.0635593220339"
"219","5.53881278538813","6.28310502283105"
"232","5.42241379310345","6.38793103448276"
"223","5.17937219730942","6.18385650224215"
"244","5.39344262295082","5.91803278688525"
"245","5.40408163265306","6.02040816326531"
"271","5.18081180811808","5.64944649446494"
"398","5.25628140703518","5.73115577889447"
"509","5.07858546168959","5.51080550098232"
"355","5.12394366197183","5.72676056338028"
"253","5.53754940711462","6.45849802371542"
"220","5.50909090909091","6.35454545454545"
"216","5.2962962962963","6.30092592592593"
"218","5.28440366972477","6.38990825688073"
"205","5.25853658536585","6.42439024390244"
"218","5.28899082568807","6.1651376146789"
"216","5.41203703703704","6.2037037037037"
"245","5.14285714285714","6.18775510204082"
"365","5.26027397260274","6.12054794520548"
"679","5.25773195876289","5.47275405007364"
"397","5.19899244332494","5.60705289672544"
"254","5.16141732283465","6.19291338582677"
"216","5.24074074074074","6.55092592592593"
"211","5.43601895734597","6.42654028436019"
"210","5.18571428571429","6.24285714285714"
"200","5.44","6.09"
"200","5.425","6.21"
"244","5.5327868852459","6.05327868852459"
"221","5.30769230769231","6.11764705882353"
"329","5.24316109422492","6.39209726443769"
"463","5.23110151187905","5.95032397408207"
"295","4.95593220338983","5.70169491525424"
"239","5.25523012552301","6.25523012552301"
"202","5.50990099009901","6.07920792079208"
"212","5.40566037735849","6.2688679245283"
"221","5.35746606334842","6.26696832579186"
"227","5.50660792951542","6.23348017621145"
"203","5.34975369458128","6.12315270935961"
"201","5.65671641791045","6.23880597014925"
"217","5.46543778801843","6.01382488479263"
"234","5.15811965811966","6.21367521367521"
"612","5.24673202614379","5.77777777777778"
"426","5.19953051643192","5.74647887323944"
"244","5.45081967213115","6.3483606557377"
"202","5.21782178217822","6.35148514851485"
"229","5.5764192139738","6.24890829694323"
"218","5.5","6.32110091743119"
"198","5.35353535353535","6.17171717171717"
"214","5.22897196261682","6.4392523364486"
"226","5.2787610619469","6.15486725663717"
"224","5.51339285714286","6.07589285714286"
"248","5.18951612903226","6.46370967741935"
"746","5.21179624664879","6.62332439678284"
"912","5.11074561403509","6.70285087719298"
"496","5.13911290322581","6.50403225806452"
"373","5.32171581769437","6.20911528150134"
"237","5.29957805907173","6.26582278481013"
"233","5.33047210300429","6.09871244635193"
"209","5.09090909090909","6.16267942583732"
"213","5.10798122065728","6.37558685446009"
"232","5.42241379310345","5.85775862068965"
"222","5.22522522522523","6.01801801801802"
"242","5.34297520661157","6.08677685950413"
"669","5.23617339312407","6.62331838565022"
"695","5.17122302158273","6.56402877697842"
"365","5.26849315068493","6.2958904109589"
"276","5.25","6.16304347826087"
"249","5.27309236947791","6.26907630522088"
"228","5.24122807017544","6.05263157894737"
"204","5.24019607843137","6.21078431372549"
"224","5.38392857142857","5.96428571428571"
"229","5.17903930131004","5.99126637554585"
"233","5.56652360515021","5.98712446351931"
"234","5.43162393162393","6.28205128205128"
"372","5.44354838709677","6.33333333333333"
"934","5.21734475374732","6.75910064239829"
"620","5.23387096774194","6.56129032258065"
"410","5.24146341463415","6.4219512195122"
"278","5.36330935251799","6.48561151079137"
"242","5.46280991735537","6.29752066115702"
"244","5.31147540983607","5.95491803278689"
"240","5.325","6.14583333333333"
"254","5.55905511811024","5.78740157480315"
"230","5.54347826086957","5.70434782608696"
"222","5.3018018018018","5.95045045045045"
"331","5.34138972809668","6.17522658610272"
"901","5.2219755826859","6.64816870144284"
"702","5.26353276353276","6.502849002849"
"371","5.3800539083558","6.23180592991914"
"263","5.20532319391635","6.36121673003802"
"217","5.20276497695852","5.92165898617511"
"230","5.42608695652174","6.11304347826087"
"196","5.37755102040816","6.11224489795918"
"220","5.43636363636364","6.00454545454545"
"220","5.50454545454545","5.9"
"240","5.45833333333333","5.7875"
"241","5.45228215767635","5.85892116182573"
"281","5.03202846975089","6.06405693950178"
"478","5.2092050209205","6.52092050209205"
"335","5.28955223880597","6.22985074626866"
"281","5.27402135231317","5.81138790035587"
"222","5.27927927927928","5.51351351351351"
"206","5.20873786407767","5.85436893203883"
"207","5.28019323671498","5.44927536231884"
"216","5.42592592592593","5.8287037037037"
"197","5.40609137055838","5.76142131979695"
"202","5.23267326732673","5.45544554455446"
"232","5.25862068965517","5.70258620689655"
"508","5.22047244094488","6.15551181102362"
"865","5.23352601156069","6.8728323699422"
"555","5.21621621621622","6.56576576576577"
"354","5.12429378531073","6.05932203389831"
"234","5.26923076923077","5.8974358974359"
"234","5.35470085470085","6.2008547008547"
"232","5.43965517241379","6.06465517241379"
"224","5.16517857142857","5.87053571428571"
"214","5.08411214953271","6.10747663551402"
"236","5.20338983050847","5.85593220338983"
"225","5.30666666666667","5.94222222222222"
"287","5.36933797909408","5.8815331010453"
"788","5.16751269035533","7.01142131979695"
"512","5.16796875","6.666015625"
"340","5.32058823529412","6.33235294117647"
"259","5.3976833976834","6.07722007722008"
"198","5.63131313131313","5.91414141414141"
"221","5.2262443438914","5.83257918552036"
"231","5.2987012987013","5.7965367965368"
"220","5.49545454545455","5.85909090909091"
"215","5.33023255813954","5.68837209302326"
"216","5.41203703703704","5.81018518518519"
"218","4.9954128440367","5.79816513761468"
