"V1","V2","V3"
"framesum","col","row"
"231","5.35064935064935","5.73160173160173"
"355","5.24788732394366","6.08450704225352"
"449","5.10244988864143","6.09576837416481"
"453","5.04415011037528","6.24282560706402"
"458","4.95633187772926","6.24017467248908"
"449","5.18485523385301","5.97104677060134"
"424","5.05896226415094","6.00471698113208"
"312","5.34615384615385","5.55448717948718"
"272","5.30147058823529","5.72426470588235"
"224","5.29464285714286","5.45089285714286"
"208","5.52884615384615","5.41346153846154"
"212","5.36792452830189","5.42924528301887"
"210","5.40952380952381","5.62380952380952"
"213","5.4037558685446","5.48356807511737"
"218","5.51376146788991","5.56880733944954"
"232","5.44827586206897","5.30603448275862"
"216","5.48611111111111","5.44907407407407"
"220","5.43636363636364","5.46818181818182"
"220","5.23636363636364","5.27272727272727"
"225","5.25333333333333","5.54666666666667"
"214","5.42056074766355","5.55140186915888"
"234","5.43589743589744","5.45299145299145"
"219","5.37442922374429","5.21917808219178"
"239","5.45188284518828","5.57322175732218"
"264","5.35227272727273","5.58333333333333"
"406","5.47783251231527","6.18472906403941"
"470","5.2","6.38510638297872"
"447","5.26398210290828","5.95525727069351"
"440","5.14090909090909","5.84772727272727"
"393","5.22137404580153","5.80661577608142"
"377","5.41379310344828","5.78779840848806"
"307","5.56351791530945","5.39739413680782"
"215","5.6046511627907","5.21860465116279"
"229","5.49781659388646","5.20524017467249"
"230","5.63913043478261","5.40869565217391"
"216","5.53240740740741","5.48148148148148"
"208","5.50961538461539","5.50961538461539"
"205","5.60487804878049","5.45365853658537"
"219","5.48401826484018","5.26940639269406"
"217","5.50691244239631","5.53917050691244"
"225","5.39111111111111","5.32888888888889"
"222","5.48648648648649","5.4009009009009"
"200","5.535","5.415"
"237","5.56118143459916","5.21518987341772"
"220","5.5","5.46363636363636"
"220","5.44545454545455","5.29545454545455"
"197","5.49238578680203","5.32994923857868"
"220","5.28636363636364","5.25909090909091"
"354","5.3361581920904","6.18361581920904"
"542","5.16420664206642","6.35239852398524"
"525","5.05714285714286","6.33904761904762"
"516","5.13759689922481","6.30232558139535"
"467","5.07494646680942","6.10492505353319"
"439","5.32801822323462","5.85193621867882"
"280","5.23214285714286","5.70357142857143"
"251","5.51792828685259","5.39043824701195"
"232","5.15948275862069","5.33189655172414"
"211","5.44075829383886","5.29857819905213"
"228","5.57456140350877","5.34210526315789"
"224","5.46875","5.36160714285714"
"234","5.35042735042735","5.35042735042735"
"222","5.31531531531532","5.56756756756757"
"216","5.24537037037037","5.54166666666667"
"212","5.5","5.35377358490566"
"214","5.58411214953271","5.4392523364486"
"232","5.28448275862069","5.54310344827586"
"235","5.4","5.74468085106383"
"231","5.48484848484848","5.53246753246753"
"234","5.28632478632479","5.47435897435897"
"222","5.43693693693694","5.51351351351351"
"241","5.28215767634855","5.44813278008299"
"225","5.54666666666667","5.56444444444444"
"253","5.26086956521739","5.37154150197628"
"269","5.31226765799256","5.71747211895911"
"383","5.22715404699739","6.13054830287206"
"451","5.13525498891353","6"
"455","5.22637362637363","6.1032967032967"
"423","5.24113475177305","6.00472813238771"
"421","4.88836104513064","5.92636579572447"
"276","4.97101449275362","5.73550724637681"
"260","5.20769230769231","5.54615384615385"
"229","5.48908296943231","5.27947598253275"
"225","5.29777777777778","5.32444444444444"
"226","5.33628318584071","5.33185840707965"
"215","5.44651162790698","5.53953488372093"
"242","5.54545454545455","5.71900826446281"
"224","5.51339285714286","5.55357142857143"
"212","5.45754716981132","5.54716981132075"
"231","5.33333333333333","5.44155844155844"
"223","5.2914798206278","5.46636771300448"
"237","5.54430379746835","5.33333333333333"
"233","5.4206008583691","5.35622317596567"
"229","5.53275109170306","5.56768558951965"
"249","5.46987951807229","5.6425702811245"
"241","5.42738589211618","5.54771784232365"
"213","5.45070422535211","5.42253521126761"
"225","5.44","5.54222222222222"
"422","5.19431279620853","6.14454976303318"
"478","4.97280334728034","6.18828451882845"
"400","5.3375","6.255"
"421","5.09501187648456","6.23990498812352"
"391","5.02557544757033","5.87468030690537"
"366","5.16939890710383","5.95355191256831"
"300","5.2","5.46666666666667"
"255","5.43921568627451","5.5843137254902"
"211","5.45497630331754","5.48341232227488"
"210","5.38095238095238","5.44761904761905"
"223","5.40358744394619","5.37668161434978"
"233","5.5450643776824","5.50643776824034"
"240","5.32083333333333","5.43333333333333"
"232","5.37931034482759","5.58189655172414"
"220","5.29545454545455","5.53636363636364"
"212","5.56132075471698","5.43396226415094"
"228","5.37280701754386","5.23245614035088"
"224","5.58928571428571","5.47767857142857"
"233","5.15021459227468","5.5450643776824"
"238","5.2436974789916","5.5546218487395"
"228","5.28947368421053","5.62719298245614"
"240","5.45833333333333","5.43333333333333"
"232","5.57327586206897","5.40948275862069"
"262","5.24809160305344","5.95419847328244"
"417","5.189448441247","6.31175059952038"
"440","5.175","6.23181818181818"
"406","5.31527093596059","5.92364532019704"
"420","5.10238095238095","5.95714285714286"
"398","5.23366834170854","5.99748743718593"
"378","5.27248677248677","6.01322751322751"
"272","5.07720588235294","5.75735294117647"
"267","5.37827715355805","5.37453183520599"
"233","5.33476394849785","5.37339055793991"
"235","5.2936170212766","5.44255319148936"
"234","5.44017094017094","5.3974358974359"
"232","5.36637931034483","5.56034482758621"
"224","5.31696428571429","5.375"
"217","5.42396313364055","5.52534562211982"
"246","5.43089430894309","5.55284552845528"
"235","5.48085106382979","5.41276595744681"
"230","5.32173913043478","5.60869565217391"
"225","5.2","5.38222222222222"
"229","5.39737991266376","5.51528384279476"
"253","5.50197628458498","5.61264822134387"
"227","5.37444933920705","5.55506607929515"
"255","5.4156862745098","5.51764705882353"
"241","5.12033195020747","5.47717842323651"
"389","5.11825192802057","6.08740359897172"
"486","4.9917695473251","5.96502057613169"
"493","5.1419878296146","6.06693711967546"
"500","5.114","5.964"
"459","5.03050108932462","6.16122004357298"
"393","5.16793893129771","5.9236641221374"
"325","5.48615384615385","5.68"
"258","5.58914728682171","5.43023255813953"
"243","5.49382716049383","5.39506172839506"
"223","5.55156950672646","5.44394618834081"
"244","5.45901639344262","5.70901639344262"
"219","5.5662100456621","5.44748858447489"
"220","5.33636363636364","5.25"
"226","5.64159292035398","5.73451327433628"
"233","5.33047210300429","5.46781115879828"
"217","5.33640552995392","5.47004608294931"
"235","5.48936170212766","5.59148936170213"
"234","5.45726495726496","5.38461538461539"
"221","5.50678733031674","5.59276018099547"
"249","5.34939759036145","5.55823293172691"
"238","5.41596638655462","5.51260504201681"
"224","5.47321428571429","5.41517857142857"
"240","5.3375","5.59583333333333"
"447","5.14317673378076","6.30648769574944"
"454","5.02422907488987","6.12334801762115"
"461","5.10412147505423","6.02603036876356"
"446","5.17713004484305","5.8609865470852"
"387","5.26356589147287","6.08268733850129"
"356","5.27247191011236","5.91011235955056"
"264","5.50378787878788","5.875"
"233","5.42918454935622","5.62231759656652"
"228","5.43421052631579","5.5"
"241","5.37344398340249","5.49792531120332"
"237","5.53164556962025","5.58227848101266"
"237","5.55274261603375","5.46413502109705"
"233","5.51502145922747","5.5450643776824"
"233","5.38197424892704","5.66952789699571"
"223","5.14349775784753","5.52914798206278"
"215","5.48372093023256","5.51627906976744"
"226","5.47345132743363","5.61504424778761"
"226","5.24336283185841","5.49115044247788"
"228","5.2280701754386","5.67982456140351"
"234","5.41025641025641","5.6025641025641"
"230","5.1304347826087","5.52173913043478"
"254","5.53543307086614","5.83464566929134"
"480","5.24583333333333","6.15625"
"475","5.17894736842105","6.32631578947368"
"471","5.26114649681529","6.05095541401274"
"448","5.24107142857143","6.24107142857143"
"406","5.33990147783251","6.0935960591133"
"394","5.33756345177665","6.23857868020305"
"285","5.17894736842105","5.74035087719298"
"283","5.1660777385159","5.70671378091873"
"206","5.2378640776699","5.8495145631068"
"232","5.44396551724138","5.66810344827586"
"211","5.40758293838863","5.6303317535545"
"221","5.4027149321267","5.52941176470588"
"217","5.31797235023041","5.67281105990783"
"232","5.45258620689655","5.67241379310345"
"214","5.57943925233645","5.48598130841121"
"222","5.23873873873874","5.56756756756757"
"235","5.43829787234043","5.37872340425532"
"234","5.3034188034188","5.64957264957265"
"214","5.33644859813084","5.50467289719626"
"214","5.35514018691589","5.41121495327103"
"214","5.37383177570093","5.60280373831776"
"234","5.51282051282051","5.29059829059829"
"236","5.52118644067797","5.52966101694915"
"255","5.50196078431373","5.29803921568627"
"333","5.04204204204204","5.95795795795796"
"471","5.02547770700637","6.1104033970276"
"493","5.08722109533469","6.2474645030426"
"446","5.09417040358744","6.1457399103139"
"417","5.25659472422062","5.86330935251799"
"416","5.18990384615385","5.71394230769231"
"317","5.04416403785489","5.76656151419558"
"297","5.35353535353535","5.85185185185185"
"252","5.40476190476191","5.3968253968254"
"244","5.62704918032787","5.48770491803279"
"230","5.39565217391304","5.61304347826087"
"245","5.68979591836735","5.57142857142857"
"233","5.63090128755365","5.72532188841202"
"217","5.51612903225806","5.72350230414747"
"227","5.48898678414097","5.74449339207048"
"232","5.36206896551724","5.61637931034483"
"225","5.36444444444444","5.78222222222222"
"234","5.55128205128205","5.72649572649573"
"246","5.58536585365854","5.66260162601626"
"228","5.32017543859649","5.6359649122807"
"249","5.32128514056225","5.68273092369478"
"229","5.41921397379913","5.5938864628821"
"271","5.33948339483395","5.90036900369004"
"373","5.51474530831099","6.39678284182306"
"488","5.05327868852459","6.63934426229508"
"486","5.31069958847737","6.5761316872428"
"455","5.21098901098901","6.47032967032967"
"430","5.22790697674419","6.04883720930233"
"417","4.99760191846523","6.34292565947242"
"315","5.17142857142857","5.74603174603175"
"307","5.38436482084691","6.01954397394137"
"270","5.22592592592593","5.73333333333333"
"236","5.64406779661017","5.79237288135593"
"227","5.58149779735683","5.48017621145374"
"226","5.51769911504425","5.7212389380531"
"229","5.52838427947598","5.54585152838428"
"226","5.5","5.48230088495575"
"212","5.34433962264151","5.66981132075472"
"202","5.43069306930693","5.53465346534653"
"205","5.35609756097561","5.62439024390244"
"215","5.53488372093023","5.56744186046512"
"216","5.55555555555556","5.59722222222222"
"219","5.28767123287671","5.52054794520548"
"217","5.38248847926267","5.51152073732719"
"220","5.41363636363636","5.61363636363636"
"240","5.59166666666667","5.38333333333333"
"228","5.5","5.54824561403509"
"329","5.16717325227964","5.94528875379939"
"409","5.05867970660147","6.19070904645477"
"456","5.40789473684211","6.41228070175439"
"446","5.11434977578475","6.11210762331839"
"430","5.12558139534884","5.83953488372093"
"416","5.13701923076923","5.99759615384615"
"337","5.20771513353116","5.86646884272997"
"307","5.33876221498371","6.17263843648208"
"261","5.31034482758621","5.68199233716475"
"246","5.56910569105691","5.40650406504065"
"246","5.19918699186992","5.42276422764228"
"217","5.39170506912442","5.59447004608295"
"240","5.4875","5.52916666666667"
"212","5.41037735849057","5.5188679245283"
"215","5.42325581395349","5.64186046511628"
"221","5.49321266968326","5.61085972850679"
"227","5.51982378854626","5.71806167400881"
"219","5.41552511415525","5.69406392694064"
"215","5.37674418604651","5.65116279069767"
"216","5.42592592592593","5.66666666666667"
"234","5.76923076923077","5.76923076923077"
"231","5.61904761904762","5.66233766233766"
"225","5.45333333333333","5.55111111111111"
"222","5.17567567567568","5.62612612612613"
"326","5.23619631901841","5.80674846625767"
"466","5.32618025751073","6.17381974248927"
"443","5.29571106094808","6.17832957110609"
"433","5.1270207852194","6.12933025404157"
"366","5.15300546448087","5.8879781420765"
"367","5.07901907356948","6.03269754768392"
"330","5.36363636363636","6.1"
"336","5.53869047619048","5.77380952380952"
"253","5.36758893280632","5.44664031620553"
"238","5.32352941176471","5.64285714285714"
"235","5.52340425531915","5.65957446808511"
"222","5.66216216216216","5.3018018018018"
"225","5.57777777777778","5.58222222222222"
"219","5.55707762557078","5.57990867579909"
"233","5.25751072961373","5.51931330472103"
"236","5.57203389830508","5.61440677966102"
"223","5.38565022421525","5.76233183856502"
"221","5.50226244343891","5.71493212669683"
"211","5.36492890995261","5.74881516587678"
"234","5.34188034188034","5.53418803418803"
"227","5.46255506607929","5.61233480176211"
"226","5.25221238938053","5.52212389380531"
"222","5.67567567567568","5.45495495495495"
"247","5.45748987854251","5.78137651821862"
"433","5.28406466512702","6.15704387990762"
"457","5.09190371991247","6.12035010940919"
"385","5.11948051948052","6.03636363636364"
"399","5.11027568922306","6.05012531328321"
"385","5.15064935064935","6.02077922077922"
"405","5.17283950617284","6.09382716049383"
"375","5.264","6"
