"V1","V2","V3"
"framesum","col","row"
"4163","4.04083593562335","4.24309392265193"
"1128","4.4113475177305","6.77836879432624"
"1152","4.43229166666667","6.80381944444444"
"1150","4.45826086956522","6.7895652173913"
"1147","4.48387096774194","6.768962510898"
"1137","4.48636763412489","6.75725593667546"
"1184","4.50168918918919","6.78631756756757"
"1183","4.50464919695689","6.80473372781065"
"1165","4.48841201716738","6.71502145922747"
"1150","4.41130434782609","6.69478260869565"
"1159","4.40897325280414","6.80241587575496"
"1173","4.51491901108269","6.76044330775789"
"1145","4.4707423580786","6.73973799126638"
"1160","4.52155172413793","6.76465517241379"
"1141","4.44259421560035","6.73356704645048"
"1158","4.53108808290155","6.76079447322971"
"1144","4.47465034965035","6.75786713286713"
"1140","4.41929824561404","6.72631578947368"
"1140","4.41842105263158","6.76491228070175"
"1157","4.45203111495246","6.73379429559205"
"1155","4.44588744588745","6.71774891774892"
"1181","4.39288738357324","6.66469093988146"
"1158","4.45336787564767","6.75561312607945"
"1134","4.41975308641975","6.76455026455026"
"1142","4.50437828371278","6.70840630472855"
"1145","4.51703056768559","6.75807860262009"
"1173","4.44330775788576","6.70588235294118"
"1141","4.48641542506573","6.75021910604733"
"1152","4.47482638888889","6.72916666666667"
"1164","4.45274914089347","6.76030927835052"
"1159","4.48921484037964","6.77825711820535"
"1162","4.49311531841652","6.71170395869191"
"1154","4.52512998266898","6.68630849220104"
"1176","4.49744897959184","6.72108843537415"
"1192","4.5251677852349","6.6736577181208"
"1172","4.39078498293515","6.75170648464164"
"1190","4.37478991596639","6.69747899159664"
"1135","4.4273127753304","6.77092511013216"
"1150","4.48086956521739","6.72347826086957"
"1155","4.42077922077922","6.74632034632035"
"1147","4.41586748038361","6.77593722755013"
"1164","4.42697594501718","6.78264604810997"
"1179","4.46225614927905","6.75148430873622"
"1160","4.46293103448276","6.8198275862069"
"1167","4.4318766066838","6.68894601542416"
"1149","4.39338555265448","6.82593559617058"
"1177","4.47068819031436","6.72727272727273"
"1154","4.48353552859619","6.81369150779896"
"1184","4.42736486486486","6.71452702702703"
"1169","4.4704875962361","6.8109495295124"
"1170","4.48974358974359","6.76752136752137"
"1172","4.50767918088737","6.81825938566553"
"1169","4.46792130025663","6.78699743370402"
"1169","4.44995722840034","6.76646706586826"
"1185","4.51645569620253","6.82278481012658"
"1192","4.45469798657718","6.78691275167785"
"1169","4.4311377245509","6.80752780153978"
"1162","4.45438898450947","6.78915662650602"
"1173","4.41943734015345","6.79283887468031"
"1176","4.45238095238095","6.76360544217687"
"1191","4.51049538203191","6.77749790092359"
"1190","4.42941176470588","6.74453781512605"
"1181","4.43691786621507","6.70279424216765"
"1193","4.46689019279128","6.69740150880134"
"1180","4.46440677966102","6.71525423728814"
"1152","4.42100694444444","6.70572916666667"
"1176","4.49744897959184","6.70663265306122"
"1170","4.43247863247863","6.75470085470085"
"1157","4.50907519446845","6.70613656006914"
"1165","4.44206008583691","6.72961373390558"
"1188","4.44444444444444","6.67929292929293"
"1163","4.46947549441101","6.74462596732588"
"1167","4.49100257069409","6.72150814053128"
"1183","4.47590870667794","6.65595942519019"
"1177","4.42990654205607","6.69498725573492"
"1170","4.42820512820513","6.75384615384615"
"1149","4.43777197563098","6.67449956483899"
"1154","4.48180242634315","6.72357019064125"
"1179","4.50296861747243","6.67430025445293"
"1163","4.48409286328461","6.69475494411006"
"1173","4.44160272804774","6.70417732310315"
"1168","4.49229452054795","6.82876712328767"
"1156","4.44982698961938","6.75951557093426"
"1165","4.42575107296137","6.77596566523605"
"1188","4.51346801346801","6.75841750841751"
"1165","4.41802575107296","6.71931330472103"
"1194","4.41289782244556","6.75628140703518"
"1193","4.46437552388935","6.72003352891869"
"1171","4.46199829205807","6.73270708795901"
"1176","4.45578231292517","6.72448979591837"
"1173","4.44416027280477","6.73145780051151"
"1164","4.41580756013746","6.77061855670103"
"1175","4.41787234042553","6.76851063829787"
"1176","4.4906462585034","6.72874149659864"
"1202","4.34276206322795","6.74209650582363"
"1209","4.39288668320926","6.66004962779156"
"1173","4.40664961636829","6.70076726342711"
"1192","4.46224832214765","6.7005033557047"
"1196","4.45735785953177","6.7366220735786"
"1205","4.44730290456432","6.749377593361"
"1151","4.3892267593397","6.81494352736751"
"1189","4.41126997476871","6.79310344827586"
"1179","4.42408821034775","6.81933842239186"
"1179","4.48261238337574","6.76335877862595"
"1204","4.41528239202658","6.72508305647841"
"1162","4.46299483648881","6.81669535283993"
"1207","4.45318972659486","6.71996685998343"
"1186","4.43676222596965","6.68381112984823"
"1189","4.4121110176619","6.71656854499579"
"1190","4.49327731092437","6.73445378151261"
"1168","4.42808219178082","6.77397260273973"
"1165","4.47896995708154","6.76480686695279"
"1177","4.45454545454545","6.74086661002549"
"1161","4.45564168819983","6.70198105081826"
"1159","4.41156169111303","6.75841242450388"
"1194","4.49832495812395","6.67169179229481"
"1189","4.45584524810765","6.74432296047098"
"1171","4.48761742100769","6.70964987190436"
"1195","4.47531380753138","6.66945606694561"
"1198","4.48247078464107","6.65275459098497"
