"V1","V2","V3"
"145","5.37241379310345","5.83448275862069"
"179","5.64804469273743","5.50837988826816"
"159","5.50314465408805","5.06918238993711"
"164","5.43292682926829","5.48170731707317"
"157","5.43949044585987","5.73885350318471"
"155","5.18709677419355","5.45161290322581"
"161","5.66459627329193","5.45341614906832"
"165","5.31515151515152","5.62424242424242"
"142","4.97183098591549","5.50704225352113"
"156","5.82051282051282","5.39102564102564"
"160","5.21875","5.84375"
"145","5.43448275862069","5.69655172413793"
"146","5.49315068493151","6.12328767123288"
"148","5.13513513513514","5.72297297297297"
"139","5.40287769784173","5.69784172661871"
"155","5.50322580645161","5.21290322580645"
"138","5.84057971014493","5.76811594202899"
"146","5.52054794520548","5.39041095890411"
"168","5.50595238095238","5.72619047619048"
"169","5.60355029585799","5.37869822485207"
"165","5.46666666666667","5.69090909090909"
"140","5.80714285714286","5.22857142857143"
"184","5.21739130434783","5.35869565217391"
"155","5.38709677419355","5.58064516129032"
"163","5.6319018404908","5.05521472392638"
"142","5.26760563380282","5.36619718309859"
"141","5.5177304964539","5.17021276595745"
"150","6.16","5.32"
"158","5.62658227848101","5.37974683544304"
"146","5.42465753424658","5.60958904109589"
"157","5.12101910828025","5.60509554140127"
"160","5.25","5.3625"
"163","5.25153374233129","5.33742331288344"
"189","5.41269841269841","5.10582010582011"
"201","5.5273631840796","5.11442786069652"
"143","5.23076923076923","5.48251748251748"
"170","5.29411764705882","5.31176470588235"
"169","5.18343195266272","5.36094674556213"
"164","5.34756097560976","5.05487804878049"
"168","5.20833333333333","5.63095238095238"
"174","5.59195402298851","5.24712643678161"
"214","5.27102803738318","5.35981308411215"
"159","5.20754716981132","4.88050314465409"
"178","5.24157303370786","5.39325842696629"
"135","5.22962962962963","5.2"
"148","5.43918918918919","5.43918918918919"
"140","5.4","5.67142857142857"
"141","5.29078014184397","5.4822695035461"
"148","5.72972972972973","5.5"
"131","5.25954198473282","5.08396946564886"
"118","5.20338983050847","5.59322033898305"
"145","5.27586206896552","5.55862068965517"
"139","5.28057553956835","5.41007194244604"
"126","5.64285714285714","5.5"
"172","5.36046511627907","5.38372093023256"
"144","5.1875","5.52083333333333"
"137","5.4014598540146","5.77372262773723"
"130","5.83846153846154","5.61538461538461"
"134","4.98507462686567","5.3134328358209"
"138","5.5","5.2463768115942"
"162","5.45061728395062","5.6358024691358"
"141","6.23404255319149","5.59574468085106"
"130","5.88461538461539","5.14615384615385"
"114","5.2719298245614","5.2719298245614"
"124","5.57258064516129","5.23387096774194"
"119","5.39495798319328","5.79831932773109"
"148","5.72297297297297","5.52702702702703"
"175","5.21714285714286","5.69714285714286"
"185","5.38918918918919","5.62702702702703"
"174","5.41954022988506","5.57471264367816"
"121","5.52892561983471","5.74380165289256"
"136","5.64705882352941","5.82352941176471"
"145","5.66206896551724","5.22068965517241"
"176","5.54545454545455","5.84659090909091"
"158","5.56962025316456","5.74683544303798"
"159","5.9811320754717","5.20754716981132"
"155","5.52258064516129","5.21290322580645"
"155","5.58064516129032","5.52903225806452"
"201","5.82089552238806","5.79601990049751"
"191","5.37696335078534","5.43979057591623"
"210","5.24285714285714","5.65714285714286"
"180","5.48888888888889","5.55"
"160","5.44375","5.025"
"130","5.50769230769231","5.46153846153846"
"132","5.26515151515152","4.93181818181818"
"128","5.3125","5.2890625"
"147","5.70068027210884","5.51700680272109"
"146","5.20547945205479","5.45205479452055"
"170","5.08823529411765","5.85294117647059"
"141","5.46808510638298","5.33333333333333"
"148","5.49324324324324","5.0472972972973"
"172","5.43023255813953","5.90697674418605"
"209","5.14354066985646","5.85645933014354"
"140","4.94285714285714","4.87857142857143"
"149","5.60402684563758","5.28859060402685"
"134","5.88059701492537","5.5"
"156","5.34615384615385","5.42948717948718"
"177","5.15254237288136","5.42937853107345"
"172","5.63372093023256","5.98255813953488"
"168","5.18452380952381","5.70833333333333"
"119","5.3781512605042","4.81512605042017"
"126","5.18253968253968","5.34126984126984"
"164","5.29268292682927","4.8109756097561"
"134","5.45522388059702","5.54477611940298"
"138","4.78260869565217","5.1304347826087"
"130","4.73076923076923","5.73846153846154"
"109","5.60550458715596","5.43119266055046"
"129","5.62015503875969","5.31782945736434"
"115","5.43478260869565","5.53913043478261"
"166","5.06024096385542","5.89759036144578"
"165","5.21818181818182","5.48484848484848"
"151","5.74834437086093","5.29801324503311"
"147","4.89115646258503","5.20408163265306"
"131","5.44274809160305","5.47328244274809"
"180","5.76666666666667","5.5"
"136","5.92647058823529","5.55882352941176"
"146","6.00684931506849","5.10958904109589"
"135","5.15555555555556","5.45925925925926"
"160","5.4875","5.975"
"136","5.70588235294118","5.68382352941176"
"145","5.46896551724138","5.22068965517241"
"122","5.97540983606557","5.42622950819672"
"146","5.79452054794521","5.17808219178082"
"188","5.44148936170213","5.26063829787234"
"139","5.50359712230216","4.79856115107914"
"171","5.36842105263158","5.38011695906433"
"162","5.96913580246914","4.91358024691358"
"147","5.85034013605442","5.14965986394558"
"134","5.51492537313433","5.13432835820895"
"133","5.60902255639098","5.16541353383459"
"154","5.23376623376623","5.38961038961039"
"160","5.36875","5.7375"
"143","5.60839160839161","5.06293706293706"
"134","5.35074626865672","5.35074626865672"
"161","5.24223602484472","5.05590062111801"
"125","5.488","5.512"
"142","5.62676056338028","5.50704225352113"
"115","5.8","5.21739130434783"
"131","5.6412213740458","5.11450381679389"
"161","5.80124223602484","5.46583850931677"
"144","5.88888888888889","5.38888888888889"
"168","5.98214285714286","5.30357142857143"
"153","5.01307189542484","5.18954248366013"
"161","5.37267080745342","5.38509316770186"
"148","5.47972972972973","5.20945945945946"
"112","5.77678571428571","4.92857142857143"
"129","5.75193798449612","4.78294573643411"
"162","5.24074074074074","5.32716049382716"
"133","5.73684210526316","5.36842105263158"
"146","5.22602739726027","4.95890410958904"
"129","5.18604651162791","5.06201550387597"
"130","5.13076923076923","5.06153846153846"
"133","5.39097744360902","5.22556390977444"
"137","5.25547445255474","5.21897810218978"
"127","5.19685039370079","5.20472440944882"
"130","5.06923076923077","5.86923076923077"
"148","5.50675675675676","5.52702702702703"
"134","5.26865671641791","5.22388059701493"
"101","5.6039603960396","5.11881188118812"
"149","5.50335570469799","5.21476510067114"
"154","5.26623376623377","5.26623376623377"
"142","5.26760563380282","5.35211267605634"
"129","5.31782945736434","5.11627906976744"
"150","5.49333333333333","5.86"
"170","5.48823529411765","5.78235294117647"
"148","5.58108108108108","5.41891891891892"
"143","5.85314685314685","5.20979020979021"
"127","5.8503937007874","5.70866141732283"
"150","5.56","5.43333333333333"
"129","5.57364341085271","5.28682170542636"
"122","5.72950819672131","5.18852459016393"
"128","5.5","5.21875"
"126","5.20634920634921","4.88095238095238"
"158","5.5253164556962","5.34177215189873"
"148","5.53378378378378","4.97972972972973"
"139","5.0431654676259","5.17985611510791"
"140","5.35714285714286","5.28571428571429"
"139","5.89928057553957","5.15827338129496"
"133","5.35338345864662","5.28571428571429"
"137","5.74452554744526","6.11678832116788"
"151","5.52317880794702","5.41059602649007"
"165","5.42424242424242","5.34545454545455"
"137","5.66423357664234","5.40875912408759"
"137","5.37226277372263","5.02919708029197"
"116","5.12931034482759","5.29310344827586"
"137","5.38686131386861","5.24817518248175"
"143","5.51748251748252","5.14685314685315"
"122","5.13114754098361","4.92622950819672"
"141","5.34042553191489","5.22695035460993"
"150","5.97333333333333","5.34"
"151","5.35099337748344","4.97350993377483"
"161","5.37888198757764","5.36645962732919"
"137","5.08759124087591","4.98540145985401"
"197","5.69035532994924","5.99492385786802"
"177","5.6045197740113","5.54802259887006"
"159","5.42767295597484","5.10691823899371"
"137","5.72262773722628","5.54744525547445"
"179","5.78212290502793","5.16201117318436"
"145","5.4","5.4551724137931"
"133","5.15789473684211","4.88721804511278"
"130","5.35384615384615","5.26923076923077"
"131","5.12213740458015","5.01526717557252"
"155","5.69677419354839","4.86451612903226"
"140","5.30714285714286","5.37857142857143"
"143","5.17482517482518","4.9020979020979"
"155","5.52903225806452","5.2258064516129"
"166","5.43975903614458","5.80722891566265"
"128","5.28125","5"
"109","5.41284403669725","5.20183486238532"
"180","5.68333333333333","5.81111111111111"
"141","5.34042553191489","5.33333333333333"
"136","4.94117647058824","5.08823529411765"
"138","5.41304347826087","5.89855072463768"
"132","5.26515151515152","5.28787878787879"
"145","5.72413793103448","5.16551724137931"
"129","5.44961240310078","5.37984496124031"
"123","5.69918699186992","5.39024390243902"
"148","5.50675675675676","5.73648648648649"
"150","5.64666666666667","5.92"
"165","5.66060606060606","5.61212121212121"
"143","5.61538461538461","5.46853146853147"
"111","5.77477477477477","5.78378378378378"
"160","5.5125","5.54375"
"156","5.56410256410256","5.39102564102564"
"144","5.68055555555556","5.26388888888889"
"138","5.31159420289855","5.14492753623188"
"118","5.66949152542373","5.60169491525424"
"145","5.33103448275862","5.39310344827586"
"119","5.47058823529412","5.31932773109244"
"140","5.25714285714286","5.55714285714286"
"135","5.05185185185185","5.71111111111111"
"163","5.52760736196319","5.63803680981595"
"136","5.13235294117647","4.95588235294118"
"116","5.66379310344828","4.97413793103448"
"158","5.43670886075949","5.65189873417722"
"142","5.69014084507042","5.14084507042254"
"156","5.8525641025641","5.48076923076923"
"155","5.55483870967742","5.73548387096774"
"135","5.13333333333333","5.07407407407407"
"153","5.47058823529412","5.54901960784314"
"150","5.88666666666667","5.24666666666667"
"141","5.87943262411348","5.39716312056738"
"144","5.06944444444444","5.11805555555556"
"146","5.38356164383562","5.5958904109589"
"165","5.72727272727273","5.55757575757576"
"141","5.95035460992908","5.17730496453901"
"151","6.00662251655629","5.50993377483444"
"182","5.3956043956044","5.14285714285714"
"143","5.57342657342657","5.55244755244755"
"169","5.33727810650888","4.96449704142012"
"146","5.13013698630137","5.5958904109589"
"149","4.94630872483221","5.57718120805369"
"161","5.20496894409938","5.06211180124224"
"133","5.18796992481203","5"
"162","5.45061728395062","5.33333333333333"
"193","5.21243523316062","5.30051813471503"
"165","5.31515151515152","5.48484848484848"
"175","5.28571428571429","5.72"
"147","5.06802721088435","5.52380952380952"
"183","5.49180327868852","5.02732240437158"
"162","5.10493827160494","5.66666666666667"
"131","5.45038167938931","5.90839694656489"
"188","5.16489361702128","5.42021276595745"
"153","5.62745098039216","5.47058823529412"
"211","5.71563981042654","5.33175355450237"
"184","5.6304347826087","5.80434782608696"
"171","5.21052631578947","5.66081871345029"
"167","5.32335329341317","5.54491017964072"
"135","5.47407407407407","5.21481481481482"
"182","5.59340659340659","5.74175824175824"
"189","5.51322751322751","5.46560846560847"
"164","5.54878048780488","5.42682926829268"
"173","5.65317919075145","5.47398843930636"
"156","5.69230769230769","5.74358974358974"
"114","5.16666666666667","5.46491228070175"
"114","5.90350877192982","5.42105263157895"
"149","5.22147651006711","6.04026845637584"
"150","5.64666666666667","5.04"
"152","5.76973684210526","5.63815789473684"
"159","5.16981132075472","5.0440251572327"
"140","5.32142857142857","5.2"
"141","4.87943262411348","5.12765957446809"
"138","5.84057971014493","4.85507246376812"
"123","5.94308943089431","5.00813008130081"
"154","5.5","5.0974025974026"
"147","5.44897959183673","5.02721088435374"
"146","6.10958904109589","5.34931506849315"
"124","5.71774193548387","5.04032258064516"
"137","5.35036496350365","4.95620437956204"
"126","5.86507936507936","4.85714285714286"
"131","5.54961832061069","5.35114503816794"
"146","5.58219178082192","5.46575342465753"
"141","5.56737588652482","5.29078014184397"
"153","5.47712418300654","5.8562091503268"
"156","5.55128205128205","5.19230769230769"
"141","5.46808510638298","5.19858156028369"
"127","5.91338582677165","5.28346456692913"
"171","5.47953216374269","5.53216374269006"
"158","5.72151898734177","5.37974683544304"
"135","5.6962962962963","4.82962962962963"
"127","5.38582677165354","4.97637795275591"
"148","5.25","5.35810810810811"
"184","5.69021739130435","5.30434782608696"
"146","5.52054794520548","5.39041095890411"
"125","5.448","5.672"
"149","5.53020134228188","5.81208053691275"
"171","5.23391812865497","5.2280701754386"
"138","5.61594202898551","5.26086956521739"
"174","5.44827586206897","4.86206896551724"
"183","5.48633879781421","5.09289617486339"
"190","5.33157894736842","5.02105263157895"
"200","5.3","6.545"
"212","5.44339622641509","5.86320754716981"
"165","5.76363636363636","6.64242424242424"
"176","5.8125","6.14772727272727"
"164","5.39634146341463","5.46951219512195"
"153","5.20915032679739","5.15686274509804"
"138","5.2536231884058","5.6231884057971"
"123","5.04065040650407","5.63414634146341"
"120","5.65","5.34166666666667"
"176","5.47159090909091","5.90340909090909"
"152","5.28289473684211","5.80921052631579"
"194","5.73711340206186","5.84536082474227"
"181","5.5524861878453","6.10497237569061"
"135","5.93333333333333","5.53333333333333"
"143","5.94405594405594","5.67132867132867"
"173","5.61271676300578","5.70520231213873"
"168","5.23809523809524","5.60714285714286"
"154","6.05844155844156","6.00649350649351"
"140","5.64285714285714","5.38571428571429"
"151","5.74172185430464","5.45033112582781"
"124","5.45161290322581","5.44354838709677"
"145","5.53103448275862","5.86896551724138"
"1154","4.38648180242634","3.97573656845754"
"328","4.89939024390244","5.27743902439024"
"289","4.89273356401384","5.20415224913495"
"292","5.13698630136986","5.30821917808219"
"339","4.51622418879056","5.06194690265487"
"222","5.18018018018018","5.35135135135135"
"238","5.20168067226891","5.31932773109244"
"269","5.04460966542751","5.82527881040892"
"256","5.1953125","5.140625"
"312","4.89102564102564","5.12820512820513"
"279","4.90322580645161","5.32616487455197"
"298","4.72818791946309","5.06375838926174"
"283","5.12720848056537","5.31802120141343"
"320","5.078125","5.028125"
"311","4.64951768488746","5.10610932475884"
"292","4.8972602739726","5.27397260273973"
"258","4.91472868217054","4.94186046511628"
"260","5.1","5.47307692307692"
"236","5.16101694915254","5.25423728813559"
"239","5.32217573221757","5.42677824267782"
"236","5.48728813559322","4.97457627118644"
"195","5.11794871794872","5.34358974358974"
"221","5.60180995475113","5.26244343891403"
"231","5.13419913419913","5.34199134199134"
"319","4.79937304075235","5.45141065830721"
"238","4.5672268907563","5.70588235294118"
"249","5.01204819277108","5.78313253012048"
"263","4.85551330798479","5.70722433460076"
"208","5.14423076923077","5.81730769230769"
"236","5.49152542372881","5.77542372881356"
"228","5.06578947368421","5.53070175438596"
"216","5.35648148148148","5.71759259259259"
"288","5.02083333333333","6.35416666666667"
"257","5.0272373540856","6.25291828793774"
"303","4.88448844884488","5.95709570957096"
"304","5.13157894736842","5.86513157894737"
"218","5.05504587155963","5.51376146788991"
"271","5.28413284132841","6.11439114391144"
"322","4.73913043478261","5.50621118012422"
"316","4.94303797468354","6.26582278481013"
"252","5.04761904761905","6.20634920634921"
"239","5.14225941422594","6.33891213389121"
"294","4.81972789115646","6.15986394557823"
"273","4.98534798534799","6.35897435897436"
"299","4.92642140468227","6.29765886287625"
"252","5.20238095238095","5.83730158730159"
"193","5.45077720207254","5.48704663212435"
"223","5.22869955156951","5.9372197309417"
"268","4.93283582089552","6.34701492537313"
"194","5.60824742268041","5.51546391752577"
"201","5.31840796019901","5.61194029850746"
"217","4.86175115207373","5.85253456221198"
"230","5.00869565217391","6.39130434782609"
"232","4.63362068965517","6.38793103448276"
"228","5.12719298245614","5.95614035087719"
"209","5.27751196172249","6.16746411483254"
"235","4.97021276595745","5.79574468085106"
"286","5.24825174825175","6.27272727272727"
"330","4.73333333333333","6.66666666666667"
"344","4.72674418604651","6.5406976744186"
"332","4.48493975903614","6.34036144578313"
"323","4.8297213622291","6.54179566563467"
"284","4.82042253521127","6.11619718309859"
"222","5.13513513513514","5.97747747747748"
"219","5.03196347031963","5.9634703196347"
"236","4.88983050847458","6.68220338983051"
"245","4.89387755102041","7.04081632653061"
"334","4.89520958083832","6.8622754491018"
"277","4.91696750902527","7.04693140794224"
"272","5.125","6.61397058823529"
"190","5.10526315789474","5.72631578947368"
"206","5.2621359223301","5.35922330097087"
"230","5.2304347826087","5.83478260869565"
"283","4.93639575971731","6.3886925795053"
"348","4.68103448275862","6.6235632183908"
"299","4.8695652173913","6.35785953177258"
"256","4.78125","6.08203125"
"216","5.16203703703704","6.13888888888889"
"195","5.64615384615385","6.32820512820513"
"313","5.0223642172524","6.5111821086262"
"279","4.93189964157706","6.66666666666667"
"298","4.69127516778523","6.76174496644295"
"305","4.87213114754098","6.39016393442623"
"259","4.84942084942085","5.96911196911197"
"293","4.71331058020478","5.8703071672355"
"255","4.82745098039216","5.94901960784314"
"239","5.23430962343096","6.02092050209205"
"292","5.08219178082192","5.9486301369863"
"338","5.06804733727811","5.88165680473373"
"407","4.62162162162162","5.7051597051597"
"364","4.71428571428571","5.89835164835165"
"325","4.73846153846154","5.81846153846154"
"237","5.12658227848101","6.07172995780591"
"327","4.80733944954128","5.76758409785933"
"384","4.43489583333333","5.71614583333333"
"348","4.4683908045977","5.81609195402299"
"342","4.84210526315789","5.56140350877193"
"309","4.92233009708738","5.51779935275081"
"268","4.87686567164179","5.34701492537313"
"286","4.94405594405594","5.39160839160839"
"314","4.59235668789809","5.38853503184713"
"341","4.51319648093842","5.44281524926686"
"301","4.9202657807309","5.17275747508306"
"258","4.87984496124031","5.51550387596899"
"216","5.05092592592593","5.50925925925926"
"232","5.32758620689655","5.68534482758621"
"261","5.31417624521073","5.68965517241379"
"318","4.61635220125786","5.19811320754717"
"315","4.59047619047619","5.63174603174603"
"277","4.37906137184116","5.24548736462094"
"241","5.03319502074689","5.52697095435685"
"252","5.45634920634921","4.95634920634921"
"177","5.23728813559322","5.6045197740113"
"286","4.90559440559441","5.46153846153846"
"350","4.58571428571429","5.60857142857143"
"350","4.90857142857143","5.73142857142857"
"386","4.36269430051814","5.28238341968912"
"277","5.014440433213","5.25631768953069"
"242","5.08677685950413","5.38429752066116"
"232","5.11637931034483","5.56034482758621"
"252","4.65476190476191","5.71031746031746"
"274","4.6021897810219","6.17883211678832"
"241","4.82157676348548","6.21991701244813"
"245","5.01632653061225","6.42857142857143"
"245","4.99591836734694","6.19591836734694"
"201","5.07462686567164","6.18407960199005"
"236","5.28389830508475","5.85169491525424"
"335","4.85671641791045","6.27462686567164"
"340","4.69411764705882","6.47352941176471"
"338","4.68934911242604","6.50295857988166"
"288","4.87847222222222","6.38194444444444"
"193","5.04663212435233","6.21243523316062"
"177","5.33898305084746","5.98305084745763"
"245","5.09387755102041","6.46122448979592"
"234","4.84615384615385","6.66666666666667"
"266","4.91729323308271","6.8984962406015"
"274","4.96350364963504","6.87591240875912"
"336","4.86607142857143","7.04464285714286"
"374","4.41711229946524","7.36096256684492"
"471","4.61995753715499","7.15923566878981"
"423","4.54373522458629","7.35933806146572"
"389","4.41902313624679","6.92030848329049"
"390","4.60769230769231","7.02307692307692"
"328","4.77743902439024","6.58536585365854"
"337","5.08011869436202","6.45697329376855"
"322","4.8944099378882","6.69565217391304"
"302","5","6.84437086092715"
"287","4.90243902439024","6.71777003484321"
"225","4.84888888888889","6.57777777777778"
"322","4.99689440993789","6.56832298136646"
"452","4.55752212389381","6.88938053097345"
"434","4.17511520737327","7.20967741935484"
"451","4.31042128603104","7.60975609756098"
"382","4.2434554973822","7.08115183246073"
"331","4.8429003021148","6.70090634441088"
"285","4.64210526315789","6.36140350877193"
"222","5.09009009009009","6.22072072072072"
"174","5.17241379310345","5.33333333333333"
"180","5.15555555555556","5.9"
"339","4.8141592920354","6.05309734513274"
"379","4.49868073878628","6.34036939313984"
"354","4.62994350282486","6.11581920903955"
"301","5.0265780730897","6.25913621262458"
"215","5.4093023255814","5.62790697674419"
"208","5.22115384615385","5.79807692307692"
"305","4.57377049180328","6.2327868852459"
"312","4.83974358974359","6.46794871794872"
"335","4.72835820895522","6.13134328358209"
"232","4.93965517241379","6.00431034482759"
"172","5.33720930232558","5.66279069767442"
"163","5.60736196319018","5.88343558282209"
"179","5.74860335195531","5.72067039106145"
"200","5.58","6.155"
