"V1","V2","V3"
"422","5.04739336492891","6.25118483412322"
"414","4.92995169082126","6.18357487922705"
"245","4.95918367346939","6.26938775510204"
"321","5.10903426791277","6.25545171339564"
"342","4.95321637426901","6.27777777777778"
"373","5.02412868632708","6.38605898123324"
"572","5.22902097902098","6.5"
"645","4.91317829457364","6.44806201550388"
"851","4.87309048178613","6.46886016451234"
"767","4.89178617992177","6.25814863102999"
"1065","4.71079812206573","6.29859154929577"
"1023","4.72043010752688","6.15542521994135"
"914","4.73194748358862","6.2253829321663"
"689","4.83164005805515","5.63860667634253"
"1003","4.76370887337986","5.48853439680957"
"945","4.78624338624339","5.45291005291005"
"720","4.96388888888889","5.26527777777778"
"696","4.66235632183908","5.36206896551724"
"536","4.83768656716418","5.31716417910448"
"490","4.8469387755102","5.15918367346939"
"649","4.97534668721109","4.92604006163328"
"623","4.95987158908507","4.64526484751204"
"557","4.93716337522442","4.66068222621185"
"473","4.8816067653277","4.58139534883721"
"306","4.70588235294118","4.79411764705882"
"293","4.96245733788396","4.72354948805461"
"240","5.00416666666667","4.70833333333333"
"221","4.82805429864253","4.93212669683258"
"260","4.81923076923077","4.81153846153846"
"356","5","5.35112359550562"
"363","5.08539944903581","5.35261707988981"
"357","5.14285714285714","5.16806722689076"
"165","5.18181818181818","4.98181818181818"
"232","5.125","5.18965517241379"
"345","4.99710144927536","5.60289855072464"
"417","5.14868105515588","5.79136690647482"
"410","5.23170731707317","5.75609756097561"
"485","5.41443298969072","5.36701030927835"
"515","5.40582524271845","5.19417475728155"
"558","5.43727598566308","5.07347670250896"
"635","5.41889763779528","5.23779527559055"
"646","5.27554179566563","5.22755417956656"
"745","5.44563758389262","5.4993288590604"
"713","5.56802244039271","5.20476858345021"
"625","5.4928","5.112"
"667","5.48725637181409","5.29235382308846"
"950","5.43684210526316","5.15473684210526"
"1142","5.39492119089317","4.99562171628722"
"1186","5.28836424957841","5.09780775716695"
"537","5.64990689013035","4.40595903165736"
"677","5.52584933530281","4.40177252584933"
"783","5.41123882503193","4.31162196679438"
"761","5.4664914586071","4.44809461235217"
"459","5.54684095860566","3.99346405228758"
"663","5.6078431372549","4.04524886877828"
"566","5.6095406360424","4.14310954063604"
"571","5.43432574430823","4.24518388791594"
"534","5.45318352059925","4.23595505617978"
"380","5.62631578947368","4.20526315789474"
"297","5.8047138047138","4.73737373737374"
"237","6.08860759493671","4.70464135021097"
"334","5.38023952095808","4.61077844311377"
"255","5.2","5.23921568627451"
"300","5.34666666666667","4.73"
"269","5.55018587360595","4.48698884758364"
"277","5.27075812274368","4.75090252707581"
"331","5.19335347432024","5.22054380664653"
"384","5.41666666666667","5.18229166666667"
"227","5.51982378854626","5.11453744493392"
"318","5.44654088050314","5.15094339622642"
"367","5.22343324250681","5.43869209809264"
"478","5.39748953974895","5.59205020920502"
"499","5.47895791583166","5.6372745490982"
"448","5.578125","5.93526785714286"
"460","5.43913043478261","6.00434782608696"
"479","5.35908141962422","6.19206680584551"
"491","5.4806517311609","5.93482688391039"
"428","5.46728971962617","6"
"366","5.29781420765027","5.82513661202186"
"428","5.30841121495327","5.64252336448598"
"569","5.30579964850615","5.71353251318102"
"671","5.47391952309985","5.80923994038748"
"729","5.3676268861454","5.88477366255144"
"833","5.27010804321729","5.87274909963986"
"715","5.17202797202797","5.61818181818182"
"788","5.25761421319797","5.49111675126904"
"744","5.36290322580645","5.37096774193548"
"839","5.38974970202622","5.2300357568534"
"766","5.34595300261097","5.30156657963447"
"955","5.61151832460733","5.40942408376963"
"634","5.37066246056782","5.25867507886435"
"458","5.52401746724891","5.06550218340611"
"607","5.40197693574959","4.92751235584844"
"492","5.39634146341463","4.71747967479675"
"513","5.39181286549708","4.75438596491228"
"434","5.42165898617511","4.86405529953917"
"348","5.31034482758621","5.17528735632184"
"312","5.16025641025641","5.00961538461539"
"353","5.30594900849858","5.03116147308782"
"367","5.17438692098093","5.10626702997275"
"227","5.24229074889868","5.30837004405286"
"309","5.27184466019417","5.61488673139159"
"335","5.53432835820896","5.51641791044776"
"256","5.5390625","5.77734375"
"274","5.28102189781022","5.95620437956204"
"242","5.47520661157025","6.26859504132231"
"289","5.38062283737024","6.21799307958478"
"205","5.35609756097561","6.03414634146341"
"196","5.45918367346939","5.87755102040816"
"168","4.91071428571429","5.80357142857143"
"225","5.28444444444444","6.33777777777778"
"384","5.71614583333333","6.52604166666667"
"430","5.8953488372093","6.5953488372093"
"397","5.86901763224181","6.54156171284635"
"409","6.11246943765281","6.62836185819071"
"408","6.04411764705882","6.54656862745098"
"417","6.23501199040767","6.54916067146283"
"493","6.49492900608519","6.8762677484787"
"599","6.40400667779633","6.80133555926544"
"526","6.2319391634981","6.68060836501901"
"574","6.36236933797909","6.60801393728223"
"682","6.58064516129032","6.5425219941349"
"605","6.57520661157025","6.57190082644628"
"762","6.44619422572178","6.31233595800525"
"803","6.47447073474471","6.30510585305106"
"751","6.5219707057257","6.31424766977363"
"514","6.30544747081712","5.85408560311284"
"570","6.32456140350877","5.8140350877193"
"805","6.66832298136646","5.86211180124224"
"820","6.83048780487805","5.82926829268293"
"962","6.98544698544699","5.94386694386694"
"843","6.87188612099644","5.77105575326216"
"634","6.8186119873817","5.68927444794953"
"775","7.02838709677419","5.57290322580645"
"754","6.96419098143236","5.56233421750663"
"852","6.93544600938967","5.36032863849765"
"676","6.73372781065089","5.38461538461539"
"677","6.6602658788774","5.53618906942393"
"437","6.7116704805492","5.47826086956522"
"362","6.19613259668508","5.55801104972376"
"372","6.23924731182796","5.66935483870968"
"323","5.91950464396285","5.73993808049536"
"272","5.71691176470588","5.95588235294118"
"172","6.02906976744186","4.97674418604651"
"262","5.59160305343511","6.11832061068702"
"344","5.8546511627907","6.0203488372093"
"339","5.73746312684366","6.40117994100295"
"358","5.69832402234637","6.47765363128492"
"310","5.6741935483871","6.55483870967742"
"357","5.68347338935574","6.34733893557423"
"257","5.5875486381323","6.08560311284047"
"308","5.45779220779221","6.31818181818182"
"375","5.576","6.19733333333333"
"380","5.57894736842105","6.72894736842105"
"421","5.73159144893112","6.50118764845606"
"603","5.95190713101161","6.70315091210614"
"787","6.20584498094028","7.01143583227446"
"767","6.52020860495437","7.11994784876141"
"809","6.71446229913473","7.20889987639061"
"611","6.52209492635025","7.10801963993453"
"692","6.48265895953757","6.90173410404624"
"1002","6.95508982035928","6.7185628742515"
"1143","7.13123359580053","6.832895888014"
"1201","7.06328059950042","6.78684429641965"
"1235","7.03076923076923","6.94817813765182"
"1121","7.06422836752899","6.86351471900089"
"804","7.32587064676617","6.67412935323383"
"717","6.73640167364017","6.12831241283124"
"796","6.74120603015075","5.70477386934673"
"623","6.30658105939005","5.65329052969502"
"649","6.40369799691834","5.59013867488444"
"650","6.74615384615385","5.43538461538462"
"634","6.64826498422713","5.21451104100946"
"614","6.62703583061889","5.45276872964169"
"445","6.05842696629214","5.0314606741573"
"437","6.33180778032037","5.12814645308924"
"439","6.05922551252847","4.98633257403189"
"322","5.55590062111801","5.00310559006211"
"378","6.12433862433862","5.33597883597884"
"429","6.27738927738928","5.5034965034965"
"487","6.50718685831622","5.19507186858316"
"553","6.249547920434","5.28933092224232"
"449","6.1380846325167","5.85300668151448"
"426","6.23474178403756","5.8943661971831"
"430","5.86744186046512","6.07906976744186"
"501","6.16167664670659","6.23552894211577"
"584","6.05308219178082","6.12842465753425"
"481","6.1039501039501","6.58004158004158"
"509","6.10609037328094","6.96856581532417"
"589","6.12903225806452","7.15959252971138"
"462","5.76406926406926","7.2012987012987"
"412","5.77427184466019","6.85679611650485"
"904","6.60508849557522","5.35508849557522"
"791","6.67383059418458","5.3173198482933"
"453","6.36423841059603","5.14790286975717"
"704","6.328125","5.09801136363636"
"686","6.38046647230321","4.61370262390671"
"639","6.4037558685446","4.49139280125196"
"471","6.25902335456476","4.59660297239915"
"534","6.42883895131086","4.54494382022472"
"404","6.05445544554455","4.84158415841584"
"483","6.16977225672878","4.42236024844721"
"375","5.83733333333333","5.016"
"251","5.60956175298805","4.86454183266932"
"216","5.68518518518519","4.875"
"273","5.49450549450549","4.97435897435897"
"311","6.19614147909968","5.19614147909968"
"355","5.9943661971831","5.23380281690141"
"435","6.07356321839081","5.37701149425287"
"308","5.81818181818182","5.77272727272727"
"313","5.76996805111821","5.65495207667732"
"359","5.7883008356546","5.5933147632312"
"621","6.27536231884058","5.92270531400966"
"1081","6.25809435707678","6.12210915818686"
"1005","6.34925373134328","6.1273631840796"
"741","6.57219973009447","6.31983805668016"
"640","6.40625","6.5140625"
"571","6.26970227670753","6.48336252189142"
"620","6.24516129032258","6.69677419354839"
"559","6.43470483005367","6.45796064400716"
"651","6.6036866359447","6.38863287250384"
"774","6.43410852713178","5.92635658914729"
"625","6.2832","5.4992"
"740","6.81081081081081","5.44054054054054"
"628","6.70382165605096","5.1671974522293"
"916","6.87772925764192","5.21834061135371"
"768","6.90625","4.84635416666667"
"850","6.96470588235294","4.72470588235294"
"1144","7.25","4.78583916083916"
"1233","7.33008921330089","4.76885644768856"
"1152","7.3125","4.82465277777778"
"1100","7.39545454545455","4.57"
"1261","7.47739888977002","4.76050753370341"
"705","7.01418439716312","4.65673758865248"
"507","6.67455621301775","4.19329388560158"
"427","6.25526932084309","4.17798594847775"
"442","6.61764705882353","4.17647058823529"
"358","6.27374301675978","4.12290502793296"
"311","6.22186495176849","4.46302250803859"
"255","6.03921568627451","4.54509803921569"
"280","5.98571428571429","4.575"
"186","5.68817204301075","5.12903225806452"
"138","4.89130434782609","5"
"144","5.29861111111111","5.11805555555556"
"153","5.05882352941176","5.15686274509804"
"217","5.24423963133641","5.05990783410138"
"222","5.26126126126126","5.25675675675676"
"373","5.44772117962466","5.30026809651475"
"362","5.42265193370166","5.3121546961326"
"432","5.36342592592593","5.81944444444444"
"364","5.52747252747253","5.56318681318681"
"274","5.43065693430657","5.63503649635036"
"334","5.3562874251497","6.10778443113772"
"417","5.28057553956835","6.40287769784173"
"391","5.29923273657289","6.34782608695652"
"457","4.82494529540481","7.02844638949672"
"724","4.83149171270718","7.06353591160221"
"608","4.90625","6.83223684210526"
"618","4.66828478964401","7.04045307443366"
"520","4.84423076923077","7.025"
"632","4.55854430379747","7.50158227848101"
"618","4.65857605177994","7.40129449838188"
"632","4.40506329113924","7.41930379746835"
"640","4.5984375","7.509375"
"559","4.29874776386404","7.52593917710197"
"713","4.31977559607293","7.46844319775596"
"961","4.3891779396462","7.24869927159209"
"796","4.44723618090452","7.27638190954774"
"716","4.34497206703911","6.85893854748603"
"732","4.1448087431694","6.90846994535519"
"745","4.12751677852349","6.75167785234899"
"612","4.02614379084967","6.7516339869281"
"742","4.17385444743935","6.59164420485175"
"852","4.07159624413146","6.45657276995305"
"826","3.93704600484261","6.20217917675545"
"956","3.73640167364017","6.17677824267782"
"560","3.81607142857143","6.19285714285714"
"582","4.06701030927835","6.08762886597938"
"1217","3.49712407559573","6.07806080525883"
"702","3.81054131054131","5.77065527065527"
"602","3.72591362126246","5.56146179401993"
"719","3.84700973574409","5.10848400556328"
"525","3.74285714285714","5.40380952380952"
"608","3.95723684210526","4.99835526315789"
"566","3.93286219081272","4.92932862190813"
"546","3.98168498168498","4.94139194139194"
"541","4.090573012939","5.0536044362292"
"463","4.02591792656587","4.77105831533477"
"512","4.11328125","4.568359375"
"577","3.79376083188908","4.8682842287695"
"663","3.91402714932127","5.0105580693816"
"762","3.70209973753281","5.10367454068242"
"1023","3.48387096774194","5.00293255131965"
"1113","3.57232704402516","4.96675651392633"
"976","3.33401639344262","5.34426229508197"
"1064","3.51221804511278","5.19078947368421"
"1038","3.52793834296724","5.30732177263969"
"1113","3.47708894878706","5.41509433962264"
"1181","3.46655376799323","5.51735817104149"
"788","3.79568527918782","5.41116751269035"
"888","3.60923423423423","5.68468468468468"
"847","3.68595041322314","5.67296340023613"
"562","4.11921708185053","5.70462633451957"
"805","3.89565217391304","6.16645962732919"
"910","3.85824175824176","6.16593406593407"
"777","3.62162162162162","6.37966537966538"
"621","3.76328502415459","6.3268921095008"
"579","3.79274611398964","6.31088082901554"
"584","3.99143835616438","6.23287671232877"
"504","4.02380952380952","6.38690476190476"
"484","3.94421487603306","6.38223140495868"
"405","4.32345679012346","6.18271604938272"
"437","4.2883295194508","6.1395881006865"
"574","4.01742160278746","6.33623693379791"
"602","3.93521594684385","6.34883720930233"
"761","3.84625492772668","6.23915900131406"
"659","4.04552352048558","6.08649468892261"
"672","3.92410714285714","6.20684523809524"
"551","3.72413793103448","6.11433756805808"
"861","3.65969802555168","5.93031358885017"
"776","3.84278350515464","5.76675257731959"
"730","3.85342465753425","5.5041095890411"
"764","3.65314136125654","5.45026178010471"
"634","3.82492113564669","5.70662460567823"
"729","3.80384087791495","5.25788751714678"
"819","3.9023199023199","5.34920634920635"
"753","4.06108897742364","5.1792828685259"
"607","3.82042833607908","4.97693574958814"
"661","3.65658093797277","5.12254160363086"
"657","3.78386605783866","4.82039573820396"
"598","4.10535117056856","4.69732441471572"
"457","4.11378555798687","4.68490153172867"
"451","4.62084257206208","4.69844789356984"
"416","4.31730769230769","4.72355769230769"
"396","4.38888888888889","4.87121212121212"
"419","4.46062052505967","4.69689737470167"
"460","4.14130434782609","4.68695652173913"
"349","4.41547277936963","4.82808022922636"
"398","4.23869346733668","4.96733668341709"
"302","4.46688741721854","5.02317880794702"
"424","4.34198113207547","5.05424528301887"
"425","4.41882352941176","5.26352941176471"
"479","4.4133611691023","5.24634655532359"
"299","4.42140468227425","5.45819397993311"
"271","4.70110701107011","5.39852398523985"
"280","4.69285714285714","5.50357142857143"
"303","4.55445544554455","5.61386138613861"
"395","4.74177215189873","5.7873417721519"
"577","4.90294627383016","5.96187175043328"
"606","4.96699669966997","5.85973597359736"
"680","4.77647058823529","5.68970588235294"
"947","4.94825765575502","5.67581837381204"
"885","5.06440677966102","5.55480225988701"
"686","5.16034985422741","5.72594752186589"
"651","5.05069124423963","5.36712749615975"
"799","5.10137672090113","5.22027534418023"
"770","4.95844155844156","5.11688311688312"
"1008","5.18353174603175","5.09920634920635"
"912","5.23574561403509","5.09978070175439"
