"V1","V2","V3"
"framesum","col","row"
"245","5.46530612244898","6.95918367346939"
"289","5.52249134948097","6.70588235294118"
"257","5.50583657587549","7.07782101167315"
"274","5.45620437956204","7.13138686131387"
"274","5.48540145985401","7.29197080291971"
"283","5.32862190812721","7.08127208480565"
"322","5.54968944099379","7.00931677018634"
"317","5.48895899053628","6.87697160883281"
"276","5.41304347826087","7.1268115942029"
"279","5.415770609319","7.12544802867384"
"258","5.58914728682171","7.15891472868217"
"266","5.70300751879699","6.87218045112782"
"245","5.67755102040816","7.11020408163265"
"291","5.4639175257732","6.76975945017182"
"264","5.49242424242424","7.21590909090909"
"260","5.74230769230769","7.08846153846154"
"282","5.5709219858156","6.90780141843972"
"264","5.57575757575758","7.16287878787879"
"278","5.47482014388489","7.51079136690648"
"379","5.1688654353562","7.22163588390501"
"359","5.32033426183844","7.09470752089137"
"321","5.15576323987539","7.26479750778816"
"278","5.51079136690648","7.07194244604317"
"287","5.47386759581881","6.8780487804878"
"278","5.51079136690648","6.99280575539568"
"300","5.49333333333333","7.10666666666667"
"283","5.36749116607774","7.04593639575972"
"271","5.71955719557196","7.22140221402214"
"272","5.73529411764706","7.20220588235294"
"298","5.70805369127517","6.99664429530201"
"290","5.57931034482759","7.11034482758621"
"301","5.37873754152824","7.04651162790698"
"296","5.6722972972973","7.34459459459459"
"292","5.71232876712329","7.28424657534247"
"287","5.66898954703833","7.15679442508711"
"325","5.53538461538462","6.88923076923077"
"287","5.50871080139373","7.11498257839721"
"258","5.67054263565892","6.96124031007752"
"231","5.80519480519481","7"
"233","5.70815450643777","6.92274678111588"
"256","5.6796875","6.86328125"
"270","5.65185185185185","6.7962962962963"
"259","5.83397683397683","6.83783783783784"
"256","5.50390625","6.87890625"
"252","5.53174603174603","6.91269841269841"
"253","5.49407114624506","6.73913043478261"
"273","5.67765567765568","6.44322344322344"
"282","5.59219858156028","6.74113475177305"
"288","5.45833333333333","6.51736111111111"
"264","5.65530303030303","6.86742424242424"
"256","5.578125","6.8671875"
"261","5.64367816091954","6.53639846743295"
"252","5.63888888888889","6.77380952380952"
"262","5.48473282442748","6.54198473282443"
"263","5.36121673003802","6.47908745247148"
"260","5.46538461538462","6.66153846153846"
"261","5.6360153256705","6.59770114942529"
"234","5.68376068376068","6.57692307692308"
"240","5.725","6.62083333333333"
"267","5.71535580524345","6.63295880149813"
"255","5.52156862745098","6.56862745098039"
"270","5.38148148148148","6.38888888888889"
"294","5.50340136054422","6.5"
"273","5.5970695970696","6.70695970695971"
"295","5.52203389830508","6.57627118644068"
"266","5.59398496240602","6.54511278195489"
"244","5.4672131147541","6.63114754098361"
"235","5.61276595744681","6.8936170212766"
"259","5.82239382239382","6.93822393822394"
"259","5.6988416988417","6.54054054054054"
"238","5.62605042016807","6.86134453781513"
"258","5.39147286821705","6.56589147286822"
"237","5.56540084388186","6.82278481012658"
"238","5.89075630252101","6.91596638655462"
"228","5.55701754385965","7.1140350877193"
"260","5.72307692307692","6.82307692307692"
"339","5.2330383480826","6.28023598820059"
"373","5.13672922252011","5.95174262734584"
"278","5.57194244604317","6.41726618705036"
"257","5.52918287937743","6.84824902723735"
"243","5.59670781893004","6.79012345679012"
"257","5.44747081712062","6.75486381322957"
"246","5.61788617886179","6.80081300813008"
"245","5.62040816326531","6.91836734693878"
"246","5.58536585365854","6.9349593495935"
"247","5.57894736842105","6.97165991902834"
"265","5.66415094339623","6.75094339622641"
"245","5.75918367346939","6.97959183673469"
"248","5.57661290322581","6.88709677419355"
"240","5.52083333333333","6.99166666666667"
"267","5.53558052434457","6.89513108614232"
"303","5.46204620462046","6.57425742574257"
"255","5.74509803921569","6.66666666666667"
"238","5.51260504201681","6.95378151260504"
"228","5.5219298245614","6.74122807017544"
"224","5.66071428571429","6.98660714285714"
"245","5.58775510204082","6.64897959183673"
"216","5.61574074074074","6.90740740740741"
"228","5.60964912280702","6.78947368421053"
"254","5.7992125984252","6.59448818897638"
"232","5.44827586206897","6.87068965517241"
"235","5.65531914893617","6.63404255319149"
"224","5.65625","6.75892857142857"
"235","5.42553191489362","6.77872340425532"
"409","5.06112469437653","6.23471882640587"
"352","5.16477272727273","5.96022727272727"
"252","5.46428571428571","6.28968253968254"
"229","5.45414847161572","6.73362445414847"
"255","5.33333333333333","6.63137254901961"
"236","5.63983050847458","6.6228813559322"
"219","5.662100456621","6.80365296803653"
"240","5.38333333333333","6.41666666666667"
"232","5.29310344827586","6.86206896551724"
"243","5.59259259259259","6.61728395061728"
"240","5.575","7.02916666666667"
"242","5.67768595041322","6.67355371900826"
"237","5.51898734177215","6.84810126582278"
"253","5.53754940711462","6.90118577075099"
"337","5.23738872403561","6.52225519287834"
"271","5.49815498154982","6.81918819188192"
"254","5.87795275590551","6.53937007874016"
"247","5.44534412955466","6.8582995951417"
