"V1","V2","V3"
"506","5.1897233201581","6.84782608695652"
"389","5.39331619537275","6.67866323907455"
"426","5.46713615023474","6.7018779342723"
"563","5.54529307282416","6.66785079928952"
"345","5.59710144927536","6.98550724637681"
"403","5.5409429280397","6.66501240694789"
"285","5.70526315789474","6.51228070175439"
"333","5.54954954954955","6.71771771771772"
"479","5.32985386221294","6.2713987473904"
"305","5.47868852459016","6.34426229508197"
"328","5.29268292682927","6.50609756097561"
"243","5.51440329218107","6.72839506172839"
"219","5.47945205479452","7.16438356164384"
"189","5.74074074074074","6.76719576719577"
"191","5.42408376963351","6.79581151832461"
"218","5.99082568807339","6.60091743119266"
"236","5.58050847457627","6.88135593220339"
"295","5.67796610169492","6.47118644067797"
"340","5.52058823529412","6.51176470588235"
"422","5.51421800947867","6.5260663507109"
"395","5.57721518987342","6.6506329113924"
"507","5.42800788954635","6.96646942800789"
"489","5.38854805725971","6.92024539877301"
"510","5.36470588235294","6.8921568627451"
"484","5.50826446280992","6.79545454545455"
"470","5.49574468085106","6.77234042553192"
"566","5.42579505300353","6.46996466431095"
"649","5.36517719568567","6.44375963020031"
"464","5.39439655172414","6.51508620689655"
"514","5.4727626459144","6.55447470817121"
"566","5.40636042402827","6.53886925795053"
"521","5.50287907869482","6.43953934740883"
"378","5.46825396825397","6.51322751322751"
"217","5.58986175115207","6.70967741935484"
"198","5.66666666666667","6.6969696969697"
"201","5.7910447761194","6.80597014925373"
"205","5.66829268292683","6.61463414634146"
"223","5.76233183856502","6.54260089686099"
"210","5.41428571428571","6.74761904761905"
"218","5.49082568807339","6.72477064220184"
"233","5.85836909871245","6.60944206008584"
"326","5.47852760736196","6.62576687116564"
"400","5.4275","6.8"
"506","5.38537549407115","6.70355731225296"
"471","5.39915074309979","6.81740976645435"
"466","5.61587982832618","6.94420600858369"
"402","5.41044776119403","6.94029850746269"
"486","5.51028806584362","6.86008230452675"
"510","5.53333333333333","6.75098039215686"
"584","5.32705479452055","6.79280821917808"
"611","5.20621931260229","6.75286415711948"
"577","5.24090121317158","6.69150779896014"
"514","5.18482490272374","6.83657587548638"
"435","5.31954022988506","6.64137931034483"
"382","5.44502617801047","6.68586387434555"
"325","5.49846153846154","6.85230769230769"
"217","5.76036866359447","6.67281105990783"
"202","5.82673267326733","6.9950495049505"
"180","5.6","6.95"
"187","5.82352941176471","6.88770053475936"
"219","5.75799086757991","6.89497716894977"
"204","5.69607843137255","6.93137254901961"
"236","5.39406779661017","6.88559322033898"
"248","5.59274193548387","6.67338709677419"
"269","5.56133828996283","6.71003717472119"
"340","5.55588235294118","6.47352941176471"
"451","5.44124168514412","6.99556541019956"
"629","5.48330683624801","6.84737678855326"
"501","5.42914171656687","6.95409181636727"
"464","5.55603448275862","6.98275862068965"
"550","5.45818181818182","7.12545454545455"
"510","5.47647058823529","6.97843137254902"
"609","5.42692939244663","7.02791461412151"
"598","5.38628762541806","6.96822742474916"
"451","5.33924611973392","6.98226164079823"
"488","5.58606557377049","6.71311475409836"
"547","5.52650822669104","6.53564899451554"
"407","5.45700245700246","6.65847665847666"
"396","5.5530303030303","6.57828282828283"
"344","5.65116279069767","6.48255813953488"
"232","5.4698275862069","6.49137931034483"
"197","5.65989847715736","6.60406091370558"
"199","5.5678391959799","6.5929648241206"
"194","5.75773195876289","6.47938144329897"
"197","5.51776649746193","6.68527918781726"
"213","5.53521126760563","6.66666666666667"
"204","5.63725490196078","6.57843137254902"
"230","5.61304347826087","6.53913043478261"
"259","5.45173745173745","6.53281853281853"
"376","5.39893617021277","6.63297872340426"
"518","5.4034749034749","6.76447876447876"
"653","5.15773353751914","6.80245022970904"
"654","5.23088685015291","6.93730886850153"
"714","5.20728291316527","6.95798319327731"
"523","5.35564053537285","7.04971319311663"
"639","5.43974960876369","6.73865414710485"
"648","5.29012345679012","6.73611111111111"
"727","5.17193947730399","6.65337001375516"
"696","5.16235632183908","6.84195402298851"
"659","5.20030349013657","6.80576631259484"
"503","5.43737574552684","6.73161033797217"
"310","5.90322580645161","6.80322580645161"
"197","5.56852791878173","6.89847715736041"
"211","5.7345971563981","6.87677725118483"
"219","5.82648401826484","6.70319634703196"
"194","5.42268041237113","6.62371134020619"
"190","5.7421052631579","6.98947368421053"
"188","5.64893617021277","7.01595744680851"
"241","5.68879668049793","7.07053941908714"
"242","5.56198347107438","7.02066115702479"
"358","5.51117318435754","6.92737430167598"
"488","5.39139344262295","6.92418032786885"
"609","5.28407224958949","7.10016420361248"
"567","5.44973544973545","7.14991181657848"
"578","5.23875432525952","7.06401384083045"
"506","5.45059288537549","7.12845849802372"
"548","5.53102189781022","6.92335766423358"
"561","5.28342245989305","6.84491978609626"
"618","5.45954692556634","6.74757281553398"
"696","5.2485632183908","6.7801724137931"
"779","5.27342747111682","6.7214377406932"
"776","5.29381443298969","6.62113402061856"
"507","5.46351084812623","6.71992110453649"
"392","5.5280612244898","6.60969387755102"
"286","5.70979020979021","6.71678321678322"
"207","5.64734299516908","6.54589371980676"
"193","5.9740932642487","6.69430051813471"
"182","5.90659340659341","6.71428571428571"
"217","5.38248847926267","6.68202764976959"
"207","5.60386473429952","6.65700483091787"
"205","5.81951219512195","6.56585365853658"
"269","5.44609665427509","6.67657992565056"
"364","5.61538461538461","6.66208791208791"
"550","5.34727272727273","6.64545454545455"
"639","5.36776212832551","6.70266040688576"
"600","5.30333333333333","6.775"
"511","5.43052837573386","6.98630136986301"
"481","5.43866943866944","6.85862785862786"
"542","5.61808118081181","6.67343173431734"
"533","5.53846153846154","6.51594746716698"
"524","5.43320610687023","6.83778625954198"
"357","5.38655462184874","6.83473389355742"
"375","5.336","6.54133333333333"
"416","5.43028846153846","6.48798076923077"
"357","5.60224089635854","6.50700280112045"
"353","5.43626062322946","6.39943342776204"
"227","5.82378854625551","6.72246696035242"
"210","5.56666666666667","6.7952380952381"
"217","5.47465437788018","6.8294930875576"
"290","5.43448275862069","6.57931034482759"
"279","5.44802867383513","6.72401433691756"
"280","5.66428571428571","6.59285714285714"
"279","5.74193548387097","6.84229390681004"
"455","5.48131868131868","6.96263736263736"
"514","5.38326848249027","6.93385214007782"
"437","5.49656750572082","7.16475972540046"
"460","5.48478260869565","7.08913043478261"
"559","5.52415026833631","7.01073345259392"
"714","5.44397759103641","7.05742296918767"
"505","5.41188118811881","7.0950495049505"
"555","5.49369369369369","7.3045045045045"
"452","5.55752212389381","7.17920353982301"
"494","5.52226720647773","6.94939271255061"
"497","5.4748490945674","6.89336016096579"
"407","5.65356265356265","6.91154791154791"
"273","5.74358974358974","6.88278388278388"
"195","5.76410256410256","6.57435897435897"
"203","5.78817733990148","6.64532019704434"
"215","5.84651162790698","6.34883720930233"
"205","5.99512195121951","6.68780487804878"
"204","5.54901960784314","6.66176470588235"
"214","5.64953271028037","6.70560747663551"
"215","5.70697674418605","7"
"233","5.87124463519313","6.61802575107296"
"308","5.58441558441558","6.63636363636364"
"427","5.52224824355972","6.85011709601874"
"455","5.38681318681319","6.96263736263736"
"482","5.39834024896266","7.01867219917012"
"569","5.39543057996485","6.95606326889279"
"478","5.49581589958159","7.05020920502092"
"532","5.41729323308271","6.91353383458647"
"596","5.52181208053691","6.70973154362416"
"517","5.70793036750484","6.68665377176016"
"478","5.57531380753138","6.70083682008368"
"343","5.68513119533528","6.70262390670554"
"327","5.76758409785933","6.68807339449541"
"211","5.44549763033175","6.4739336492891"
"211","5.82938388625592","6.60663507109005"
"224","5.66517857142857","6.44642857142857"
"241","5.54356846473029","6.45643153526971"
"267","5.34831460674157","6.58426966292135"
"272","5.5625","6.58088235294118"
"295","5.3728813559322","6.83728813559322"
"412","5.24271844660194","6.71116504854369"
"433","5.3972286374134","6.89376443418014"
"427","5.23887587822014","7"
"463","5.16630669546436","7.01295896328294"
"549","5.3752276867031","7.02185792349727"
"675","5.24296296296296","6.87259259259259"
"595","5.40672268907563","7.09075630252101"
"522","5.48084291187739","6.80842911877395"
"467","5.42398286937901","6.92505353319058"
"443","5.54401805869075","6.8352144469526"
"267","5.70786516853933","6.81647940074906"
"242","5.61157024793388","6.96280991735537"
"209","5.79425837320574","6.83732057416268"
"205","5.64878048780488","6.75121951219512"
"200","5.775","6.925"
"206","5.47087378640777","6.79611650485437"
"205","5.57073170731707","7.07317073170732"
"222","5.78378378378378","6.80630630630631"
"264","5.86742424242424","6.58712121212121"
"337","5.70919881305638","7.16023738872404"
"449","5.42093541202673","7.31403118040089"
"397","5.50629722921914","7.2367758186398"
"414","5.67874396135266","7.19082125603865"
"560","5.7","7.12142857142857"
"580","5.45344827586207","6.97931034482759"
"513","5.56140350877193","6.99610136452242"
"401","5.74064837905237","6.83042394014963"
"410","5.53170731707317","6.91219512195122"
"406","5.75862068965517","6.43349753694581"
"356","5.5","6.42415730337079"
"195","5.86153846153846","6.75384615384615"
"191","6.04712041884817","7.06806282722513"
"201","5.64179104477612","6.69651741293532"
"240","5.4875","6.67916666666667"
"271","5.62730627306273","6.97785977859779"
"269","5.36431226765799","6.66171003717472"
"259","5.40926640926641","6.7992277992278"
"362","5.27900552486188","6.92265193370166"
"408","5.33333333333333","6.96078431372549"
"402","5.40547263681592","6.95522388059702"
"385","5.24935064935065","7.04155844155844"
"442","5.30316742081448","6.9027149321267"
"536","5.34328358208955","6.93470149253731"
"551","5.55716878402904","6.94192377495463"
"489","5.43353783231084","6.89161554192229"
"509","5.38703339882122","6.91552062868369"
"375","5.55733333333333","6.87733333333333"
"226","5.79646017699115","6.60619469026549"
"211","5.81042654028436","6.56398104265403"
"190","5.92631578947368","6.68947368421053"
"212","5.55188679245283","6.38207547169811"
"198","5.64646464646465","6.87878787878788"
"198","5.80808080808081","6.8030303030303"
"220","5.50454545454545","6.56818181818182"
"242","5.62809917355372","6.62809917355372"
"251","5.61354581673307","6.63745019920319"
"344","5.58720930232558","7.2906976744186"
"475","5.2821052631579","7.28631578947368"
"567","5.28924162257496","7.39858906525573"
"463","5.19006479481641","7.32397408207343"
"481","5.45530145530146","7.04989604989605"
"455","5.73626373626374","7.0989010989011"
"461","5.37093275488069","7.00650759219089"
"451","5.40133037694013","6.99113082039911"
"473","5.44820295983087","6.94080338266385"
"421","5.53681710213777","6.79334916864608"
"342","5.5233918128655","7.03508771929825"
"286","5.61188811188811","6.73776223776224"
"243","5.84362139917695","6.73662551440329"
"226","5.83628318584071","7.21681415929203"
"190","5.71578947368421","6.67368421052632"
"214","5.53271028037383","7.1214953271028"
"220","5.84545454545455","6.97272727272727"
"269","5.73977695167286","6.68401486988848"
"351","5.81481481481481","7.01994301994302"
"403","5.52605459057072","7.29280397022332"
"429","5.48251748251748","7.34731934731935"
"406","5.54187192118227","7.24630541871921"
"403","5.6848635235732","6.93052109181141"
"435","5.54942528735632","7.11034482758621"
"526","5.57034220532319","6.85361216730038"
"532","5.48496240601504","6.81203007518797"
"451","5.69844789356984","6.73170731707317"
"546","5.48717948717949","6.82783882783883"
"492","5.47154471544715","6.92479674796748"
"415","5.58072289156626","6.54698795180723"
"277","5.64620938628159","6.25270758122744"
"188","5.71276595744681","6.35106382978723"
"199","5.85929648241206","6.58291457286432"
"206","5.50970873786408","6.7378640776699"
"192","5.88020833333333","6.72916666666667"
"196","5.78571428571429","6.49489795918367"
"225","5.49333333333333","6.33777777777778"
"221","5.7420814479638","6.62443438914027"
"206","5.78640776699029","6.4126213592233"
"212","5.77830188679245","6.87735849056604"
"303","5.53795379537954","6.94059405940594"
"491","5.41140529531568","7.21181262729124"
"573","5.239092495637","7.39616055846422"
"550","5.67090909090909","7.35636363636364"
"535","5.38130841121495","7.18878504672897"
"548","5.33394160583942","7.06021897810219"
"461","5.35357917570499","7.18438177874187"
"393","5.54452926208651","6.80661577608142"
"400","5.6325","6.7725"
"220","5.85909090909091","6.90909090909091"
"207","5.64734299516908","6.83574879227053"
"185","5.72432432432432","6.9027027027027"
"201","5.99502487562189","6.64676616915423"
"183","5.81420765027322","7.02185792349727"
"222","5.63963963963964","6.5"
"194","5.94329896907217","6.78865979381443"
"241","5.54771784232365","6.54356846473029"
"219","5.662100456621","6.8310502283105"
"320","5.58125","7.196875"
"417","5.48681055155875","7.189448441247"
"442","5.57918552036199","7.23755656108597"
"490","5.52244897959184","7.18367346938776"
"464","5.5625","7.14655172413793"
"490","5.51020408163265","7.23061224489796"
"572","5.40034965034965","6.96853146853147"
"464","5.53879310344828","7.00215517241379"
"473","5.49048625792812","6.87526427061311"
"373","5.72922252010724","7.03753351206434"
"279","5.67741935483871","6.83154121863799"
"211","5.54502369668246","6.81990521327014"
"193","5.80829015544041","6.83937823834197"
"213","6.01408450704225","7.18779342723005"
"212","5.53301886792453","6.84433962264151"
"204","6.11764705882353","6.59803921568627"
"195","5.92820512820513","6.96410256410256"
"212","5.80660377358491","7.11792452830189"
"219","5.78538812785388","6.80365296803653"
"242","5.94628099173554","6.67355371900826"
"220","5.93181818181818","6.59545454545455"
"355","5.51267605633803","6.93802816901408"
"407","5.53316953316953","7.07862407862408"
"468","5.45299145299145","7.3974358974359"
"562","5.38612099644128","7.5711743772242"
"427","5.47540983606557","7.14051522248244"
"480","5.39791666666667","6.98541666666667"
"463","5.64578833693305","6.89200863930886"
"335","5.52238805970149","6.68059701492537"
"285","5.63859649122807","6.77543859649123"
"195","5.86153846153846","6.57435897435897"
"211","5.91469194312796","6.5260663507109"
"192","5.6875","6.58854166666667"
"213","5.84507042253521","6.26760563380282"
"222","5.61261261261261","6.66216216216216"
"215","5.51162790697674","6.93023255813953"
"210","5.76190476190476","6.42857142857143"
"196","5.82142857142857","6.71938775510204"
"214","5.53738317757009","6.72429906542056"
"204","5.6421568627451","6.72549019607843"
"236","5.8135593220339","6.72881355932203"
"290","5.72413793103448","7.16551724137931"
"414","5.54830917874396","6.85024154589372"
"530","5.37358490566038","7.13396226415094"
"491","5.38085539714868","7.36456211812627"
"393","5.44274809160305","7.04071246819338"
"397","5.3375314861461","7.08060453400504"
"478","5.35355648535565","7.08995815899582"
"512","5.490234375","7"
"378","5.53439153439153","6.83333333333333"
"522","5.3639846743295","6.78735632183908"
"438","5.39041095890411","6.76712328767123"
"305","5.64918032786885","6.86229508196721"
"215","5.91627906976744","6.71627906976744"
"202","5.6980198019802","6.82673267326733"
"207","5.46859903381643","6.80676328502415"
"209","5.99521531100478","6.70813397129187"
"203","6","6.97044334975369"
"204","5.65196078431373","6.62254901960784"
"201","5.76119402985075","7.06467661691542"
"204","5.78921568627451","7.13725490196078"
"205","5.74146341463415","6.82439024390244"
"212","5.67452830188679","7.02358490566038"
"256","5.7578125","6.93359375"
"375","5.71466666666667","7.38933333333333"
"427","5.59953161592506","7.33255269320843"
"514","5.49416342412451","7.33268482490272"
"567","5.41446208112875","7.57319223985891"
"465","5.51182795698925","7.19354838709677"
"553","5.47920433996383","7.24773960216998"
"504","5.50396825396825","7.25396825396825"
"582","5.37113402061856","7.13058419243986"
"477","5.40670859538784","7.16352201257862"
"451","5.47450110864745","7.00443458980044"
"363","5.71074380165289","6.77134986225895"
"337","5.6646884272997","6.6646884272997"
"228","5.73684210526316","6.29824561403509"
"191","5.80104712041885","6.71204188481675"
"197","5.9238578680203","6.73604060913706"
"194","5.84020618556701","6.54123711340206"
"195","5.79487179487179","6.59487179487179"
"211","5.8957345971564","6.61611374407583"
"201","5.74129353233831","6.71144278606965"
"199","5.79899497487437","6.58291457286432"
"208","5.68269230769231","6.84134615384615"
"197","5.51776649746193","6.85786802030457"
"317","5.78864353312303","6.70031545741325"
"436","5.42660550458716","7.09174311926605"
"492","5.26016260162602","7.33536585365854"
"575","5.30434782608696","7.54434782608696"
"551","5.47912885662432","7.39745916515426"
"503","5.39165009940358","7.05765407554672"
"440","5.38181818181818","7.25227272727273"
"511","5.40704500978474","7.02348336594912"
"451","5.26164079822616","7.24390243902439"
"500","5.36","6.944"
"409","5.34229828850856","6.82640586797066"
"344","5.77325581395349","6.90406976744186"
"294","5.68367346938776","6.57482993197279"
"211","6.09952606635071","6.65876777251185"
"197","5.94416243654822","6.76142131979695"
"218","5.72935779816514","6.69724770642202"
"214","5.88317757009346","6.82710280373832"
"185","5.73513513513513","6.94054054054054"
"203","6.04926108374384","6.95566502463054"
"189","5.88359788359788","6.95767195767196"
"207","5.78260869565217","6.68599033816425"
"200","5.925","6.935"
"191","5.82722513089005","6.8586387434555"
"187","5.80748663101604","7.17112299465241"
"252","5.90476190476191","7.06746031746032"
"416","5.62019230769231","7.32211538461539"
"477","5.42138364779874","7.37106918238994"
"423","5.39716312056738","7.20330969267139"
"516","5.50193798449612","7.16472868217054"
"524","5.3587786259542","7.17557251908397"
"572","5.34615384615385","6.93006993006993"
"620","5.32903225806452","7.09677419354839"
"481","5.53638253638254","6.82328482328482"
"487","5.46406570841889","6.90759753593429"
"422","5.52369668246445","6.63744075829384"
"357","5.56582633053221","6.48179271708683"
"310","5.56451612903226","6.34193548387097"
"268","5.78731343283582","6.55970149253731"
"225","5.69777777777778","6.51555555555556"
"196","5.76530612244898","6.76020408163265"
"196","5.72448979591837","6.77040816326531"
"198","5.46969696969697","6.65656565656566"
"217","5.94930875576037","6.59447004608295"
"210","5.74761904761905","6.52857142857143"
"241","5.65145228215768","6.60995850622407"
"385","5.5012987012987","6.90649350649351"
"417","5.47002398081535","6.9400479616307"
"336","5.64880952380952","6.625"
"480","5.68541666666667","6.81041666666667"
"441","5.44671201814059","6.89342403628118"
"461","5.70281995661605","6.63774403470716"
"424","5.58490566037736","6.55424528301887"
"483","5.39337474120083","6.67080745341615"
"381","5.61154855643045","6.6509186351706"
"338","5.67159763313609","6.47337278106509"
"298","5.76510067114094","6.59731543624161"
"243","5.65020576131687","6.63374485596708"
"198","5.8030303030303","6.73737373737374"
"198","5.47474747474747","6.76767676767677"
"183","5.80327868852459","6.89071038251366"
"196","6.05102040816327","6.68877551020408"
"198","5.70707070707071","7.11616161616162"
"215","5.87906976744186","6.68837209302326"
"198","5.96464646464646","7.04545454545455"
"203","5.66995073891626","7.00985221674877"
"230","5.66521739130435","6.87826086956522"
"333","5.66366366366366","7.15315315315315"
"429","5.53846153846154","7.18648018648019"
"436","5.49082568807339","7"
"507","5.51084812623274","7.09664694280079"
"567","5.4620811287478","7.03880070546737"
"523","5.59464627151052","7.10516252390057"
"596","5.3506711409396","7.12080536912752"
"490","5.54285714285714","6.95714285714286"
"455","5.45714285714286","6.97362637362637"
"488","5.5266393442623","6.77868852459016"
"1486","5.51749663526245","4.62449528936743"
"258","5.87596899224806","6.46899224806202"
"223","5.95515695067265","6.61434977578475"
"227","5.81938325991189","6.49339207048458"
"233","5.83261802575107","6.25751072961373"
"227","5.91629955947137","6.66079295154185"
"220","5.83181818181818","6.57727272727273"
"228","5.80701754385965","6.3640350877193"
"226","5.86725663716814","6.35840707964602"
"242","5.90495867768595","6.32644628099174"
"231","5.86580086580087","6.45021645021645"
"215","5.82790697674419","6.57674418604651"
"280","5.48214285714286","6.4"
"476","5.48739495798319","6.04621848739496"
"477","5.51572327044025","5.9853249475891"
"413","5.47215496368039","6.20581113801453"
"278","5.42086330935252","6.23741007194245"
"278","5.83453237410072","6.57913669064748"
"286","5.6958041958042","6.62237762237762"
"230","5.76521739130435","6.31304347826087"
"219","5.88584474885845","6.63926940639269"
"231","5.7012987012987","6.46753246753247"
"234","5.54273504273504","6.59401709401709"
"221","5.52941176470588","6.78280542986425"
"226","5.79646017699115","6.53982300884956"
"223","5.58295964125561","6.52017937219731"
"210","5.65714285714286","6.84761904761905"
"225","5.65777777777778","6.93777777777778"
"235","5.75744680851064","6.78297872340426"
"220","5.96363636363636","6.63636363636364"
"422","5.45734597156398","6.41943127962085"
"453","5.47682119205298","6.28256070640177"
"413","5.35593220338983","6.32929782082324"
"397","5.36523929471033","6.08060453400504"
"293","5.52559726962457","6.41296928327645"
"274","5.74817518248175","6.52919708029197"
"233","5.87124463519313","6.71673819742489"
"230","6","6.80434782608696"
"218","5.70183486238532","6.80733944954128"
"229","5.66375545851528","6.6943231441048"
"246","5.97967479674797","6.72357723577236"
"215","5.91627906976744","7"
"229","5.8471615720524","6.56768558951965"
"211","6.0521327014218","6.78199052132701"
"236","6.02118644067797","6.76271186440678"
"218","5.87155963302752","6.77522935779816"
"226","5.84513274336283","6.72566371681416"
"236","5.76271186440678","6.53389830508475"
"385","5.61558441558442","6.24675324675325"
"575","5.30608695652174","5.99826086956522"
"547","5.36928702010969","6.0127970749543"
"435","5.64137931034483","6.20689655172414"
"436","5.20412844036697","6.3302752293578"
"339","5.67551622418879","6.17699115044248"
"315","5.68888888888889","6.40634920634921"
"210","6.08095238095238","6.74285714285714"
"206","5.98058252427184","6.97572815533981"
"203","5.74384236453202","7.07389162561576"
"217","5.76958525345622","6.80184331797235"
"207","5.97101449275362","6.76328502415459"
"209","5.8133971291866","6.72727272727273"
"231","5.78354978354978","6.55411255411255"
"222","5.88738738738739","6.68918918918919"
"205","5.88780487804878","6.72682926829268"
"225","5.71111111111111","6.57333333333333"
"294","5.54761904761905","6.43877551020408"
"464","5.29094827586207","6.2176724137931"
"547","5.27422303473492","6.10237659963437"
"584","5.31849315068493","6.03938356164384"
"487","5.30595482546201","5.98562628336756"
"448","5.328125","6.17410714285714"
"298","5.54362416107383","6.6006711409396"
"294","5.7312925170068","6.37074829931973"
"219","5.89041095890411","6.76255707762557"
"216","5.68518518518519","6.67592592592593"
"239","5.78661087866109","6.4979079497908"
"230","5.80434782608696","6.4"
"206","5.6504854368932","6.84466019417476"
"213","5.73239436619718","6.44131455399061"
"224","5.85267857142857","6.6875"
"220","5.86363636363636","6.64545454545455"
"234","5.97008547008547","6.63675213675214"
"306","5.48039215686275","6.71895424836601"
"494","5.54453441295547","6.55465587044534"
"492","5.39227642276423","6.3109756097561"
"491","5.47250509164969","6.52953156822811"
"524","5.27671755725191","6.38740458015267"
"623","5.28892455858748","6.52487961476726"
"402","5.33582089552239","6.55223880597015"
"209","5.99521531100478","6.97129186602871"
"227","6.13215859030837","7.1057268722467"
"225","5.84888888888889","6.61777777777778"
"231","5.64935064935065","6.65367965367965"
"237","5.64556962025316","6.69198312236287"
"245","6.02040816326531","6.18775510204082"
"226","5.85398230088496","7.01327433628319"
"249","5.82329317269076","6.59036144578313"
"248","5.71370967741935","6.59274193548387"
"252","5.61904761904762","6.53174603174603"
"231","5.80952380952381","6.70995670995671"
"298","5.43288590604027","6.58053691275168"
"378","5.50529100529101","6.37037037037037"
"432","5.56018518518519","6.39814814814815"
"361","5.62603878116343","6.27700831024931"
"400","5.4775","6.0675"
"322","5.50931677018634","6.09316770186335"
"345","5.79420289855072","6.21449275362319"
"340","5.76470588235294","6.37941176470588"
"290","5.69655172413793","6.22068965517241"
"276","5.84057971014493","6.33333333333333"
"233","5.68669527896996","6.59656652360515"
"241","5.94605809128631","6.51452282157676"
"241","5.84232365145228","6.41908713692946"
"263","5.75665399239544","6.42585551330798"
"242","5.8099173553719","6.45867768595041"
"266","5.81203007518797","6.42857142857143"
"219","5.82648401826484","6.69406392694064"
"242","5.8595041322314","6.44628099173554"
"241","6.00414937759336","6.39419087136929"
"254","5.72047244094488","6.4488188976378"
"235","5.94468085106383","6.42127659574468"
"343","5.37609329446064","6.3731778425656"
"425","5.30823529411765","6.41882352941176"
"439","5.45102505694761","6.09794988610478"
"466","5.4206008583691","5.97639484978541"
"337","5.51928783382789","6.23145400593472"
"270","5.80740740740741","6.35555555555556"
"316","5.73101265822785","6.16139240506329"
"324","5.66049382716049","6.33333333333333"
"283","5.84452296819788","6.24381625441696"
"245","5.64489795918367","6.63673469387755"
"238","5.40756302521008","6.65126050420168"
"212","5.81603773584906","6.61320754716981"
"226","5.94690265486726","6.60176991150442"
"232","5.68965517241379","6.76293103448276"
"226","5.90265486725664","6.88053097345133"
"240","5.67916666666667","6.56666666666667"
"237","5.73839662447257","6.67932489451477"
"232","5.99568965517241","6.74137931034483"
"220","5.70454545454545","6.7"
"384","5.296875","6.38020833333333"
"575","5.2904347826087","6.11130434782609"
"581","5.26161790017212","6.30981067125645"
"446","5.37668161434978","6.09417040358744"
"371","5.42857142857143","6.38544474393531"
"307","5.50488599348534","6.82084690553746"
"264","5.60606060606061","6.83333333333333"
"247","5.64777327935223","6.65587044534413"
"222","6.12162162162162","6.72072072072072"
"242","5.56198347107438","6.58264462809917"
"233","5.90128755364807","6.86266094420601"
"209","5.98086124401914","6.95215311004785"
"233","5.85836909871245","6.79828326180257"
"226","5.71238938053097","6.88495575221239"
"261","5.8735632183908","6.32950191570881"
"234","6.05555555555556","6.36324786324786"
"239","5.82008368200837","6.72384937238494"
"368","5.46467391304348","6.22554347826087"
"529","5.234404536862","6.08695652173913"
"511","5.50880626223092","5.86497064579256"
"385","5.45714285714286","6.07792207792208"
"346","5.28612716763006","6.26878612716763"
"278","5.63669064748201","6.24460431654676"
"217","5.65437788018433","6.85253456221198"
"237","5.82278481012658","6.37130801687764"
"218","5.6651376146789","6.47247706422018"
