"V1","V2","V3"
"299","4.81270903010033","5.71571906354515"
"299","4.78595317725753","5.71571906354515"
"225","4.84888888888889","5.76444444444444"
"200","4.765","5.67"
"256","4.8515625","6.1328125"
"241","4.9045643153527","6.15767634854772"
"238","4.70588235294118","6.13025210084034"
"259","5.21235521235521","5.74131274131274"
"293","4.83959044368601","6.41638225255973"
"329","4.82370820668693","6.33434650455927"
"289","4.93771626297578","6.09342560553633"
"305","4.71147540983607","5.98360655737705"
"302","4.8841059602649","6.33112582781457"
"286","4.98251748251748","6.4020979020979"
"279","5.0573476702509","6.16487455197133"
"245","5.48163265306122","6.63673469387755"
"264","5.11363636363636","6.23863636363636"
"294","5.02380952380952","6.28231292517007"
"263","4.97718631178707","5.65399239543726"
"310","5.05161290322581","5.79677419354839"
"261","5.18007662835249","5.96934865900383"
"274","4.9963503649635","6.02189781021898"
"314","5.22929936305732","5.65923566878981"
"272","5.30514705882353","5.36397058823529"
"228","5.42105263157895","5.5"
"261","5.17241379310345","5.89655172413793"
"325","4.99692307692308","5.68"
"403","4.74689826302729","5.47890818858561"
"285","4.75087719298246","5.74035087719298"
"282","4.5531914893617","5.70921985815603"
"256","4.734375","5.74609375"
"295","4.30847457627119","5.25084745762712"
"262","4.64885496183206","5.21374045801527"
"309","4.46278317152104","4.85113268608414"
"265","4.54716981132075","5.19245283018868"
"310","4.81290322580645","4.92258064516129"
"284","4.71830985915493","5.40845070422535"
"264","4.55681818181818","5.72348484848485"
"245","4.77551020408163","5.44489795918367"
"299","4.64882943143813","5.61204013377926"
"302","4.56291390728477","5.63245033112583"
"334","4.57185628742515","5.98502994011976"
"285","4.53333333333333","5.68421052631579"
"279","4.72401433691756","5.85663082437276"
"223","4.48430493273543","5.65470852017937"
"252","4.53968253968254","5.94444444444444"
"277","4.70036101083033","5.64981949458484"
"333","4.58858858858859","5.84084084084084"
"378","4.64814814814815","5.73809523809524"
"351","4.71794871794872","5.98860398860399"
"347","4.57348703170029","6.14697406340058"
"383","4.6710182767624","6.18276762402089"
"348","4.66091954022988","6.28735632183908"
"324","4.3641975308642","6.19135802469136"
"318","4.63207547169811","6.12578616352201"
"285","4.38245614035088","6.32631578947368"
"307","4.4885993485342","6.26058631921824"
"326","4.8159509202454","6.29141104294479"
"391","4.87212276214834","6.38874680306905"
"396","4.69949494949495","6.21717171717172"
"333","4.83183183183183","6.2012012012012"
"334","4.75149700598802","6.23652694610778"
"239","4.86192468619247","6.39330543933054"
"234","5.18803418803419","6.46153846153846"
"274","5.00729927007299","6.45255474452555"
"329","5.09726443768997","6.17325227963526"
"403","4.9181141439206","6.47146401985112"
"464","4.70689655172414","6.10129310344828"
"356","4.68539325842697","6.21629213483146"
"257","4.78210116731517","6.05836575875486"
"325","4.75076923076923","6.30153846153846"
"198","5.04545454545455","6.1010101010101"
"205","5.51219512195122","5.85853658536585"
"284","4.83098591549296","6.08450704225352"
"254","4.7244094488189","5.69291338582677"
"257","4.76264591439689","5.77821011673152"
"269","4.60966542750929","5.65799256505576"
"231","4.7012987012987","5.53246753246753"
"188","5.1968085106383","5.72872340425532"
"214","5.05607476635514","5.32710280373832"
"220","4.71818181818182","5.11363636363636"
"275","4.61818181818182","5.30909090909091"
"239","4.34728033472803","5.05857740585774"
"230","4.65217391304348","4.97826086956522"
"231","4.60606060606061","5.07359307359307"
"190","4.66315789473684","5.16315789473684"
"224","4.69642857142857","5.3125"
"292","4.41780821917808","5.09246575342466"
"244","4.47131147540984","5.29508196721311"
"250","4.556","4.78"
"269","4.70260223048327","4.84758364312268"
"235","4.93617021276596","5.16170212765957"
"208","4.73076923076923","4.85576923076923"
"265","4.6377358490566","5.25660377358491"
"277","4.44765342960289","5.07220216606498"
"262","4.58778625954198","5.36641221374046"
"272","4.55882352941176","4.98161764705882"
"291","4.65635738831615","5.33676975945017"
"335","4.58805970149254","5.17014925373134"
"342","4.63450292397661","5.36549707602339"
"322","4.66770186335404","5.7639751552795"
"304","4.58552631578947","5.54605263157895"
"307","4.86319218241042","5.31921824104235"
"295","4.90508474576271","5.77627118644068"
"313","4.98083067092652","5.64217252396166"
"397","4.72544080604534","5.69773299748111"
"442","4.6289592760181","6.09276018099547"
"546","4.60622710622711","6.21245421245421"
"547","4.6782449725777","6.44606946983547"
"515","4.75533980582524","6.47184466019417"
"357","4.50700280112045","6.52380952380952"
"456","4.8530701754386","6.47368421052632"
"578","4.69031141868512","6.76989619377163"
"645","4.73333333333333","6.92403100775194"
"664","4.75753012048193","6.97439759036145"
"524","4.78053435114504","6.70038167938931"
"494","4.72267206477733","6.63157894736842"
"536","4.71828358208955","6.77611940298507"
"362","4.84254143646409","6.47237569060773"
"432","4.74305555555556","6.96064814814815"
"440","4.64545454545455","6.92045454545455"
"455","4.68131868131868","7.12747252747253"
"487","4.90143737166324","6.782340862423"
"426","5.21830985915493","7.06807511737089"
"388","5.26546391752577","6.92268041237113"
"254","5.37007874015748","6.61417322834646"
"314","4.98089171974522","6.11464968152866"
"235","5.08936170212766","6.37872340425532"
"230","4.99130434782609","6.10434782608696"
"170","5.18235294117647","6.72352941176471"
"220","4.92727272727273","6.2"
"147","5.25170068027211","5.77551020408163"
"280","4.76071428571429","5.96428571428571"
"199","4.81909547738693","5.68341708542714"
"163","4.59509202453988","5.57055214723926"
"235","4.73617021276596","5.30212765957447"
"196","5.01530612244898","5.48979591836735"
"177","4.97175141242938","5.46892655367232"
"244","5.07786885245902","5.38934426229508"
"235","4.64255319148936","5.25531914893617"
"238","4.78151260504202","5.57142857142857"
"239","4.75313807531381","5.09623430962343"
"246","4.50813008130081","4.82113821138211"
"302","4.63907284768212","4.97682119205298"
"331","4.49848942598187","4.93957703927492"
"351","4.50712250712251","4.74643874643875"
"326","4.37730061349693","4.94171779141104"
"252","4.41666666666667","5.00793650793651"
"331","4.3202416918429","4.89728096676737"
"221","4.47511312217195","4.97285067873303"
"227","4.57709251101322","5.66960352422907"
"266","4.55263157894737","5.19924812030075"
"287","4.71777003484321","5.44250871080139"
"273","4.55311355311355","5.26007326007326"
"220","4.57727272727273","5.67272727272727"
"234","4.72222222222222","6.01282051282051"
"240","4.83333333333333","5.55833333333333"
"273","4.66666666666667","5.92673992673993"
"307","4.69381107491857","5.75244299674267"
"334","4.58982035928144","6.17365269461078"
"466","4.65450643776824","6.45922746781116"
"400","4.6225","6.3375"
"302","4.44039735099338","6.54966887417219"
"458","4.6943231441048","6.74890829694323"
"487","4.71047227926078","6.91991786447639"
"474","4.69831223628692","6.79746835443038"
"356","4.69943820224719","6.6938202247191"
"363","4.73002754820937","6.89807162534435"
"429","4.86946386946387","7.18648018648019"
"497","4.87726358148893","7.43259557344064"
"469","4.69722814498934","7.60980810234542"
"489","4.74642126789366","7.41104294478528"
"405","4.71604938271605","7.35802469135802"
"394","4.72335025380711","7.26903553299492"
"438","4.89954337899543","6.81735159817352"
"403","4.89578163771712","7.46153846153846"
"366","4.86612021857924","7.01366120218579"
"294","4.90476190476191","6.84013605442177"
"314","4.78343949044586","6.1656050955414"
"392","4.80357142857143","6.71173469387755"
"369","4.81029810298103","6.94308943089431"
"465","4.63655913978495","6.1741935483871"
"403","4.64267990074442","6.61290322580645"
"359","4.79108635097493","6.55988857938719"
"322","4.88819875776398","6.17080745341615"
"346","4.80635838150289","6.26878612716763"
"452","4.59955752212389","5.95353982300885"
"249","4.65461847389558","5.94779116465863"
"332","4.9066265060241","6.46084337349398"
"361","4.49861495844875","6.18836565096953"
"361","4.61495844875346","6.10249307479224"
"289","4.719723183391","6.01384083044983"
"283","4.59363957597173","5.95053003533569"
"197","4.79187817258883","5.9746192893401"
"204","4.58823529411765","6.08333333333333"
"216","4.60185185185185","6.14814814814815"
"253","4.65217391304348","5.99604743083004"
"245","4.75510204081633","6.17142857142857"
"250","4.436","5.124"
"233","4.57510729613734","5.65665236051502"
"195","4.7025641025641","5.70769230769231"
"242","4.4504132231405","5.83057851239669"
"264","4.51136363636364","5.62121212121212"
"326","4.5","5.24233128834356"
"304","4.39473684210526","5.56907894736842"
"332","4.37951807228916","5.33132530120482"
"257","4.34630350194552","5.76653696498054"
"233","4.56223175965665","5.70386266094421"
"257","4.39688715953307","5.51750972762646"
"252","4.86111111111111","5.57539682539683"
"254","4.41732283464567","5.51574803149606"
"293","4.43003412969283","5.80204778156997"
"286","4.65384615384615","5.76923076923077"
"359","4.55710306406685","5.76323119777159"
"328","4.39939024390244","5.90548780487805"
"377","4.49602122015915","6.20689655172414"
"280","4.58928571428571","6.05714285714286"
"255","4.34901960784314","6.3921568627451"
"399","4.36842105263158","6.56641604010025"
"393","4.32824427480916","6.51908396946565"
"394","4.27664974619289","6.56852791878173"
"387","4.4702842377261","6.51679586563307"
"356","4.31741573033708","6.4747191011236"
"323","4.39009287925697","6.32507739938081"
"301","4.51827242524917","6.34883720930233"
"278","4.51798561151079","6.1726618705036"
"370","4.35135135135135","6.46486486486486"
"404","4.53217821782178","6.85643564356436"
"437","4.73684210526316","6.72311212814645"
"419","4.6491646778043","6.67303102625298"
"304","4.90131578947368","6.39144736842105"
"303","4.80858085808581","6.44554455445545"
"268","4.75746268656716","6.52611940298507"
"207","5.14492753623188","6.33333333333333"
"222","5.08108108108108","6.26576576576577"
"267","5.08988764044944","6.11610486891386"
"247","5.04858299595142","6.02834008097166"
"363","4.94490358126722","6.18457300275482"
"242","4.72727272727273","6.13223140495868"
"180","5.12222222222222","5.85"
"185","5.21081081081081","5.84324324324324"
"137","5.24817518248175","5.7007299270073"
"196","4.97448979591837","5.62755102040816"
"174","5.40804597701149","5.41954022988506"
"173","4.90173410404624","5.76878612716763"
"169","5.00591715976331","5.79289940828402"
"159","5.0440251572327","5.45911949685535"
"202","4.50990099009901","5.5990099009901"
"214","5.00467289719626","5.50934579439252"
"217","5.02764976958525","5.26728110599078"
"256","4.57421875","5.3203125"
"268","4.66791044776119","5.16417910447761"
"265","4.55471698113208","5.34716981132075"
"193","4.42487046632124","5.72538860103627"
"199","4.18090452261307","5.49748743718593"
"210","4.27142857142857","5.28095238095238"
"204","4.56862745098039","5.34803921568627"
"295","4.52542372881356","5.85423728813559"
"269","4.20817843866171","5.17843866171004"
"219","4.20091324200913","5.81735159817352"
"228","4.41228070175439","5.51754385964912"
"211","4.39810426540284","5.63507109004739"
"244","4.36475409836066","5.59016393442623"
"250","4.5","5.496"
"227","4.62114537444934","5.55506607929515"
"279","4.45878136200717","5.584229390681"
"269","4.56133828996283","5.71003717472119"
"305","4.67868852459016","5.85573770491803"
"347","4.55619596541787","6.36599423631124"
"382","4.64397905759162","6.12565445026178"
"347","4.71757925072046","6.36311239193084"
"269","4.78438661710037","6.23048327137546"
"314","4.51273885350319","6.4171974522293"
"362","4.57458563535912","6.56353591160221"
"444","4.65540540540541","6.52702702702703"
"400","4.5675","6.465"
"345","4.59420289855072","6.29855072463768"
"324","4.72530864197531","6.49074074074074"
"313","4.4888178913738","6.26837060702875"
"333","4.72672672672673","6.18918918918919"
"298","4.78523489932886","6.0503355704698"
"291","4.98281786941581","6.48797250859107"
"292","4.90068493150685","6.96575342465753"
"361","4.72576177285319","6.77839335180055"
"254","4.92913385826772","6.32677165354331"
"198","4.73232323232323","5.87878787878788"
"175","4.84571428571429","6.39428571428571"
"172","5.09302325581395","6.30232558139535"
"227","4.96916299559471","5.70044052863436"
"254","4.88188976377953","5.86614173228346"
"338","4.87869822485207","6.03550295857988"
"307","4.83061889250814","6.28338762214984"
"284","4.63380281690141","6.57746478873239"
"215","5.17209302325581","5.95813953488372"
"186","5.17741935483871","5.8494623655914"
"239","4.92468619246862","5.97071129707113"
"257","4.8715953307393","5.82879377431907"
"197","4.82233502538071","5.71573604060914"
"179","4.81005586592179","5.63687150837989"
"210","4.6047619047619","5.49047619047619"
"184","4.8804347826087","5.19021739130435"
"163","4.76687116564417","5.29447852760736"
"243","4.47325102880658","5.51851851851852"
"239","4.418410041841","5.5020920502092"
"253","4.39130434782609","5.22529644268775"
"258","4.60077519379845","5.08527131782946"
"266","4.39097744360902","4.96616541353383"
"281","4.21708185053381","4.94306049822064"
"252","4.37698412698413","5.1468253968254"
"289","4.51557093425606","4.94809688581315"
"261","4.47509578544061","5.26819923371647"
"291","4.40549828178694","5.23367697594502"
"255","4.57254901960784","5.28235294117647"
"249","4.51807228915663","5.37751004016064"
"228","4.70175438596491","5.32017543859649"
"246","4.73983739837398","5.35365853658537"
"243","4.55555555555556","5.52263374485597"
"225","4.74222222222222","5.62222222222222"
"199","4.49748743718593","5.63316582914573"
"243","4.65843621399177","5.82304526748971"
"266","4.46992481203007","5.68045112781955"
"283","4.44876325088339","5.80565371024735"
"340","4.66470588235294","6.17647058823529"
"405","4.65925925925926","6.2962962962963"
"344","4.51162790697674","6.26162790697674"
"273","4.67399267399267","6.21611721611722"
"312","4.56410256410256","6.3974358974359"
"418","4.71531100478469","6.76076555023923"
"431","4.75406032482599","6.35034802784223"
"422","4.72985781990521","6.42890995260664"
"381","4.64041994750656","6.45931758530184"
"356","4.68820224719101","6.32022471910112"
"273","4.76923076923077","6.31135531135531"
"289","4.94809688581315","6.32871972318339"
"362","4.88121546961326","6.79005524861878"
"322","4.87267080745342","7.1304347826087"
"361","4.88642659279778","7.03324099722992"
"355","5.10422535211268","7.19718309859155"
"304","4.98684210526316","6.81578947368421"
"298","4.98657718120805","7.10738255033557"
"215","4.85116279069767","6.36744186046512"
"255","4.66274509803922","6.57254901960784"
"261","4.90804597701149","6.34099616858238"
"269","4.75836431226766","6.20446096654275"
"284","4.63732394366197","6.58450704225352"
"312","4.64102564102564","6.23076923076923"
"316","4.7879746835443","6.22784810126582"
"231","5.20779220779221","6.25974025974026"
"184","4.95108695652174","5.73913043478261"
"249","4.88353413654619","6.23293172690763"
"185","4.83243243243243","5.55675675675676"
"181","4.79558011049724","5.53591160220994"
"226","4.71681415929203","6.10176991150442"
"262","4.61832061068702","5.85114503816794"
"265","4.61132075471698","5.66037735849057"
"217","4.61290322580645","5.23502304147465"
"240","4.74166666666667","5.59166666666667"
"208","4.71634615384615","5.27403846153846"
"221","4.63348416289593","4.99547511312217"
"271","4.690036900369","5.37638376383764"
"229","4.72489082969432","5.10043668122271"
"219","4.42922374429224","5.2648401826484"
"269","4.47955390334572","4.91078066914498"
"261","4.02298850574713","4.95785440613027"
"268","4.26865671641791","4.99626865671642"
"258","4.24031007751938","5.15116279069767"
"262","4.73282442748092","4.87022900763359"
"215","4.66511627906977","5.11162790697674"
"214","4.31775700934579","5.35046728971963"
"278","4.86690647482014","5.76258992805755"
"228","4.46052631578947","5.79385964912281"
"263","4.52471482889734","5.65399239543726"
"218","4.64220183486239","6.11009174311927"
"247","4.78137651821862","5.99595141700405"
"252","4.67460317460317","5.53571428571429"
"207","4.77294685990338","5.93236714975845"
"211","4.51658767772512","5.81042654028436"
"272","4.75367647058824","5.84926470588235"
"283","4.69257950530035","6.23674911660777"
"343","4.62973760932945","6.22740524781341"
"414","4.70048309178744","6.51449275362319"
"358","4.81564245810056","6.39664804469274"
"296","4.71621621621622","6.01351351351351"
"229","4.66375545851528","6.37554585152838"
"317","4.42586750788644","6.23659305993691"
"384","4.72135416666667","6.61458333333333"
"406","4.96059113300493","6.38423645320197"
"396","4.82323232323232","6.57828282828283"
"370","4.67027027027027","6.65945945945946"
"318","4.81761006289308","6.33018867924528"
"277","4.77256317689531","6.13357400722022"
"299","4.65551839464883","6.52508361204013"
"257","4.75097276264591","6.49416342412451"
"241","4.93360995850622","6.37344398340249"
"207","4.71014492753623","6.1256038647343"
"232","4.85775862068965","5.92241379310345"
"267","4.99250936329588","6.55805243445693"
"255","4.73725490196078","6.87058823529412"
"253","4.99209486166008","6.17391304347826"
"216","4.84722222222222","6.35185185185185"
"242","5","5.8099173553719"
"255","4.94901960784314","6.14117647058824"
"297","4.8989898989899","6.05723905723906"
"298","4.82885906040268","6.15771812080537"
"294","4.99659863945578","6.24489795918367"
"190","4.99473684210526","4.90526315789474"
"188","5.01063829787234","5.29255319148936"
"254","4.90551181102362","5.26771653543307"
"241","4.7551867219917","5.46887966804979"
"275","4.70545454545455","5.42909090909091"
"273","4.95604395604396","5.44688644688645"
"247","4.44534412955466","5.27935222672065"
"205","4.9609756097561","5.12682926829268"
"223","5.03587443946188","5.24663677130045"
"200","4.7","5.705"
"170","4.72352941176471","5.78823529411765"
"207","4.7487922705314","5.53140096618357"
"209","5.16746411483254","5.58373205741627"
"219","4.93150684931507","5.58904109589041"
"215","4.76279069767442","5.83255813953488"
"253","4.90118577075099","5.42687747035573"
"231","5.26839826839827","5.65367965367965"
"320","4.7625","6.003125"
"331","5.06646525679758","6.24773413897281"
"306","5.17320261437909","6.27450980392157"
"349","5.05730659025788","6.18051575931232"
"299","5.09698996655518","6.95317725752508"
"297","5.01683501683502","7.03703703703704"
"327","4.95412844036697","6.77675840978593"
"373","4.81501340482574","6.65951742627346"
"340","4.75588235294118","6.89117647058824"
"303","4.64356435643564","6.72277227722772"
"338","4.5887573964497","6.33727810650888"
"285","4.7578947368421","6.43859649122807"
"286","4.89160839160839","6.21328671328671"
"271","4.63837638376384","6.22878228782288"
"252","4.74603174603175","5.92063492063492"
"257","4.98054474708171","6.08949416342412"
"245","4.82040816326531","6.10612244897959"
"233","4.84549356223176","5.90128755364807"
"223","4.5695067264574","5.76233183856502"
"223","5.20179372197309","6.152466367713"
"188","5.24468085106383","5.84042553191489"
"190","4.8","5.45789473684211"
"199","4.78391959798995","5.38190954773869"
"263","4.76045627376426","5.46007604562738"
"271","4.74907749077491","5.62361623616236"
"206","4.65533980582524","5.66019417475728"
"167","4.87425149700599","5.36526946107784"
"156","4.94871794871795","5.66025641025641"
"203","4.87192118226601","5.48768472906404"
"234","4.88461538461539","5.30769230769231"
"220","5.20454545454545","5.51363636363636"
"252","5.16666666666667","5.0515873015873"
"215","4.9953488372093","5.33023255813954"
"327","4.49235474006116","5.34862385321101"
"308","4.56493506493506","5.17532467532468"
"259","4.64478764478764","5.48262548262548"
"239","4.76569037656904","5.26359832635983"
"206","4.84466019417476","5.3495145631068"
"228","4.67982456140351","5.40350877192982"
"211","4.83412322274881","5.30805687203791"
"239","4.69037656903766","5.15481171548117"
"197","4.52791878172589","5.30456852791878"
"188","4.49468085106383","5.48936170212766"
"214","4.62616822429907","5.63084112149533"
"212","4.83490566037736","5.4622641509434"
"195","4.55897435897436","5.62051282051282"
"233","4.53648068669528","5.72103004291846"
"207","4.56038647342995","5.97584541062802"
"220","4.72727272727273","5.92727272727273"
"225","4.79555555555556","6.08"
"219","5.03196347031963","5.74885844748858"
"238","4.78571428571429","5.69747899159664"
"232","4.91810344827586","5.95258620689655"
"250","4.944","6.368"
"310","5.04516129032258","6.35161290322581"
"248","5.10483870967742","6.16129032258065"
"254","5.01574803149606","6.11417322834646"
"269","5.20817843866171","6.63568773234201"
"203","5.12315270935961","5.73891625615764"
"226","4.99557522123894","5.97787610619469"
"236","5.0635593220339","6.69915254237288"
"289","4.83391003460208","6.50519031141869"
"290","4.76896551724138","6.65172413793103"
"314","4.72611464968153","6.44585987261147"
"288","4.74305555555556","6.38541666666667"
"296","4.63851351351351","6.29054054054054"
"282","4.82269503546099","6.65602836879433"
"295","4.90508474576271","6.45084745762712"
"252","5.15079365079365","5.95238095238095"
"290","4.77586206896552","5.81034482758621"
"343","5.01749271137026","6.02040816326531"
"227","5.0704845814978","5.55066079295154"
"206","5.12135922330097","5.83495145631068"
"215","4.74883720930233","5.77209302325581"
"247","4.87044534412955","5.59514170040486"
"227","5.30837004405286","5.51101321585903"
"221","5.46153846153846","5.61538461538461"
"177","5.29943502824859","5.23728813559322"
"247","5.08502024291498","5.48178137651822"
"227","4.81057268722467","5.19823788546256"
"170","4.88823529411765","5.42941176470588"
"224","4.99553571428571","5.18303571428571"
"228","4.63157894736842","5.48245614035088"
"251","4.66533864541833","4.9402390438247"
"224","4.54464285714286","5.3125"
"266","4.48496240601504","5.73308270676692"
"214","4.41121495327103","5.42990654205607"
"267","4.52808988764045","5.53183520599251"
"180","4.61111111111111","5.36666666666667"
"192","4.73958333333333","5.578125"
"251","4.61752988047809","5.62549800796813"
"239","4.85355648535565","5.66108786610879"
"217","4.72811059907834","5.89861751152074"
"326","4.89570552147239","6.10736196319018"
"222","4.61711711711712","5.68018018018018"
"296","5.15202702702703","5.88851351351351"
"276","5.07971014492754","6.10144927536232"
"283","5.08833922261484","6.30035335689046"
"306","5.15359477124183","6.09803921568627"
"253","5.33201581027668","6"
"248","5.31854838709677","6.51209677419355"
"383","5.15143603133159","6.99738903394256"
"435","5.16091954022988","7.07816091954023"
"415","5.29638554216867","6.93975903614458"
"403","5.27295285359801","7.03722084367246"
"411","5.12165450121655","7.11922141119221"
"448","5.078125","7.37723214285714"
"448","4.890625","7.0625"
"466","4.74678111587983","7.06437768240343"
"405","4.61728395061728","7.08641975308642"
"362","4.70165745856354","6.5524861878453"
"299","4.49163879598662","6.438127090301"
"293","4.46757679180887","6.34129692832764"
"303","4.43564356435644","6.57095709570957"
"227","4.6079295154185","6.215859030837"
"249","4.57831325301205","5.90361445783132"
"314","4.51592356687898","5.75796178343949"
"299","4.60200668896321","5.59531772575251"
"219","4.78538812785388","5.57077625570776"
"196","4.79591836734694","5.85714285714286"
"182","4.68131868131868","5.73626373626374"
"296","4.82094594594595","5.20608108108108"
"224","4.68303571428571","5.5625"
"276","4.97463768115942","5.15579710144928"
"251","4.83665338645418","5.33466135458167"
"199","4.54773869346734","5.7286432160804"
"199","4.69346733668342","5.14572864321608"
"166","4.53614457831325","5.36746987951807"
"162","4.55555555555556","5.28395061728395"
"180","4.57222222222222","5.03888888888889"
"295","4.89830508474576","5.51525423728814"
"303","4.53135313531353","5.7986798679868"
"357","4.51540616246499","6.21848739495798"
"269","4.76951672862454","5.86617100371747"
"281","4.44839857651246","5.77935943060498"
"276","4.6231884057971","5.60144927536232"
"294","4.75170068027211","5.68027210884354"
"318","4.83018867924528","5.64779874213836"
"264","4.85606060606061","5.89015151515152"
"256","5.19921875","6.0859375"
"201","5.21393034825871","5.89054726368159"
"271","5.24723247232472","6.07011070110701"
"308","5.36363636363636","6.24675324675325"
"425","5.34352941176471","6.47764705882353"
"328","5.30182926829268","6.21341463414634"
"314","5.12420382165605","6.42356687898089"
"256","5.20703125","6.171875"
"287","5.21951219512195","6.73519163763066"
"380","5.22368421052632","6.7578947368421"
"381","5.36482939632546","7.0761154855643"
