"V1","V2","V3"
"260","4.74230769230769","6.13076923076923"
"200","5.085","6.445"
"260","5.11923076923077","6.22307692307692"
"241","4.67219917012448","6.16182572614108"
"188","5.36170212765957","6.15957446808511"
"248","5.08870967741935","5.96370967741935"
"207","4.7536231884058","6.40579710144928"
"230","4.88260869565217","6.15652173913043"
"262","4.7824427480916","6.65267175572519"
"245","5.15510204081633","5.82448979591837"
"339","5.12684365781711","6.20058997050147"
"827","4.91051995163241","6.05441354292624"
"655","4.77404580152672","5.90839694656489"
"335","4.92835820895522","5.53432835820896"
"276","4.81884057971014","6.13768115942029"
"291","5.37800687285223","5.79381443298969"
"258","5.06976744186047","5.70542635658915"
"244","4.82786885245902","5.99180327868852"
"223","4.83856502242153","5.97309417040359"
"259","4.84555984555985","5.44015444015444"
"227","5.1057268722467","6.07488986784141"
"228","4.57456140350877","5.88157894736842"
"230","4.82608695652174","5.4304347826087"
"229","5.07423580786026","6.27947598253275"
"241","4.61410788381743","5.77178423236515"
"245","5.31428571428571","5.95918367346939"
"213","4.61971830985915","6.09859154929577"
"229","4.79912663755459","5.58515283842795"
"242","5.16115702479339","6.56198347107438"
"262","4.9236641221374","5.85114503816794"
"263","4.75285171102662","6.11787072243346"
"696","4.88074712643678","6.24425287356322"
"893","4.78835386338186","6.18812989921613"
"483","4.76190476190476","5.92339544513458"
"387","5.01808785529716","5.87855297157623"
"373","4.88471849865952","5.96782841823056"
"300","5.29333333333333","5.72666666666667"
"234","4.84615384615385","5.75213675213675"
"235","4.8468085106383","6.16170212765957"
"247","4.74089068825911","5.64777327935223"
"207","4.52173913043478","6.57004830917874"
"244","4.78688524590164","6.02459016393443"
"248","4.93951612903226","5.51209677419355"
"213","4.73239436619718","6.27699530516432"
"231","4.97402597402597","5.67099567099567"
"197","4.74619289340102","6.22842639593909"
"214","4.98130841121495","6.26635514018692"
"247","4.95951417004049","6.10931174089069"
"214","4.70560747663551","6.3411214953271"
"218","4.91743119266055","6.14678899082569"
"285","4.50175438596491","5.74385964912281"
"674","4.72403560830861","6.31750741839763"
"824","4.83495145631068","5.94174757281553"
"475","4.70947368421053","6.01473684210526"
"351","5.03988603988604","6.52136752136752"
"308","5.06818181818182","5.90584415584416"
"297","5.18181818181818","6.26599326599327"
"256","4.3671875","6.18359375"
"223","4.89686098654709","5.89686098654709"
"240","4.875","6.0375"
"235","5.00851063829787","6.18723404255319"
"202","5.08415841584158","5.78217821782178"
"258","4.8953488372093","5.82558139534884"
"235","4.88510638297872","6.2"
"239","4.95397489539749","5.98326359832636"
"210","4.8952380952381","5.65714285714286"
"194","5.01030927835052","6.24226804123711"
"246","4.89837398373984","5.84552845528455"
"229","5.06986899563319","6.08733624454148"
"247","5.25506072874494","6.22267206477733"
"298","4.71812080536913","5.67785234899329"
"633","4.65560821484992","5.97472353870458"
"853","4.91090269636577","5.88042203985932"
"502","4.66334661354582","5.47011952191235"
"364","4.8956043956044","6.04945054945055"
"353","4.67705382436261","5.64872521246459"
"331","4.99395770392749","5.92447129909366"
"291","4.74914089347079","6.14432989690722"
"249","4.93975903614458","5.63453815261044"
"226","5.11061946902655","5.99115044247788"
"262","4.9618320610687","6.17175572519084"
"206","5.16504854368932","5.99514563106796"
"236","4.94915254237288","6.36440677966102"
"217","4.8110599078341","6.20276497695852"
"226","4.70796460176991","5.92920353982301"
"235","4.62127659574468","6.13617021276596"
"241","5.30290456431535","5.82157676348548"
"251","4.82868525896414","5.67330677290837"
"218","4.8302752293578","6.38990825688073"
"237","5.10126582278481","5.78059071729958"
"207","5.29951690821256","6.02415458937198"
"275","4.78181818181818","5.73454545454545"
"792","5.20833333333333","6.13510101010101"
"690","4.91739130434783","5.81014492753623"
"496","4.82661290322581","5.57459677419355"
"367","4.7574931880109","5.96730245231608"
"388","4.65463917525773","5.9020618556701"
"357","4.72829131652661","5.99719887955182"
"303","5.01320132013201","6.46204620462046"
"311","4.72025723472669","5.51446945337621"
"244","4.76229508196721","6.77459016393443"
"274","5.09124087591241","5.9963503649635"
"218","4.84403669724771","6.26146788990826"
"228","5.01754385964912","6.34649122807018"
"228","4.92105263157895","5.78070175438596"
"224","4.77678571428571","6.10714285714286"
"227","4.58149779735683","5.9295154185022"
"221","5.04524886877828","6.38914027149321"
"236","5.02118644067797","5.95338983050847"
"222","5.00900900900901","5.95495495495495"
"267","4.8689138576779","6.32958801498127"
"218","4.82110091743119","6.39908256880734"
"235","5.06382978723404","6"
"268","4.86194029850746","6.42164179104478"
"646","4.88390092879257","5.79566563467492"
"736","4.95923913043478","5.9320652173913"
"501","5.04590818363273","5.84031936127745"
"473","4.90697674418605","5.76321353065539"
"425","4.72705882352941","5.81647058823529"
"322","4.88509316770186","6.13354037267081"
"337","4.55192878338279","5.86943620178042"
"253","5.14229249011858","5.84189723320158"
"257","4.57976653696498","5.90272373540856"
"257","4.95719844357977","6.13229571984436"
"249","4.69076305220884","6.11646586345381"
"254","4.90944881889764","5.77165354330709"
"235","4.8468085106383","6.29787234042553"
"239","4.7489539748954","5.61087866108787"
"222","5.27477477477477","6.40540540540541"
"254","4.81889763779528","5.80708661417323"
"214","5.08411214953271","5.99065420560748"
"257","4.68871595330739","6.31128404669261"
"230","4.90869565217391","5.43913043478261"
"229","4.90829694323144","6.4235807860262"
"240","5.02083333333333","5.9375"
"416","4.73076923076923","5.90625"
"714","4.59523809523809","5.97619047619048"
"617","4.56564019448947","5.72933549432739"
"417","4.69064748201439","5.83693045563549"
"495","4.65858585858586","6.34949494949495"
"473","4.52008456659619","5.93446088794926"
"337","4.59643916913947","6.50445103857567"
"273","5","5.94871794871795"
"227","4.76651982378855","6.13656387665198"
"254","5.01574803149606","5.62992125984252"
"254","4.93307086614173","6.33858267716535"
"237","4.88185654008439","5.73417721518987"
"237","4.93248945147679","6.26160337552743"
"210","4.81904761904762","6.07142857142857"
"256","4.484375","5.88671875"
"197","5.17258883248731","6.6751269035533"
"241","4.95850622406639","5.98340248962656"
"218","4.91284403669725","6.34862385321101"
"259","4.78764478764479","5.95752895752896"
"238","4.85714285714286","6.21848739495798"
"498","5.08232931726908","6.2289156626506"
"829","4.89867310012063","5.85283474065139"
"527","4.83301707779886","6.27893738140417"
"381","4.92650918635171","5.75328083989501"
"373","5.17962466487936","6.5254691689008"
"341","5.02639296187683","6.21407624633431"
"336","5.21428571428571","6.36011904761905"
"295","4.91864406779661","6.13559322033898"
"259","5.2972972972973","6.32818532818533"
"237","4.91139240506329","6.39240506329114"
"225","4.94222222222222","6.16444444444444"
"246","4.86991869918699","6.14227642276423"
"211","4.69668246445498","6.13744075829384"
"260","5.00769230769231","6.05384615384615"
"232","4.80172413793103","5.90948275862069"
"254","5.1259842519685","6.09842519685039"
"250","4.808","5.928"
"233","5.41630901287554","6.17596566523605"
"263","4.93536121673004","5.47908745247148"
"239","5.35983263598326","5.92887029288703"
"248","5.06854838709677","5.73387096774194"
"222","5.22972972972973","6.36036036036036"
"263","4.47908745247148","6.24714828897338"
"697","4.77761836441894","5.90100430416069"
"856","4.71378504672897","5.76752336448598"
"492","4.55487804878049","5.64837398373984"
"355","4.75774647887324","6.12394366197183"
"356","4.81179775280899","5.84831460674157"
"292","4.8013698630137","6.26369863013699"
"297","4.58922558922559","5.63636363636364"
"225","4.86222222222222","5.72444444444444"
"256","5.05078125","5.83984375"
"208","4.73076923076923","5.77403846153846"
"245","4.71020408163265","5.92244897959184"
"223","4.52466367713004","6.08071748878924"
"234","4.82478632478632","6.21794871794872"
"217","5.03225806451613","6.52534562211982"
"230","4.74347826086957","5.88260869565217"
"239","4.89958158995816","6.48535564853557"
"253","4.66798418972332","5.55335968379447"
"212","4.80188679245283","6.32075471698113"
"236","4.9364406779661","5.97033898305085"
"265","4.73962264150943","6.27169811320755"
"386","4.82124352331606","5.44818652849741"
"837","4.8936678614098","5.75388291517324"
"670","4.75522388059701","5.79850746268657"
"450","4.66888888888889","5.89333333333333"
"315","4.86984126984127","5.87936507936508"
"325","4.99384615384615","5.91384615384615"
"246","5.27235772357724","6.43089430894309"
"276","4.73188405797101","5.81159420289855"
"251","4.98804780876494","6.68127490039841"
"264","5","6.20833333333333"
"218","5.26146788990826","6.47247706422018"
"235","4.90212765957447","6.3531914893617"
"261","5.35632183908046","6.76628352490421"
"256","5.0234375","6.49609375"
"223","5.20179372197309","6.64125560538117"
"254","5.12204724409449","6.36614173228346"
"253","4.99604743083004","6.16205533596838"
"285","5.0140350877193","6.65263157894737"
"260","4.80384615384615","6.47307692307692"
"406","4.49507389162562","5.93596059113301"
"841","4.90963139120095","5.94054696789536"
"713","4.83169705469846","5.66058906030856"
"529","4.96975425330813","5.64650283553875"
"384","5.02864583333333","5.94791666666667"
"381","4.76377952755906","5.78740157480315"
"351","5.01424501424501","6.13390313390313"
"311","4.62379421221865","5.78135048231511"
"250","4.932","6.432"
"245","4.79591836734694","6.08571428571429"
"249","4.96385542168675","6.76706827309237"
"280","4.75357142857143","5.65"
"261","5.03831417624521","6.42911877394636"
"265","5.05283018867925","5.73584905660377"
"246","4.98780487804878","6.58130081300813"
"245","4.88571428571429","5.85714285714286"
"258","5.14728682170543","6.18604651162791"
"261","4.86973180076628","6.03065134099617"
"266","4.84586466165414","6.56390977443609"
"277","5.11191335740072","5.9927797833935"
"369","5.42005420054201","6.35230352303523"
"867","5.00461361014994","5.86620530565167"
"634","4.92902208201893","5.88801261829653"
"385","4.74025974025974","5.71688311688312"
"278","5.24460431654676","5.84532374100719"
"302","5.03973509933775","6.02317880794702"
"264","5","6.39772727272727"
"271","4.90405904059041","6.04428044280443"
"293","4.55290102389078","6.04436860068259"
"225","5.12444444444444","5.97777777777778"
"231","5.01298701298701","5.72294372294372"
"216","5.03240740740741","6.55092592592593"
"257","5.02334630350195","6.33073929961089"
"227","5.1057268722467","6.3920704845815"
"243","5.1522633744856","6.31687242798354"
"234","4.65384615384615","6.08974358974359"
"211","4.69668246445498","6.61137440758294"
"245","4.84081632653061","5.88163265306122"
"231","5.02164502164502","6.23809523809524"
"249","5.03212851405623","6.00401606425703"
"240","5.02916666666667","6.575"
"262","4.74045801526718","5.89312977099237"
"222","5.04504504504505","6.62162162162162"
"288","4.75694444444444","6.18402777777778"
"605","4.65619834710744","6.10909090909091"
"794","4.72418136020151","5.73173803526448"
"453","4.62030905077263","6.04415011037528"
"336","4.76190476190476","5.85119047619048"
"246","4.5","6.00406504065041"
"284","4.58450704225352","6.44718309859155"
"282","4.78014184397163","5.80496453900709"
"245","4.9469387755102","6.2734693877551"
"225","5.08444444444444","6.02222222222222"
"211","5.00473933649289","5.83412322274881"
"225","4.62222222222222","6.21777777777778"
"234","4.95299145299145","6.02136752136752"
"251","4.8207171314741","5.27888446215139"
"228","5.37280701754386","5.89473684210526"
"282","4.88297872340426","5.50354609929078"
"217","4.88479262672811","6.08755760368664"
"246","4.70325203252033","5.52845528455285"
"218","5.20642201834862","6.23853211009174"
"254","4.76771653543307","5.7244094488189"
"377","4.87798408488064","6.25729442970822"
"833","4.90996398559424","5.8031212484994"
"535","4.67476635514019","5.9214953271028"
"350","4.71714285714286","5.58857142857143"
"255","4.97647058823529","6.10588235294118"
"275","4.79272727272727","5.60727272727273"
"243","4.80246913580247","6.32098765432099"
"245","4.83673469387755","5.52244897959184"
"252","4.53571428571429","6.32142857142857"
"256","5.02734375","5.80859375"
"254","4.89763779527559","6.02755905511811"
"212","5.08018867924528","6.16981132075472"
"246","4.80487804878049","6.24390243902439"
"233","5.068669527897","6.25751072961373"
"256","4.98046875","6.0859375"
"241","4.88796680497925","5.71369294605809"
"223","4.61883408071749","6.40358744394619"
"264","4.72348484848485","5.61363636363636"
"252","4.76984126984127","6.25"
"254","4.92913385826772","6.2007874015748"
"231","4.68398268398268","6.13419913419913"
"264","4.82954545454545","5.75757575757576"
"257","5.25291828793774","6.53307392996109"
"644","4.8555900621118","5.89906832298137"
"651","4.94009216589862","6.02304147465438"
"387","4.76227390180879","5.65891472868217"
"291","4.88316151202749","6.14089347079038"
"302","5.00993377483444","5.84105960264901"
"244","4.61065573770492","6.37295081967213"
"237","4.90295358649789","5.74683544303798"
"224","5.01785714285714","6.34375"
"250","4.936","5.896"
"218","4.93119266055046","6.5045871559633"
"224","4.64732142857143","5.96875"
"234","4.75213675213675","6.38034188034188"
"238","5.26890756302521","6.31512605042017"
"251","4.81673306772908","5.91633466135458"
"230","5.02608695652174","6.25217391304348"
"255","4.83529411764706","5.94901960784314"
"259","4.96911196911197","6.01544401544402"
"238","4.92857142857143","6.16386554621849"
"254","4.76377952755906","6.10629921259843"
"216","4.34259259259259","6.14814814814815"
"264","4.41287878787879","5.94318181818182"
"502","4.72509960159363","6.61354581673307"
"805","4.7527950310559","6.12049689440994"
"480","4.94375","6.1375"
"412","4.85436893203883","5.38834951456311"
"244","5","6.30327868852459"
"229","4.60698689956332","5.24454148471616"
"197","4.90862944162437","6.14213197969543"
"259","4.8996138996139","5.68339768339768"
"221","4.69230769230769","5.97737556561086"
"239","5.42259414225941","5.76569037656904"
"234","5.22649572649573","6.1965811965812"
"240","4.8125","5.975"
"239","4.95397489539749","5.7907949790795"
"222","5.14414414414414","6.09009009009009"
"208","4.52403846153846","5.81730769230769"
"206","5.60679611650485","6.36407766990291"
"251","4.80478087649402","5.48207171314741"
"219","5.01826484018265","6.27397260273973"
"222","5.19369369369369","5.86486486486486"
"218","4.6697247706422","6.21100917431193"
"215","4.62325581395349","6.04186046511628"
"249","4.84738955823293","5.70682730923695"
"489","4.63394683026585","6.11860940695296"
"889","4.8177727784027","6.04049493813273"
"559","4.94454382826476","5.54919499105546"
"315","4.87619047619048","5.54285714285714"
"289","5.07266435986159","6.01730103806228"
"214","4.75700934579439","6.19626168224299"
"245","4.75510204081633","5.78775510204082"
"226","4.99557522123894","5.8716814159292"
"215","4.42790697674419","5.95348837209302"
"246","4.85365853658537","5.79674796747967"
"232","4.78448275862069","6.07758620689655"
"251","4.82868525896414","5.44223107569721"
"228","4.96052631578947","6.28070175438596"
"257","4.8988326848249","5.99221789883268"
"214","4.9018691588785","6.18691588785047"
"219","5.02283105022831","5.88127853881279"
"244","4.93852459016393","6.27459016393443"
"242","5.13636363636364","5.75619834710744"
"258","4.86434108527132","6.29457364341085"
"547","4.92504570383912","6.29067641681901"
"689","4.64586357039187","5.90275761973875"
"366","5.01366120218579","5.98360655737705"
"249","5.0281124497992","5.79116465863454"
"241","5.14522821576764","6.5850622406639"
"237","5.042194092827","6.0126582278481"
"234","4.99145299145299","6.11538461538461"
"195","5.13846153846154","6.41025641025641"
"233","4.82832618025751","6.4549356223176"
"241","5.3402489626556","6.00829875518672"
"245","4.90204081632653","6.10204081632653"
"244","5.08606557377049","5.84426229508197"
"212","5.11320754716981","6.37735849056604"
"261","4.68199233716475","5.90804597701149"
"212","5.00943396226415","6.29245283018868"
"250","4.928","5.628"
"246","5.16666666666667","6.09349593495935"
"214","5.30373831775701","5.74766355140187"
"236","4.85169491525424","6.06779661016949"
"211","4.86255924170616","6.3696682464455"
"301","5.06976744186047","5.7109634551495"
"769","5.03120936280884","5.99739921976593"
"576","4.84027777777778","5.88368055555556"
"343","4.85714285714286","5.77259475218659"
"254","4.7007874015748","5.88188976377953"
"248","4.96774193548387","5.50806451612903"
"230","4.94347826086956","6.29565217391304"
"283","4.86219081272085","5.5547703180212"
"246","5.03658536585366","6.21544715447155"
"218","4.94036697247706","5.92660550458716"
"268","4.85074626865672","5.71268656716418"
"241","5.20746887966805","6.16182572614108"
"231","4.7012987012987","6.18181818181818"
"231","4.7965367965368","5.94372294372294"
"226","5.13716814159292","5.97345132743363"
"241","4.60995850622407","6.23236514522822"
"242","4.89256198347107","5.90082644628099"
"213","4.95305164319249","6.24413145539906"
"241","4.82572614107884","5.80497925311203"
"203","4.50246305418719","6.40394088669951"
"237","4.60759493670886","6.10970464135021"
"262","5.15267175572519","5.74045801526718"
"504","4.81349206349206","6.01785714285714"
"514","4.96887159533074","5.6556420233463"
"248","5.32258064516129","6.01612903225806"
"244","5.04508196721311","5.99180327868852"
"262","5","6.44274809160305"
"241","4.68879668049793","6.19502074688797"
"255","5.21960784313726","6.18823529411765"
"212","4.83490566037736","6.5377358490566"
"249","5.10843373493976","6.00803212851406"
"240","5.275","6.4"
"244","4.94672131147541","6.01639344262295"
"241","4.71784232365145","6.2655601659751"
"242","5.2396694214876","6.25206611570248"
"239","4.94560669456067","5.80334728033473"
"244","5.0655737704918","6.19262295081967"
"234","5.07692307692308","5.91452991452991"
"278","5.0431654676259","6.14748201438849"
"229","5.08733624454148","6.24454148471616"
"244","4.82786885245902","6.07786885245902"
"269","5.11895910780669","5.71375464684015"
"467","4.94004282655246","6.05139186295503"
"705","4.85390070921986","6.01985815602837"
"421","4.86223277909739","6.09976247030879"
"256","4.83203125","6.0234375"
"318","5.17924528301887","5.89308176100629"
"274","4.86496350364964","6.2956204379562"
"288","4.91319444444444","5.67013888888889"
"216","4.99074074074074","6.42592592592593"
"260","4.66153846153846","5.3"
"214","4.75233644859813","6.02803738317757"
"244","5.25409836065574","5.77049180327869"
"224","4.89285714285714","5.88392857142857"
"229","5.18340611353712","6.33624454148472"
"249","4.77911646586345","5.54216867469879"
"221","4.94117647058824","6.2262443438914"
"239","5.41004184100418","6.14225941422594"
"214","4.80841121495327","6.16822429906542"
"221","5.09954751131222","6.48868778280543"
"262","4.79770992366412","5.75190839694656"
"454","5.0352422907489","6.11233480176211"
"605","4.8595041322314","6.18842975206612"
"428","5.01635514018692","5.81308411214953"
"279","5.16487455197133","5.95698924731183"
"271","4.95940959409594","5.77121771217712"
"243","4.68312757201646","6.06172839506173"
"233","4.67381974248927","5.62660944206009"
"262","4.66030534351145","6.18702290076336"
"257","4.94163424124514","6.17509727626459"
"234","5.10683760683761","6.17948717948718"
"844","4.6196682464455","5.3542654028436"
"569","4.75746924428822","5.39367311072056"
"531","4.96798493408663","5.12994350282486"
"409","4.92176039119804","5.11491442542787"
"274","4.76277372262774","5.42335766423358"
"222","4.60810810810811","5.28378378378378"
"214","5.03271028037383","4.96728971962617"
"199","5.52763819095477","4.8643216080402"
"192","5.171875","5.05729166666667"
"217","4.76036866359447","5.13364055299539"
"205","5.13170731707317","5.29268292682927"
"178","5.32584269662921","5.56741573033708"
"205","5.84878048780488","5.08292682926829"
"224","5.14732142857143","5.1875"
"267","4.90262172284644","5.07116104868914"
"273","4.93040293040293","5.42857142857143"
"361","4.91689750692521","5.53462603878116"
"638","4.57680250783699","5.25705329153605"
"1030","4.81941747572816","5.39805825242718"
"613","4.91027732463295","5.34257748776509"
"355","5.04225352112676","5.54366197183099"
"320","5.16875","6.1"
"289","5.12456747404844","5.31487889273356"
"247","5.16599190283401","5.01619433198381"
"240","5.1625","5.525"
"222","5.09459459459459","5.08558558558559"
"209","5.17224880382775","5.02392344497608"
"206","5.79126213592233","5.53398058252427"
"189","5.41798941798942","5.33862433862434"
"222","5.31981981981982","5.26126126126126"
"238","5.27731092436975","5.10924369747899"
"233","5.51502145922747","5.09442060085837"
"245","5.55510204081633","5.04081632653061"
"248","5.25806451612903","4.87096774193548"
"258","4.93410852713178","4.7906976744186"
"287","5.28571428571429","5.05226480836237"
"594","4.87037037037037","5.14646464646465"
"717","4.81729428172943","5.30543933054393"
"438","4.60730593607306","4.91324200913242"
"323","4.98142414860681","5.20743034055728"
"346","5.38150289017341","5.01156069364162"
"237","5.52320675105485","5.12658227848101"
"227","5.04845814977974","4.85022026431718"
"240","5.125","5.2125"
"220","5.43181818181818","5.13181818181818"
"226","5.51769911504425","4.97345132743363"
"190","5.05263157894737","5.13157894736842"
"214","4.99532710280374","4.76635514018692"
"242","5.26446280991736","4.82644628099174"
"220","5.32272727272727","4.96818181818182"
"218","5.43577981651376","4.8256880733945"
"220","5.05454545454545","4.64090909090909"
"219","5.30593607305936","4.88584474885845"
"223","5.61434977578475","4.87443946188341"
"237","5.60337552742616","5.06329113924051"
"326","4.92024539877301","4.99079754601227"
"778","5.10925449871465","5.65424164524422"
"548","4.76642335766423","5.42700729927007"
"286","5.17482517482518","5.26923076923077"
"228","4.84210526315789","5.00438596491228"
"236","5.08050847457627","4.89830508474576"
"203","4.80788177339902","5.04926108374384"
"221","4.93212669683258","5.48868778280543"
"224","5.45535714285714","5.22767857142857"
"202","5.46534653465347","5.31683168316832"
"198","5.14646464646465","5.26262626262626"
"212","5.09433962264151","5.15566037735849"
"217","5.35483870967742","5.52534562211982"
"193","5.22279792746114","5.27461139896373"
"220","5.14545454545455","4.90909090909091"
"230","5.2304347826087","5.4304347826087"
"232","5.39655172413793","5.68534482758621"
"254","5.08661417322835","5.18503937007874"
"390","4.68205128205128","5.47948717948718"
"717","4.63877266387727","5.6513249651325"
"429","4.8974358974359","5.54312354312354"
"274","5.33576642335766","4.86496350364964"
"235","5.40425531914894","5.54468085106383"
"215","5.14418604651163","4.96279069767442"
"207","5.40579710144928","5.44444444444444"
"203","5.7487684729064","4.94088669950739"
"200","5.85","5.19"
"183","5.51912568306011","4.89617486338798"
"194","5.30927835051546","4.84020618556701"
"207","5.69565217391304","5"
"190","5.44210526315789","4.72105263157895"
"202","5.52475247524752","4.95544554455446"
"190","5.55789473684211","4.83684210526316"
"214","5.55607476635514","4.91588785046729"
"201","5.62189054726368","4.99502487562189"
"219","5.46118721461187","5.10502283105023"
"336","5.01488095238095","5.24107142857143"
"674","4.68249258160237","5.74183976261128"
"615","4.87317073170732","5.50406504065041"
"359","5.05292479108635","5.26183844011142"
"234","5.14529914529915","4.97008547008547"
"198","5.0959595959596","4.81818181818182"
"235","5.05531914893617","5.34893617021277"
"215","5.45581395348837","5.28372093023256"
"178","5.50561797752809","4.83707865168539"
"231","5.37229437229437","5.05194805194805"
"199","5.31155778894472","5.28643216080402"
"209","5.62200956937799","4.95693779904306"
"201","4.92537313432836","4.91044776119403"
"190","5.45263157894737","5.10526315789474"
"237","5.51476793248945","5.16033755274262"
"205","5.97560975609756","5.13170731707317"
"191","5.25130890052356","5.03141361256545"
"230","5.47391304347826","5.52173913043478"
"278","5.18705035971223","5.15467625899281"
"574","5.21080139372822","5.75783972125436"
"416","5.13701923076923","5.51442307692308"
"343","5.0466472303207","4.95918367346939"
"242","5.30578512396694","5.2603305785124"
"211","5.02843601895735","5.1563981042654"
"204","5.37745098039216","5.16176470588235"
"204","5.4656862745098","5.1421568627451"
"207","5.39613526570048","5.07246376811594"
"212","5.75471698113208","5.11792452830189"
"176","5.28977272727273","5.30681818181818"
"180","5.23333333333333","5.56666666666667"
"209","5.48803827751196","5.26794258373206"
"200","5.455","5.05"
"235","5.18297872340426","5.03404255319149"
"215","5.65581395348837","5.44186046511628"
"223","5.52017937219731","5.37219730941704"
"223","5.85201793721973","5.2152466367713"
"242","5.20661157024793","5.12396694214876"
"605","5.03636363636364","5.75702479338843"
"750","5.10933333333333","5.72533333333333"
"413","4.88135593220339","5.25423728813559"
"231","4.35497835497836","5.37662337662338"
"226","5.14159292035398","5.53097345132743"
"244","5.76229508196721","4.88524590163934"
"159","5.59748427672956","5.35849056603774"
"195","5.45128205128205","4.91282051282051"
"213","5.13615023474178","5.17370892018779"
"215","5.14418604651163","5.07906976744186"
"236","5.5635593220339","4.66525423728814"
"201","5.23880597014925","5.30845771144279"
"218","5.1743119266055","5.3302752293578"
"227","5.2511013215859","4.6784140969163"
"221","5.80542986425339","5.16289592760181"
"221","5.09954751131222","5.05882352941176"
"226","5.02212389380531","5.02212389380531"
"261","5.45977011494253","5.08045977011494"
"393","5.05852417302799","5.43256997455471"
"739","4.77401894451962","5.617050067659"
"423","4.90543735224586","5.14184397163121"
"273","4.89010989010989","5.19413919413919"
"211","5.48341232227488","5.01421800947867"
"197","4.65989847715736","4.92893401015228"
"185","5.31891891891892","5.05405405405405"
"208","5.60096153846154","4.99038461538461"
"189","5.53439153439153","5.26984126984127"
"190","5.15263157894737","4.90526315789474"
"176","5.03977272727273","5.38068181818182"
"196","5.47448979591837","5.22959183673469"
"197","5.54314720812183","4.90862944162437"
"207","5.19806763285024","5.2463768115942"
"213","5.27230046948357","5.32863849765258"
"211","5.30805687203791","5.2085308056872"
"192","5.546875","4.99479166666667"
"208","5.32211538461539","5.32211538461539"
"221","5.4841628959276","5.43891402714932"
"626","5.37060702875399","5.70447284345048"
"558","5.10035842293907","5.64874551971326"
"347","4.75504322766571","5.32564841498559"
"285","5.08070175438596","5.19649122807018"
"237","5.44303797468354","5.59071729957806"
"197","5.2741116751269","5.21827411167513"
"183","5.20765027322404","5.27322404371585"
