"V1","V2","V3"
"246","5.8130081300813","6.8780487804878"
"262","5.7824427480916","6.91221374045802"
"258","5.74806201550388","6.87984496124031"
"253","5.75889328063241","7.02371541501976"
"256","5.69921875","7.0546875"
"260","5.69230769230769","7.04615384615385"
"257","5.8443579766537","7.11284046692607"
"254","6.02755905511811","6.86220472440945"
"253","6.07114624505929","6.94071146245059"
"249","5.73895582329317","7.05622489959839"
"259","5.67567567567568","6.89189189189189"
"255","5.8078431372549","6.87843137254902"
"250","5.952","6.976"
"248","5.68548387096774","6.80241935483871"
"243","5.88888888888889","6.97119341563786"
"265","5.75849056603774","6.77358490566038"
"265","5.83396226415094","6.87169811320755"
"253","5.84584980237154","6.87747035573123"
"245","5.98367346938775","6.80408163265306"
"246","5.80487804878049","6.99186991869919"
"244","5.87295081967213","6.9016393442623"
"246","5.95121951219512","6.88617886178862"
"235","5.8468085106383","6.74893617021277"
"244","5.75409836065574","6.8155737704918"
"237","5.83122362869198","6.86075949367089"
"259","5.96525096525097","6.55212355212355"
"236","5.92372881355932","6.80508474576271"
"250","5.796","6.776"
"243","5.83539094650206","7.02880658436214"
"260","5.69615384615385","6.68076923076923"
"251","5.74103585657371","6.66932270916335"
"254","5.79527559055118","6.79133858267717"
"243","5.59670781893004","6.78600823045267"
"254","5.78346456692913","6.77952755905512"
"253","5.81818181818182","7.0197628458498"
"250","5.868","6.496"
"242","5.68181818181818","6.93388429752066"
"283","5.97526501766784","6.7208480565371"
"263","5.78326996197719","6.77566539923954"
"242","5.90909090909091","6.9504132231405"
"250","5.732","6.852"
"264","5.65909090909091","6.68560606060606"
"259","5.89189189189189","6.82625482625483"
"259","5.84169884169884","6.95752895752896"
"256","5.92578125","6.796875"
"262","5.89312977099237","6.90076335877863"
"259","5.90733590733591","7.003861003861"
"249","5.67871485943775","6.96787148594377"
"248","5.9758064516129","6.89112903225806"
"250","5.76","6.916"
"254","5.68110236220472","7.02755905511811"
"252","5.85714285714286","6.99603174603175"
"268","6.02238805970149","7.08582089552239"
"241","5.9253112033195","6.82572614107884"
"250","5.692","7.108"
"262","5.82442748091603","6.90458015267176"
"246","5.85772357723577","7.01219512195122"
"249","5.61044176706827","7.07228915662651"
"251","5.63745019920319","7.03187250996016"
"244","5.72950819672131","6.88524590163934"
"261","5.90421455938697","6.727969348659"
"250","6.048","6.884"
"279","5.7921146953405","6.88530465949821"
"255","5.70980392156863","6.92549019607843"
"247","5.81781376518219","6.89068825910931"
"242","5.81818181818182","6.79338842975207"
"242","5.87603305785124","6.97520661157025"
"261","6.00766283524904","6.727969348659"
"256","5.85546875","7.01953125"
"247","5.8663967611336","6.90688259109312"
"245","5.68163265306122","6.82857142857143"
"235","6.00425531914894","6.99574468085106"
"260","5.87692307692308","6.68076923076923"
"257","5.93385214007782","6.8443579766537"
"255","5.90980392156863","6.77647058823529"
"276","5.84057971014493","6.78623188405797"
"247","5.80566801619433","6.87449392712551"
"248","5.81048387096774","6.79032258064516"
"248","5.75403225806452","6.85483870967742"
"248","5.7741935483871","6.64112903225806"
"278","5.85971223021583","6.66187050359712"
"242","5.7603305785124","6.79752066115702"
"231","5.74025974025974","6.83116883116883"
"236","5.68220338983051","6.82627118644068"
"231","5.88744588744589","6.69264069264069"
"286","6.01048951048951","6.56993006993007"
"244","5.77459016393443","6.81147540983607"
"250","5.708","6.664"
"238","5.7436974789916","6.97899159663866"
"244","5.80737704918033","6.70901639344262"
"257","5.90661478599222","6.75097276264591"
"251","6.01593625498008","6.86852589641434"
"252","5.71825396825397","6.86904761904762"
"240","5.82916666666667","6.94166666666667"
"260","5.92692307692308","6.81153846153846"
"257","5.82490272373541","6.83657587548638"
"244","5.97950819672131","7.07786885245902"
"257","5.83657587548638","6.9727626459144"
"253","5.71936758893281","6.80237154150198"
"246","5.71544715447155","7"
"258","5.81395348837209","6.94186046511628"
"238","5.76470588235294","7.08403361344538"
"264","5.84848484848485","6.9469696969697"
"257","5.85603112840467","6.86770428015564"
"275","5.86909090909091","6.90181818181818"
"239","5.84100418410042","6.96234309623431"
"253","5.63241106719368","6.9604743083004"
"249","5.82730923694779","7.31726907630522"
"252","6.10714285714286","7.13492063492064"
"247","6.05263157894737","6.89878542510121"
"256","5.6328125","6.8203125"
"253","5.94466403162055","6.96837944664032"
"277","5.97111913357401","6.97833935018051"
"251","5.7808764940239","6.88844621513944"
"255","5.95294117647059","6.97647058823529"
"275","5.73454545454545","6.76363636363636"
"252","5.81746031746032","7.09523809523809"
"258","5.88759689922481","6.71705426356589"
"235","5.91914893617021","7.09787234042553"
"245","5.85714285714286","6.96734693877551"
"273","5.93406593406593","6.56776556776557"
"250","5.852","6.908"
"243","5.76954732510288","6.83950617283951"
"255","5.90980392156863","6.73725490196078"
"248","5.90725806451613","6.95564516129032"
"258","5.85271317829457","6.67829457364341"
"248","5.93548387096774","6.77016129032258"
"243","5.62551440329218","6.73662551440329"
"257","5.70428015564202","6.6420233463035"
"262","5.72137404580153","6.83587786259542"
"254","5.91732283464567","6.67322834645669"
"229","5.85589519650655","6.91703056768559"
"268","5.68283582089552","6.61940298507463"
"269","5.63568773234201","6.91078066914498"
"262","5.8587786259542","6.64503816793893"
"240","5.8375","6.9625"
"254","5.65748031496063","6.83070866141732"
"267","5.74531835205993","6.85767790262172"
"252","5.68650793650794","6.79761904761905"
"241","5.94605809128631","6.84232365145228"
"245","5.71428571428571","6.89795918367347"
"265","5.84905660377358","6.68679245283019"
"264","5.88636363636364","6.66666666666667"
"246","5.96341463414634","6.81707317073171"
"253","5.73517786561265","6.88932806324111"
"245","5.86122448979592","6.91836734693878"
"246","5.79674796747967","6.98780487804878"
"247","5.81781376518219","6.91497975708502"
"257","5.8988326848249","6.85214007782101"
"249","5.8714859437751","6.74698795180723"
"251","5.77290836653386","7.02390438247012"
"247","5.88259109311741","7.00404858299595"
"238","5.84453781512605","7.06302521008403"
"234","5.83333333333333","6.92735042735043"
"254","6.07086614173228","6.9488188976378"
"269","5.87732342007435","6.97397769516729"
"244","5.68852459016393","6.86475409836066"
"257","5.6420233463035","6.94941634241245"
"267","5.66666666666667","7.06367041198502"
"254","5.82283464566929","6.86220472440945"
"251","5.94422310756972","6.99203187250996"
"227","5.93392070484582","6.95154185022026"
"262","5.71374045801527","6.90839694656489"
"250","5.928","7.124"
"261","5.62835249042146","7"
"250","5.968","6.912"
"254","5.8503937007874","6.94488188976378"
"257","5.71206225680934","6.8443579766537"
"266","5.81578947368421","6.96616541353383"
"249","5.82329317269076","7.04819277108434"
"231","5.84848484848485","7.17316017316017"
"249","5.85943775100402","6.8714859437751"
"265","6.10188679245283","6.73584905660377"
"267","6.08239700374532","6.72659176029963"
"263","5.96197718631179","6.60076045627376"
"253","5.73913043478261","6.76284584980237"
"256","5.8671875","7.03515625"
"261","6.01149425287356","6.68199233716475"
"248","5.93951612903226","6.68145161290323"
"255","5.89803921568627","6.65882352941177"
"257","5.96108949416342","6.66536964980545"
"246","5.79268292682927","6.8780487804878"
"243","5.76543209876543","6.83950617283951"
"237","5.81012658227848","6.71729957805907"
"243","5.69958847736626","6.69547325102881"
"262","5.80534351145038","6.61450381679389"
"251","5.81673306772908","6.88446215139442"
"249","5.73895582329317","6.64658634538153"
"247","5.5748987854251","6.71255060728745"
"245","5.53877551020408","6.82857142857143"
"248","6.00806451612903","6.6491935483871"
"249","5.79518072289157","6.65461847389558"
"256","5.8125","6.828125"
"255","5.8","6.83529411764706"
"247","5.78947368421053","7.1417004048583"
"248","5.85887096774194","6.89112903225806"
"247","5.80161943319838","6.94736842105263"
"248","5.76612903225806","7"
"231","5.91774891774892","7.22077922077922"
"254","5.72834645669291","6.88582677165354"
"249","5.84738955823293","6.86746987951807"
"247","5.93117408906883","6.84210526315789"
"267","5.7940074906367","6.84644194756554"
"274","5.81751824817518","6.83576642335766"
"252","6.0515873015873","6.88492063492064"
"256","5.625","6.86328125"
"235","5.65106382978723","7.20425531914894"
"263","5.84030418250951","7.02661596958175"
"258","5.92248062015504","6.91860465116279"
"267","6.08239700374532","7.0374531835206"
"263","5.81368821292776","6.97338403041825"
"272","5.91176470588235","6.96323529411765"
"238","5.93697478991597","7"
"246","6.10569105691057","7.09756097560976"
"261","5.98467432950192","6.87739463601533"
"254","5.8503937007874","7.06299212598425"
"240","5.95416666666667","6.99166666666667"
"234","5.84188034188034","7.08547008547009"
"252","5.9484126984127","6.86111111111111"
"244","5.85655737704918","6.93032786885246"
"296","5.63513513513514","6.60810810810811"
"250","5.972","6.916"
"248","5.82661290322581","6.95161290322581"
"247","5.74898785425101","6.8502024291498"
"272","5.90073529411765","6.52205882352941"
"249","5.85943775100402","6.82329317269076"
"250","5.852","6.8"
"261","5.69731800766283","6.59003831417624"
"254","5.7007874015748","6.7755905511811"
"246","5.67886178861789","6.91056910569106"
"262","5.9618320610687","6.61450381679389"
"241","5.94190871369295","6.80912863070539"
"275","5.78545454545455","6.56727272727273"
"255","5.8156862745098","6.84313725490196"
"237","5.81856540084388","6.9915611814346"
"253","5.65217391304348","6.68379446640316"
"241","5.69294605809129","6.95850622406639"
"270","5.89259259259259","6.74444444444444"
"265","5.86037735849057","6.52452830188679"
"267","5.91760299625468","6.65543071161049"
"254","5.76771653543307","6.88582677165354"
"266","5.83834586466165","6.73684210526316"
"251","5.95219123505976","6.81673306772908"
"245","6.08163265306122","6.82448979591837"
"249","5.71887550200803","6.85140562248996"
"234","5.76923076923077","6.97863247863248"
"240","5.90416666666667","6.82916666666667"
"247","5.92712550607287","6.88663967611336"
"234","5.85897435897436","6.82905982905983"
"227","5.99118942731278","6.99118942731278"
"260","5.61153846153846","6.93461538461538"
"248","5.89112903225806","6.98790322580645"
"254","5.7755905511811","6.69685039370079"
"235","5.95744680851064","7.14893617021277"
"251","5.64541832669323","6.94422310756972"
"253","5.98814229249012","6.99209486166008"
"249","5.90361445783132","6.99598393574297"
"241","5.73858921161826","6.82572614107884"
"227","5.68281938325991","6.98678414096916"
"247","5.78137651821862","7.05668016194332"
"261","5.88505747126437","6.91187739463602"
"250","5.856","7.004"
"275","5.80727272727273","6.69818181818182"
"257","5.88326848249027","6.97665369649805"
"248","5.94354838709677","7.08870967741935"
"261","5.82758620689655","6.90421455938697"
"249","5.79919678714859","7.01204819277108"
"249","5.8433734939759","7.02008032128514"
"258","5.93023255813953","6.5968992248062"
"267","6","6.75280898876404"
"251","5.80478087649402","6.99601593625498"
"253","5.67588932806324","6.94071146245059"
"259","6.04633204633205","6.75289575289575"
"257","6.05058365758755","6.8715953307393"
"249","5.97590361445783","6.8714859437751"
"254","5.81889763779528","6.78740157480315"
"251","5.72111553784861","6.85657370517928"
"267","5.9625468164794","6.77153558052434"
"254","5.98425196850394","6.78740157480315"
"250","6.148","6.828"
"276","5.69202898550725","6.49275362318841"
"265","5.84528301886792","6.83018867924528"
"248","5.80645161290323","6.90322580645161"
"254","6.01574803149606","6.71653543307087"
"256","6","6.8359375"
"264","5.84469696969697","6.65530303030303"
"251","5.89641434262948","6.77290836653386"
"243","5.68724279835391","6.60082304526749"
"252","5.70238095238095","6.77380952380952"
"235","5.76595744680851","6.86382978723404"
"259","6.07722007722008","6.56370656370656"
"251","5.84860557768924","6.74900398406375"
"253","5.6600790513834","6.65217391304348"
"235","5.88510638297872","6.68510638297872"
"249","5.79518072289157","6.85140562248996"
"244","5.92213114754098","6.83196721311475"
"251","5.8406374501992","6.82868525896414"
"274","5.87226277372263","6.75912408759124"
"271","5.77121771217712","6.77490774907749"
"253","5.87747035573123","6.79841897233202"
"270","5.63703703703704","6.54074074074074"
"246","5.61788617886179","7.00406504065041"
"258","5.88372093023256","6.92248062015504"
"257","5.82879377431907","6.82879377431907"
"247","5.76518218623482","6.9919028340081"
"247","5.78542510121457","6.87044534412955"
"255","5.58039215686274","7.10588235294118"
"255","5.83529411764706","6.84313725490196"
"258","5.82170542635659","7.00387596899225"
"251","6.00398406374502","6.93625498007968"
"258","5.75581395348837","7.01550387596899"
"261","5.81992337164751","7.02298850574713"
"253","5.70750988142292","6.86166007905138"
"249","6.03212851405623","6.84738955823293"
"255","5.94509803921569","7.03921568627451"
"262","5.80534351145038","7.11068702290076"
"261","6","7"
"244","5.92622950819672","7.05327868852459"
"227","5.93832599118943","7.05726872246696"
"242","5.75619834710744","7.04545454545455"
"247","5.92307692307692","6.8663967611336"
"239","5.92050209205021","7.15062761506276"
"241","5.70124481327801","7.04149377593361"
"256","5.64453125","7.203125"
"261","5.76245210727969","6.88888888888889"
"271","5.80442804428044","6.75276752767528"
"250","6.088","6.752"
"250","5.672","6.88"
"246","5.73170731707317","6.84959349593496"
"265","5.86415094339623","6.90943396226415"
"255","5.93725490196078","6.73333333333333"
"246","5.8739837398374","7.02439024390244"
"268","5.86567164179105","6.6455223880597"
"274","5.91240875912409","6.71532846715328"
"246","5.8780487804878","6.84552845528455"
"241","5.72199170124481","6.9253112033195"
"240","5.71666666666667","6.88333333333333"
"267","5.9250936329588","6.69662921348315"
"268","6.09328358208955","6.76119402985075"
"266","5.8984962406015","6.7406015037594"
"250","5.864","6.604"
"246","5.64634146341463","6.67886178861789"
"252","5.90079365079365","6.74603174603175"
"237","5.85232067510549","6.78059071729958"
"249","5.85542168674699","6.73092369477912"
"249","5.714859437751","6.80722891566265"
"295","5.64406779661017","6.77966101694915"
"241","5.96680497925311","6.9253112033195"
"250","5.76","6.852"
"243","5.72427983539095","6.70781893004115"
"253","5.87747035573123","6.90118577075099"
"254","5.98425196850394","6.8740157480315"
"239","5.89539748953975","7.00418410041841"
"237","5.89029535864979","7.0126582278481"
"266","5.84962406015038","7.04135338345865"
"260","6","6.91923076923077"
"249","5.88755020080321","6.72289156626506"
"250","5.824","6.956"
"246","5.85365853658537","7.03658536585366"
"262","5.77862595419847","6.9618320610687"
"253","5.8695652173913","6.9802371541502"
"252","5.96031746031746","7.00396825396825"
"247","5.43724696356275","7.15789473684211"
"251","5.71713147410359","6.86454183266932"
"250","5.676","7.252"
"243","5.76131687242798","7.01646090534979"
"243","5.64197530864198","7.18106995884774"
"265","5.84905660377358","6.9622641509434"
"275","5.86545454545455","6.97090909090909"
"270","5.91111111111111","6.87777777777778"
"266","5.82330827067669","7.1015037593985"
"239","5.9581589958159","7.0836820083682"
"275","5.58545454545455","7.09818181818182"
"267","5.78651685393258","6.8689138576779"
"263","5.82889733840304","6.77186311787072"
"253","5.88537549407115","6.85375494071146"
"250","5.972","6.88"
"255","5.96078431372549","7.06274509803922"
"253","5.89328063241107","6.92490118577075"
"243","5.79423868312757","6.97119341563786"
"244","5.83196721311475","6.89754098360656"
"252","5.75396825396825","6.85714285714286"
"271","5.90036900369004","6.93357933579336"
"260","5.95384615384615","6.75769230769231"
"238","5.91176470588235","6.84453781512605"
"263","5.90874524714829","6.73003802281369"
"243","6.01646090534979","6.90534979423868"
"243","5.82304526748971","6.87242798353909"
"232","5.75","6.80172413793103"
"235","5.87234042553191","6.8936170212766"
"261","5.84291187739464","6.6360153256705"
"241","5.72199170124481","6.82572614107884"
"274","5.64598540145985","6.51824817518248"
"250","5.732","6.9"
"251","5.65737051792829","6.9800796812749"
"240","5.96666666666667","6.5875"
"230","5.88695652173913","6.8304347826087"
"245","5.62040816326531","6.78775510204082"
"260","5.79615384615385","6.85384615384615"
"264","5.70454545454545","6.625"
"238","5.95798319327731","6.95798319327731"
"245","5.62448979591837","6.8"
"253","5.67193675889328","6.80237154150198"
"249","5.89558232931727","6.87951807228916"
"259","5.77992277992278","6.73745173745174"
"245","5.86938775510204","6.91836734693878"
"1430","5.78041958041958","4.61468531468531"
"331","5.69184290030211","6.60725075528701"
"324","5.6141975308642","6.68518518518519"
"340","5.69705882352941","6.54705882352941"
"304","5.59868421052632","6.58552631578947"
"314","5.52866242038217","6.68789808917197"
"323","5.75541795665635","6.64705882352941"
"329","5.78419452887538","6.71732522796353"
"303","5.95379537953795","6.65676567656766"
"312","5.72115384615385","6.68589743589744"
"326","5.67177914110429","6.69631901840491"
"328","5.71646341463415","6.64329268292683"
"319","5.6269592476489","6.6269592476489"
"307","5.74267100977199","6.71661237785016"
"319","5.80564263322884","6.61442006269592"
"311","5.61414790996785","6.87459807073955"
"314","5.92356687898089","6.77070063694268"
"316","5.75949367088608","6.74683544303798"
"302","5.63245033112583","6.98344370860927"
"330","5.74242424242424","6.67272727272727"
"331","5.8036253776435","6.69184290030211"
"308","5.6525974025974","6.75324675324675"
"307","5.67752442996743","6.86970684039088"
"303","5.71617161716172","6.94059405940594"
"322","5.62422360248447","6.72670807453416"
"306","5.83986928104575","6.76470588235294"
"309","5.57281553398058","6.84789644012945"
"326","5.61349693251534","6.89263803680982"
"315","5.64126984126984","6.98412698412698"
"312","5.73076923076923","6.6474358974359"
"316","5.81012658227848","6.90822784810127"
"326","5.74233128834356","6.87423312883436"
"327","5.68501529051988","6.86850152905199"
"329","5.79331306990881","6.78723404255319"
"309","5.81229773462783","6.86731391585761"
"325","5.87076923076923","6.83384615384615"
"312","5.71794871794872","6.80448717948718"
"330","5.66666666666667","6.7030303030303"
"319","5.72413793103448","6.83385579937304"
"316","5.74050632911392","6.66139240506329"
"324","5.82407407407407","6.81481481481481"
"328","5.67987804878049","6.79268292682927"
"333","5.91891891891892","6.65765765765766"
"304","5.86842105263158","6.85855263157895"
"318","5.65723270440252","6.80188679245283"
"317","5.64353312302839","6.88328075709779"
"308","5.78571428571429","6.75649350649351"
"313","5.85303514376997","6.76038338658147"
"315","5.90476190476191","6.83174603174603"
"341","5.75073313782991","6.59530791788856"
"330","5.78484848484849","6.6"
"317","5.73501577287066","6.6782334384858"
"310","5.78064516129032","6.67741935483871"
"303","5.6963696369637","6.81848184818482"
"314","5.67197452229299","6.59872611464968"
"318","5.77358490566038","6.69496855345912"
"327","5.54128440366972","6.67889908256881"
"317","5.64353312302839","6.58675078864353"
"305","5.77377049180328","6.71803278688525"
"318","5.70754716981132","6.58805031446541"
"308","5.78896103896104","6.67857142857143"
"296","5.87162162162162","6.71621621621622"
"329","5.60790273556231","6.61094224924012"
"325","5.67384615384615","6.80615384615385"
"309","5.86731391585761","6.47572815533981"
"325","5.81846153846154","6.77230769230769"
"327","5.64525993883792","6.76758409785933"
"321","5.46417445482866","6.76323987538941"
"318","5.66352201257862","6.71698113207547"
"323","5.60061919504644","6.5046439628483"
"296","5.76689189189189","6.88513513513514"
"329","5.64133738601824","6.70516717325228"
"314","5.80891719745223","6.80891719745223"
"317","5.84858044164038","6.85488958990536"
"327","5.67278287461774","6.65443425076453"
"320","5.678125","6.8"
"318","5.73899371069182","6.81446540880503"
"326","5.64110429447853","6.80674846625767"
"323","5.74613003095975","6.76780185758514"
"320","5.8875","6.878125"
"324","5.75308641975309","6.83024691358025"
"312","5.70833333333333","6.95192307692308"
"311","5.7427652733119","6.90675241157556"
"318","5.73899371069182","6.90566037735849"
"318","5.70754716981132","6.89937106918239"
"319","5.65203761755486","6.858934169279"
"314","5.95859872611465","6.92993630573248"
"313","5.79233226837061","6.82428115015974"
"320","5.765625","6.76875"
"329","5.81155015197568","6.62917933130699"
"330","5.78787878787879","6.73333333333333"
"309","5.66990291262136","6.77022653721683"
"306","5.83333333333333","6.87581699346405"
"317","5.60883280757098","6.86119873817035"
"317","5.83280757097792","6.74132492113565"
"318","5.79559748427673","6.77358490566038"
"310","5.59677419354839","6.79677419354839"
"312","5.65705128205128","6.70833333333333"
"310","5.71935483870968","6.71290322580645"
"309","5.76051779935275","6.63754045307443"
"303","5.77227722772277","6.78217821782178"
"315","5.60634920634921","6.71428571428571"
"320","5.60625","6.690625"
"318","5.73584905660377","6.65723270440252"
"331","5.81268882175227","6.61933534743202"
"309","5.69902912621359","6.6537216828479"
"313","5.62939297124601","6.69329073482428"
"331","5.72205438066465","6.68882175226586"
"317","5.69400630914827","6.83280757097792"
"319","5.68965517241379","6.56739811912226"
"312","5.78846153846154","6.83012820512821"
"322","5.74534161490683","6.71428571428571"
"318","5.81446540880503","6.66981132075472"
"310","5.81612903225806","6.75161290322581"
"320","5.734375","6.778125"
"316","5.79430379746835","6.79746835443038"
"319","5.78683385579937","6.80564263322884"
"313","5.89137380191693","6.71884984025559"
"298","5.67114093959732","6.74496644295302"
"340","5.80882352941176","6.6"
"344","5.52325581395349","6.71511627906977"
"310","5.74193548387097","6.77096774193548"
"300","5.7","6.91333333333333"
"313","5.76038338658147","6.82747603833866"
"324","5.74382716049383","6.57098765432099"
"320","5.759375","6.83125"
"310","5.69354838709677","6.91290322580645"
"316","5.73417721518987","6.81645569620253"
"314","5.60828025477707","6.92675159235669"
"334","5.80838323353293","6.73952095808383"
"306","5.79738562091503","6.96078431372549"
"306","5.65032679738562","6.82679738562091"
"310","5.65806451612903","6.78064516129032"
"324","5.5679012345679","6.81481481481481"
"320","5.865625","6.7625"
"328","5.79878048780488","6.98475609756098"
"304","5.57236842105263","6.77960526315789"
"336","5.69345238095238","6.88988095238095"
"324","5.84259259259259","6.78086419753086"
"321","5.71339563862928","6.70716510903427"
"322","5.68012422360248","6.74844720496894"
"323","5.88235294117647","6.95975232198142"
"319","5.6833855799373","6.76489028213166"
"313","5.7667731629393","6.7667731629393"
"328","5.70121951219512","6.66158536585366"
"311","5.69453376205788","6.87459807073955"
"333","5.78378378378378","6.81381381381381"
"340","5.77941176470588","6.63235294117647"
"329","5.69604863221884","6.59878419452887"
"329","5.80547112462006","6.5531914893617"
"323","5.67801857585139","6.89783281733746"
"295","5.81016949152542","6.80338983050847"
"325","5.84615384615385","6.72"
"314","5.79617834394904","6.7515923566879"
"324","5.65432098765432","6.63888888888889"
"332","5.67168674698795","6.47590361445783"
"319","5.76802507836991","6.70532915360502"
"305","5.66229508196721","6.66885245901639"
"295","5.73898305084746","6.75593220338983"
"325","5.65230769230769","6.55384615384615"
"319","5.74608150470219","6.71786833855799"
"320","5.596875","6.54375"
"306","5.49673202614379","6.87581699346405"
"320","5.684375","6.68125"
"327","5.86850152905199","6.64525993883792"
"322","5.7360248447205","6.69875776397516"
"317","5.52996845425868","6.81703470031546"
"316","5.70253164556962","6.79746835443038"
"311","5.71061093247588","6.65594855305466"
"313","5.65495207667732","6.69329073482428"
"301","5.69102990033223","6.76744186046512"
"325","5.62153846153846","6.76923076923077"
"330","5.63030303030303","6.64848484848485"
"323","5.4984520123839","6.77708978328173"
"334","5.7185628742515","6.67365269461078"
"307","5.62214983713355","6.93159609120521"
"328","5.69512195121951","6.71951219512195"
"323","5.75541795665635","6.85758513931889"
"332","5.79819277108434","6.72289156626506"
"306","5.70915032679739","6.95424836601307"
"326","5.70552147239264","6.92638036809816"
"329","5.74164133738602","6.78723404255319"
