"V1","V2","V3"
"216","5.33796296296296","6.63888888888889"
"209","5.28708133971292","6.98564593301435"
"242","5.26859504132231","7.08677685950413"
"262","5.28625954198473","6.98091603053435"
"267","5.57677902621723","7.38951310861423"
"303","5.06270627062706","7.4950495049505"
"321","5.3582554517134","7.67289719626168"
"361","5.2409972299169","7.54570637119114"
"324","5.06172839506173","7.48765432098765"
"371","5.04043126684636","7.72506738544474"
"393","5.03562340966921","7.72264631043257"
"458","5.12663755458515","7.82969432314411"
"459","5.05664488017429","7.62527233115468"
"433","4.9445727482679","7.66050808314088"
"471","4.95966029723991","7.78768577494692"
"491","4.9775967413442","7.61099796334012"
"547","4.98171846435101","7.49908592321755"
"580","4.94137931034483","7.50344827586207"
"500","4.92","7.724"
"513","4.85769980506823","7.8187134502924"
"547","4.81535648994516","7.6581352833638"
"519","4.83429672447013","7.4990366088632"
"505","4.78613861386139","7.4990099009901"
"554","4.67870036101083","7.42057761732852"
"547","4.78427787934186","7.85191956124314"
"564","4.88829787234043","7.75177304964539"
"594","4.86195286195286","7.66835016835017"
"593","4.97807757166948","7.72512647554806"
"589","4.96774193548387","7.6044142614601"
"610","4.93934426229508","7.64262295081967"
"646","4.93808049535604","7.55263157894737"
"616","5.0275974025974","7.63961038961039"
"602","5.01993355481728","7.45681063122924"
"654","4.99388379204893","7.58562691131498"
"654","5.08715596330275","7.59633027522936"
"661","5.14372163388805","7.37216338880484"
"690","5.09420289855072","7.54347826086957"
"623","5.08988764044944","7.37078651685393"
"622","5.13826366559486","7.39389067524116"
"606","5.16171617161716","7.17491749174917"
"568","5.05105633802817","7.15669014084507"
"594","5.02356902356902","7.20875420875421"
"616","5.13474025974026","7.19642857142857"
"643","5.00155520995334","7.10419906687403"
"625","5.096","7.1344"
"626","5","7.14217252396166"
"622","5.06591639871383","7.21864951768489"
"642","5.06697819314642","7.35669781931464"
"671","4.99254843517139","7.31445603576751"
"687","5.07132459970888","7.36535662299854"
"691","5.01736613603473","7.37771345875543"
"725","4.99724137931034","7.34344827586207"
"765","4.92156862745098","7.28366013071895"
"751","4.96005326231691","7.35552596537949"
"759","5.0935441370224","7.32674571805007"
"741","5.04048582995951","7.32928475033738"
"746","5.05361930294906","7.31367292225201"
"764","5.05890052356021","7.36910994764398"
"739","5.04736129905277","7.3531799729364"
"758","5.01715039577836","7.44986807387863"
"770","5.04415584415584","7.35584415584416"
"720","5.05","7.36944444444444"
"696","4.99281609195402","7.35488505747126"
"630","5.05079365079365","7.34603174603175"
"589","5.02546689303905","7.33786078098472"
"624","5.13621794871795","7.2724358974359"
"698","5.0945558739255","7.27363896848138"
"553","5.1880650994575","7.22242314647378"
"375","5.18666666666667","6.66933333333333"
"402","5.02985074626866","6.56218905472637"
"496","5.12701612903226","6.54637096774194"
"460","5.02608695652174","6.67391304347826"
"462","5.23593073593074","6.68831168831169"
"482","5.14730290456432","6.70331950207469"
"473","5.15433403805497","6.45665961945032"
"439","5.12756264236902","6.38041002277904"
"405","5.11358024691358","6.12345679012346"
"444","5.34009009009009","6.12612612612613"
"572","5.22902097902098","6.12937062937063"
"624","5.16185897435897","6.07692307692308"
"635","5.10236220472441","6.0740157480315"
"643","5.13996889580093","6.1244167962675"
"702","5.16809116809117","6.13247863247863"
"637","5.05808477237049","5.96546310832025"
"461","4.84381778741866","6.1822125813449"
"498","4.93172690763052","5.79116465863454"
"494","4.96963562753036","5.74089068825911"
"509","4.81335952848723","5.75834970530452"
"483","4.7287784679089","5.66873706004141"
"502","4.71314741035857","5.83067729083665"
"539","4.69016697588126","5.36920222634508"
"551","4.77132486388385","5.26860254083485"
"554","4.69494584837545","5.30685920577617"
"522","4.75287356321839","5.27586206896552"
"611","4.89852700490998","5.03764320785597"
"565","4.84601769911504","5.26548672566372"
"558","4.84408602150538","5.12007168458781"
"555","4.87207207207207","5.04144144144144"
"590","4.83728813559322","5.00338983050847"
"519","4.84200385356455","5.08285163776493"
"472","4.72457627118644","5.33474576271186"
"450","4.66","5.3"
"414","4.72705314009662","5.4951690821256"
"441","4.84807256235828","5.30612244897959"
"439","4.85193621867882","5.06150341685649"
"441","4.68707482993197","4.99092970521542"
"519","4.5606936416185","4.89017341040462"
"508","4.47047244094488","5.1259842519685"
"484","4.40082644628099","5.09710743801653"
"453","4.40176600441501","5.15011037527594"
"540","4.52407407407407","5.04444444444444"
"530","4.5377358490566","4.83396226415094"
"580","4.45862068965517","4.82241379310345"
"507","4.48323471400394","4.82642998027613"
"576","4.60243055555556","4.75173611111111"
"586","4.64505119453925","4.64334470989761"
"611","4.57937806873977","4.76268412438625"
"597","4.55443886097152","4.7286432160804"
"619","4.52342487883683","4.53634894991922"
"563","4.61811722912966","4.5683836589698"
"543","4.76427255985267","4.81031307550645"
"538","4.86988847583643","4.62453531598513"
"515","4.85631067961165","4.65242718446602"
"467","4.75802997858672","4.86723768736617"
"496","4.70362903225806","4.76411290322581"
"451","4.75166297117517","5.15521064301552"
"424","4.57783018867925","5.10849056603774"
"372","4.82258064516129","5.3010752688172"
"279","4.78853046594982","6.09318996415771"
"278","4.91726618705036","6.05035971223022"
"260","5.11923076923077","5.98076923076923"
"208","5.37980769230769","6.03365384615385"
"149","5.36241610738255","6.36241610738255"
"145","5.6","6.61379310344828"
"161","5.75776397515528","6.3416149068323"
"97","5.57731958762887","6.62886597938144"
"92","5.66304347826087","6.92391304347826"
"101","5.67326732673267","6.79207920792079"
"124","5.49193548387097","6.25"
"125","5.416","6.696"
"120","5.16666666666667","6.475"
"124","5.21774193548387","6.44354838709677"
"132","5.18939393939394","6.43181818181818"
"137","5.26277372262774","6.28467153284672"
"111","5.37837837837838","6.43243243243243"
"113","5.15044247787611","6.51327433628319"
"115","5.57391304347826","6.78260869565217"
"123","5.23577235772358","6.8130081300813"
"128","5.6875","6.3515625"
"116","5.30172413793103","6.76724137931035"
"143","5.46153846153846","6.43356643356643"
"131","5.19847328244275","6.49618320610687"
"136","5.13970588235294","6.63235294117647"
"151","5.34437086092715","6.41059602649007"
"152","5.17763157894737","6.49342105263158"
"150","5.47333333333333","6.35333333333333"
"167","5.47305389221557","6.22754491017964"
"147","5.3469387755102","6.62585034013605"
"157","5.38216560509554","6.35668789808917"
"151","5.41721854304636","6.48344370860927"
"148","5.33783783783784","6.55405405405405"
"154","5.33766233766234","6.50649350649351"
"143","5.37062937062937","6.71328671328671"
"157","5.3375796178344","6.31847133757962"
"138","5.34782608695652","6.78260869565217"
"164","5.45731707317073","6.48780487804878"
"142","5.36619718309859","6.49295774647887"
"129","5.62790697674419","6.46511627906977"
"136","5.30882352941176","6.41911764705882"
"128","5.3671875","6.8125"
"146","5.62328767123288","6.38356164383562"
"126","5.6984126984127","6.46031746031746"
"137","6.10948905109489","6.64233576642336"
"141","5.39716312056738","6.78723404255319"
"156","5.59615384615385","6.51282051282051"
"123","5.54471544715447","6.05691056910569"
"126","5.31746031746032","6.08730158730159"
"120","5.79166666666667","5.91666666666667"
"140","5.09285714285714","6.34285714285714"
"151","5.26490066225166","6.36423841059603"
"159","4.9748427672956","6.33333333333333"
"180","4.95","6.51111111111111"
"174","4.92528735632184","6.70114942528736"
"210","5.17619047619048","6.71428571428571"
"261","5.30268199233717","7.29501915708812"
"258","5.0077519379845","7.20542635658915"
"284","5.18661971830986","7.6056338028169"
"302","4.98344370860927","7.6887417218543"
"335","5.14328358208955","7.54626865671642"
"312","5.19230769230769","7.54487179487179"
"345","5.0231884057971","7.75652173913043"
"360","5.00555555555556","7.36388888888889"
"346","5.06936416184971","7.77745664739884"
"374","5.09358288770053","7.90909090909091"
"390","5.1025641025641","7.86666666666667"
"434","4.98387096774194","7.62672811059908"
"435","5.1448275862069","7.4735632183908"
"424","5.12028301886792","7.56603773584906"
"419","5.18854415274463","7.36515513126492"
"421","5.27315914489311","7.42042755344418"
"426","5.25821596244131","7.59389671361502"
"418","5.45454545454545","7.43062200956938"
"478","5.28661087866109","7.54811715481172"
"527","5.27134724857685","7.50664136622391"
"560","5.31964285714286","7.66071428571429"
"633","5.34281200631912","7.30489731437599"
"556","5.32913669064748","7.53057553956835"
"580","5.3","7.48275862068965"
"539","5.2430426716141","7.58627087198516"
"609","5.17241379310345","7.54351395730706"
"531","5.2391713747646","7.54048964218456"
"546","5.36630036630037","7.41758241758242"
"556","5.34352517985612","7.43525179856115"
"513","5.35087719298246","7.28265107212476"
"490","5.3530612244898","7.22040816326531"
"466","5.43347639484979","7.14592274678112"
"541","5.3641404805915","7.10351201478743"
"524","5.45229007633588","7.24618320610687"
"530","5.3622641509434","7.30377358490566"
"510","5.26862745098039","7.26078431372549"
"515","5.49126213592233","7.07961165048544"
"549","5.5391621129326","7.10928961748634"
"538","5.43308550185874","7.31040892193309"
"576","5.28472222222222","7.32638888888889"
"560","5.34464285714286","7.37857142857143"
"580","5.38793103448276","7.24137931034483"
"573","5.33856893542757","7.36125654450262"
"575","5.29391304347826","7.35130434782609"
"571","5.16637478108581","7.35376532399299"
"614","5.30781758957655","7.30618892508143"
"609","5.23316912972085","7.31855500821018"
"609","5.19376026272578","7.43349753694581"
"627","5.11164274322169","7.26315789473684"
"639","5.2566510172144","7.24413145539906"
"623","5.1685393258427","7.32263242375602"
"594","5.18518518518519","7.20538720538721"
"606","5.26072607260726","7.1023102310231"
"554","5.2129963898917","7.07581227436823"
"602","5.19767441860465","6.93521594684385"
"625","5.2048","7.0048"
"628","5.11624203821656","7.10350318471338"
"755","5.2317880794702","7.03973509933775"
"783","5.18646232439336","7.32439335887612"
"804","5.18781094527363","7.35074626865672"
"815","5.16319018404908","7.53865030674847"
"851","5.14923619271445","7.39482961222092"
"847","5.1404958677686","7.4616292798111"
"907","5.20066152149945","7.48180815876516"
"896","5.15625","7.41294642857143"
"921","5.11400651465798","7.46796959826276"
"926","5.20626349892009","7.24622030237581"
"943","5.20360551431601","7.34676564156946"
"950","5.24947368421053","7.32736842105263"
"915","5.17049180327869","7.35737704918033"
"911","5.1218441273326","7.33589462129528"
"891","5.21324354657688","7.38608305274972"
"879","5.31854379977247","7.38566552901024"
"874","5.22997711670481","7.42677345537757"
"845","5.15384615384615","7.38934911242604"
"815","5.2478527607362","7.4159509202454"
"836","5.2799043062201","7.38157894736842"
"813","5.35916359163592","7.30135301353013"
"808","5.27722772277228","7.28836633663366"
"811","5.28729963008631","7.36374845869297"
"827","5.25634824667473","7.33736396614268"
"797","5.28983688833124","7.465495608532"
"855","5.31812865497076","7.45847953216374"
"849","5.29210836277974","7.47114252061249"
"855","5.30409356725146","7.43625730994152"
"820","5.26585365853659","7.54146341463415"
"751","5.37017310252996","7.41810918774967"
"604","5.35430463576159","7.27483443708609"
"590","5.35762711864407","7.08474576271186"
"594","5.32828282828283","7.21043771043771"
"513","5.57504873294347","7.0233918128655"
"503","5.29821073558648","6.79125248508946"
"417","5.42446043165468","6.63309352517986"
"533","5.34333958724203","6.34896810506567"
"587","5.45996592844974","6.44804088586031"
"540","5.3537037037037","6.57592592592593"
"538","5.15985130111524","6.47955390334572"
"531","5.25612052730697","6.48775894538606"
"535","5.24299065420561","6.4392523364486"
"521","5.26103646833013","6.52015355086372"
"538","5.31412639405204","6.61338289962825"
"564","5.20035460992908","6.48936170212766"
"580","5.10862068965517","6.41379310344828"
"563","5.12255772646536","6.47957371225577"
"539","5.29684601113173","6.34322820037106"
"501","5.16367265469062","6.34730538922156"
"487","5.20944558521561","6.29158110882957"
"475","5.33263157894737","6.36631578947368"
"432","5.35416666666667","6.19212962962963"
"452","5.24336283185841","6.22566371681416"
"594","5.08417508417508","6.37037037037037"
"716","5.20810055865922","6.16759776536313"
"806","5.08808933002481","6.15508684863524"
"847","5.04840613931523","6.17119244391972"
"909","5.1045104510451","6.18261826182618"
"871","5.08036739380023","6.11021814006889"
"903","5.0874861572536","6.11627906976744"
"840","5.14404761904762","6.02976190476191"
"820","5.13536585365854","6.04878048780488"
"777","5.14671814671815","6.2020592020592"
"823","5.12515188335358","6.10571081409477"
"790","5.19493670886076","6.07721518987342"
"732","5.15983606557377","5.9016393442623"
"553","5.14647377938517","5.91139240506329"
"431","5.1415313225058","5.75406032482599"
"419","5.12171837708831","5.78520286396181"
"408","5.23774509803922","5.73529411764706"
"436","5.09174311926605","5.63302752293578"
"443","5.07900677200903","5.57787810383747"
"464","4.95689655172414","5.56681034482759"
"445","4.9685393258427","5.61797752808989"
"422","4.88151658767773","5.59241706161137"
"408","4.9656862745098","5.54411764705882"
"457","4.96061269146608","5.55579868708972"
"467","4.85867237687366","5.66167023554604"
"490","4.94081632653061","5.52857142857143"
"472","4.95550847457627","5.53177966101695"
"491","4.91242362525458","5.37067209775967"
"504","4.82936507936508","5.61507936507936"
"580","4.97931034482759","5.46896551724138"
"529","4.96975425330813","5.35916824196597"
"513","5.00389863547758","5.42105263157895"
"517","4.83752417794971","5.53384912959381"
"518","4.92084942084942","5.3030888030888"
"583","5.06346483704974","5.29502572898799"
"532","4.91541353383459","5.31954887218045"
"575","5.00521739130435","5.30086956521739"
"577","5.00693240901213","5.43847487001733"
"569","5.04393673110721","5.31107205623902"
"561","5.20677361853832","5.32263814616756"
"562","5.15480427046263","5.27935943060498"
"559","4.9695885509839","5.23613595706619"
"579","4.96200345423143","5.15025906735751"
"579","4.92227979274611","5.18480138169257"
"557","4.99461400359066","5.08078994614004"
"571","5.00700525394046","4.97548161120841"
"562","5.08718861209964","5.10498220640569"
"602","5.03156146179402","5.03986710963455"
"578","5.03460207612457","5.03287197231834"
"502","5.03386454183267","5.13346613545817"
"487","5.07186858316222","5.32854209445585"
"451","5.18181818181818","5.30376940133038"
"407","5.11302211302211","5.45700245700246"
"434","4.97465437788018","5.38018433179723"
"470","5.01914893617021","5.62553191489362"
"430","4.95581395348837","5.61860465116279"
"445","5.02696629213483","5.50112359550562"
"410","5.07317073170732","5.27073170731707"
"372","5.04032258064516","5.67204301075269"
"395","5.1620253164557","5.48101265822785"
"374","5.15775401069519","5.47326203208556"
"419","5.14081145584726","5.23389021479714"
"410","5.0609756097561","5.2390243902439"
"417","5.14868105515588","5.31175059952038"
"402","4.8955223880597","5.30099502487562"
"428","5.14953271028037","5.23364485981308"
"375","5.19466666666667","5.176"
"348","5.25","5.59195402298851"
"213","5.3943661971831","6.2018779342723"
"208","5.47115384615385","5.84134615384615"
"146","5.61643835616438","6.53424657534247"
"138","5.56521739130435","6.64492753623188"
"139","5.13669064748201","6.41007194244604"
"142","5.16901408450704","6.19014084507042"
"159","5.13836477987421","6.11949685534591"
"143","5.53146853146853","6.23776223776224"
"138","5.3695652173913","6.2463768115942"
"139","5.18705035971223","6.16546762589928"
"145","5.13793103448276","6.26206896551724"
"145","4.90344827586207","6.17931034482759"
"144","5.20138888888889","6.32638888888889"
"155","4.95483870967742","6.31612903225806"
"164","4.97560975609756","6.34146341463415"
"156","4.96153846153846","6.38461538461539"
"165","5.16363636363636","6.01212121212121"
"151","5.25165562913907","6.35761589403973"
"159","4.89308176100629","6.15094339622642"
"153","5.37254901960784","6.41176470588235"
"160","5.05","6.29375"
"145","5.18620689655172","6.26206896551724"
"156","5.01923076923077","6.57692307692308"
"152","5.23026315789474","6.38157894736842"
"144","5.20138888888889","6.52083333333333"
"179","5.06703910614525","6.41899441340782"
"161","5.17391304347826","6.55900621118012"
"167","5","6.38323353293413"
"178","5.34269662921348","6.55056179775281"
"188","5.31382978723404","6.29255319148936"
"173","5.36994219653179","6.41040462427746"
"158","5.06962025316456","6.41139240506329"
"167","5.11377245508982","6.46706586826347"
"171","5.26900584795322","6.32748538011696"
"168","5.22023809523809","6.38690476190476"
"175","5.33714285714286","6.36571428571429"
"159","5.16352201257862","6.37106918238994"
"155","5.10322580645161","6.09032258064516"
"140","5.45714285714286","6.47142857142857"
"171","5.4327485380117","6.3859649122807"
"196","5.65816326530612","6.68367346938776"
"259","5.34749034749035","7.31660231660232"
"265","5.29433962264151","7.49056603773585"
"302","5.31788079470199","6.99337748344371"
"263","5.55893536121673","7.16349809885932"
"254","5.28740157480315","6.90944881889764"
"289","5.24567474048443","6.85121107266436"
"368","5.5054347826087","7.22282608695652"
"302","5.25165562913907","7.16556291390728"
"299","5.23745819397993","7.31103678929766"
"335","5.27164179104478","6.93134328358209"
"286","5.46503496503496","6.93706293706294"
"266","5.3796992481203","6.86466165413534"
"311","5.36334405144695","6.77813504823151"
"309","5.22977346278317","6.96763754045307"
"345","5.19420289855072","6.93333333333333"
"381","5.16535433070866","6.97637795275591"
"406","5.12315270935961","7.02955665024631"
"423","5.04018912529551","7.18676122931442"
"432","5.02777777777778","7.10416666666667"
"440","4.95454545454545","7.10909090909091"
"481","5.13513513513514","7.13513513513514"
"441","4.98412698412698","7.1859410430839"
"474","4.9620253164557","7.05063291139241"
"452","4.91150442477876","7.12610619469027"
"473","4.95560253699789","7.0845665961945"
"472","5.00423728813559","7.15254237288136"
"487","5.04517453798768","7.30595482546201"
"773","5.19663648124191","7.23544631306598"
"582","5.2233676975945","6.73711340206186"
"617","5.22366288492707","6.76012965964344"
"712","5.19662921348315","6.56179775280899"
"686","5.20262390670554","6.58454810495627"
"678","5.16519174041298","6.523598820059"
"625","5.1408","6.4144"
"536","5.07276119402985","6.78171641791045"
"601","5.30948419301165","6.630615640599"
"664","5.23644578313253","6.64457831325301"
"677","5.29985228951256","6.65731166912851"
"542","5.26014760147601","6.62177121771218"
"544","5.20588235294118","6.63970588235294"
"612","5.23529411764706","6.40032679738562"
"607","5.15980230642504","6.29159802306425"
"617","5.16045380875203","6.16369529983793"
"694","5.09510086455331","6.23631123919308"
"764","5.16884816753927","6.29450261780105"
"856","5.20677570093458","6.16822429906542"
"828","5.23429951690821","6.17028985507246"
"829","5.2291917973462","6.10253317249698"
"854","5.28103044496487","6.18735362997658"
"785","5.26369426751592","6.17579617834395"
"712","5.22893258426966","6.26544943820225"
"632","5.17721518987342","6.33227848101266"
"634","5.24763406940063","6.26498422712934"
"566","5.30918727915194","6.26678445229682"
"584","5.45719178082192","6.12157534246575"
"574","5.37282229965157","6.17595818815331"
"524","5.3263358778626","6.20419847328244"
"518","5.22393822393822","6.01158301158301"
"551","5.39019963702359","5.90018148820327"
"512","5.318359375","5.8515625"
"566","5.3339222614841","5.73498233215548"
"630","5.38571428571429","5.73650793650794"
"605","5.46776859504132","5.88595041322314"
"600","5.525","5.84666666666667"
"659","5.44613050075873","5.79059180576631"
"620","5.28548387096774","5.82096774193548"
"599","5.41736227045075","5.71786310517529"
"546","5.28571428571429","5.60805860805861"
"619","5.40872374798061","5.38610662358643"
"704","5.35511363636364","5.26136363636364"
"608","5.38322368421053","5.14473684210526"
"763","5.3302752293578","5.02096985583224"
"735","5.27891156462585","5.00136054421769"
"663","5.31975867269985","5.15233785822021"
"669","5.23168908819133","5.25411061285501"
"592","5.11993243243243","5.28547297297297"
"535","5.30093457943925","5.41121495327103"
"526","5.23384030418251","5.29277566539924"
"486","5.12551440329218","5.23868312757202"
"549","5.10928961748634","5.16757741347905"
"599","5.02170283806344","5.07512520868114"
"583","4.99656946826758","5.16466552315609"
"598","4.9180602006689","4.99832775919732"
"640","4.9671875","5.0953125"
"562","4.86120996441281","4.88790035587189"
"618","4.97734627831715","4.95631067961165"
"619","4.98707592891761","4.86591276252019"
"636","4.89622641509434","4.7437106918239"
"677","4.85967503692762","4.7917282127031"
"671","4.95827123695976","4.6929955290611"
"692","4.91473988439306","4.79479768786127"
"714","4.92857142857143","4.64705882352941"
"696","5.12931034482759","4.88649425287356"
"674","5.02077151335312","4.80860534124629"
"734","4.96730245231608","4.75068119891008"
"731","4.96443228454172","4.50068399452804"
"708","5.01977401129944","4.46610169491525"
"694","4.86311239193084","4.27953890489914"
"537","4.81936685288641","4.71694599627561"
"485","4.88453608247423","4.72989690721649"
"386","4.87046632124352","5.06476683937824"
"359","4.94707520891365","5.21727019498607"
"261","4.89272030651341","5.54406130268199"
"190","5.43157894736842","6.63157894736842"
"175","5.24","6.32571428571429"
"156","5.21153846153846","6.51282051282051"
"146","4.73972602739726","6.61643835616438"
"144","4.91666666666667","7.14583333333333"
"151","5.09933774834437","6.6887417218543"
"150","5.04","6.89333333333333"
"173","4.82658959537572","6.72254335260116"
"157","4.89171974522293","7.11464968152866"
"155","4.74838709677419","6.91612903225806"
"157","4.9171974522293","6.89171974522293"
"146","4.65068493150685","6.79452054794521"
"157","4.71974522292994","7.05095541401274"
"169","4.98816568047337","7.04733727810651"
"181","4.9060773480663","7.06629834254144"
"149","4.81879194630872","7.04697986577181"
"153","4.90196078431373","6.88888888888889"
"167","5.0059880239521","6.74850299401198"
"149","4.89261744966443","7.01342281879195"
"152","5.125","6.84868421052632"
"166","4.98192771084337","6.52409638554217"
"149","4.7248322147651","6.98657718120805"
"173","5.05780346820809","6.86127167630058"
"156","5.07051282051282","7.08333333333333"
"164","5.25609756097561","6.64024390243902"
"153","5.03267973856209","6.94117647058824"
"177","5.01129943502825","6.61581920903955"
"144","5.02777777777778","6.86111111111111"
"152","5.125","6.80921052631579"
"136","5.11764705882353","6.90441176470588"
"156","4.92307692307692","6.66025641025641"
"150","4.8","6.85333333333333"
"153","5.15686274509804","6.52941176470588"
"141","5.02127659574468","6.77304964539007"
"146","5.07534246575342","6.50684931506849"
"163","5.43558282208589","6.42331288343558"
"165","5.13939393939394","6.33939393939394"
"160","5.2375","6.3875"
"174","5.2183908045977","6.42528735632184"
"168","5.16666666666667","6.39285714285714"
"238","5.2436974789916","6.58823529411765"
"340","5.10588235294118","6.6"
"553","5.22423146473779","6.78481012658228"
"578","5.2923875432526","6.50865051903114"
"481","5.20582120582121","6.6964656964657"
"494","5.36032388663968","6.77327935222672"
"476","5.34873949579832","6.93697478991597"
"537","5.25512104283054","6.67783985102421"
"551","5.42286751361162","6.66787658802178"
"521","5.29942418426104","6.68330134357006"
"511","5.51663405088063","6.5440313111546"
"486","5.46707818930041","6.88477366255144"
"484","5.40495867768595","6.9504132231405"
"400","5.4625","7.025"
"379","5.44854881266491","7.15831134564644"
"381","5.53805774278215","6.92913385826772"
"411","5.39172749391727","7.26034063260341"
"415","5.51084337349398","7.04096385542169"
"395","5.36708860759494","6.82784810126582"
"472","5.59957627118644","6.89830508474576"
"616","5.36850649350649","6.92045454545455"
"873","5.38946162657503","6.67468499427262"
"970","5.29278350515464","6.74329896907216"
"1008","5.28373015873016","6.72123015873016"
"929","5.27018299246502","6.80516684607104"
"796","5.1821608040201","6.83291457286432"
"662","5.36706948640483","6.59063444108761"
"613","5.37030995106036","6.77487765089723"
"602","5.43189368770764","6.75913621262458"
"640","5.4109375","6.6671875"
"657","5.28614916286149","6.89041095890411"
"659","5.36570561456753","6.79059180576631"
"626","5.47444089456869","6.69009584664537"
"576","5.31423611111111","6.77604166666667"
"556","5.21762589928058","6.56654676258993"
"582","5.28350515463918","6.60309278350515"
"565","5.37522123893805","6.64955752212389"
"615","5.39024390243902","6.66991869918699"
"629","5.28616852146264","6.6852146263911"
"600","5.39","6.80166666666667"
"602","5.35880398671096","6.72259136212625"
"615","5.34146341463415","6.7739837398374"
"584","5.30650684931507","6.73116438356164"
"571","5.31173380035026","6.83362521891419"
"568","5.34683098591549","6.60739436619718"
"641","5.40249609984399","6.44617784711388"
"709","5.26939351198872","6.30465444287729"
"809","5.28553770086527","6.18788627935723"
"849","5.28386336866902","6.22732626619552"
"874","5.23226544622426","6.30320366132723"
"965","5.23730569948187","6.22176165803109"
"946","5.2093023255814","6.28964059196617"
