"V1","V2","V3"
"399","4.33834586466165","6.66917293233083"
"399","4.09022556390977","6.82456140350877"
"410","4.35121951219512","6.78780487804878"
"412","4.21601941747573","7.14077669902913"
"468","4.14529914529915","6.86324786324786"
"463","4.40172786177106","6.59179265658747"
"439","4.11389521640091","6.97266514806378"
"325","4.15384615384615","6.88923076923077"
"365","4.03561643835616","6.93150684931507"
"445","4.09438202247191","7.15730337078652"
"415","4.04819277108434","6.90361445783132"
"543","3.66666666666667","7.21546961325967"
"524","3.98664122137405","7.0706106870229"
"777","3.81467181467181","6.91763191763192"
"731","3.69767441860465","6.98084815321477"
"775","3.73677419354839","6.94838709677419"
"696","3.72126436781609","7.0014367816092"
"646","3.71362229102167","7.10526315789474"
"437","3.92219679633867","7.22654462242563"
"544","3.81433823529412","7.31617647058824"
"497","3.70221327967807","7.24346076458753"
"457","3.95404814004376","7.35667396061269"
"426","3.61971830985915","7.22769953051643"
"382","3.79842931937173","7.09685863874346"
"403","4.00744416873449","7.26302729528536"
"290","4.34137931034483","7.08620689655172"
"324","4.04320987654321","7.45061728395062"
"329","4.21884498480243","7.58662613981763"
"473","4.01057082452431","7.68287526427061"
"395","4.09873417721519","7.50379746835443"
"457","4.09190371991247","7.86433260393873"
"513","3.95321637426901","8.02534113060429"
"602","3.97508305647841","7.72259136212625"
"599","4.15692821368948","7.6661101836394"
"623","4.04494382022472","7.65810593900482"
"582","4.05154639175258","7.61512027491409"
"580","3.85689655172414","7.51724137931035"
"696","4.05028735632184","7.4367816091954"
"638","3.99373040752351","7.49686520376176"
"810","3.7641975308642","7.55802469135802"
"659","3.84522003034901","7.649468892261"
"817","3.56425948592411","7.98041615667075"
"534","3.90449438202247","7.80524344569288"
"658","3.71732522796353","7.75531914893617"
"934","3.45396145610278","7.83083511777302"
"783","3.64878671775223","7.98212005108557"
"905","3.59447513812155","8.07624309392265"
"801","3.58302122347066","7.81148564294632"
"770","3.58961038961039","8.01298701298701"
"517","3.84719535783366","7.55125725338491"
"408","3.89705882352941","7.48774509803922"
"357","3.97759103641457","7.5546218487395"
"379","4.2532981530343","7.56992084432718"
"450","4.31555555555556","7.53111111111111"
"443","4.08577878103837","7.28216704288939"
"434","4.15898617511521","7.41013824884793"
"555","4.05225225225225","7.56396396396396"
"455","3.96703296703297","7.76923076923077"
"441","4.11337868480726","7.5578231292517"
"316","4.20569620253165","7.06962025316456"
"274","4.58394160583942","7.04379562043796"
"308","4.66233766233766","7.1038961038961"
"295","4.47457627118644","6.82372881355932"
"258","4.62015503875969","6.84496124031008"
"239","4.6234309623431","6.67364016736402"
"346","4.53179190751445","7.18208092485549"
"310","4.58064516129032","6.81290322580645"
"370","4.31081081081081","7.36486486486486"
"363","4.25068870523416","7.45454545454545"
"360","4.43055555555556","7.35833333333333"
"321","4.63239875389408","7.16510903426791"
"309","4.5663430420712","7.15210355987055"
"304","4.32236842105263","6.89473684210526"
"223","4.77130044843049","6.63677130044843"
"310","4.63225806451613","7.01290322580645"
"415","4.32771084337349","7.00240963855422"
"542","4.08856088560886","7.01845018450185"
"509","4.22200392927308","6.91748526522593"
"458","4.10917030567686","6.95196506550218"
"570","3.95789473684211","7.20350877192982"
"599","4.17028380634391","7.08013355592654"
"651","3.91244239631336","7.16743471582181"
"695","3.92517985611511","7.15539568345324"
"644","4.14285714285714","7.06366459627329"
"511","4.13894324853229","6.99412915851272"
"363","4.59228650137741","6.64187327823691"
"301","4.421926910299","6.66112956810631"
"350","4.66285714285714","6.52571428571429"
"407","4.36855036855037","6.94594594594595"
"430","4.37209302325581","6.9093023255814"
"419","4.15513126491647","6.73747016706444"
"530","4.10377358490566","7.03018867924528"
"414","4.16183574879227","6.80917874396135"
"458","4.31222707423581","7.03275109170306"
"441","4.16326530612245","7.21315192743764"
"451","4.12416851441242","7.07538802660754"
"601","3.74542429284526","7.1198003327787"
"687","3.5254730713246","7.04366812227074"
"612","3.65359477124183","7.10947712418301"
"512","3.810546875","6.939453125"
"519","3.89788053949904","6.8092485549133"
"562","4.09430604982206","6.7508896797153"
"591","3.91032148900169","6.66835871404399"
"599","3.93989983305509","6.65442404006678"
"749","3.60881174899867","6.52336448598131"
"693","3.67099567099567","6.45743145743146"
"616","3.88311688311688","6.63961038961039"
"605","3.95371900826446","6.50247933884298"
"580","4.28103448275862","6.45862068965517"
"502","4.07370517928287","6.45816733067729"
"344","4.4796511627907","6.03197674418605"
"281","4.56583629893238","6.18505338078292"
"316","4.55379746835443","6.17405063291139"
"279","4.47670250896057","6.18996415770609"
"340","4.28529411764706","6.09705882352941"
"414","3.90338164251208","6.06521739130435"
"451","4.02217294900222","6.07760532150776"
"372","4.18548387096774","6.21774193548387"
"511","3.46771037181996","6.10176125244618"
"364","4.04120879120879","6.02197802197802"
"199","4.93969849246231","6.06532663316583"
"212","4.75471698113208","6.2122641509434"
"236","4.66949152542373","6.55932203389831"
"293","4.3481228668942","6.39249146757679"
"346","4.42196531791908","6.36127167630058"
"387","4.18863049095607","6.58397932816537"
"501","3.97604790419162","6.53293413173653"
"564","3.79255319148936","6.35815602836879"
"735","3.47210884353742","6.05714285714286"
"642","3.46573208722741","5.73831775700935"
"750","3.39733333333333","5.89066666666667"
"604","3.54801324503311","5.64569536423841"
"512","3.83984375","5.662109375"
"433","3.93995381062356","5.66281755196305"
"573","3.57068062827225","5.21291448516579"
"721","3.43411927877947","5.27600554785021"
"660","3.64090909090909","5.75"
"681","3.61674008810573","5.64904552129222"
"777","3.64478764478764","5.56756756756757"
"748","3.70588235294118","5.5975935828877"
"636","3.69025157232704","5.89150943396226"
"653","3.69984686064319","5.80398162327718"
"777","3.52509652509652","5.67181467181467"
"727","3.51031636863824","5.7716643741403"
"642","3.64797507788162","5.67601246105919"
"740","3.5472972972973","5.72972972972973"
"781","3.40845070422535","5.71062740076825"
"951","3.25867507886435","5.68559411146162"
"687","3.51382823871907","6.03493449781659"
"692","3.62861271676301","5.82803468208092"
"668","3.59580838323353","5.80988023952096"
"686","3.6530612244898","5.82507288629738"
"709","3.70380818053597","5.82369534555712"
"553","3.82640144665461","5.45931283905967"
"622","3.61414790996785","5.4903536977492"
"597","3.87102177554439","5.66331658291457"
"576","3.74479166666667","5.69444444444444"
"403","4.07444168734491","5.70719602977668"
"472","4.21610169491525","5.88559322033898"
"530","3.91698113207547","5.95471698113208"
"420","4.32619047619048","5.77619047619048"
"396","4.03787878787879","6.09343434343434"
"401","4.00997506234414","5.92768079800499"
"367","4.22615803814714","6.07629427792916"
"444","4.38288288288288","6.23873873873874"
"410","4.00487804878049","6.1780487804878"
"487","3.80082135523614","6.57905544147844"
"618","3.50647249190939","6.54692556634304"
"569","3.66256590509666","6.69068541300527"
"570","3.86315789473684","6.31754385964912"
"483","3.99585921325052","6.45134575569358"
"472","4.2521186440678","6.36864406779661"
"326","4.52760736196319","6.36503067484663"
"411","4.11678832116788","6.88321167883212"
"407","3.93611793611794","6.7027027027027"
"337","4.07715133531157","6.58160237388724"
"297","4.37373737373737","6.71380471380471"
"369","4.19512195121951","6.71273712737127"
"393","3.91857506361323","6.72264631043257"
"492","3.8739837398374","6.97560975609756"
"548","3.86496350364964","7.12591240875912"
"575","3.93217391304348","7.18086956521739"
"615","3.69430894308943","7.22113821138211"
"610","3.69508196721311","7.20819672131148"
"546","3.90842490842491","6.87179487179487"
"737","3.60515603799186","6.90637720488467"
"597","3.91122278056951","6.66834170854271"
"568","4.10211267605634","6.61971830985915"
"370","4.25405405405405","6.44054054054054"
"260","4.81538461538462","6.56538461538462"
"307","4.55048859934853","6.7328990228013"
"402","4.28109452736318","6.75870646766169"
"386","4.66839378238342","6.35492227979275"
"365","4.33698630136986","6.5041095890411"
"453","3.96247240618102","7.13907284768212"
"427","3.93911007025761","7.58548009367682"
"577","3.6949740034662","7.39514731369151"
"694","3.7478386167147","7.35878962536023"
"707","3.67326732673267","7.45544554455446"
"703","3.65433854907539","7.44807965860597"
"744","3.53091397849462","7.38978494623656"
"718","3.55292479108635","7.45682451253482"
"889","3.51518560179978","7.34870641169854"
"823","3.44714459295261","7.4678007290401"
"735","3.5156462585034","7.36734693877551"
"895","3.42234636871508","7.45921787709497"
"774","3.39664082687338","7.51162790697674"
"692","3.39450867052023","7.54190751445087"
"707","3.42008486562942","7.8019801980198"
"889","3.19685039370079","7.56130483689539"
"977","3.27328556806551","7.76560900716479"
"1023","3.32062561094819","7.72043010752688"
"875","3.53028571428571","7.68457142857143"
"673","3.78751857355126","7.50222882615156"
"653","3.57427258805513","7.50995405819296"
"589","3.83361629881154","7.50933786078098"
"520","3.92307692307692","7.34038461538462"
"418","4.20334928229665","6.83732057416268"
"385","4.2","7.00519480519481"
"467","4.1134903640257","6.98715203426124"
"514","4.05836575875486","6.49221789883268"
"569","3.99648506151142","6.78383128295255"
"540","3.97222222222222","6.67037037037037"
"604","3.79139072847682","6.75331125827815"
"632","4.08860759493671","6.85759493670886"
"632","4.13132911392405","6.86075949367089"
"737","3.96200814111262","6.70149253731343"
"675","3.97185185185185","6.63111111111111"
"660","4.23787878787879","6.79090909090909"
"734","4.03405994550409","6.88828337874659"
"642","4.05919003115265","7.04828660436137"
"587","4.00340715502555","7.2793867120954"
"856","3.92289719626168","6.96728971962617"
"974","3.68685831622177","6.82443531827515"
"654","4.06269113149847","6.83333333333333"
"691","3.92908827785818","6.76700434153401"
"503","4.07355864811133","6.50894632206759"
"674","3.78783382789317","6.56231454005935"
"706","3.73654390934844","6.60623229461756"
"647","3.741885625966","6.49922720247295"
"712","3.45084269662921","6.39887640449438"
"729","3.8079561042524","6.69410150891632"
"616","3.97727272727273","6.75487012987013"
"498","4.1706827309237","6.59437751004016"
"543","4.22836095764273","6.99815837937385"
"506","4.199604743083","6.89130434782609"
"517","3.99226305609284","7.2495164410058"
"635","3.90551181102362","7.21102362204724"
"678","3.92625368731563","7.4070796460177"
"665","3.91278195488722","7.46917293233083"
"600","4.02833333333333","7.29833333333333"
"549","4.03096539162113","7.09289617486339"
"647","4.04482225656878","7.04945904173107"
"617","4.0259319286872","7.34035656401945"
"657","3.78082191780822","7.4337899543379"
"668","3.75449101796407","7.38173652694611"
"927","3.27831715210356","7.42718446601942"
"928","3.36422413793103","7.30926724137931"
"914","3.32603938730853","7.47155361050328"
"855","3.45964912280702","7.49356725146199"
"965","3.44974093264249","7.53575129533679"
"938","3.48827292110874","7.67910447761194"
"858","3.49417249417249","7.56643356643357"
"858","3.55710955710956","7.62121212121212"
"781","3.7618437900128","7.56594110115237"
"729","3.89711934156379","7.54595336076818"
"828","3.78260869565217","7.71859903381643"
"760","3.87105263157895","7.56842105263158"
"733","3.8130968622101","7.65075034106412"
"592","4.05067567567568","7.47128378378378"
"547","4.11882998171846","7.6672760511883"
"674","3.9272997032641","7.75074183976261"
"899","4.05561735261402","7.3670745272525"
"813","3.88068880688807","7.73554735547355"
"879","3.83503981797497","7.8122866894198"
"948","3.70675105485232","7.4915611814346"
"944","3.53283898305085","7.25635593220339"
"890","3.65842696629213","7.22022471910112"
"896","3.73883928571429","7.46428571428571"
"916","3.65393013100437","7.17685589519651"
"874","3.94050343249428","7.35354691075515"
"638","4.32131661442006","6.71003134796238"
"659","4.16691957511381","6.60091047040971"
"746","4.00536193029491","6.4544235924933"
"769","3.51625487646294","6.5370611183355"
"720","3.72916666666667","6.51111111111111"
"720","3.81111111111111","6.56111111111111"
"864","3.69444444444444","6.65972222222222"
"904","3.5320796460177","6.7787610619469"
"784","3.68112244897959","6.78954081632653"
"851","3.44535840188014","6.79670975323149"
"934","3.53211991434689","6.94432548179871"
"1097","3.41750227894257","6.6253418413856"
"1039","3.47545717035611","6.81328200192493"
"946","3.52325581395349","6.76955602536998"
"832","3.52884615384615","6.88341346153846"
"837","3.43966547192354","6.97491039426523"
"802","3.62094763092269","6.97007481296758"
"755","3.5112582781457","7.0158940397351"
"803","3.54047322540473","7.10336239103362"
"908","3.41960352422907","6.98458149779736"
"895","3.5340782122905","6.97094972067039"
"960","3.48854166666667","6.90416666666667"
"942","3.38216560509554","6.85987261146497"
"818","3.28484107579462","6.97555012224939"
"899","3.44827586206897","6.94994438264739"
"791","3.52718078381795","7.14159292035398"
"852","3.43544600938967","7.06220657276995"
"789","3.41444866920152","7.03929024081115"
"776","3.30283505154639","6.99226804123711"
"826","3.3498789346247","6.94188861985472"
"814","3.42997542997543","6.93734643734644"
"935","3.42032085561497","6.8096256684492"
"917","3.31733914940022","6.78189749182116"
"878","3.28246013667426","6.82004555808656"
"902","3.0820399113082","6.77605321507761"
"883","3.15855039637599","6.68969422423556"
"974","3.32854209445585","6.59753593429158"
"991","3.27547931382442","6.48234106962664"
"1078","3.32838589981447","6.38775510204082"
"1126","3.31172291296625","6.22735346358792"
"1032","3.34786821705426","6.17054263565892"
"994","3.36116700201207","6.00905432595573"
"1093","3.27996340347667","5.84537968892955"
"1093","3.33394327538884","5.89844464775846"
"1066","3.41463414634146","5.85741088180113"
"1033","3.42497579864472","5.85963213939981"
"1027","3.40506329113924","5.92015579357351"
"907","3.57001102535832","5.9393605292172"
"892","3.60986547085202","5.96300448430493"
"687","4.69868995633188","4.74235807860262"
"267","4.84644194756554","5.84644194756554"
"262","4.53435114503817","6.31679389312977"
"279","4.86021505376344","6.26523297491039"
"274","4.72992700729927","6.4051094890511"
"446","4.51793721973094","6.54035874439462"
"439","4.43052391799544","6.62186788154898"
"402","4.43781094527363","6.66169154228856"
"358","4.54469273743017","6.75418994413408"
"330","4.78484848484849","6.34242424242424"
"358","4.98603351955307","6.68435754189944"
"351","4.95441595441595","6.8005698005698"
"251","5.04382470119522","6.31872509960159"
"242","5.07438016528926","6.22314049586777"
"263","4.86311787072243","6.11787072243346"
"420","4.1","7.13333333333333"
"306","4.56209150326797","6.41503267973856"
"279","4.21863799283154","6.57347670250896"
"331","4.6012084592145","6.797583081571"
"352","4.61647727272727","6.72727272727273"
"417","4.39808153477218","7.26139088729017"
"420","4.4547619047619","7.15238095238095"
"442","4.42533936651584","7.34615384615385"
"390","4.6","7.22564102564103"
"417","4.30695443645084","7.32853717026379"
"486","4.29835390946502","7.31275720164609"
"499","4.2064128256513","7.36472945891784"
"513","4.13840155945419","7.44054580896686"
"610","4.07213114754098","7.63114754098361"
"591","3.99153976311337","7.6243654822335"
"657","4.07001522070015","7.65753424657534"
"464","4.29310344827586","7.0926724137931"
"350","4.48857142857143","6.57428571428571"
"282","4.67375886524823","6.4290780141844"
"297","5.13468013468013","6.55892255892256"
"339","4.60766961651917","6.64011799410029"
"382","4.45287958115183","6.43455497382199"
"505","4.11089108910891","6.62970297029703"
"465","4.22365591397849","6.52903225806452"
"529","4.28733459357278","6.3421550094518"
"348","4.36494252873563","6.48850574712644"
"325","4.55692307692308","6.30769230769231"
"328","4.66463414634146","6.39634146341463"
"384","4.78385416666667","6.50520833333333"
"252","4.49603174603175","6.24603174603175"
"264","4.64772727272727","6.10984848484848"
"385","4.54285714285714","6.49090909090909"
"381","4.49343832020997","6.50656167979003"
"638","4.23667711598746","6.63479623824451"
"658","4.23860182370821","6.42553191489362"
"660","4.20454545454545","6.55454545454545"
"561","4.28877005347594","6.37789661319073"
"567","4.41622574955908","6.15167548500882"
"580","4.29137931034483","6.11379310344828"
"397","4.46599496221662","6.06549118387909"
"512","4.31640625","5.953125"
"602","4.24584717607973","6.1063122923588"
"732","3.77732240437158","6.34699453551913"
"838","3.7326968973747","6.4618138424821"
"722","4.11357340720222","6.31578947368421"
"664","4.3960843373494","6.3960843373494"
"605","4.36363636363636","6.13553719008264"
"544","4.36397058823529","6.13786764705882"
"485","4.18350515463918","6.34020618556701"
"447","4.28187919463087","6.41163310961969"
"374","4.39839572192513","6.51604278074866"
"549","4.61566484517304","6.93624772313297"
"763","4.12581913499345","7.10484927916121"
"658","4.14437689969605","6.95288753799392"
"542","4.35239852398524","6.53690036900369"
"350","4.72285714285714","6.28857142857143"
"388","4.23453608247423","6.35309278350515"
"448","4.25223214285714","6.30580357142857"
"476","4.00420168067227","6.4936974789916"
"467","4.09635974304069","6.55460385438972"
"541","4.21996303142329","6.47134935304991"
"514","3.96498054474708","6.23346303501946"
"365","4.31232876712329","6.15616438356164"
"415","4.3566265060241","6.27228915662651"
"436","4.25","5.92660550458716"
"400","4.385","5.95"
"531","4.26741996233522","6.23352165725047"
"707","3.81471004243281","6.26874115983027"
"1041","3.54755043227666","6.07877041306436"
"936","3.41452991452991","6.22222222222222"
"818","3.24694376528117","6.33740831295844"
"908","3.25330396475771","6.24449339207048"
"995","3.39195979899498","6.05829145728643"
"776","3.7590206185567","6.37757731958763"
"831","3.80024067388688","6.31768953068592"
"645","3.9906976744186","6.48527131782946"
"744","3.78629032258065","6.37634408602151"
"724","3.63950276243094","6.2085635359116"
"750","3.73866666666667","6.32933333333333"
"643","3.64696734059098","6.11975116640746"
"549","3.86885245901639","6.33515482695811"
"617","3.99837925445705","6.30794165316045"
"688","3.79796511627907","6.0828488372093"
"750","3.724","6.024"
"753","3.67994687915007","6.04913678618858"
"464","3.86206896551724","6.00646551724138"
"332","4.4066265060241","6.03313253012048"
"315","4.53968253968254","5.81587301587302"
"332","4.43674698795181","5.94578313253012"
"326","4.3558282208589","5.98773006134969"
"379","4.31398416886544","5.7335092348285"
"428","4.35747663551402","5.85981308411215"
"480","4.17291666666667","5.80833333333333"
"686","3.93002915451895","5.37900874635569"
"696","3.90948275862069","5.62068965517241"
"940","3.78936170212766","5.75425531914894"
"827","3.74002418379686","6.12817412333736"
"933","3.69560557341908","6.0042872454448"
"779","3.77278562259307","5.95763799743261"
"683","3.80673499267936","5.9194729136164"
"649","3.95531587057011","6.03852080123267"
"606","3.82178217821782","6.02970297029703"
"507","4.19526627218935","6.18343195266272"
"469","4.45202558635394","6.24307036247335"
"636","3.97327044025157","6.20754716981132"
"454","4.13876651982379","6.46916299559471"
"374","4.39572192513369","6.17112299465241"
"288","4.87847222222222","6.29513888888889"
"232","4.90948275862069","5.90948275862069"
"258","4.62403100775194","6.27906976744186"
"285","4.69122807017544","6.22456140350877"
"303","4.6963696369637","6.48184818481848"
"324","4.55555555555556","6.47222222222222"
"245","4.64897959183673","6.42448979591837"
"271","4.56457564575646","6.48339483394834"
"295","4.59661016949153","6.46440677966102"
"312","4.5","6.67628205128205"
"320","4.49375","6.953125"
"309","4.72815533980583","6.72168284789644"
"263","4.49049429657795","6.74144486692015"
"324","4.89814814814815","6.29012345679012"
"291","4.60137457044674","6.32989690721649"
"339","4.80825958702065","6.22713864306785"
"250","5.016","6.216"
"239","4.8326359832636","6.17991631799163"
"499","4.99799599198397","6.43286573146293"
"560","5.03392857142857","6.91785714285714"
"639","4.65258215962441","7.11267605633803"
"814","4.75675675675676","7.28255528255528"
"671","4.85991058122206","7.25335320417288"
"684","4.78362573099415","7.26315789473684"
"707","4.85007072135785","7.06789250353607"
"422","5.01895734597156","6.95023696682464"
"403","5.2605459057072","6.90818858560794"
"313","5.31629392971246","6.49201277955272"
"322","5.1304347826087","6.53105590062112"
"345","5.08695652173913","6.66086956521739"
"366","5.14207650273224","6.81420765027322"
"743","5.12113055181696","6.56258411843876"
"789","5.17617237008872","6.71229404309252"
"705","5.26099290780142","6.72198581560284"
"446","5.40582959641256","6.58744394618834"
"419","5.43675417661098","6.66587112171838"
"463","5.31749460043197","6.83585313174946"
"536","5.32649253731343","6.59888059701493"
