"V1","V2","V3"
"385","5.3012987012987","6.38961038961039"
"384","5.20052083333333","6.4296875"
"394","5.22335025380711","6.41624365482233"
"411","5.1338199513382","6.6301703163017"
"411","5.29197080291971","6.4330900243309"
"409","5.42053789731051","6.43031784841076"
"407","5.3022113022113","6.47911547911548"
"413","5.24455205811138","6.55690072639225"
"396","5.36363636363636","6.51515151515152"
"402","5.15671641791045","6.30348258706468"
"404","5.29207920792079","6.40346534653465"
"394","5.21065989847716","6.4492385786802"
"421","5.2874109263658","6.30166270783848"
"389","5.25964010282776","6.57840616966581"
"434","5.25806451612903","6.10829493087558"
"408","5.27205882352941","6.44362745098039"
"391","5.32992327365729","6.23273657289003"
"376","5.31117021276596","6.44148936170213"
"373","5.3029490616622","6.13941018766756"
"355","5.32394366197183","6.03661971830986"
"363","5.18457300275482","6"
"370","5.26756756756757","6.18108108108108"
"350","5.25142857142857","6.07428571428571"
"321","5.23052959501558","6.32710280373832"
"351","5.30484330484331","6.05128205128205"
"347","5.36599423631124","6.19308357348703"
"342","5.3859649122807","6.11111111111111"
"335","5.36417910447761","6.14029850746269"
"326","5.36503067484663","6.11042944785276"
"374","5.54545454545455","6.00802139037433"
"334","5.53892215568862","6.07784431137725"
"310","5.48387096774194","6.11612903225806"
"310","5.41290322580645","6.06774193548387"
"318","5.4622641509434","6.08490566037736"
"321","5.58566978193146","5.97196261682243"
"333","5.57057057057057","6.04504504504505"
"338","5.3905325443787","5.94082840236686"
"294","5.41496598639456","6.08843537414966"
"307","5.62866449511401","6.08794788273616"
"335","5.55223880597015","6.15223880597015"
"332","5.55421686746988","5.95481927710843"
"329","5.27355623100304","6.13981762917933"
"313","5.42172523961661","5.97124600638978"
"304","5.375","6.27631578947368"
"332","5.68975903614458","6.00903614457831"
"319","5.52037617554859","6.29467084639498"
"333","5.47447447447447","5.83483483483483"
"348","5.64367816091954","6.39080459770115"
"329","5.55623100303951","6.38905775075988"
"345","5.54492753623188","6.02028985507246"
"347","5.4178674351585","6.11815561959654"
"329","5.46200607902736","6.16717325227964"
"353","5.41926345609065","6.19830028328612"
"359","5.45961002785515","6.33704735376045"
"330","5.38181818181818","6.11212121212121"
"349","5.40401146131805","6.2378223495702"
"371","5.39353099730458","6.33962264150943"
"369","5.56910569105691","6.21409214092141"
"361","5.59002770083103","6.23545706371191"
"352","5.27556818181818","6.04545454545455"
"337","5.48071216617211","6.23738872403561"
"354","5.36723163841808","6.17231638418079"
"368","5.45108695652174","6.29347826086957"
"353","5.29461756373938","6.06798866855524"
"349","5.60171919770774","6.32091690544413"
"356","5.37078651685393","6.04494382022472"
"353","5.35977337110482","6.05382436260623"
"333","5.3963963963964","6.26426426426426"
"336","5.38690476190476","6.24702380952381"
"326","5.41717791411043","6.50613496932515"
"343","5.43440233236152","6.21574344023324"
"379","5.28496042216359","6.21108179419525"
"370","5.34054054054054","6.13513513513514"
"375","5.136","6.22666666666667"
"343","5.46355685131195","6.3469387755102"
"300","5.30333333333333","6.37"
"318","5.38993710691824","5.92452830188679"
"333","5.22522522522523","6.33333333333333"
"318","5.36792452830189","6.42452830188679"
"333","5.38738738738739","6.27027027027027"
"325","5.25538461538462","6.37538461538462"
"380","5.23684210526316","6.21315789473684"
"364","5.18681318681319","6.16483516483517"
"356","5.19101123595506","6.35393258426966"
"368","5.14402173913043","6.21195652173913"
"388","5.20618556701031","6.26030927835052"
"405","5.23703703703704","6.31358024691358"
"373","5.21179624664879","6.34316353887399"
"373","5.20107238605898","6.4343163538874"
"404","5.06188118811881","6.30445544554455"
"361","5.00554016620499","6.33518005540166"
"368","5.06521739130435","6.46739130434783"
"372","5.33602150537634","6.31720430107527"
"388","5.15463917525773","6.51288659793814"
"384","5.22916666666667","6.27604166666667"
"386","5.42746113989637","6.41450777202073"
"389","5.20051413881748","6.18251928020566"
"374","5.27807486631016","6.37700534759358"
"355","5.17183098591549","6.50140845070423"
"378","5.30687830687831","6.51587301587302"
"370","5.21621621621622","6.50810810810811"
"393","5.12722646310433","6.77099236641221"
"414","5.20772946859903","6.51449275362319"
"387","4.99741602067183","6.62532299741602"
"388","5.19845360824742","6.35309278350515"
"406","5.01970443349754","6.37192118226601"
"402","5.30597014925373","6.45771144278607"
"397","5.20151133501259","6.63727959697733"
"397","5.20654911838791","6.61964735516373"
"390","5.23333333333333","6.3974358974359"
"412","5.36893203883495","6.44660194174757"
"369","5.22493224932249","6.4579945799458"
"383","5.21932114882507","6.39686684073107"
"376","5.13829787234043","6.51063829787234"
"355","5.25633802816901","6.50140845070423"
"348","5.23275862068965","6.40229885057471"
"321","5.19003115264798","6.27725856697819"
"352","5.35227272727273","6.06534090909091"
"341","5.33431085043988","6.34604105571847"
"340","5.33235294117647","6.08235294117647"
"306","5.22222222222222","6.18954248366013"
"338","5.51183431952663","5.94674556213018"
"308","5.66883116883117","6.33766233766234"
"311","5.57556270096463","5.77491961414791"
"315","5.44761904761905","6.12698412698413"
"309","5.54692556634304","5.89644012944984"
"271","5.60516605166052","6.17343173431734"
"280","5.58571428571429","5.95"
"291","5.63230240549828","6.08591065292096"
"265","5.4377358490566","6.13207547169811"
"271","5.72693726937269","6.11439114391144"
"306","5.11764705882353","6.16013071895425"
"309","5.38834951456311","6.20711974110032"
"304","5.51315789473684","6.37171052631579"
"295","5.47796610169492","6.18305084745763"
"271","5.51291512915129","6.17343173431734"
"310","5.51612903225806","6.21935483870968"
"324","5.39814814814815","6.36728395061728"
"319","5.26018808777429","6.23824451410658"
"298","5.5738255033557","6.31879194630872"
"300","5.31666666666667","6.53"
"307","5.39739413680782","6.36156351791531"
"315","5.56190476190476","6.36507936507936"
"301","5.44186046511628","6.30232558139535"
"300","5.55666666666667","6.24333333333333"
"298","5.40939597315436","6.27181208053691"
"340","5.49705882352941","6.55"
"321","5.39563862928349","6.44236760124611"
"296","5.59797297297297","6.70608108108108"
"342","5.46198830409357","6.26315789473684"
"323","5.34984520123839","6.67801857585139"
"355","5.53802816901408","6.29014084507042"
"340","5.45","6.41176470588235"
"345","5.61449275362319","6.39130434782609"
"330","5.32727272727273","6.57272727272727"
"361","5.58171745152355","6.40443213296399"
"332","5.31626506024096","6.70180722891566"
"354","5.57062146892655","6.54237288135593"
"334","5.4251497005988","6.41916167664671"
"354","5.29943502824859","6.43220338983051"
"324","5.44753086419753","6.52160493827161"
"348","5.52298850574713","6.40804597701149"
"356","5.25","6.29494382022472"
"375","5.29066666666667","6.368"
"355","5.55211267605634","6.4169014084507"
"329","5.47720364741641","6.39817629179331"
"289","5.26643598615917","6.26297577854671"
"318","5.29559748427673","6.21383647798742"
"308","5.31493506493506","6.46753246753247"
"344","5.47674418604651","6.2093023255814"
"351","5.38746438746439","6.20797720797721"
"335","5.35522388059701","6.16716417910448"
"361","5.11634349030471","6.36842105263158"
"345","5.30144927536232","6.16231884057971"
"361","5.15512465373961","6.03324099722992"
"368","5.20108695652174","6.11413043478261"
"363","5.23415977961433","6.52617079889807"
"372","5.40591397849462","6.48655913978495"
"349","5.27507163323782","6.14613180515759"
"361","5.20775623268698","6.23268698060942"
"356","5.26123595505618","6.21067415730337"
"372","5.24731182795699","6.21236559139785"
"376","5.33776595744681","6.17021276595745"
"395","5.19746835443038","6.16455696202532"
"345","5.28405797101449","6.39130434782609"
"372","5.26344086021505","6.32795698924731"
"372","5.29838709677419","6.20430107526882"
"368","5.22554347826087","6.47554347826087"
"346","5.24566473988439","6.49421965317919"
"345","5.25797101449275","6.4"
"359","5.12813370473538","6.25348189415042"
"378","5.21164021164021","6.43386243386243"
"344","5.12209302325581","6.34883720930233"
"360","5.43333333333333","6.375"
"368","5.3070652173913","6.20380434782609"
"375","5.28533333333333","6.408"
"373","5.01876675603217","6.20107238605898"
"372","5.20967741935484","6.58870967741935"
"370","5.29459459459459","6.50540540540541"
"378","5.36507936507936","6.65079365079365"
"360","5.21944444444444","6.18333333333333"
"354","5.08474576271186","6.57909604519774"
"349","5.22349570200573","6.40974212034384"
"361","5.23545706371191","6.57894736842105"
"367","5.25068119891008","6.3133514986376"
"352","5.29829545454545","6.38920454545455"
"363","5.25895316804408","6.45730027548209"
"334","5.24850299401198","6.32634730538922"
"324","5.24691358024691","6.34567901234568"
"318","5.35534591194969","6.41823899371069"
"323","5.43653250773994","6.39318885448916"
"343","5.36151603498542","6.05539358600583"
"317","5.55520504731861","6.2807570977918"
"326","5.42331288343558","6.1441717791411"
"336","5.26190476190476","6.26785714285714"
"331","5.53474320241692","6.42598187311178"
"291","5.63573883161512","6.20962199312715"
"302","5.40066225165563","6.24172185430464"
"297","5.65993265993266","6.12794612794613"
"307","5.50488599348534","6.17915309446254"
"294","5.52721088435374","6.22448979591837"
"300","5.56","6.15666666666667"
"300","5.37333333333333","6.16333333333333"
"273","5.36630036630037","5.93772893772894"
"287","5.54355400696864","6.29965156794425"
"306","5.58169934640523","5.99346405228758"
"302","5.47682119205298","6.15562913907285"
"311","5.41157556270096","5.82315112540193"
"308","5.43181818181818","6.16558441558442"
"305","5.54754098360656","6.19344262295082"
"321","5.56386292834891","5.95015576323988"
"295","5.32203389830508","6.1728813559322"
"273","5.48717948717949","6.18681318681319"
"291","5.41580756013746","6.27835051546392"
"307","5.31596091205212","5.91530944625407"
"302","5.55298013245033","5.98013245033113"
"298","5.19798657718121","6.24832214765101"
"307","5.42019543973941","6.17589576547231"
"313","5.32907348242812","6.34504792332268"
"302","5.33112582781457","6.01324503311258"
"290","5.64827586206897","6.11034482758621"
"301","5.45847176079734","6.3156146179402"
"336","5.42559523809524","6.27678571428571"
"311","5.4887459807074","6.39549839228296"
"276","5.5036231884058","6.24275362318841"
"287","5.29616724738676","6.38327526132404"
"305","5.52131147540984","6.38032786885246"
"296","5.43243243243243","6.28378378378378"
"324","5.58950617283951","6.50925925925926"
"318","5.20125786163522","6.05974842767296"
"320","5.371875","6.40625"
"337","5.48071216617211","6.20474777448071"
"324","5.41358024691358","6.16666666666667"
"323","5.31888544891641","6.22291021671827"
"341","5.36070381231672","6.36363636363636"
"348","5.38793103448276","6.46551724137931"
"340","5.37941176470588","6.22058823529412"
"332","5.24397590361446","6.42469879518072"
"303","5.34323432343234","6.58085808580858"
"343","5.34402332361516","6.65889212827988"
"320","5.665625","6.4"
"329","5.34042553191489","6.47720364741641"
"375","5.328","6.488"
"389","5.46786632390746","6.48586118251928"
"364","5.29945054945055","6.32417582417582"
"343","5.34985422740525","6.36734693877551"
"379","5","6.33509234828496"
"352","5.34943181818182","6.42329545454545"
"369","5.10027100271003","6.36314363143631"
"330","5.09090909090909","6.31515151515152"
"329","5.3161094224924","6.27659574468085"
"386","5.32642487046632","6.33419689119171"
"375","5.37866666666667","5.98666666666667"
"389","5.19794344473008","6.25706940874036"
"336","5.17261904761905","6.1875"
"342","5.15789473684211","6.45029239766082"
"368","5.28804347826087","6.17391304347826"
"365","5.24109589041096","6.16438356164384"
"345","5.42028985507246","6.14782608695652"
"351","5.18803418803419","6.45584045584046"
"356","5.20505617977528","6.35112359550562"
"357","5.32212885154062","6.15126050420168"
"359","5.29805013927577","6.31197771587744"
"339","5.1622418879056","6.09439528023599"
"363","5.15977961432507","6.34435261707989"
"353","5.21246458923513","6.24079320113314"
"374","5.4144385026738","6.32352941176471"
"365","5.24657534246575","6.2"
"361","5.3213296398892","6.28254847645429"
"349","5.15186246418338","6.35816618911175"
"357","5.2296918767507","6.42296918767507"
"357","5.16806722689076","6.35014005602241"
"330","5.23939393939394","6.47575757575758"
"332","5.07831325301205","6.2710843373494"
"371","5.24528301886792","6.35579514824798"
"368","5.32608695652174","6.36684782608696"
"354","5.19491525423729","6.40395480225989"
"365","5.00547945205479","6.25205479452055"
"342","5.13157894736842","6.57017543859649"
"376","5.22606382978723","6.20212765957447"
"359","5.18384401114206","6.48189415041783"
"358","5.22625698324022","6.1927374301676"
"329","5.33434650455927","6.35866261398176"
"338","5.17159763313609","6.31065088757396"
"319","5.2884012539185","6.47021943573668"
"340","5.42058823529412","6.38529411764706"
"304","5.28289473684211","6.21381578947368"
"333","5.51651651651652","6.46546546546547"
"325","5.36307692307692","6.19384615384615"
"323","5.42414860681115","6.44891640866873"
"307","5.41368078175896","6.29641693811075"
"307","5.55374592833876","6.37133550488599"
"334","5.50898203592814","6.32934131736527"
"313","5.65495207667732","6.30990415335463"
"309","5.38187702265372","6.13915857605178"
"300","5.65333333333333","6.44666666666667"
"313","5.41214057507987","6.31309904153355"
"298","5.71140939597315","6.32214765100671"
"323","5.5015479876161","6.28792569659443"
"300","5.52","6.18333333333333"
"286","5.54195804195804","6.30769230769231"
"300","5.37333333333333","6.21333333333333"
"287","5.57491289198606","6.1184668989547"
"302","5.37417218543046","6.31788079470199"
"299","5.48829431438127","6.04013377926421"
"322","5.52173913043478","6.04658385093168"
"313","5.29073482428115","6.13738019169329"
"298","5.43624161073826","6.08724832214765"
"304","5.32236842105263","6.28289473684211"
"317","5.58044164037855","5.78233438485804"
"311","5.7588424437299","6.2540192926045"
"286","5.51748251748252","6.21678321678322"
"323","5.37770897832817","5.9969040247678"
"321","5.5607476635514","6.27102803738318"
"311","5.39871382636656","5.95498392282958"
"290","5.33793103448276","6.21724137931034"
"327","5.56574923547401","6"
"307","5.38110749185668","6.2214983713355"
"330","5.58484848484848","6.07272727272727"
"291","5.32989690721649","6.35051546391753"
"299","5.25083612040134","6.22742474916388"
"309","5.37540453074434","5.99676375404531"
"305","5.5016393442623","6.22622950819672"
"307","5.38436482084691","6.32899022801303"
"300","5.26","6.3"
"293","5.22525597269625","6.32423208191126"
"308","5.37012987012987","6.11363636363636"
"304","5.49342105263158","6.25"
"322","5.30745341614907","6.19875776397516"
"339","5.32448377581121","6.2094395280236"
"340","5.30882352941176","6.20294117647059"
"318","5.35220125786164","6.13836477987421"
"285","5.37543859649123","6.43508771929825"
"313","5.29073482428115","6.38658146964856"
"304","5.375","6.24342105263158"
"327","5.32721712538226","6.31804281345566"
"332","5.08433734939759","6.28614457831325"
"348","5.24425287356322","6.51149425287356"
"356","5.21348314606742","6.56460674157303"
"376","5.29521276595745","6.37765957446809"
"347","5.15850144092219","6.3314121037464"
"358","5.22905027932961","6.45530726256983"
"370","5.31351351351351","6.36216216216216"
"347","5.13832853025937","6.37175792507205"
"359","5.25626740947075","6.20055710306407"
"355","5.22816901408451","6.34647887323944"
"349","5.11461318051576","6.17191977077364"
"338","5.25739644970414","6.33727810650888"
"367","5.25885558583106","6.3433242506812"
"350","5.19428571428571","6.30285714285714"
"360","5.24722222222222","6.35833333333333"
"345","5.29855072463768","6.27536231884058"
"363","5.30027548209366","6.1900826446281"
"352","5.23295454545455","6.25852272727273"
"348","5.16379310344828","6.16666666666667"
"347","5.01729106628242","6.39481268011527"
"373","5.27077747989276","6.21179624664879"
"358","5.34357541899441","6.07541899441341"
"351","5.16809116809117","6.4017094017094"
"355","5.25352112676056","6.19718309859155"
"362","5.30939226519337","6.33149171270718"
"323","5.27554179566563","6.1733746130031"
"342","5.24269005847953","6.15497076023392"
"336","5.30654761904762","6.24404761904762"
"365","5.23835616438356","6.23835616438356"
"363","5.4297520661157","6.27272727272727"
"357","5.0672268907563","6.11764705882353"
"362","5.1353591160221","6.37292817679558"
"357","5.15966386554622","6.13725490196078"
"342","5.20760233918129","6.20760233918129"
"325","5.29230769230769","6.07692307692308"
"344","5.15697674418605","6.24709302325581"
"364","5.39010989010989","6.24725274725275"
"360","4.97777777777778","6.11111111111111"
"359","5.1866295264624","6.17548746518106"
"327","5.15596330275229","6.23547400611621"
"317","5.1198738170347","6.16403785488959"
"305","5.12459016393443","6.35409836065574"
"305","5.1672131147541","6.08524590163934"
"308","5.25","6.13961038961039"
"306","5.20261437908497","6.43464052287582"
"300","5.43","6.23333333333333"
"297","5.43434343434343","6.4040404040404"
"310","5.26774193548387","6.43548387096774"
"289","5.00346020761246","6.06574394463668"
"269","5.47583643122677","6.4275092936803"
"318","5.5125786163522","6.22012578616352"
"321","5.54517133956386","6.34890965732087"
"319","5.52037617554859","6.21003134796238"
"301","5.36212624584718","6.35880398671096"
"316","5.42721518987342","6.31962025316456"
"296","5.51689189189189","6.17567567567568"
"1407","5.1137171286425","4.08457711442786"
"414","5.20772946859903","5.71739130434783"
"403","5.15880893300248","5.66997518610422"
"409","5.16870415647922","5.60146699266504"
"403","5.28039702233251","5.90818858560794"
"389","5.21850899742931","5.49100257069409"
"378","5.09523809523809","6.03968253968254"
"383","5.1644908616188","5.78590078328982"
"382","5.15183246073298","5.99214659685864"
"406","5.38423645320197","5.61083743842365"
"371","5.36118598382749","6.0377358490566"
"352","5.32670454545455","5.95170454545455"
"372","5.20161290322581","5.92204301075269"
"347","5.24207492795389","6.01152737752161"
"367","5.5149863760218","5.85013623978202"
"329","5.42249240121581","5.84498480243161"
"362","5.5","5.93922651933702"
"352","5.51988636363636","6.00852272727273"
"331","5.67673716012085","5.90634441087613"
"338","5.57100591715976","5.86094674556213"
"338","5.36686390532544","5.92899408284024"
"338","5.65680473372781","5.94082840236686"
"356","5.35393258426966","5.84831460674157"
"341","5.68035190615836","5.73900293255132"
"338","5.60059171597633","5.96745562130178"
"342","5.54093567251462","5.66666666666667"
"321","5.46105919003115","5.90654205607477"
"360","5.66666666666667","5.75833333333333"
"335","5.4","5.86268656716418"
"344","5.2703488372093","5.73837209302326"
"344","5.51453488372093","5.97674418604651"
"364","5.60714285714286","5.71153846153846"
"330","5.55757575757576","6.0030303030303"
"344","5.60174418604651","5.84302325581395"
"372","5.63440860215054","5.81989247311828"
"358","5.6536312849162","5.80167597765363"
"326","5.40490797546012","6.07668711656442"
"341","5.47800586510264","5.7683284457478"
"325","5.53538461538462","5.96615384615385"
"359","5.52646239554318","5.67130919220056"
"360","5.66388888888889","5.85555555555556"
"373","5.40482573726542","5.97587131367292"
"357","5.36974789915966","5.71708683473389"
"357","5.48179271708683","5.93557422969188"
"336","5.29464285714286","5.84821428571429"
"328","5.60670731707317","5.85365853658537"
"371","5.51752021563342","5.78975741239892"
"385","5.46233766233766","5.70909090909091"
"356","5.41573033707865","5.74719101123596"
"363","5.40495867768595","5.84848484848485"
"344","5.4796511627907","5.75581395348837"
"333","5.64864864864865","5.78078078078078"
"345","5.60869565217391","5.71884057971014"
"360","5.54722222222222","5.85833333333333"
"352","5.39488636363636","5.79545454545455"
"355","5.44788732394366","5.77464788732394"
"364","5.72802197802198","5.76923076923077"
"364","5.40659340659341","5.71978021978022"
"363","5.34986225895317","5.97520661157025"
"384","5.32552083333333","5.6640625"
"388","5.39432989690722","5.92525773195876"
"394","5.36802030456853","5.76903553299492"
"383","5.22976501305483","5.76762402088773"
"398","5.24874371859296","5.65577889447236"
"408","5.21078431372549","5.80882352941176"
"418","5.28708133971292","5.80143540669856"
"386","5.25906735751295","5.9559585492228"
"379","5.13192612137203","5.84168865435356"
"395","5.10632911392405","5.90126582278481"
"429","5.28438228438228","5.67132867132867"
"418","5.22488038277512","5.811004784689"
"391","5.29923273657289","5.58567774936061"
"379","5.20844327176781","5.83377308707124"
"387","5.23772609819121","5.9328165374677"
"410","5.17560975609756","5.72195121951219"
"391","5.29156010230179","5.90281329923274"
"416","5.0625","5.69951923076923"
"411","5.16058394160584","5.85888077858881"
"399","5.1453634085213","5.82456140350877"
"401","5.23940149625935","6.03740648379052"
"385","5.1974025974026","5.7974025974026"
"415","5.19518072289157","6"
"441","5.31065759637188","5.81179138321995"
"413","5.30266343825666","5.95399515738499"
"396","5.27525252525253","5.67171717171717"
"417","5.20863309352518","5.97362110311751"
"409","5.20537897310513","5.99266503667482"
"403","5.287841191067","6"
"413","5.24213075060533","5.94188861985472"
"387","5.1937984496124","5.90180878552972"
"418","5.30382775119617","5.89712918660287"
"408","5.40686274509804","6.07843137254902"
"404","5.35643564356436","5.94059405940594"
"387","5.34108527131783","6.07751937984496"
"421","5.24465558194774","5.65558194774347"
"390","5.35897435897436","5.79487179487179"
"416","5.40865384615385","5.93269230769231"
"396","5.3030303030303","5.91161616161616"
"411","5.15085158150852","5.95620437956204"
"373","5.31367292225201","5.8230563002681"
"370","5.31081081081081","5.90540540540541"
"369","5.3360433604336","5.98373983739837"
"329","5.34650455927052","5.79939209726444"
"349","5.46131805157593","5.9512893982808"
"343","5.4868804664723","5.67638483965015"
"353","5.53541076487252","5.80453257790368"
"338","5.45266272189349","5.8491124260355"
"366","5.31967213114754","5.67213114754098"
"335","5.36417910447761","5.88059701492537"
"367","5.3841961852861","5.74659400544959"
"342","5.49122807017544","6.02046783625731"
"357","5.4593837535014","5.72829131652661"
"359","5.43454038997214","5.81058495821727"
"374","5.64171122994652","5.68716577540107"
"342","5.43567251461988","5.68421052631579"
"350","5.22571428571429","5.69428571428571"
"340","5.48529411764706","5.82941176470588"
"337","5.6973293768546","5.73293768545994"
"352","5.58522727272727","5.71022727272727"
"326","5.31901840490798","5.72699386503067"
"358","5.5","5.97206703910615"
"353","5.31728045325779","5.70538243626062"
"347","5.59942363112392","5.69740634005764"
"335","5.47761194029851","5.82686567164179"
"380","5.21578947368421","5.84736842105263"
"367","5.39237057220708","5.80653950953679"
"378","5.33597883597884","5.75661375661376"
"378","5.38095238095238","5.87566137566138"
"368","5.23641304347826","5.98369565217391"
"385","5.25194805194805","5.96103896103896"
"381","5.27821522309711","5.70341207349081"
"360","5.30277777777778","6.07777777777778"
"363","5.25068870523416","5.8236914600551"
"360","5.15277777777778","6.11666666666667"
"380","5.27105263157895","5.7421052631579"
"386","5.44818652849741","5.93782383419689"
"376","5.16755319148936","5.82712765957447"
"385","5.20779220779221","5.8987012987013"
"384","5.18229166666667","5.80208333333333"
"379","5.38258575197889","6.10554089709763"
"382","5.30366492146597","5.87434554973822"
"371","5.42048517520216","6.09164420485175"
"398","5.25376884422111","5.96733668341709"
"398","5.47989949748744","5.98994974874372"
"398","5.34422110552764","5.98241206030151"
"361","5.29085872576177","6.14681440443213"
"417","5.16546762589928","5.94484412470024"
"389","5.18766066838046","5.85089974293059"
"400","5.2775","5.91"
"362","5.26243093922652","5.83149171270718"
"396","5.3030303030303","5.99242424242424"
"422","5.27725118483412","5.92654028436019"
"393","5.33587786259542","5.88295165394402"
"414","5.34782608695652","5.82850241545894"
"410","5.22195121951219","5.77317073170732"
"401","5.27431421446384","5.82543640897756"
"419","5.31503579952267","5.64677804295943"
"423","5.4468085106383","5.59338061465721"
"401","5.3715710723192","5.88528678304239"
"398","5.36180904522613","5.75376884422111"
"407","5.41277641277641","5.81326781326781"
"404","5.28712871287129","5.69306930693069"
"410","5.29512195121951","5.88048780487805"
"398","5.28894472361809","5.678391959799"
"391","5.33503836317136","5.846547314578"
"404","5.40346534653465","5.57178217821782"
"393","5.14503816793893","5.7735368956743"
"408","5.11764705882353","5.74019607843137"
