"V1","V2","V3"
"191","5.17801047120419","5.32460732984293"
"206","5.04368932038835","5.19417475728155"
"178","5.43258426966292","5.21910112359551"
"202","5.3019801980198","5.25247524752475"
"183","5.66120218579235","5.59562841530055"
"182","5.31318681318681","5.29120879120879"
"211","5.18483412322275","4.91469194312796"
"215","5.29302325581395","5.13023255813953"
"187","5.42780748663102","5.14973262032086"
"194","5.35567010309278","5.12886597938144"
"217","5.30875576036866","5.42396313364055"
"232","5.04310344827586","5.25431034482759"
"247","5.03643724696356","5.29959514170041"
"248","4.93548387096774","5.02822580645161"
"261","4.80459770114942","5.25670498084291"
"274","4.97445255474453","5.18248175182482"
"285","4.80701754385965","4.95087719298246"
"255","5","5.30196078431373"
"261","5.08812260536398","4.97318007662835"
"256","4.98046875","5.21875"
"230","5.01304347826087","5.41304347826087"
"218","4.95412844036697","5.22477064220184"
"224","5","5.34375"
"190","5.25263157894737","5.3"
"205","5","4.99512195121951"
"207","5.20289855072464","5.0048309178744"
"210","5.09047619047619","5.40476190476191"
"208","5.32692307692308","5.34615384615385"
"180","5.16111111111111","5.14444444444444"
"197","5.21319796954315","5.17258883248731"
"198","5.09090909090909","5.28282828282828"
"200","5.09","5.14"
"196","5.3265306122449","5.28571428571429"
"192","5.31770833333333","5.22395833333333"
"195","5.15897435897436","4.96410256410256"
"209","5.15789473684211","5.57894736842105"
"200","5.13","5.245"
"190","5.28421052631579","5.47368421052632"
"217","5.11520737327189","5.72350230414747"
"216","5.0787037037037","5.35648148148148"
"278","4.93525179856115","5.64028776978417"
"289","4.66089965397924","5.49134948096886"
"291","4.69415807560137","5.66323024054983"
"296","5.01351351351351","5.46959459459459"
"331","4.91842900302115","5.45015105740181"
"291","4.96907216494845","5.51890034364261"
"293","4.91126279863481","5.67918088737201"
"249","5.04417670682731","5.41767068273092"
"261","4.95019157088123","5.27969348659004"
"195","5.07179487179487","5.18974358974359"
"209","5.33492822966507","5.14832535885167"
"204","5.26470588235294","5.40686274509804"
"194","5.70103092783505","5.07731958762887"
"187","4.97326203208556","5.17112299465241"
"183","5.06010928961749","5.37158469945355"
"191","5.01047120418848","5.30890052356021"
"198","5.3989898989899","5.13131313131313"
"185","5.37837837837838","5.18918918918919"
"209","5.63636363636364","5.34928229665072"
"215","5.17209302325581","5.1953488372093"
"217","5.15207373271889","5.09677419354839"
"225","4.97333333333333","5.34222222222222"
"258","4.94186046511628","5.10852713178295"
"284","5.07042253521127","5.34154929577465"
"306","4.97712418300654","5.56535947712418"
"291","5.14432989690722","5.23367697594502"
"241","4.81742738589212","5.62240663900415"
"235","5.00425531914894","5.5531914893617"
"233","5.18454935622318","5.12875536480687"
"195","5.02564102564103","5.72307692307692"
"184","5.1304347826087","5.2554347826087"
"215","5.17674418604651","5.05581395348837"
"204","5.30882352941176","5.3578431372549"
"194","5.27835051546392","5.00515463917526"
"196","5.18367346938776","5.06632653061224"
"180","5.10555555555556","5.14444444444444"
"208","5.13942307692308","5.04807692307692"
"210","4.87619047619048","5.25238095238095"
"194","5.09278350515464","5.30927835051546"
"211","5.03791469194313","5.32701421800948"
"217","5.04147465437788","5.48847926267281"
"186","5.11827956989247","4.97311827956989"
"182","5.15934065934066","5.46153846153846"
"218","4.9954128440367","5.1651376146789"
"236","5.01694915254237","5.51694915254237"
"265","4.72075471698113","5.52075471698113"
"298","4.85906040268456","5.59395973154362"
"346","4.57803468208092","5.60693641618497"
"330","4.84545454545455","5.54242424242424"
"299","4.8428093645485","5.47491638795987"
"257","4.95719844357977","5.10505836575875"
"237","4.91561181434599","5.59493670886076"
"228","5.21929824561404","5.25877192982456"
"215","5.0046511627907","4.66046511627907"
"184","5.33695652173913","5.23369565217391"
"193","5.58031088082902","5.16580310880829"
"178","5.2752808988764","5.36516853932584"
"198","5.26767676767677","5.36868686868687"
"192","5.38020833333333","5.27604166666667"
"181","5.11049723756906","5.29281767955801"
"198","5.06565656565657","5.03535353535354"
"179","5.44692737430168","5.24581005586592"
"194","5.64948453608247","5.35567010309278"
"235","5.26382978723404","5.45531914893617"
"297","5.10774410774411","5.5993265993266"
"300","4.68","5.46"
"324","4.70679012345679","5.49691358024691"
"297","4.97306397306397","5.41750841750842"
"296","4.83108108108108","5.33108108108108"
"280","5.11428571428571","5.26428571428571"
"226","4.99115044247788","5.32300884955752"
"205","5.34146341463415","4.93658536585366"
"205","5.38536585365854","5.3609756097561"
"164","5.25609756097561","5.43292682926829"
"197","5.53299492385787","4.90862944162437"
"181","5.2707182320442","5.04972375690608"
"196","5.45408163265306","5.06632653061224"
"189","5.25925925925926","5.29100529100529"
"211","5.09952606635071","5.36492890995261"
"200","5.1","5.07"
"195","5.10769230769231","5.16410256410256"
"218","5.11926605504587","5.20642201834862"
"186","5.20430107526882","5.25268817204301"
"218","5.28899082568807","5.44954128440367"
"203","5.1871921182266","5.1576354679803"
"206","5.01456310679612","5.29611650485437"
"211","5.02843601895735","5.21800947867299"
"194","5.21134020618557","5.1340206185567"
"214","5.44392523364486","5.3411214953271"
"198","5.15656565656566","5.0959595959596"
"202","4.9950495049505","5.25247524752475"
"199","4.89447236180905","5.12060301507538"
"248","4.87903225806452","5.52016129032258"
"271","4.77859778597786","5.29889298892989"
"240","4.82083333333333","5.49166666666667"
"229","4.75545851528384","5.45851528384279"
"268","4.79477611940298","5.42164179104478"
"262","4.77862595419847","5.45038167938931"
"204","4.74509803921569","5.30882352941176"
"211","5.01895734597156","5.46445497630332"
"198","5.09090909090909","5.52020202020202"
"188","5.3936170212766","5.36170212765957"
"186","5.32258064516129","5.34408602150538"
"191","5.08376963350785","5.05759162303665"
"193","5.0259067357513","5.39896373056995"
"214","5.14018691588785","5.60747663551402"
"227","5.29074889867841","5.44933920704846"
"184","5.10869565217391","5.40217391304348"
"203","5.11330049261084","4.93103448275862"
"204","4.93137254901961","5.37745098039216"
"224","5.49107142857143","5.48660714285714"
"185","5.07567567567568","5.35135135135135"
"209","5.37320574162679","5.32057416267943"
"265","5.19245283018868","5.71698113207547"
"325","4.62461538461538","5.56307692307692"
"375","4.54133333333333","5.352"
"303","4.56435643564356","5.47854785478548"
"295","5.2135593220339","5.49491525423729"
"277","5.04693140794224","5.31046931407942"
"226","5.02212389380531","5.15929203539823"
"209","4.90909090909091","5.16746411483254"
"218","5.18348623853211","5.1743119266055"
"188","5.65957446808511","5.24468085106383"
"183","5.14207650273224","4.98360655737705"
"181","5.29281767955801","5.0939226519337"
"203","5.2807881773399","5.17733990147783"
"185","5.02702702702703","4.8972972972973"
"194","5.42783505154639","5.13917525773196"
"185","5.14594594594595","4.94594594594595"
"206","5.27669902912621","5.16019417475728"
"199","5.17085427135678","5.36180904522613"
"184","5.18478260869565","5.01630434782609"
"177","5.14124293785311","5.10734463276836"
"204","5.16176470588235","5.00490196078431"
"204","5.30392156862745","5.34803921568627"
"199","5.07537688442211","5.0251256281407"
"202","5.29207920792079","5.21287128712871"
"216","5.23611111111111","5.02314814814815"
"208","5.30288461538461","5.25961538461539"
"230","5.6695652173913","5.30869565217391"
"220","5.21818181818182","5.25454545454545"
"285","4.94035087719298","5.42105263157895"
"291","4.93127147766323","5.5085910652921"
"318","4.87421383647799","5.26100628930818"
"306","4.79084967320261","5.52614379084967"
"333","4.82582582582583","5.41441441441441"
"296","4.84459459459459","5.28040540540541"
"292","4.93835616438356","5.31849315068493"
"235","5.06808510638298","5.39574468085106"
"247","4.95951417004049","5.42914979757085"
"223","4.87443946188341","5.42600896860987"
"179","5.17877094972067","5.12849162011173"
"180","5.34444444444444","5.26666666666667"
"201","5.21890547263682","5.43283582089552"
"209","5.2488038277512","5.54545454545455"
"194","5.19072164948454","5.35051546391753"
"211","5.23696682464455","5.3175355450237"
"180","5.63888888888889","5.45555555555556"
"198","5.54545454545455","5.60606060606061"
"205","5.62926829268293","5.61463414634146"
"203","5.52709359605911","5.82266009852217"
"206","5.38349514563107","5.41747572815534"
"208","5.20192307692308","5.37980769230769"
"207","5.29468599033816","5.66183574879227"
"212","4.89150943396226","5.57075471698113"
"269","5.02973977695167","5.49442379182156"
"296","4.94594594594595","5.66216216216216"
"318","5.11006289308176","5.60377358490566"
"274","4.83211678832117","5.51094890510949"
"250","4.964","4.948"
"216","4.93518518518519","5.28240740740741"
"203","5.29556650246305","5.23645320197044"
"182","5.26923076923077","5.1978021978022"
"227","5.11453744493392","5.18502202643172"
"183","5.10928961748634","5.32786885245902"
"182","5.27472527472527","5.28571428571429"
"196","5.17857142857143","4.8265306122449"
"180","5.53333333333333","5.50555555555556"
"192","5.19270833333333","5.359375"
"195","5.28717948717949","5.36923076923077"
"208","5.16826923076923","5.30769230769231"
"192","4.97916666666667","5.16666666666667"
"199","5.08542713567839","5.09045226130653"
"188","5.06382978723404","5.10106382978723"
"194","5.24742268041237","5.12886597938144"
"195","5.42051282051282","5.48205128205128"
"202","5.33663366336634","5.49009900990099"
"219","5.37442922374429","5.54337899543379"
"270","5.00740740740741","5.10740740740741"
"250","5.164","5.064"
"283","5.00706713780919","5.56537102473498"
"305","4.73770491803279","5.47213114754098"
"261","4.80842911877395","5.36015325670498"
"237","4.83966244725738","5.41772151898734"
"236","5.22033898305085","5.51694915254237"
"222","5.10810810810811","5.18468468468468"
"224","5.26785714285714","5.21428571428571"
"177","5.04519774011299","5.06779661016949"
"189","5.57142857142857","4.93650793650794"
"202","5","5.18811881188119"
"198","5.32828282828283","5.38383838383838"
"200","5.275","5.125"
"196","5.13265306122449","5.38775510204082"
"196","5.07142857142857","5.20408163265306"
"188","5.26063829787234","5.45212765957447"
"192","5.27083333333333","5.359375"
"201","5.06467661691542","5.35820895522388"
"210","5.3","5.48095238095238"
"198","5.36868686868687","5.41919191919192"
"193","5.30569948186529","5.45077720207254"
"194","5.11855670103093","5.56701030927835"
"222","5.24324324324324","5.61711711711712"
"258","4.96511627906977","5.60852713178295"
"294","5.12925170068027","5.48299319727891"
"314","4.6687898089172","5.55095541401274"
"320","4.9875","5.421875"
"264","5.04166666666667","5.37121212121212"
"296","5.08108108108108","5.60472972972973"
"291","4.89690721649485","5.61512027491409"
"300","4.99666666666667","5.68666666666667"
"261","5.02298850574713","5.46360153256705"
"230","4.89130434782609","4.97391304347826"
"199","5.36180904522613","5.28643216080402"
"213","5.10328638497653","5.23474178403756"
"195","5.3025641025641","5.21538461538462"
"195","5.28717948717949","5.32820512820513"
"185","5.18378378378378","5.17837837837838"
"181","5.08839779005525","5.25966850828729"
"199","5.30150753768844","5.33165829145729"
"190","5.20526315789474","4.8"
"206","5.23300970873786","5.28155339805825"
"197","5.24873096446701","5.19289340101523"
"192","4.97395833333333","4.99479166666667"
"184","5.13586956521739","5.125"
"191","5.1413612565445","4.92670157068063"
"199","5.22110552763819","4.85427135678392"
"231","5.00865800865801","5.20779220779221"
"218","5.20642201834862","5.19266055045872"
"254","4.83070866141732","5.20866141732283"
"305","4.57704918032787","5.2983606557377"
"323","4.54798761609907","5.35603715170279"
"319","4.63949843260188","5.50470219435737"
"331","4.70090634441088","5.55287009063444"
"314","4.60191082802548","5.35031847133758"
"285","4.80350877192982","5.5719298245614"
"268","4.90298507462687","5.3544776119403"
"212","4.91037735849057","4.93396226415094"
"213","4.92488262910798","5.30046948356808"
"227","5.29074889867841","5.46255506607929"
"218","5.37155963302752","5.27522935779816"
"213","5.39906103286385","5.3849765258216"
"187","4.7379679144385","5.48663101604278"
"201","5.19402985074627","5.53233830845771"
"194","5.42783505154639","5.20103092783505"
"204","5.22058823529412","5.41176470588235"
"199","5.30653266331658","5.10050251256281"
"211","5.23696682464455","5.23696682464455"
"197","5.42131979695431","5.32994923857868"
"177","5.35028248587571","5.26553672316384"
"186","5.29569892473118","5.5752688172043"
"215","5.09767441860465","5.33953488372093"
"197","5.56852791878173","5.21319796954315"
"214","5.10747663551402","5.21495327102804"
"204","4.70098039215686","5.43137254901961"
"211","5.07109004739336","5.5781990521327"
"253","5.23320158102767","5.5098814229249"
"241","5.06639004149378","5.60165975103734"
"278","4.77697841726619","5.81294964028777"
"307","4.85016286644951","5.55700325732899"
"325","4.81846153846154","5.79692307692308"
"347","4.70317002881844","5.37463976945245"
"327","4.69418960244648","5.33333333333333"
"297","4.95622895622896","5.63973063973064"
"263","5.08745247148289","5.53231939163498"
"261","4.98084291187739","5.53256704980843"
"245","5.18367346938776","5.39183673469388"
"218","5.08256880733945","5.29816513761468"
"207","5.32850241545894","5.29951690821256"
"185","5.62162162162162","5.24864864864865"
"176","5.46022727272727","5.17045454545455"
"206","5.37864077669903","5.21844660194175"
"205","5.48780487804878","5.10731707317073"
"192","5.09895833333333","5.03645833333333"
"194","5.15463917525773","5.27319587628866"
"205","5.11219512195122","5.17560975609756"
"187","5.29946524064171","5.24598930481283"
"198","5.15656565656566","5.06565656565657"
"181","5.16022099447514","5.30386740331492"
"199","5.1105527638191","5.20100502512563"
"207","4.96618357487923","5.34299516908213"
"192","4.91145833333333","5.27604166666667"
"216","5.05555555555556","5.16666666666667"
"211","5.04265402843602","5.55924170616114"
"278","4.97841726618705","5.20143884892086"
"315","4.72698412698413","5.62222222222222"
"344","4.82848837209302","5.34302325581395"
"336","4.76488095238095","5.16964285714286"
"308","4.75974025974026","5.57467532467532"
"252","4.8968253968254","5.45238095238095"
"204","5.09803921568627","5.54901960784314"
"196","5.35714285714286","5.41836734693878"
"183","5.54644808743169","5.34972677595628"
"192","5.30208333333333","5.0625"
"200","5.51","5.065"
"169","5.43195266272189","5.23668639053254"
"193","5.01036269430052","5.4300518134715"
"206","5.24271844660194","5.30582524271845"
"193","5.16580310880829","5.20725388601036"
"198","4.97474747474747","5.0959595959596"
"203","5.33497536945813","5.4384236453202"
"199","4.89447236180905","5.43718592964824"
"200","5.515","5.45"
"195","5.37435897435897","5.34358974358974"
"209","5.33014354066986","5.51674641148325"
"214","5.31775700934579","5.25700934579439"
"204","5.20588235294118","5.47549019607843"
"187","5.27807486631016","5.6524064171123"
"208","5.25480769230769","5.46634615384615"
"205","5.06829268292683","5.4390243902439"
"195","5.28205128205128","5.35897435897436"
"235","5.08510638297872","5.0936170212766"
"316","4.83544303797468","5.41139240506329"
"319","4.95924764890282","5.81191222570533"
"356","4.82303370786517","5.62359550561798"
"297","4.7979797979798","5.78451178451178"
"288","4.86458333333333","5.48611111111111"
"234","5.08974358974359","5.02991452991453"
"216","5.28703703703704","5.4212962962963"
"202","5.40594059405941","5.34158415841584"
"205","5.39024390243902","4.9609756097561"
"215","5.14418604651163","5.29767441860465"
"216","5.64351851851852","4.95833333333333"
"198","5.63131313131313","5.2020202020202"
"200","5.415","5.33"
"210","5.46190476190476","5.26190476190476"
"208","5.20673076923077","5.09615384615385"
"208","5.30769230769231","5.28846153846154"
"216","4.97685185185185","5.24537037037037"
"196","5.1530612244898","5.15816326530612"
"214","5.19626168224299","5.32242990654206"
"224","5.48660714285714","5.04464285714286"
"201","5.19900497512438","5.03482587064677"
"211","5.10900473933649","5.22274881516588"
"190","4.97368421052632","5.45263157894737"
"219","5.12328767123288","5.09132420091324"
"243","5","5.40329218106996"
"272","4.77573529411765","5.27205882352941"
"319","4.79310344827586","5.48275862068965"
"348","4.57471264367816","5.39367816091954"
"339","4.66076696165192","5.43952802359882"
"326","4.55828220858896","5.4601226993865"
"292","4.70890410958904","5.43835616438356"
"247","5.06072874493927","5.31983805668016"
"212","5.08490566037736","5"
"213","5.2112676056338","5.30516431924883"
"215","5.29302325581395","5.15813953488372"
"196","5.37244897959184","5.06632653061224"
"179","5.09497206703911","5.35754189944134"
"198","5.0959595959596","5.20707070707071"
"186","5.08602150537634","5.38172043010753"
"196","5.26530612244898","5.4234693877551"
"185","4.96216216216216","5.37837837837838"
"182","4.95054945054945","5.54395604395604"
"201","4.93532338308458","5.27860696517413"
"186","5.19354838709677","5.29569892473118"
"187","5.50267379679144","5.50802139037433"
"208","4.86057692307692","5.23557692307692"
"206","5.39805825242718","5.47087378640777"
"200","5.4","5.47"
"182","5.36813186813187","5.34065934065934"
"194","5.07731958762887","5.28865979381443"
"211","5.23222748815166","5.34123222748815"
"235","5.05106382978723","5.51489361702128"
"267","4.44569288389513","5.52434456928839"
"468","4.80128205128205","4.48076923076923"
"167","5.11976047904192","5.21556886227545"
"195","5.08205128205128","5.32820512820513"
"169","4.95266272189349","5.79289940828402"
"206","4.84466019417476","5.39320388349515"
"208","4.85096153846154","5.93269230769231"
"230","4.82173913043478","5.48695652173913"
"207","4.84541062801932","5.55072463768116"
"216","4.96759259259259","5.35648148148148"
"193","5.09326424870466","5.67357512953368"
"180","5.08888888888889","5.2"
"183","5.11475409836066","5.51366120218579"
"195","5.16410256410256","5.35897435897436"
"185","5.12432432432432","5.58918918918919"
"193","5.09326424870466","5.35751295336788"
"175","4.74285714285714","5.44"
"175","5.14285714285714","4.84571428571429"
"183","5.27322404371585","5.04371584699454"
"182","5.09340659340659","5.18681318681319"
"207","4.96135265700483","5.71497584541063"
"180","5.12222222222222","5.23333333333333"
"166","5.13855421686747","5.13855421686747"
"175","4.96571428571429","5.74857142857143"
"205","5.13658536585366","5.47317073170732"
"232","5.09913793103448","5.5301724137931"
"210","5.05238095238095","5.57619047619048"
"215","4.96744186046512","5.36279069767442"
"193","4.95336787564767","5.40414507772021"
"212","4.97641509433962","5.55188679245283"
"179","5.29050279329609","5.29050279329609"
"188","5.07446808510638","5.44148936170213"
"195","4.82564102564103","5.65641025641026"
"202","5.38613861386139","5.60891089108911"
"184","4.95652173913043","5.53804347826087"
"192","5.28125","5.47916666666667"
"175","4.98285714285714","5.28571428571429"
"184","5.30978260869565","5.35869565217391"
"169","5.49112426035503","5.14792899408284"
"166","5.40963855421687","5.59036144578313"
"172","5.27906976744186","5.65697674418605"
"175","5.25714285714286","5.68"
"174","5.14367816091954","5.22413793103448"
"159","5.40880503144654","5.78616352201258"
"175","5.23428571428571","6.01142857142857"
"185","5.33513513513514","5.49189189189189"
"166","5.03614457831325","5.3855421686747"
"177","4.98305084745763","5.50847457627119"
"223","5.02242152466368","5.52466367713004"
"241","5.00414937759336","5.76348547717842"
"265","5.05660377358491","5.14716981132075"
"218","5.19724770642202","5.69724770642202"
"232","5.1551724137931","5.09051724137931"
"207","4.78260869565217","5.41545893719807"
"190","5.07894736842105","4.98421052631579"
"196","4.92857142857143","5.32142857142857"
"198","5.27272727272727","5.46969696969697"
"193","5.39378238341969","5.12953367875648"
"197","5.50761421319797","5.47715736040609"
"181","5.3646408839779","5.41988950276243"
"161","5.2360248447205","5.09937888198758"
"177","5.33333333333333","5.09039548022599"
"177","5.38418079096045","5.33333333333333"
"175","5.16","5.42857142857143"
"182","5.31868131868132","5.14285714285714"
"197","5.26903553299492","5.0761421319797"
"208","5.24519230769231","5.55288461538461"
"204","5.09313725490196","5.68137254901961"
"266","4.91353383458647","5.17293233082707"
"254","4.88188976377953","5.25590551181102"
"283","4.89752650176678","5.32508833922261"
"277","4.8086642599278","5.42238267148014"
"278","4.77338129496403","5.2158273381295"
"280","4.89642857142857","5.10357142857143"
"237","4.86919831223629","5.22784810126582"
"236","5.41525423728814","5.46186440677966"
"179","5.67597765363128","5.01117318435754"
"167","5.72455089820359","4.87425149700599"
"164","5.24390243902439","5.5"
"186","5.01075268817204","5.37096774193548"
"179","5.17877094972067","5.26256983240223"
"163","4.93865030674847","5.36196319018405"
"186","5.16129032258065","5.3010752688172"
"184","4.96195652173913","5.33695652173913"
"192","5.390625","5.46875"
"200","5.27","5.42"
"198","5.12626262626263","5.71212121212121"
"240","5.2125","5.44166666666667"
"248","4.95967741935484","5.16935483870968"
"283","4.8339222614841","5.51590106007067"
"341","4.63929618768328","5.41055718475073"
"296","4.66891891891892","5.33783783783784"
"278","4.76618705035971","5.46043165467626"
"232","5.02586206896552","5.46551724137931"
"235","5.09787234042553","5.39574468085106"
"242","5.16528925619835","5.28925619834711"
"217","5.28571428571429","5.00921658986175"
"179","5.18994413407821","5.46368715083799"
"170","5.24117647058824","5.26470588235294"
"169","5.28994082840237","5.53254437869822"
"185","5.59459459459459","5.41081081081081"
"172","5.04651162790698","5.44767441860465"
"178","5.29213483146067","5.37078651685393"
"190","5.07368421052632","5.35789473684211"
"193","5.22279792746114","5.41450777202073"
"166","5.30722891566265","4.73493975903614"
"185","5.39459459459459","5.84324324324324"
"197","5.53807106598985","5.69543147208122"
"196","5.47448979591837","5.53061224489796"
"161","5.54658385093168","5.74534161490683"
"183","5.55191256830601","5.57377049180328"
"189","4.98412698412698","5.60846560846561"
"203","5.19704433497537","5.90147783251231"
"279","4.82437275985663","5.8494623655914"
"294","4.86394557823129","5.75170068027211"
"290","4.8551724137931","5.41724137931034"
"272","4.875","5.40808823529412"
"240","4.94166666666667","5.325"
"220","5.02272727272727","5.51363636363636"
"197","4.91878172588832","5.61928934010152"
"198","5.09090909090909","5.27272727272727"
"169","5.42011834319527","5.22485207100592"
"181","5.14917127071823","5.43093922651934"
"190","5.35789473684211","5.45263157894737"
"173","4.98265895953757","5.3121387283237"
"176","5.48295454545455","4.99431818181818"
"187","5.19786096256685","5.2192513368984"
"184","5.21195652173913","5.76086956521739"
"192","5.296875","5.41666666666667"
"191","5.40314136125654","5.04188481675393"
"177","5.08474576271186","5.5819209039548"
"183","5.08743169398907","5.51912568306011"
"181","5.39226519337017","5.39779005524862"
"167","5.2874251497006","5.43712574850299"
"166","5.19277108433735","5.68674698795181"
"202","4.97029702970297","5.2970297029703"
"185","5.52972972972973","5.4"
"174","5.33908045977012","5.71264367816092"
"213","5.06572769953052","5.74178403755869"
"244","4.50409836065574","5.51229508196721"
"260","4.9","5.78076923076923"
"245","4.98775510204082","5.90612244897959"
"275","4.87636363636364","5.8"
"257","4.71206225680934","5.57198443579767"
"196","4.86734693877551","5.76530612244898"
"191","5.07853403141361","5.46073298429319"
"196","5.33673469387755","5.55612244897959"
"195","5.10769230769231","5.44102564102564"
"175","5.09142857142857","5.86857142857143"
"163","5.25153374233129","5.83435582822086"
"197","5.6243654822335","5.72081218274112"
"163","5.04294478527607","5.26380368098159"
"153","5.16339869281046","5.33333333333333"
"180","5.32777777777778","5.65"
"199","5.27638190954774","5.72361809045226"
"164","5.53658536585366","5.41463414634146"
"186","5.48387096774194","5.46236559139785"
"168","5.42261904761905","5.71428571428571"
"171","5.51461988304094","5.98830409356725"
"168","5.36309523809524","5.35714285714286"
"197","5.35532994923858","5.43654822335025"
"178","5.39887640449438","5.57865168539326"
"222","5.11711711711712","5.5045045045045"
"248","4.96774193548387","5.75403225806452"
"311","4.7556270096463","5.37620578778135"
"324","4.73765432098765","5.30246913580247"
"282","4.69858156028369","5.29787234042553"
"279","4.78494623655914","5.25448028673835"
"227","5.11013215859031","5.38766519823789"
"218","5","5.42660550458716"
"195","5.11282051282051","5.46666666666667"
"199","5.23115577889447","5.15577889447236"
"188","5.1063829787234","5.02127659574468"
"199","5.39698492462312","5.44723618090452"
