"V1","V2","V3"
"359","4.54874651810585","5.63231197771588"
"458","4.382096069869","5.57860262008734"
"460","4.58260869565217","5.53478260869565"
"446","4.41255605381166","5.74663677130045"
"403","4.55334987593052","5.23325062034739"
"403","4.65012406947891","5.24565756823821"
"340","4.51176470588235","5.20588235294118"
"330","4.65757575757576","4.98181818181818"
"324","4.60493827160494","5.41358024691358"
"302","4.82119205298013","5.2317880794702"
"337","4.81899109792285","4.98219584569733"
"348","4.66379310344828","5.11206896551724"
"388","4.54639175257732","4.87113402061856"
"375","4.37066666666667","4.78133333333333"
"393","4.33333333333333","4.75826972010178"
"381","4.56692913385827","5.06561679790026"
"402","4.54228855721393","4.83830845771144"
"303","4.29372937293729","4.95049504950495"
"217","4.56221198156682","5.64976958525346"
"188","4.8031914893617","5.68617021276596"
"215","4.54418604651163","4.72558139534884"
"185","4.72972972972973","5.03783783783784"
"208","4.75480769230769","5.33653846153846"
"206","4.5","5.35922330097087"
"187","4.5668449197861","5.6524064171123"
"207","4.8792270531401","5.28985507246377"
"199","4.56281407035176","5.60804020100502"
"237","4.57383966244726","5.23206751054852"
"293","4.39249146757679","5.83617747440273"
"306","4.44444444444444","5.69281045751634"
"298","4.48322147651007","6.24496644295302"
"256","4.6640625","6.13671875"
"305","4.32131147540984","6.37377049180328"
"249","4.67469879518072","6.07228915662651"
"265","4.29056603773585","6.23018867924528"
"242","4.38842975206612","6.52066115702479"
"332","4.44879518072289","6.76204819277108"
"363","4.43526170798898","6.9504132231405"
"376","4.26595744680851","7.19148936170213"
"442","4.29411764705882","7.08823529411765"
"469","4.26865671641791","7.13859275053305"
"381","4.38582677165354","7.60629921259843"
"363","4.39669421487603","7.60881542699725"
"402","4.25124378109453","7.33084577114428"
"312","4.28846153846154","7.16025641025641"
"299","4.46488294314381","7.01672240802676"
"337","4.89910979228487","7.55786350148368"
"348","4.6264367816092","7.30172413793103"
"353","4.41926345609065","7.73087818696884"
"357","4.65266106442577","7.71428571428571"
"392","4.28316326530612","7.59183673469388"
"391","4.32992327365729","7.80818414322251"
"391","4.42710997442455","7.67774936061381"
"385","4.6","7.75844155844156"
"409","4.49144254278729","7.80440097799511"
"441","4.21541950113379","7.95238095238095"
"478","4.22594142259414","8.15899581589958"
"377","4.35013262599469","7.69761273209549"
"419","4.60620525059666","7.45584725536993"
"329","4.54103343465046","7.38601823708207"
"339","4.68436578171091","7.13864306784661"
"305","4.69180327868852","6.77377049180328"
"328","4.47256097560976","6.85365853658537"
"332","4.49096385542169","6.8433734939759"
"326","4.4601226993865","7.3159509202454"
"478","4.47280334728034","7.06694560669456"
"517","4.37911025145068","7.2495164410058"
"543","4.37016574585635","7.48434622467772"
"499","4.43887775551102","7.374749498998"
"434","4.43087557603687","7.12442396313364"
"391","4.37084398976982","7.20716112531969"
"456","4.41885964912281","6.99342105263158"
"459","4.49019607843137","6.92592592592593"
"419","4.63245823389021","6.66109785202864"
"347","4.55331412103746","6.82420749279539"
"348","4.69540229885058","6.71264367816092"
"286","4.44755244755245","6.62587412587413"
"285","4.47017543859649","6.53333333333333"
"311","4.65594855305466","6.7491961414791"
"313","4.4888178913738","6.91054313099042"
"312","4.66346153846154","6.69230769230769"
"320","4.49375","6.646875"
"302","4.58609271523179","6.40397350993377"
"272","4.53308823529412","6.54044117647059"
"321","4.73831775700935","6.61993769470405"
"397","4.43576826196474","6.15113350125945"
"435","4.57471264367816","6.28275862068966"
"384","4.5078125","6.10677083333333"
"372","4.54569892473118","5.81182795698925"
"374","4.35828877005348","5.83422459893048"
"388","4.48453608247423","5.92783505154639"
"363","4.57851239669422","5.83746556473829"
"372","4.35752688172043","5.78225806451613"
"348","4.3132183908046","5.9683908045977"
"282","4.55673758865248","5.73404255319149"
"234","4.55128205128205","5.79059829059829"
"261","4.57088122605364","5.83141762452107"
"307","4.75244299674267","5.68403908794788"
"288","4.75347222222222","5.54861111111111"
"307","4.88273615635179","5.47557003257329"
"303","4.9009900990099","5.48514851485149"
"294","4.62925170068027","5.4421768707483"
"312","4.46153846153846","5.55769230769231"
"340","4.54411764705882","5.45294117647059"
"292","4.71575342465753","5.24315068493151"
"277","4.49097472924188","5.2129963898917"
"318","4.50943396226415","5.33962264150943"
"268","4.4589552238806","5.26492537313433"
"209","4.94258373205742","5.62200956937799"
"185","4.65945945945946","4.97297297297297"
"184","4.2554347826087","5.70652173913043"
"178","4.69662921348315","5.67977528089888"
"204","5.48039215686275","5.24509803921569"
"217","5.02764976958525","5.3778801843318"
"238","4.41596638655462","5.13445378151261"
"218","5.11926605504587","5.24770642201835"
"233","4.91416309012876","5.2274678111588"
"198","4.88383838383838","5.35858585858586"
"184","4.75","5.6195652173913"
"245","4.30612244897959","5.41224489795918"
"278","4.70503597122302","5.57553956834532"
"247","4.59514170040486","5.92307692307692"
"259","4.3976833976834","5.93050193050193"
"289","4.20415224913495","5.91695501730104"
"268","4.29850746268657","6.25746268656716"
"224","4.38839285714286","6.09821428571429"
"237","4.68354430379747","6.15189873417722"
"245","4.42857142857143","6.27755102040816"
"235","4.41702127659574","6.47659574468085"
"296","4.48648648648649","6.76013513513514"
"303","4.22772277227723","6.89108910891089"
"313","4.08945686900958","7.10223642172524"
"322","4.48136645962733","6.93478260869565"
"478","4.23012552301255","7.40794979079498"
"482","4.15352697095436","7.82780082987552"
"490","4.43061224489796","7.75918367346939"
"427","4.36533957845433","7.60421545667447"
"392","4.52295918367347","7.35459183673469"
"366","4.51912568306011","7.13934426229508"
"314","4.42675159235669","7.45222929936306"
"337","4.47181008902077","7.62314540059347"
"342","4.45614035087719","7.42397660818713"
"322","4.25155279503106","7.24534161490683"
"300","4.41","7.47666666666667"
"302","4.53973509933775","7.15562913907285"
"308","4.44480519480519","7.36038961038961"
"317","4.22082018927445","7.54258675078864"
"370","4.19459459459459","7.36486486486486"
"285","4.85614035087719","7.58245614035088"
"263","4.61977186311787","7.53992395437262"
"247","4.38461538461539","7.10526315789474"
"306","4.43464052287582","7.47712418300654"
"315","4.71746031746032","7.33968253968254"
"332","4.54518072289157","7.25903614457831"
"292","4.54109589041096","7.18150684931507"
"235","4.52765957446809","6.8"
"195","4.92307692307692","6.37435897435897"
"209","5.05263157894737","6.45933014354067"
"214","4.54672897196262","6.46728971962617"
"281","4.40925266903915","6.84341637010676"
"351","4.56125356125356","6.72079772079772"
"273","4.6996336996337","6.63736263736264"
"270","4.74814814814815","6.51481481481482"
"300","4.63666666666667","6.36333333333333"
"276","4.64492753623188","6.46014492753623"
"298","4.69798657718121","6.09395973154362"
"193","5.0880829015544","5.93264248704663"
"235","4.81276595744681","5.70212765957447"
"267","4.55430711610487","6.1123595505618"
"276","4.79347826086957","6.1304347826087"
"238","4.88655462184874","5.79411764705882"
"233","4.8755364806867","5.67381974248927"
"326","4.66564417177914","6.10429447852761"
"385","4.62597402597403","6.03116883116883"
"311","4.78456591639871","5.76527331189711"
"245","5.07755102040816","5.66122448979592"
"247","4.78542510121457","5.67206477732794"
"265","4.81132075471698","5.52452830188679"
"277","4.87725631768953","5.35740072202166"
"284","4.9330985915493","5.91197183098592"
"288","4.60763888888889","5.71875"
"245","4.91020408163265","5.82857142857143"
"233","4.99141630901288","5.78969957081545"
"257","4.83268482490272","5.62645914396887"
"273","4.97802197802198","5.41025641025641"
"279","5.09318996415771","5.90322580645161"
"328","4.59451219512195","5.6890243902439"
"282","4.72695035460993","5.71985815602837"
"365","4.52054794520548","5.66027397260274"
"379","4.70184696569921","5.61741424802111"
"372","4.58333333333333","5.6505376344086"
"365","4.62739726027397","5.61095890410959"
"362","4.49447513812155","5.61325966850829"
"327","4.68807339449541","5.37003058103976"
"192","4.61458333333333","6.546875"
"213","4.53990610328638","6.09389671361502"
"215","4.77209302325581","5.82325581395349"
"239","4.86192468619247","5.99581589958159"
"223","4.78026905829596","6.10762331838565"
"223","4.60089686098655","6.04035874439462"
"207","4.36714975845411","5.79710144927536"
"218","4.54128440366972","5.73853211009174"
"217","5.05990783410138","5.23502304147465"
"252","4.97619047619048","5.60714285714286"
"297","4.61952861952862","6.01346801346801"
"287","4.54355400696864","6.47386759581881"
"295","4.49152542372881","6.53220338983051"
"284","4.57746478873239","6.46830985915493"
"343","4.62390670553936","6.45189504373178"
"283","4.7243816254417","6.25441696113074"
"271","4.77121771217712","6.66789667896679"
"325","4.51384615384615","6.72615384615385"
"313","4.21405750798722","7.1405750798722"
"370","4.28918918918919","7.03783783783784"
"411","4.51824817518248","6.99513381995134"
"405","4.23703703703704","6.8"
"520","4.28461538461538","7.31153846153846"
"424","4.22877358490566","7.31603773584906"
"384","4.16145833333333","7.35677083333333"
"466","4.35407725321888","7.3755364806867"
"353","4.51558073654391","6.96033994334278"
"281","4.46263345195729","7.09964412811388"
"305","4.58688524590164","7.15409836065574"
"381","4.50918635170604","7.17060367454068"
"356","4.59269662921348","7.24438202247191"
"359","4.41782729805014","7.64902506963788"
"418","4.20813397129187","7.3755980861244"
"437","4.2745995423341","7.558352402746"
"408","4.29411764705882","7.59558823529412"
"378","4.19312169312169","7.77513227513228"
"434","4.05069124423963","7.71889400921659"
"466","4.15665236051502","7.77038626609442"
"477","4.15932914046122","7.80922431865828"
"453","4.09492273730684","7.77704194260486"
"393","3.98727735368957","7.94147582697201"
"408","4.13480392156863","7.84803921568627"
"419","3.97852028639618","7.74701670644391"
"398","4.27386934673367","7.5251256281407"
"387","4.14987080103359","7.64341085271318"
"393","4.08142493638677","7.81424936386768"
"412","4.29368932038835","7.41990291262136"
"437","4.21739130434783","7.43478260869565"
"421","4.23040380047506","7.56294536817102"
"406","4.17241379310345","7.54433497536946"
"496","4.32862903225806","7.29435483870968"
"461","4.3644251626898","7.26030368763557"
"426","4.31220657276995","7.46009389671362"
"412","4.25485436893204","7.28883495145631"
"418","4.09808612440191","7.2511961722488"
"455","4.15824175824176","7.05714285714286"
"386","4.25906735751295","7.00518134715026"
"404","4.32673267326733","7.07673267326733"
"439","4.25284738041002","6.94760820045558"
"427","4.32552693208431","7.37939110070258"
"397","4.272040302267","7.46851385390428"
"446","4.18385650224215","7.21300448430493"
"450","4.51111111111111","7.30888888888889"
"476","4.52521008403361","7.26470588235294"
"406","4.64778325123153","7.11083743842365"
"462","4.48701298701299","6.8961038961039"
"403","4.52109181141439","6.71712158808933"
"368","4.67119565217391","6.45652173913043"
"382","4.60732984293194","6.51047120418848"
"348","4.9051724137931","6.52011494252874"
"401","4.70822942643392","6.4139650872818"
"447","4.59507829977629","6.26845637583893"
"467","4.50107066381156","6.40256959314775"
"505","4.43564356435644","6.36039603960396"
"570","4.31052631578947","6.09649122807018"
"542","4.47785977859779","6.16974169741697"
"524","4.63740458015267","6.01335877862595"
"502","4.39243027888446","5.9800796812749"
"494","4.45141700404858","5.84210526315789"
"458","4.35589519650655","6.03711790393013"
"464","4.36422413793103","6.08836206896552"
"481","4.4968814968815","5.77546777546778"
"433","4.39953810623557","5.91224018475751"
"439","4.42369020501139","5.78587699316629"
"440","4.44318181818182","5.80454545454545"
"431","4.38051044083527","5.76798143851508"
"396","4.26767676767677","5.54292929292929"
"385","4.22857142857143","5.35324675324675"
"392","4.23979591836735","5.38775510204082"
"368","4.52989130434783","5.34782608695652"
"338","4.7603550295858","5.49408284023669"
"358","4.57541899441341","5.31843575418994"
"376","4.52393617021277","5.70744680851064"
"362","4.75690607734807","5.4585635359116"
"385","4.78181818181818","5.62337662337662"
"367","4.74659400544959","5.38692098092643"
"308","5.14285714285714","5.23051948051948"
"1252","4.38019169329073","4.94488817891374"
"358","4.52793296089385","7.17597765363128"
"324","4.54320987654321","7.27469135802469"
"322","4.94409937888199","6.6832298136646"
"282","5.0177304964539","7.04255319148936"
"319","4.97492163009404","6.89028213166144"
"298","5.18791946308725","6.31208053691275"
"344","4.92441860465116","6.77325581395349"
"389","4.86889460154242","6.83804627249357"
"357","4.87114845938375","6.58823529411765"
"266","5.00375939849624","5.51503759398496"
"297","5.24915824915825","6.5016835016835"
"330","4.95151515151515","6.33939393939394"
"330","5","5.93636363636364"
"362","4.47513812154696","5.88397790055249"
"357","4.71708683473389","6.0812324929972"
"420","4.87380952380952","6.11428571428571"
"404","4.75742574257426","5.9529702970297"
"357","4.90196078431373","6.35294117647059"
"291","4.98625429553265","6.27835051546392"
"306","4.98039215686275","6.0359477124183"
"319","4.71786833855799","5.94043887147335"
"231","4.87012987012987","5.77489177489177"
"256","4.65234375","5.85546875"
"267","4.7565543071161","5.45318352059925"
"276","4.88768115942029","5.4963768115942"
"249","4.75502008032128","5.59437751004016"
"197","4.91878172588832","5.48730964467005"
"231","4.96969696969697","5.5021645021645"
"321","4.66043613707165","4.72585669781931"
"273","4.95604395604396","5.47252747252747"
"302","4.75827814569536","5.08609271523179"
"306","4.46732026143791","4.95751633986928"
"286","4.47202797202797","4.61538461538461"
"360","4.53333333333333","4.41666666666667"
"315","4.75873015873016","5.41587301587302"
"308","4.88311688311688","5.28246753246753"
"219","4.97260273972603","6.01369863013699"
"185","4.82162162162162","5.31891891891892"
"213","4.7981220657277","5.51173708920188"
"199","5.05025125628141","5.61809045226131"
"170","5.42941176470588","5.44117647058824"
"191","5.27748691099476","5.03141361256545"
"185","5.05945945945946","5.44324324324324"
"193","5.12435233160622","5.29015544041451"
"229","5.19213973799127","5.65938864628821"
"216","4.71759259259259","5.69444444444444"
"249","4.97590361445783","5.88353413654619"
"235","4.97446808510638","5.93617021276596"
"205","4.81463414634146","5.8780487804878"
"227","4.73127753303965","6.26431718061674"
"313","4.69009584664537","6.50798722044728"
"287","4.62020905923345","6.22996515679443"
"273","4.6007326007326","6.48351648351648"
"258","4.91085271317829","6.22480620155039"
"323","4.64705882352941","7.03095975232198"
"353","4.61189801699717","6.93201133144476"
"381","4.6745406824147","7.5748031496063"
"363","5","7.08264462809917"
"340","4.76176470588235","6.94411764705882"
"323","5.04334365325077","6.62229102167183"
"268","5.27985074626866","6.94402985074627"
"328","5.0609756097561","7.27134146341463"
"327","4.91437308868502","7.10703363914373"
"312","4.71474358974359","7.5224358974359"
"333","4.68468468468468","7.49249249249249"
"336","4.89285714285714","7.60416666666667"
"431","4.65661252900232","7.81670533642691"
"456","4.50438596491228","7.73245614035088"
"420","4.44285714285714","7.57857142857143"
"393","5.0763358778626","7.16793893129771"
"320","5.021875","6.78125"
"279","4.87455197132616","6.43727598566308"
"347","5.12968299711816","6.81844380403458"
"369","5.08672086720867","6.81029810298103"
"414","4.80917874396135","7.29710144927536"
"524","4.75","7.72137404580153"
"509","4.67583497053045","7.18664047151277"
"451","4.70731707317073","7.24611973392461"
"447","4.74944071588367","7.41834451901566"
"426","4.76291079812207","7.04694835680751"
"378","4.95767195767196","6.84656084656085"
"385","4.95064935064935","6.49350649350649"
"400","4.7925","6.605"
"321","5.07788161993769","6.71651090342679"
"354","4.98305084745763","6.72598870056497"
"371","5.00808625336927","6.67924528301887"
"334","5.03293413173653","6.60778443113772"
"346","5.09826589595376","6.46531791907514"
"352","4.98295454545455","6.41477272727273"
"360","5.17777777777778","6.53055555555556"
"340","5.08823529411765","6.20882352941176"
"291","5.07560137457045","6.24398625429553"
"297","5.2962962962963","5.91582491582492"
"369","4.90514905149051","5.73712737127371"
"309","5.05825242718447","6.08414239482201"
"331","5.07250755287009","5.27190332326284"
"320","5.009375","5.4"
"361","5.00831024930748","5.3213296398892"
"340","5.26764705882353","5.28529411764706"
"321","4.88785046728972","5.00311526479751"
"376","4.90159574468085","5.14893617021277"
"454","4.87444933920705","4.88105726872247"
"460","4.95434782608696","4.8804347826087"
"447","4.96420581655481","4.62639821029083"
"453","4.89403973509934","5.02869757174393"
"387","5.12403100775194","5.04651162790698"
"236","5.1271186440678","5.65677966101695"
"250","5.048","5.736"
"247","5.03643724696356","6.01214574898785"
"212","4.83018867924528","5.72641509433962"
"196","4.80102040816327","5.68877551020408"
"283","5.25795053003534","6.14840989399293"
"325","5.34769230769231","5.62153846153846"
"248","4.98790322580645","6.55645161290323"
"276","5.32608695652174","6.21376811594203"
"318","4.95283018867925","6.58805031446541"
"311","4.97427652733119","6.40192926045016"
"310","4.78064516129032","6.22258064516129"
"312","4.90705128205128","6.43910256410256"
"310","4.62258064516129","6.54838709677419"
"326","4.97852760736196","6.54907975460123"
"261","4.82758620689655","6.49808429118774"
"250","4.736","6.428"
"297","4.93602693602694","6.56565656565657"
"275","4.90181818181818","6.87272727272727"
"287","4.65156794425087","6.61324041811847"
"314","4.77388535031847","7.14331210191083"
"283","4.75265017667845","6.75618374558304"
"292","4.99315068493151","7.03424657534247"
"251","4.96812749003984","6.85657370517928"
"287","4.87108013937282","6.99303135888502"
"255","5.01176470588235","6.59607843137255"
"275","4.74181818181818","6.84727272727273"
"260","4.80384615384615","6.96153846153846"
"255","4.74901960784314","6.82745098039216"
"280","5.02142857142857","6.99642857142857"
"290","5.18275862068965","6.97931034482759"
"299","5.18394648829431","6.94314381270903"
"278","5","7.08992805755396"
"321","5.13084112149533","7.37694704049844"
"280","5.25","7.15357142857143"
"276","4.89130434782609","6.57608695652174"
"255","4.84705882352941","6.80392156862745"
"301","5.00664451827243","6.64784053156146"
"334","4.90718562874252","7.12275449101796"
"430","4.90232558139535","7.09767441860465"
"418","4.82296650717703","7.05263157894737"
"406","4.72413793103448","6.97536945812808"
"475","4.74105263157895","6.77052631578947"
"385","4.92467532467532","6.62597402597403"
"401","4.71072319201995","6.7431421446384"
"399","4.77944862155388","6.80701754385965"
"388","4.82731958762887","6.67010309278351"
"411","4.65936739659367","6.94160583941606"
"393","4.57506361323155","6.73791348600509"
"436","4.84403669724771","6.76146788990826"
"361","4.62326869806094","6.87534626038781"
"389","4.80205655526992","6.63239074550129"
"363","4.64462809917355","6.96143250688705"
"365","4.80821917808219","6.76164383561644"
"354","4.87570621468927","6.17514124293785"
"360","4.79722222222222","6.74166666666667"
"327","5.02752293577982","6.70642201834862"
"329","4.69300911854103","6.93313069908815"
"308","4.67207792207792","7.05844155844156"
"343","4.67638483965015","6.95918367346939"
"297","4.99326599326599","6.91919191919192"
