"V1","V2","V3"
"422","5.23222748815166","6.68720379146919"
"310","5.48064516129032","6.76451612903226"
"280","5.58214285714286","6.85357142857143"
"282","5.41843971631206","7.02127659574468"
"275","5.18545454545455","6.85090909090909"
"279","5.53405017921147","6.70609318996416"
"281","5.644128113879","6.52669039145907"
"288","5.39930555555556","6.875"
"288","5.59375","6.80555555555556"
"284","5.47535211267606","6.7887323943662"
"284","5.59507042253521","6.85211267605634"
"277","5.40794223826715","6.96028880866426"
"441","5.43537414965986","6.65759637188209"
"445","5.31910112359551","6.77977528089888"
"348","5.25862068965517","6.84770114942529"
"300","5.38333333333333","6.80333333333333"
"321","5.36448598130841","6.5981308411215"
"287","5.67247386759582","6.84320557491289"
"286","5.73426573426573","6.93706293706294"
"311","5.64630225080386","6.7620578778135"
"299","5.54849498327759","6.87625418060201"
"322","5.64906832298137","6.64906832298137"
"307","5.70684039087948","6.87622149837134"
"284","5.46830985915493","6.95422535211268"
"295","5.62033898305085","7.11186440677966"
"294","5.37414965986395","7.02721088435374"
"375","5.45866666666667","6.73066666666667"
"346","5.38150289017341","6.83236994219653"
"319","5.32288401253918","6.89341692789969"
"296","5.23648648648649","6.89864864864865"
"275","5.40363636363636","6.93454545454545"
"282","5.39716312056738","6.73758865248227"
"270","5.5037037037037","6.99259259259259"
"288","5.48611111111111","6.74652777777778"
"289","5.54325259515571","7.01384083044983"
"292","5.57191780821918","7.04794520547945"
"294","5.3265306122449","6.88775510204082"
"288","5.47916666666667","7.09375"
"287","5.56794425087108","6.86411149825784"
"391","5.54219948849105","6.95652173913043"
"324","5.51234567901235","7.1141975308642"
"287","5.36585365853659","6.85714285714286"
"283","5.46996466431095","7.0565371024735"
"281","5.6085409252669","6.9644128113879"
"293","5.45733788395904","6.93856655290102"
"289","5.76470588235294","6.99307958477509"
"295","5.55932203389831","7.08474576271186"
"280","5.59285714285714","7.10357142857143"
"283","5.79858657243816","6.97526501766784"
"300","5.62666666666667","7.14666666666667"
"305","5.4","6.85573770491803"
"416","5.41346153846154","6.47355769230769"
"406","5.41133004926108","6.61576354679803"
"345","5.36521739130435","6.81159420289855"
"303","5.55445544554455","6.76567656765677"
"233","5.57081545064378","7.29613733905579"
"254","5.75984251968504","6.88582677165354"
"258","5.7093023255814","7.25581395348837"
"274","5.34671532846715","6.85401459854015"
"273","5.61904761904762","6.89010989010989"
"277","5.45487364620939","6.88808664259928"
"265","5.54716981132075","6.95849056603774"
"257","5.63813229571984","7.01945525291829"
"295","5.47796610169492","6.86440677966102"
"612","5.30392156862745","6.47712418300654"
"431","5.26682134570766","6.39675174013921"
"351","5.19088319088319","6.66666666666667"
"282","5.28014184397163","6.71631205673759"
"267","5.59550561797753","6.89887640449438"
"296","5.47635135135135","6.6722972972973"
"280","5.58928571428571","6.9"
"295","5.39661016949153","6.72542372881356"
"311","5.5016077170418","6.7588424437299"
"292","5.39041095890411","6.92123287671233"
"306","5.54901960784314","6.6437908496732"
"319","5.65830721003135","6.87147335423198"
"329","5.56838905775076","6.75075987841945"
"304","5.52631578947368","6.86184210526316"
"700","5.12","6.44714285714286"
"445","5.19775280898876","6.58202247191011"
"343","5.37900874635569","6.71137026239067"
"337","5.6053412462908","6.6646884272997"
"280","5.35714285714286","6.94642857142857"
"307","5.4071661237785","6.92833876221498"
"294","5.49319727891156","6.96938775510204"
"305","5.5016393442623","7.04590163934426"
"296","5.55405405405405","7.02702702702703"
"314","5.39808917197452","7.00955414012739"
"311","5.58199356913183","7.01929260450161"
"300","5.41666666666667","7.03666666666667"
"312","5.47115384615385","7.02564102564103"
"318","5.37106918238994","6.89937106918239"
"331","5.54682779456193","6.87915407854985"
"372","5.41129032258065","6.78494623655914"
"329","5.53799392097264","6.82674772036474"
"300","5.47333333333333","6.81333333333333"
"293","5.40273037542662","6.83276450511945"
"280","5.36785714285714","7.15"
"316","5.5126582278481","6.84810126582278"
"300","5.49333333333333","7.14"
"309","5.62783171521036","6.86731391585761"
"306","5.50980392156863","6.88562091503268"
"318","5.58805031446541","7.0188679245283"
"294","5.43537414965986","7.2312925170068"
"298","5.54697986577181","7.11073825503356"
"352","5.66193181818182","6.92897727272727"
"407","5.35872235872236","6.57985257985258"
"351","5.46153846153846","6.6039886039886"
"330","5.36969696969697","6.76666666666667"
"280","5.53571428571429","6.92857142857143"
"277","5.40794223826715","7.07220216606498"
"291","5.47079037800687","6.7319587628866"
"284","5.63380281690141","6.75704225352113"
"295","5.49491525423729","6.94915254237288"
"309","5.48543689320388","6.93527508090615"
"292","5.52397260273973","6.92808219178082"
"313","5.46645367412141","6.86900958466454"
"284","5.5387323943662","7.01408450704225"
"282","5.36524822695035","6.90780141843972"
"639","5.24882629107981","6.52582159624413"
"351","5.47293447293447","6.62678062678063"
"298","5.25838926174497","6.66442953020134"
"295","5.44745762711864","6.83050847457627"
"297","5.37373737373737","6.67340067340067"
"321","5.38006230529595","6.74766355140187"
"294","5.46258503401361","7"
"316","5.33544303797468","6.90506329113924"
"312","5.41346153846154","6.88461538461539"
"330","5.51515151515152","6.82121212121212"
"321","5.51401869158879","6.74766355140187"
"302","5.47350993377483","7.16225165562914"
"332","5.45783132530121","6.84638554216868"
"318","5.28930817610063","6.90566037735849"
"635","5.17007874015748","6.85354330708661"
"347","5.28818443804035","7.06916426512968"
"307","5.52442996742671","6.90228013029316"
"321","5.42679127725857","6.70716510903427"
"307","5.4885993485342","6.88273615635179"
"297","5.31986531986532","7.02020202020202"
"300","5.49333333333333","7.09333333333333"
"304","5.49671052631579","7.22039473684211"
"298","5.50671140939597","7.09060402684564"
"300","5.58","7.12"
"319","5.49216300940439","6.97805642633229"
"319","5.40438871473354","7.04388714733542"
"313","5.45047923322684","7.11182108626198"
"321","5.4392523364486","7.04672897196262"
"642","5.2601246105919","6.80685358255452"
"379","5.58839050131926","7.03430079155673"
"315","5.56507936507936","6.89206349206349"
"330","5.50606060606061","6.82121212121212"
"313","5.40255591054313","7.15335463258786"
"320","5.509375","6.98125"
"300","5.53333333333333","6.96666666666667"
"301","5.64784053156146","7.14950166112957"
"296","5.68243243243243","6.91554054054054"
"312","5.55769230769231","7.00641025641026"
"299","5.5819397993311","7.11371237458194"
"326","5.64110429447853","6.94171779141104"
"287","5.47735191637631","7.01393728222997"
"292","5.63013698630137","7.02739726027397"
"684","5.29970760233918","6.74707602339181"
"344","5.48255813953488","6.8343023255814"
"307","5.45602605863192","6.88273615635179"
"297","5.50505050505051","6.86868686868687"
"306","5.43137254901961","6.99673202614379"
"289","5.58823529411765","6.90657439446367"
"286","5.52797202797203","6.96503496503496"
"282","5.47517730496454","6.98581560283688"
"287","5.54006968641115","6.9198606271777"
"285","5.52280701754386","7.08421052631579"
"269","5.52416356877323","6.95167286245353"
"283","5.49116607773852","6.99293286219081"
"312","5.44551282051282","6.96474358974359"
"289","5.3840830449827","6.91695501730104"
"292","5.58904109589041","7"
"584","5.23458904109589","6.88869863013699"
"365","5.28493150684931","6.73698630136986"
"301","5.62126245847176","6.78405315614618"
"291","5.42268041237113","7.01030927835052"
"275","5.62545454545455","6.81090909090909"
"277","5.34657039711191","7.09747292418773"
"292","5.45890410958904","7.02397260273973"
"283","5.68551236749117","6.93992932862191"
"278","5.6726618705036","6.99640287769784"
"281","5.49110320284698","7.01779359430605"
"294","5.43197278911565","7.06462585034014"
"285","5.67719298245614","7.25964912280702"
"292","5.41780821917808","6.86643835616438"
"274","5.5985401459854","7.09124087591241"
"618","5.21359223300971","6.9336569579288"
"437","5.279176201373","6.85812356979405"
"349","5.51002865329513","6.89971346704871"
"315","5.34920634920635","6.89206349206349"
"315","5.27619047619048","6.97142857142857"
"294","5.30952380952381","7.21768707482993"
"306","5.49346405228758","6.95751633986928"
"290","5.48620689655172","7.0551724137931"
"289","5.57785467128028","7.18339100346021"
"309","5.47572815533981","7.14886731391586"
"315","5.55555555555556","7.05396825396825"
"311","5.62057877813505","6.93569131832797"
"300","5.60333333333333","6.95666666666667"
"310","5.40645161290323","7.11290322580645"
"311","5.58842443729904","7.13826366559486"
"427","5.28337236533958","6.90866510538642"
"404","5.45544554455446","6.78217821782178"
"324","5.33024691358025","6.96913580246914"
"299","5.561872909699","6.7190635451505"
"281","5.39501779359431","7.06761565836299"
"284","5.63732394366197","7.21478873239437"
"306","5.48039215686275","6.9281045751634"
"286","5.42307692307692","7.21678321678322"
"277","5.63898916967509","6.93501805054152"
"286","5.7972027972028","7.22727272727273"
"313","5.54632587859425","6.84664536741214"
"307","5.66123778501629","6.85016286644951"
"318","5.4874213836478","6.72955974842767"
"409","5.46210268948655","7.00977995110024"
"403","5.41439205955335","6.67990074441687"
"369","5.41734417344173","6.73983739837398"
"286","5.52097902097902","6.73426573426573"
"255","5.60392156862745","6.89803921568627"
"272","5.29779411764706","6.89338235294118"
"275","5.31272727272727","6.75636363636364"
"294","5.28571428571429","7.02040816326531"
"275","5.40727272727273","6.74545454545455"
"263","5.71102661596958","6.98479087452472"
"285","5.45614035087719","6.9719298245614"
"312","5.45192307692308","6.77884615384615"
"291","5.62542955326461","6.90034364261168"
"277","5.60649819494585","6.86281588447653"
"705","5.12198581560284","6.59290780141844"
"395","5.35189873417722","6.81518987341772"
"347","5.40345821325648","6.82420749279539"
"286","5.54545454545455","6.79020979020979"
"260","5.35","6.96153846153846"
"300","5.35","6.95333333333333"
"291","5.51202749140893","6.95189003436426"
"281","5.47686832740214","6.80427046263345"
"279","5.45878136200717","7.17921146953405"
"311","5.39549839228296","6.95498392282958"
"300","5.56333333333333","7.13"
"309","5.63754045307443","6.9126213592233"
"336","5.31845238095238","6.86904761904762"
"695","5.23884892086331","6.56978417266187"
"403","5.42928039702233","6.84367245657568"
"361","5.62603878116343","6.72853185595568"
"309","5.4789644012945","7.13915857605178"
"289","5.37024221453287","7.21453287197232"
"318","5.55345911949686","7.15094339622642"
"319","5.6833855799373","6.77742946708464"
"293","5.46757679180887","6.92832764505119"
"308","5.43506493506494","7.06493506493506"
"292","5.40753424657534","6.8527397260274"
"304","5.52960526315789","7.1875"
"309","5.44012944983819","6.957928802589"
"295","5.58305084745763","7.04745762711864"
"313","5.52715654952077","6.93290734824281"
"445","5.4","6.6314606741573"
"368","5.34782608695652","6.88858695652174"
"321","5.46728971962617","6.89096573208723"
"283","5.2756183745583","6.8904593639576"
"287","5.47038327526132","6.82578397212544"
"288","5.60416666666667","7.07291666666667"
"294","5.60204081632653","6.95578231292517"
"305","5.52459016393443","6.74426229508197"
"288","5.42013888888889","6.86458333333333"
"284","5.42957746478873","6.91549295774648"
"283","5.62897526501767","7.01060070671378"
"255","5.47843137254902","6.90196078431373"
"299","5.55183946488294","6.82943143812709"
"300","5.68333333333333","6.93333333333333"
"408","5.35294117647059","6.58823529411765"
"382","5.41623036649215","6.79842931937173"
"286","5.38111888111888","6.8006993006993"
"321","5.42679127725857","6.77881619937695"
"302","5.57284768211921","6.93377483443709"
"300","5.48333333333333","7.00333333333333"
"311","5.4887459807074","6.86816720257235"
"297","5.44107744107744","6.74074074074074"
"305","5.44590163934426","6.86885245901639"
"313","5.6038338658147","7.13418530351438"
"304","5.39802631578947","6.88157894736842"
"291","5.30927835051546","7.0893470790378"
"316","5.41772151898734","7.00949367088608"
"555","5.17837837837838","6.64324324324324"
"365","5.19178082191781","6.98630136986301"
"326","5.34355828220859","7.02453987730061"
"332","5.56927710843374","6.63855421686747"
"258","5.44573643410853","7.25193798449612"
"288","5.34722222222222","7.04861111111111"
"283","5.42402826855124","7.04593639575972"
"301","5.66112956810631","7.09966777408638"
"283","5.64310954063604","7.10247349823322"
"275","5.65090909090909","7.07636363636364"
"271","5.56457564575646","7.11439114391144"
"279","5.53046594982079","7.13620071684588"
"265","5.63396226415094","7.27547169811321"
"264","5.66666666666667","7.17045454545455"
"569","5.30228471001757","6.7170474516696"
"394","5.40609137055838","6.73350253807107"
"308","5.48051948051948","7.19155844155844"
"300","5.44","6.94333333333333"
"270","5.46296296296296","7.08518518518519"
"287","5.45644599303136","7.00348432055749"
"301","5.51495016611296","6.90697674418605"
"294","5.54761904761905","7.05102040816327"
"283","5.27208480565371","6.886925795053"
"282","5.58156028368794","6.90780141843972"
"301","5.22259136212625","6.96345514950166"
"304","5.61513157894737","6.95065789473684"
"272","5.65808823529412","7.15441176470588"
"317","5.51104100946372","6.76971608832808"
"291","5.59450171821306","7.01718213058419"
"307","5.49837133550489","6.87947882736156"
"390","5.46666666666667","6.65641025641026"
"430","5.40697674418605","6.67209302325581"
"358","5.45530726256983","6.79608938547486"
"302","5.41721854304636","6.79139072847682"
"275","5.56363636363636","6.86909090909091"
"277","5.51263537906137","6.95306859205776"
"293","5.54607508532423","7.10921501706485"
"293","5.65529010238908","6.85324232081911"
"289","5.67474048442907","7.02076124567474"
"275","5.45090909090909","7.09454545454545"
"286","5.47902097902098","7.02797202797203"
"293","5.60068259385666","6.95904436860068"
"279","5.43010752688172","7.02150537634409"
"351","5.55840455840456","6.88319088319088"
"377","5.50663129973475","6.6525198938992"
"341","5.42815249266862","6.6891495601173"
"277","5.46931407942238","6.92418772563177"
"250","5.188","7.016"
"271","5.54243542435424","6.8929889298893"
"273","5.6007326007326","7.04761904761905"
"285","5.56140350877193","6.69473684210526"
"264","5.71969696969697","6.99242424242424"
"299","5.40133779264214","7.07023411371237"
"303","5.42244224422442","6.91419141914191"
"283","5.44876325088339","6.99293286219081"
"291","5.51890034364261","6.87285223367698"
"459","5.33769063180828","6.70152505446623"
"386","5.33678756476684","6.91968911917098"
"369","5.55013550135501","6.85907859078591"
"326","5.65337423312883","6.94171779141104"
"275","5.42181818181818","6.98909090909091"
"273","5.53113553113553","7.24908424908425"
"275","5.50545454545455","7.09454545454545"
"282","5.57446808510638","7.0354609929078"
"266","5.68421052631579","7.16165413533835"
"243","5.67901234567901","7.09053497942387"
"255","5.62745098039216","7.13725490196078"
"258","5.68604651162791","7.16666666666667"
"268","5.70149253731343","6.95149253731343"
"263","5.67300380228137","7.35361216730038"
"285","5.32982456140351","7.08070175438596"
"346","5.42774566473988","7.02023121387283"
"405","5.52345679012346","6.77777777777778"
"321","5.6791277258567","6.93146417445483"
"282","5.69503546099291","7.02482269503546"
"298","5.70805369127517","7.05704697986577"
"298","5.53020134228188","6.81208053691275"
"255","5.54509803921569","7.07058823529412"
"276","5.60144927536232","7.01086956521739"
"276","5.48550724637681","7.08333333333333"
"288","5.55208333333333","6.87152777777778"
"274","5.55839416058394","7.03284671532847"
"282","5.38652482269504","6.86170212765957"
"302","5.40066225165563","6.83443708609272"
"265","5.52830188679245","7.08301886792453"
"258","5.6046511627907","7.0077519379845"
"273","5.54578754578755","6.86080586080586"
"549","5.17850637522769","6.41712204007286"
"414","5.42270531400966","6.56521739130435"
"341","5.6099706744868","6.64809384164223"
"308","5.41558441558442","6.85064935064935"
"268","5.50746268656716","7.10074626865672"
"289","5.64705882352941","6.74740484429066"
"286","5.56643356643357","6.9020979020979"
"295","5.59322033898305","6.76610169491525"
"295","5.49152542372881","7.0271186440678"
"291","5.47079037800687","7.11683848797251"
"288","5.53819444444444","7.14583333333333"
"276","5.46739130434783","7.11231884057971"
"275","5.37818181818182","7.13090909090909"
"275","5.61090909090909","7.29818181818182"
"320","5.68125","6.925"
"373","5.38337801608579","6.86327077747989"
"336","5.52678571428571","6.875"
"290","5.7","6.96551724137931"
"275","5.48","6.78909090909091"
"289","5.57093425605536","7.12110726643599"
"267","5.56928838951311","7.25093632958801"
"292","5.49315068493151","7.08561643835616"
"283","5.42049469964664","7.17314487632509"
"277","5.6028880866426","6.97472924187726"
"292","5.68835616438356","7.1541095890411"
"283","5.45229681978799","7.04946996466431"
"278","5.33093525179856","6.84892086330935"
"269","5.37546468401487","7.0631970260223"
"261","5.47126436781609","7.13793103448276"
"529","5.3421550094518","6.76748582230624"
"372","5.66666666666667","6.84677419354839"
"324","5.65432098765432","6.98456790123457"
"275","5.51272727272727","7.11272727272727"
"268","5.42910447761194","7.02238805970149"
"255","5.53725490196078","7.06666666666667"
"300","6.01","6.56333333333333"
"260","5.65384615384615","7.02307692307692"
"274","5.57664233576642","7.03649635036496"
"293","5.59044368600683","7.07508532423208"
"279","5.64516129032258","6.94623655913978"
"303","5.66336633663366","6.93399339933993"
"295","5.66779661016949","7.14915254237288"
"296","5.75337837837838","6.98310810810811"
"312","5.71153846153846","6.83653846153846"
"294","5.45238095238095","7.14965986394558"
"506","5.16600790513834","6.76877470355731"
"335","5.50149253731343","6.80298507462687"
"300","5.43666666666667","6.80666666666667"
"320","5.484375","6.696875"
"287","5.49825783972125","6.70383275261324"
"309","5.55016181229773","6.76051779935275"
"297","5.45454545454545","6.89225589225589"
"304","5.45723684210526","6.78947368421053"
"310","5.59032258064516","6.78709677419355"
"309","5.39482200647249","7.11650485436893"
"320","5.484375","6.86875"
"330","5.51212121212121","6.95757575757576"
"327","5.4954128440367","6.92354740061162"
"302","5.52649006622517","6.90397350993377"
"299","5.60200668896321","6.98996655518395"
"437","5.41647597254005","6.97254004576659"
"373","5.45576407506702","6.83914209115281"
"315","5.36825396825397","6.73015873015873"
"342","5.26900584795322","6.39181286549708"
"320","5.4125","6.778125"
"308","5.75324675324675","7.05844155844156"
"310","5.61612903225806","6.88709677419355"
"301","5.47840531561462","6.87707641196013"
"317","5.51419558359621","6.95268138801262"
"334","5.34131736526946","6.94311377245509"
"304","5.59539473684211","6.95394736842105"
"309","5.55987055016181","6.92880258899676"
"294","5.61224489795918","7.03741496598639"
"311","5.53054662379421","6.92926045016077"
"308","5.63961038961039","7.00974025974026"
"304","5.34539473684211","7.11842105263158"
"314","5.30254777070064","7.03184713375796"
"539","5.31539888682746","7.02040816326531"
"316","5.37341772151899","6.71518987341772"
"309","5.47249190938511","7.07766990291262"
"317","5.60252365930599","6.94637223974763"
"318","5.67924528301887","6.72955974842767"
"304","5.46052631578947","7.01973684210526"
"307","5.52442996742671","6.9771986970684"
"296","5.53040540540541","7.21959459459459"
"299","5.47491638795987","7.11705685618729"
"316","5.45886075949367","7.04430379746835"
"320","5.740625","6.953125"
"323","5.46130030959752","6.94117647058824"
"1797","5.47134112409571","4.36282693377852"
"338","5.66568047337278","6.81065088757396"
"276","5.71739130434783","7.03623188405797"
"285","5.94736842105263","6.83508771929825"
"266","6.07894736842105","6.71804511278195"
"253","5.98814229249012","7"
"282","5.80851063829787","6.95390070921986"
"286","5.89510489510489","6.67832167832168"
"305","6.08196721311475","6.64590163934426"
"293","5.82252559726962","6.7679180887372"
"291","5.65635738831615","6.76288659793814"
"274","6.02189781021898","6.91970802919708"
"589","5.39388794567063","6.50424448217318"
"564","5.31028368794326","6.37765957446809"
"457","5.33916849015317","6.57111597374179"
"398","5.66582914572864","6.54773869346734"
"295","5.69830508474576","6.56610169491525"
"310","5.87741935483871","6.62258064516129"
"279","5.67741935483871","6.74551971326165"
"307","5.6742671009772","6.55374592833876"
"285","6.01754385964912","6.6280701754386"
"273","5.68131868131868","6.75091575091575"
"290","5.71379310344828","6.82758620689655"
"280","5.78928571428571","6.73928571428571"
"306","5.93790849673203","6.34313725490196"
"286","5.76223776223776","6.65384615384615"
"466","5.57510729613734","6.55364806866953"
"624","5.19070512820513","6.1650641025641"
"464","5.38577586206897","6.41379310344828"
"382","5.49738219895288","6.33246073298429"
"301","5.7906976744186","6.53488372093023"
"295","5.69152542372881","6.78305084745763"
"289","5.58131487889273","6.85121107266436"
"278","5.77697841726619","6.64028776978417"
"271","6.01845018450185","6.56826568265683"
"276","5.88768115942029","6.72101449275362"
"296","5.96283783783784","6.74662162162162"
"308","5.77597402597403","6.70454545454545"
"307","5.75895765472313","6.68078175895765"
"298","5.8489932885906","6.80201342281879"
"291","5.78694158075601","6.78006872852234"
"287","5.70383275261324","6.75609756097561"
"287","5.88501742160279","6.80487804878049"
"743","5.2436069986541","6.39703903095559"
"504","5.24603174603175","6.47619047619048"
"442","5.52941176470588","6.49547511312217"
"378","5.67195767195767","6.58730158730159"
"304","5.84210526315789","6.83552631578947"
"285","5.73333333333333","6.69122807017544"
"284","5.72183098591549","6.79929577464789"
"280","5.85714285714286","6.96428571428571"
"298","5.89261744966443","6.69127516778523"
"281","5.74377224199288","6.95017793594306"
"299","5.87290969899666","6.83946488294314"
"306","5.79738562091503","6.69934640522876"
"293","5.7542662116041","6.59726962457338"
"290","5.67241379310345","6.7448275862069"
"822","5.0948905109489","6.33333333333333"
"477","5.48218029350105","6.57232704402516"
"383","5.6579634464752","6.57702349869452"
"316","5.9620253164557","6.62341772151899"
"313","5.56869009584665","6.84984025559105"
"298","5.64765100671141","6.91275167785235"
"330","5.65454545454545","6.72424242424242"
"306","5.89542483660131","6.51307189542484"
"305","5.97704918032787","6.59016393442623"
"339","5.78466076696165","6.68141592920354"
"330","5.93030303030303","6.56363636363636"
"333","5.89489489489489","6.73873873873874"
"311","5.78135048231511","6.52733118971061"
"519","5.53949903660886","6.73025048169557"
"381","5.55380577427822","6.50918635170604"
"354","5.75988700564972","6.71468926553672"
"348","5.73850574712644","6.59770114942529"
"276","5.81884057971014","6.80434782608696"
"302","5.71192052980132","6.62913907284768"
"289","5.75086505190311","6.67820069204152"
"306","5.79084967320261","6.61437908496732"
"289","5.9204152249135","6.57785467128028"
"317","5.68769716088328","6.61514195583596"
"309","5.77022653721683","6.60194174757282"
"324","5.81172839506173","6.61728395061728"
"283","5.91872791519435","6.73144876325088"
"314","5.79299363057325","6.65605095541401"
"341","5.7741935483871","6.6158357771261"
"487","5.47843942505133","6.65913757700205"
"358","5.75418994413408","6.6731843575419"
"348","5.69252873563218","6.6235632183908"
"314","5.48089171974522","6.64012738853503"
"335","5.86567164179105","6.38507462686567"
"292","5.80479452054795","6.75342465753425"
"295","5.69830508474576","6.86779661016949"
"312","5.71474358974359","6.6474358974359"
"314","5.69745222929936","6.90764331210191"
"319","5.81191222570533","6.55485893416928"
"295","5.80677966101695","6.84406779661017"
"313","5.61341853035144","6.57507987220447"
"319","5.71786833855799","6.78056426332288"
"309","5.60194174757282","6.957928802589"
"586","5.31740614334471","6.62798634812287"
"404","5.44554455445545","6.71782178217822"
"400","5.5125","6.67"
"336","5.72619047619048","6.69047619047619"
"337","5.68545994065282","6.65281899109792"
"322","5.68633540372671","6.79192546583851"
"304","5.85855263157895","6.875"
"309","5.80582524271845","6.77346278317152"
"337","5.63501483679525","6.64985163204748"
"333","5.7987987987988","6.82882882882883"
"312","5.78525641025641","6.58333333333333"
"316","5.79746835443038","6.80379746835443"
"312","5.84935897435897","6.89102564102564"
"305","5.80983606557377","6.69180327868852"
"366","5.75136612021858","6.59562841530055"
"416","5.47836538461539","6.74759615384615"
"314","5.68471337579618","6.71019108280255"
"289","5.68858131487889","6.76470588235294"
"276","5.9963768115942","6.64492753623188"
"287","5.87456445993031","6.79790940766551"
"290","5.86551724137931","6.55862068965517"
"268","5.87313432835821","6.75373134328358"
"273","5.82783882783883","6.65201465201465"
"258","5.76744186046512","6.86434108527132"
"266","5.79699248120301","6.75563909774436"
"274","5.78467153284672","6.67518248175182"
"257","5.80544747081712","6.83657587548638"
"272","5.76102941176471","6.55514705882353"
"280","5.675","6.65714285714286"
"272","5.78308823529412","6.77573529411765"
"269","5.62453531598513","6.60594795539033"
"595","5.22352941176471","6.32941176470588"
"423","5.52718676122931","6.47754137115839"
"330","5.68181818181818","6.4030303030303"
"310","5.66451612903226","6.57741935483871"
"299","5.68561872909699","6.49163879598662"
"324","5.65123456790123","6.77777777777778"
"314","5.77070063694268","6.80254777070064"
"325","5.89538461538462","6.53230769230769"
"318","5.74528301886792","6.66981132075472"
"312","5.45512820512821","6.58333333333333"
"291","5.82474226804124","6.61168384879725"
"326","5.87423312883436","6.57668711656442"
"316","5.76898734177215","6.40822784810127"
"293","5.90102389078498","6.85665529010239"
"315","5.84126984126984","6.63809523809524"
"429","5.48018648018648","6.47552447552448"
"402","5.45024875621891","6.57213930348259"
"326","5.68711656441718","6.73006134969325"
"331","5.74924471299094","6.57703927492447"
"325","5.73538461538462","6.62461538461538"
"326","5.76687116564417","6.61963190184049"
"296","5.56418918918919","6.77027027027027"
"300","5.64","6.90666666666667"
"326","5.60122699386503","6.80061349693251"
"322","5.77329192546584","6.64596273291925"
"305","5.82622950819672","6.84262295081967"
"325","5.43692307692308","6.76307692307692"
"327","5.62996941896024","6.74006116207951"
"304","5.58552631578947","6.875"
"327","5.71865443425076","6.67889908256881"
"308","5.73376623376623","6.63311688311688"
"335","5.67761194029851","6.65970149253731"
"425","5.58352941176471","6.67529411764706"
"515","5.38252427184466","6.43300970873786"
"339","5.51327433628319","6.53982300884956"
"348","5.63218390804598","6.51724137931035"
"304","5.75328947368421","6.69407894736842"
