"V1","V2","V3"
"251","4.78486055776892","6.13147410358566"
"234","5.20512820512821","6.45299145299145"
"218","5.07339449541284","6.27522935779816"
"171","4.94736842105263","5.92397660818713"
"162","5.08024691358025","5.66666666666667"
"164","5.26829268292683","5.32926829268293"
"154","5.48051948051948","5.46103896103896"
"177","5.38418079096045","5.61581920903955"
"162","5.12962962962963","5.44444444444444"
"172","5.51744186046512","5.3953488372093"
"200","5.18","5.33"
"195","4.92820512820513","5.47179487179487"
"187","5.47058823529412","5.44385026737968"
"219","5.07762557077626","5.93607305936073"
"429","4.60606060606061","6.13286713286713"
"378","4.64285714285714","6.16666666666667"
"302","4.81788079470199","6.13576158940397"
"262","4.83206106870229","6.18320610687023"
"226","5.05752212389381","6.06637168141593"
"222","5.23423423423423","5.57657657657658"
"169","5.2603550295858","5.13609467455621"
"172","5.36046511627907","5.41860465116279"
"186","4.96774193548387","5.39247311827957"
"196","5.01530612244898","5.31632653061224"
"206","5.20388349514563","5.54368932038835"
"193","5.31088082901554","5.34715025906736"
"177","5.3954802259887","5.61016949152542"
"195","5.22051282051282","5.4"
"196","4.97959183673469","5.47959183673469"
"315","4.85714285714286","6.16190476190476"
"349","4.7134670487106","6.16332378223496"
"318","4.72327044025157","6.20754716981132"
"325","4.81846153846154","5.84923076923077"
"290","5.01034482758621","6.12758620689655"
"213","5.39906103286385","5.13145539906103"
"189","5.04232804232804","4.88888888888889"
"195","5.24102564102564","5.14871794871795"
"198","5.08585858585859","5.06060606060606"
"203","5.23645320197044","4.76847290640394"
"210","5.17619047619048","4.8047619047619"
"203","4.92118226600985","4.91133004926108"
"194","4.85567010309278","5.06185567010309"
"210","5.08095238095238","4.74285714285714"
"218","5.32110091743119","5.22935779816514"
"250","4.908","5.576"
"367","4.71662125340599","5.68392370572207"
"295","4.72881355932203","5.74915254237288"
"273","4.73260073260073","5.75091575091575"
"288","4.53472222222222","5.50694444444444"
"256","4.7890625","5.734375"
"243","4.97942386831276","5.66666666666667"
"208","5.125","5.14423076923077"
"263","5.03041825095057","5.19771863117871"
"224","5.15625","5.12053571428571"
"222","4.96396396396396","5.77927927927928"
"233","5.00858369098712","5.45064377682403"
"229","4.94759825327511","5.66375545851528"
"271","5.06642066420664","5.81549815498155"
"359","4.76880222841226","5.88022284122563"
"354","4.71186440677966","6.28813559322034"
"346","4.78034682080925","6.1907514450867"
"330","4.62121212121212","5.92727272727273"
"298","5.13087248322148","5.40604026845638"
"232","5.17241379310345","5.41379310344828"
"206","5.55825242718447","5.2378640776699"
"210","5.02380952380952","5.21428571428571"
"213","5.28169014084507","5.22065727699531"
"185","5.17297297297297","5.36216216216216"
"200","5.11","4.975"
"228","5.08771929824561","5.19736842105263"
"204","5.42156862745098","5.01470588235294"
"201","5.65174129353234","5.22388059701493"
"250","5.248","5.676"
"388","4.62113402061856","5.85051546391753"
"355","4.66478873239437","6.0169014084507"
"329","4.94224924012158","5.76595744680851"
"276","5.03260869565217","5.54710144927536"
"267","5.1123595505618","5.58801498127341"
"234","4.85897435897436","4.96581196581197"
"211","4.81990521327014","5.30331753554502"
"203","5.23152709359606","4.85714285714286"
"217","5.21658986175115","4.78341013824885"
"225","4.88888888888889","4.62666666666667"
"217","5.30875576036866","4.94009216589862"
"225","5.22222222222222","4.82222222222222"
"216","5.18518518518519","4.86574074074074"
"216","5.00462962962963","4.68981481481481"
"275","5.08","5.19636363636364"
"388","4.66237113402062","6.02577319587629"
"375","4.76","5.96"
"364","4.59065934065934","5.82417582417582"
"332","4.84939759036145","5.82831325301205"
"250","4.82","5.352"
"203","5.14285714285714","5.18226600985222"
"183","5.13661202185792","5.22404371584699"
"218","5.27981651376147","4.69266055045872"
"190","5.26842105263158","5.00526315789474"
"212","5.31603773584906","4.69339622641509"
"200","5.085","5.025"
"206","4.83009708737864","4.7621359223301"
"231","5.12121212121212","4.77922077922078"
"219","5.39269406392694","4.89954337899543"
"257","4.95719844357977","5.60700389105058"
"471","4.64968152866242","6.19532908704883"
"355","4.57746478873239","6.1943661971831"
"267","4.67041198501873","5.93632958801498"
"265","4.74716981132075","5.50566037735849"
"265","4.9811320754717","5.41132075471698"
"237","5.13080168776371","5.64135021097046"
"217","5.20276497695852","5.3594470046083"
"218","5.27064220183486","4.94495412844037"
"212","5.05660377358491","5.06603773584906"
"212","5.24528301886792","5.32075471698113"
"227","5.22907488986784","5.41850220264317"
"207","5.1256038647343","4.99033816425121"
"237","5.45147679324895","5.21940928270042"
"230","5.43913043478261","5.04347826086957"
"219","5.36073059360731","4.94520547945205"
"242","5.5","5.35123966942149"
"366","4.87978142076503","6.20491803278689"
"345","4.80289855072464","6.15072463768116"
"326","4.97546012269939","5.91411042944785"
"269","4.76208178438662","5.80669144981413"
"257","4.98443579766537","5.36575875486381"
"211","4.90521327014218","5.260663507109"
"207","5.23671497584541","5.1256038647343"
"211","5.45023696682464","5.02843601895735"
"204","5.14705882352941","4.73039215686275"
"211","4.99052132701422","4.90995260663507"
"210","5.1952380952381","4.96190476190476"
"200","5.225","4.685"
"177","5.44632768361582","4.98305084745763"
"214","5.19626168224299","5.10280373831776"
"237","5.38396624472574","5.28691983122363"
"385","4.83376623376623","5.9974025974026"
"305","4.79672131147541","6.00327868852459"
"305","4.89836065573771","5.93770491803279"
"274","5.03284671532847","5.71897810218978"
"223","5.29596412556054","5.29596412556054"
"212","5.16037735849057","5.08962264150943"
"182","4.93956043956044","4.74175824175824"
"214","4.85514018691589","5.33644859813084"
"194","5.21134020618557","5.17010309278351"
"182","5.24725274725275","5.0989010989011"
"195","5.17948717948718","4.93333333333333"
"189","5.14814814814815","5.13227513227513"
"185","5.50810810810811","4.82702702702703"
"203","5.02955665024631","5.11822660098522"
"191","5.08900523560209","5.18848167539267"
"257","4.96498054474708","5.69260700389105"
"344","4.6453488372093","6.08720930232558"
"328","4.77134146341463","6.16158536585366"
"349","4.74785100286533","5.88538681948424"
"288","5.05208333333333","5.87847222222222"
"221","5.4027149321267","5.57466063348416"
"199","5.30150753768844","4.78391959798995"
"187","5.28877005347594","5.24064171122995"
"191","4.92146596858639","4.98952879581152"
"197","5.14720812182741","5.27918781725888"
"202","5.28217821782178","5.24752475247525"
"192","5.21875","5.17708333333333"
"187","5.17112299465241","5.26737967914439"
"220","5.24545454545455","5.40909090909091"
"212","5.14622641509434","5.14150943396226"
"215","4.98604651162791","4.90697674418605"
"327","4.85321100917431","6.07645259938838"
"306","4.56862745098039","6.21895424836601"
"294","5.06462585034014","6.13265306122449"
"307","5.27035830618892","6.12703583061889"
"231","5.10822510822511","5.46753246753247"
"214","5.23364485981308","5.27102803738318"
"202","5.25247524752475","5.22772277227723"
"195","4.93333333333333","5.07179487179487"
"209","5.19617224880383","4.91866028708134"
"212","5.56603773584906","4.9622641509434"
"218","5.64678899082569","4.94036697247706"
"200","5.47","4.98"
"199","4.8643216080402","4.9748743718593"
"208","5.13461538461539","5.02884615384615"
"215","5.18139534883721","4.89302325581395"
"263","5.0532319391635","6.03422053231939"
"344","4.73255813953488","6.13372093023256"
"343","4.72886297376093","6.03790087463557"
"338","4.8905325443787","6.05621301775148"
"295","4.86440677966102","5.78983050847458"
"266","4.93233082706767","5.08646616541353"
"211","5.04265402843602","5.21327014218009"
"194","5.40721649484536","5.17010309278351"
"212","5.30188679245283","4.83962264150943"
"208","5.19711538461539","4.79326923076923"
"216","5.0462962962963","4.84722222222222"
"197","5.22335025380711","5.16751269035533"
"192","5.25","4.86979166666667"
"204","5.2156862745098","5.01470588235294"
"201","5.62686567164179","5.11442786069652"
"209","5.05741626794258","4.91866028708134"
"281","4.86832740213523","6.15302491103203"
"350","4.47428571428571","6.09714285714286"
"307","4.50162866449511","6.10749185667752"
"282","5.09574468085106","5.80141843971631"
"239","5.13807531380753","4.99581589958159"
"197","5.40609137055838","5.08629441624366"
"224","5.33928571428571","4.95089285714286"
"210","5.04761904761905","4.8952380952381"
"192","5.06770833333333","5.08333333333333"
"202","5.22277227722772","4.85148514851485"
"202","5.15346534653465","4.96039603960396"
"200","5.115","4.855"
"217","5.02304147465438","5.05529953917051"
"221","5.09502262443439","5.05882352941176"
"205","5.31219512195122","4.91707317073171"
"224","5.13392857142857","4.98214285714286"
"299","5.23076923076923","6.17391304347826"
"366","4.58743169398907","6.36885245901639"
"301","4.56810631229236","5.93355481727575"
"296","4.93918918918919","5.875"
"210","4.8047619047619","5.4952380952381"
"193","5.57512953367876","5.11917098445596"
"213","5.26291079812207","5.15492957746479"
"195","5.17435897435897","4.79487179487179"
"201","5.30845771144279","4.99004975124378"
"199","5.34673366834171","4.96482412060301"
"177","5.09604519774011","5.10169491525424"
"195","5.13846153846154","5.04102564102564"
"200","4.73","5.28"
"226","5.37610619469027","5.14601769911504"
"209","5.16746411483254","4.96650717703349"
"283","4.93639575971731","6.23321554770318"
"410","4.50731707317073","6.58780487804878"
"364","4.86538461538461","6.09065934065934"
"297","4.94612794612795","6.003367003367"
"242","4.89669421487603","5.5"
"213","5.27230046948357","4.76056338028169"
"199","4.92462311557789","5.01005025125628"
"209","5.09569377990431","4.82296650717703"
"176","5.17613636363636","5.03977272727273"
"197","4.56345177664975","5.10152284263959"
"189","5.16931216931217","4.8994708994709"
"198","5.31818181818182","4.97474747474747"
"203","5.35960591133005","4.73399014778325"
"193","4.92227979274611","4.97927461139896"
"205","4.98536585365854","4.9609756097561"
"240","5.03333333333333","5.68333333333333"
"326","4.60429447852761","6.4601226993865"
"343","4.77842565597668","6.32944606413994"
"307","4.75895765472313","6.02605863192182"
"270","5.08148148148148","5.52962962962963"
"233","4.93991416309013","5.18025751072961"
"183","5.04371584699454","4.68306010928962"
"185","4.95675675675676","5.09189189189189"
"187","5.1283422459893","4.79679144385027"
"194","5.35051546391753","4.57216494845361"
"219","5.05936073059361","4.82191780821918"
"197","4.93401015228426","4.79187817258883"
"201","5.22885572139303","4.85074626865672"
"221","4.76923076923077","5.11764705882353"
"178","5.32584269662921","4.85393258426966"
"211","5.18957345971564","5.12796208530806"
"302","4.8112582781457","5.77152317880795"
"336","4.62797619047619","6.33333333333333"
"319","4.85579937304075","6.14420062695925"
"295","4.78983050847458","5.81016949152542"
"276","4.96739130434783","5.73188405797101"
"251","5.11553784860558","5.49003984063745"
"215","5.29302325581395","5.13953488372093"
"225","5.18222222222222","4.94222222222222"
"231","5.01731601731602","5.09090909090909"
"231","5.15151515151515","4.97402597402597"
"227","5","4.9295154185022"
"213","5.39906103286385","4.82629107981221"
"237","5.46835443037975","5.20675105485232"
"226","5.19911504424779","5.06194690265487"
"204","5.11764705882353","5.08333333333333"
"227","5.21145374449339","5.13215859030837"
"315","5.23809523809524","6.05079365079365"
"432","4.7337962962963","6.43518518518519"
"380","4.60263157894737","5.86315789473684"
"313","4.92012779552716","5.85303514376997"
"285","5.03508771929825","5.93684210526316"
"227","5.45814977973568","5.215859030837"
"208","4.95192307692308","4.76442307692308"
"226","5.21681415929203","4.86725663716814"
"226","5.23008849557522","4.94247787610619"
"222","5.20720720720721","5.04504504504505"
"211","5.19905213270142","4.88151658767773"
"233","5.25751072961373","4.80257510729614"
"229","5.09170305676856","4.71615720524018"
"252","5.37698412698413","4.69047619047619"
"222","5.04054054054054","5.11261261261261"
"221","5.15837104072398","5.19909502262443"
"415","4.68192771084337","5.99036144578313"
"366","4.65846994535519","6.37158469945355"
"346","4.84971098265896","5.75722543352601"
"288","5.04166666666667","5.80208333333333"
"258","5.22868217054264","5.34883720930233"
"241","5.47302904564315","4.92946058091286"
"228","5.12280701754386","4.91666666666667"
"217","5.00460829493088","4.41013824884793"
"222","5.13063063063063","4.6036036036036"
"220","4.86818181818182","4.80909090909091"
"220","5.03636363636364","4.81363636363636"
"216","5.13425925925926","5"
"227","5.02643171806167","4.79295154185022"
"227","4.86784140969163","4.98678414096916"
"220","4.99545454545455","4.82272727272727"
"265","5.19245283018868","5.33584905660377"
"367","4.56948228882834","6.13623978201635"
"397","4.50629722921914","5.79345088161209"
"348","5.09770114942529","6.06034482758621"
"299","5.09698996655518","5.55183946488294"
"223","5.24663677130045","5.21076233183857"
"213","5.15492957746479","4.95774647887324"
"198","4.94949494949495","4.86868686868687"
"201","5.11940298507463","5.14925373134328"
"203","5.48275862068965","5.15270935960591"
"197","5.20812182741117","4.89847715736041"
"197","5.20304568527919","5.13705583756345"
"193","5.35751295336788","4.86528497409326"
"190","5.14736842105263","4.93157894736842"
"203","5.30541871921182","5.08866995073892"
"277","5.1985559566787","5.93140794223827"
"403","4.38957816377171","6.60794044665012"
"389","4.55526992287918","5.86375321336761"
"314","4.85350318471338","6.19426751592357"
"296","5.09797297297297","5.90202702702703"
"235","5.39574468085106","5.2"
"194","5.23711340206186","5.08247422680412"
"196","5.33163265306122","4.59183673469388"
"216","5.04166666666667","4.84722222222222"
"220","5.20909090909091","5.03636363636364"
"200","5.32","4.89"
"206","5.15533980582524","4.88349514563107"
"215","4.65116279069767","4.91162790697674"
"207","5.04347826086957","4.99033816425121"
"208","5.30769230769231","5.125"
"205","5.22439024390244","4.66341463414634"
"309","5.02912621359223","5.81229773462783"
"465","4.52688172043011","6.23440860215054"
"366","4.58469945355191","6.02732240437158"
"337","4.78635014836795","6.07715133531157"
"314","4.77707006369427","5.79617834394904"
"272","4.91176470588235","5.61397058823529"
"240","5.05833333333333","5.32083333333333"
"227","5.24669603524229","4.7136563876652"
"190","5.24736842105263","4.84210526315789"
"225","5.09333333333333","5.14222222222222"
"213","5.11737089201878","4.83098591549296"
"194","5.34536082474227","4.80927835051546"
"202","4.83663366336634","4.48514851485149"
"215","5.05116279069767","4.82325581395349"
"204","5.29901960784314","4.91176470588235"
"198","5.22222222222222","4.72727272727273"
"203","5.04433497536946","4.4679802955665"
"293","4.85665529010239","6.29351535836178"
"324","4.39197530864198","6.20987654320988"
"339","4.69026548672566","6.11504424778761"
"303","4.86468646864686","5.83498349834983"
"283","5.02826855123675","5.63250883392226"
"250","4.996","5.216"
"207","5.14975845410628","4.52173913043478"
"176","5.26704545454545","4.91477272727273"
"193","5.12435233160622","4.89637305699482"
"221","5.20814479638009","4.43891402714932"
"210","5.51428571428571","5.11904761904762"
"223","5.17488789237668","5.06726457399103"
"195","5.23076923076923","4.87179487179487"
"213","5.21596244131455","4.85915492957746"
"214","5.4018691588785","4.92523364485981"
"200","5.4","5.135"
"316","4.87974683544304","6.28481012658228"
"388","4.47422680412371","6.09278350515464"
"347","4.72910662824208","5.88472622478386"
"300","4.64","5.89"
"246","5.23577235772358","5.91463414634146"
"209","5.09569377990431","5.09569377990431"
"208","5.38942307692308","4.96153846153846"
"209","4.95693779904306","5.01913875598086"
"210","5.09523809523809","4.92857142857143"
"211","5.31279620853081","4.91469194312796"
"209","5.13397129186603","4.94736842105263"
"221","5.38914027149321","4.92760180995475"
"195","5.24102564102564","4.81538461538462"
"218","5.12385321100917","5.13761467889908"
"209","5.36842105263158","5.14832535885167"
"225","5.27555555555556","5.42666666666667"
"316","4.86075949367089","6.02215189873418"
"325","4.29846153846154","5.93846153846154"
"346","4.92196531791908","6.27456647398844"
"304","4.97697368421053","5.77960526315789"
"263","5.03422053231939","5.56273764258555"
"213","5.04225352112676","4.94366197183099"
"208","5.26923076923077","5.21634615384615"
"231","5.37662337662338","4.78354978354978"
"223","5.0762331838565","4.73094170403587"
"211","5.07582938388626","4.75355450236967"
"203","5.18226600985222","4.56650246305419"
"212","5.38679245283019","4.80188679245283"
"201","5.30348258706468","5.00995024875622"
"175","5.20571428571429","4.47428571428571"
"210","5.33809523809524","4.7952380952381"
"285","5.03859649122807","5.59649122807018"
"315","4.73968253968254","6.16825396825397"
"323","4.62229102167183","5.90402476780186"
"300","5.07","5.67666666666667"
"267","4.95505617977528","5.49812734082397"
"228","5.06578947368421","5.08333333333333"
"208","4.94711538461539","4.43269230769231"
"210","4.98095238095238","4.67619047619048"
"180","4.99444444444444","4.48888888888889"
"206","4.86893203883495","4.78155339805825"
"210","5.01428571428571","4.99047619047619"
"414","5.17632850241546","4.2512077294686"
"187","5.13368983957219","5.51336898395722"
"163","5.50920245398773","5.96932515337423"
"144","5.51388888888889","6.02083333333333"
"155","5.16774193548387","5.96774193548387"
"150","5.54666666666667","5.87333333333333"
"205","5.2","6.45853658536585"
"320","4.89375","6.73125"
"292","4.98287671232877","6.62671232876712"
"299","4.95986622073579","6.7257525083612"
"314","4.98726114649681","6.52547770700637"
"293","5.08191126279864","6.58361774744027"
"288","4.89236111111111","6.62847222222222"
"328","4.88414634146341","6.42073170731707"
"321","4.90654205607477","6.3208722741433"
"334","4.91916167664671","6.41017964071856"
"342","4.71637426900585","6.41228070175439"
"323","4.96284829721362","6.53250773993808"
"306","4.79411764705882","6.5718954248366"
"327","4.81039755351682","6.61162079510703"
"326","5.01840490797546","6.56134969325153"
"341","4.88269794721408","6.50733137829912"
"308","5.02272727272727","6.72727272727273"
"346","4.90751445086705","6.4393063583815"
"287","4.96515679442509","6.47038327526132"
"288","4.85069444444444","6.45138888888889"
"243","4.98353909465021","6.62139917695473"
"253","5.37944664031621","6.28458498023715"
"215","5.29302325581395","6.21860465116279"
"183","5.84153005464481","5.98360655737705"
"171","5.64327485380117","5.90643274853801"
"136","5.91911764705882","5.63970588235294"
"166","5.7289156626506","5.83132530120482"
"157","5.46496815286624","5.77070063694268"
"155","5.56774193548387","5.90322580645161"
"141","5.97163120567376","5.87943262411348"
"149","5.93959731543624","5.81208053691275"
"138","5.81884057971014","5.84057971014493"
"132","5.75","5.81060606060606"
"173","5.67630057803468","5.53757225433526"
"139","5.79856115107914","5.8273381294964"
"137","5.76642335766423","5.70802919708029"
"154","5.80519480519481","5.72077922077922"
"144","5.84722222222222","6.09722222222222"
"135","5.81481481481481","5.63703703703704"
"193","5.26424870466321","6.31088082901554"
"271","4.8929889298893","6.62361623616236"
"353","4.70254957507082","7.20396600566572"
"368","4.77445652173913","7.24728260869565"
"311","4.62700964630225","6.93890675241158"
"277","4.8086642599278","7.014440433213"
"310","4.93225806451613","6.99354838709677"
"299","4.71571906354515","6.76588628762542"
"299","4.83612040133779","6.84615384615385"
"310","4.72258064516129","6.97741935483871"
"304","4.75","6.97697368421053"
"326","4.73312883435583","7.20858895705521"
"312","5.08012820512821","6.83333333333333"
"304","4.82236842105263","7.08881578947368"
"337","4.97329376854599","6.7566765578635"
"309","4.85760517799353","6.96116504854369"
"291","5.01030927835052","7.17525773195876"
"297","4.93602693602694","7.05723905723906"
"298","4.95637583892617","6.76510067114094"
"289","4.96193771626298","6.77162629757785"
"239","4.96652719665272","6.88702928870293"
"205","5.06829268292683","6.42926829268293"
"136","5.20588235294118","6.55882352941176"
"152","5.33552631578947","5.64473684210526"
"156","5.58333333333333","5.23076923076923"
"148","6.00675675675676","5.51351351351351"
"149","5.81208053691275","5.87248322147651"
"163","5.75460122699386","5.80368098159509"
"150","5.49333333333333","5.88666666666667"
"152","6.17105263157895","5.89473684210526"
"145","5.93103448275862","5.69655172413793"
"154","6.05844155844156","5.80519480519481"
"174","5.45977011494253","5.77586206896552"
"158","5.4620253164557","5.99367088607595"
"156","5.52564102564103","5.8974358974359"
"158","5.40506329113924","5.80379746835443"
"162","5.46296296296296","5.48148148148148"
"137","5.97080291970803","5.37226277372263"
"163","5.49693251533742","5.70552147239264"
"146","5.4041095890411","5.6986301369863"
"159","5.64150943396226","5.9937106918239"
"248","4.91532258064516","6.79032258064516"
"401","4.42394014962593","7.08478802992519"
"368","4.70923913043478","7.25271739130435"
"345","4.74782608695652","6.98260869565217"
"326","4.82515337423313","7.13496932515337"
"347","4.72910662824208","7.05475504322767"
"355","4.65915492957746","6.83380281690141"
"343","4.85422740524781","6.52769679300292"
"332","4.82530120481928","7.00301204819277"
"334","4.8562874251497","6.83532934131737"
"341","4.67448680351906","6.89736070381232"
"332","4.70783132530121","7.16265060240964"
"358","4.75698324022346","6.84357541899441"
"341","4.75953079178886","7.10850439882698"
"321","4.58255451713396","6.95327102803738"
"367","4.7983651226158","6.86920980926431"
"314","4.80254777070064","6.96178343949045"
"276","4.84420289855072","7.07608695652174"
"253","4.89723320158103","6.77470355731225"
"230","5.01304347826087","6.71739130434783"
"230","5.3","6.26086956521739"
"187","5.35828877005348","6.45454545454545"
"151","5.59602649006623","6.04635761589404"
"168","5.29166666666667","6.02380952380952"
"168","5.39285714285714","6.29166666666667"
"150","5.80666666666667","6.34"
"176","6.13636363636364","6.23863636363636"
"173","5.69942196531792","6.17341040462428"
"167","5.51497005988024","5.90419161676647"
"183","5.33879781420765","5.84153005464481"
"159","5.81761006289308","6.28301886792453"
"153","5.72549019607843","5.75816993464052"
"148","5.52702702702703","5.93243243243243"
"157","5.51592356687898","6.21019108280255"
"164","6.04268292682927","5.86585365853659"
"153","5.40522875816993","5.98039215686275"
"172","5.51162790697674","6.00581395348837"
"172","5.62209302325581","6.05813953488372"
"234","5.14529914529915","6.49145299145299"
"309","4.93203883495146","6.28155339805825"
"254","4.86614173228346","6.53937007874016"
"262","4.66412213740458","6.54198473282443"
"259","4.8030888030888","6.57528957528958"
"283","4.8339222614841","6.19787985865724"
"270","4.73703703703704","6.3037037037037"
"279","4.97491039426523","6.30465949820789"
"273","4.97069597069597","6.18315018315018"
"260","4.99615384615385","6.28846153846154"
"254","4.71653543307087","6.47637795275591"
"273","4.95604395604396","6.35897435897436"
"259","4.6023166023166","6.47876447876448"
"263","4.82889733840304","6.64638783269962"
"246","4.91869918699187","6.54878048780488"
"278","4.73741007194245","6.52877697841727"
"236","4.82203389830508","6.33474576271186"
"252","4.78968253968254","6.56746031746032"
"263","4.78326996197719","6.23574144486692"
"233","4.96137339055794","6.3175965665236"
"263","4.91254752851711","6.47148288973384"
"220","5.13181818181818","6.54090909090909"
"198","5.13131313131313","6.41414141414141"
"213","5.11737089201878","6.30985915492958"
"160","5.85","6.34375"
"167","5.44311377245509","5.90419161676647"
"173","5.21965317919075","5.86705202312139"
"147","5.4421768707483","6.02040816326531"
"176","5.57386363636364","5.78409090909091"
"156","5.62179487179487","5.87820512820513"
"154","5.18831168831169","6.21428571428571"
"147","5.2108843537415","6.07482993197279"
"166","5.43373493975904","5.87349397590361"
"169","5.32544378698225","6.17159763313609"
"155","5.61935483870968","5.75483870967742"
"196","5.22959183673469","6.43877551020408"
"186","5.20430107526882","6.87096774193548"
"290","5.03448275862069","6.86551724137931"
"309","4.71844660194175","7.06796116504854"
"325","4.69538461538462","6.97846153846154"
"322","4.82608695652174","6.82298136645963"
"324","4.99382716049383","6.83950617283951"
"286","4.72027972027972","6.97902097902098"
"300","4.50333333333333","7.18333333333333"
"302","4.74503311258278","6.90397350993377"
"291","4.85910652920962","7.15120274914089"
"307","4.87296416938111","6.97068403908795"
"334","4.92215568862275","7.11377245508982"
