"V1","V2","V3"
"framesum","col","row"
"281","5.45195729537367","5.16014234875445"
"283","5.70318021201413","5.3321554770318"
"294","5.70068027210884","5.02721088435374"
"290","5.6448275862069","5.13103448275862"
"306","5.44444444444444","5.18300653594771"
"295","5.53559322033898","5.2271186440678"
"301","5.578073089701","5.2093023255814"
"301","5.55813953488372","5.10299003322259"
"287","5.57491289198606","5.03484320557491"
"303","5.54455445544554","5.18151815181518"
"294","5.56122448979592","5.29931972789116"
"291","5.66323024054983","5.29896907216495"
"291","5.64604810996564","5.16494845360825"
"313","5.63258785942492","5.17891373801917"
"265","5.51698113207547","4.79245283018868"
"247","5.42105263157895","4.74898785425101"
"256","5.57421875","4.98828125"
"255","5.45098039215686","4.78039215686274"
"252","5.39285714285714","4.88095238095238"
"285","5.51228070175439","4.92280701754386"
"304","5.36842105263158","5.07565789473684"
"285","5.43508771929825","4.9859649122807"
"261","5.39846743295019","4.80842911877395"
"270","5.37777777777778","4.82592592592593"
"281","5.41637010676157","4.91814946619217"
"268","5.39925373134328","4.99626865671642"
"267","5.51685393258427","4.83895131086142"
"276","5.35507246376812","4.86231884057971"
"266","5.35714285714286","4.85338345864662"
"274","5.44890510948905","4.93430656934307"
"277","5.42238267148014","4.85920577617328"
"274","5.54014598540146","4.9051094890511"
"272","5.24632352941176","4.91544117647059"
"281","5.33451957295374","4.85409252669039"
"287","5.36236933797909","5.04878048780488"
"276","5.43115942028986","4.83333333333333"
"272","5.54044117647059","4.84191176470588"
"271","5.35793357933579","4.80442804428044"
"268","5.47388059701493","4.97388059701493"
"272","5.56985294117647","4.86397058823529"
"292","5.56506849315068","4.97260273972603"
"315","5.61587301587302","5.27301587301587"
"312","5.57371794871795","5.11217948717949"
"280","5.69285714285714","5.03928571428571"
"294","5.61904761904762","5.17006802721088"
"297","5.55555555555556","5.2020202020202"
"308","5.59415584415584","5.21753246753247"
"312","5.51282051282051","5.22435897435897"
"312","5.60576923076923","5.19230769230769"
"290","5.40344827586207","5.17241379310345"
"300","5.59","5.02333333333333"
"303","5.47524752475248","5.18811881188119"
"302","5.44701986754967","5.17880794701987"
"302","5.53311258278146","5.22185430463576"
"302","5.5364238410596","5.1953642384106"
"301","5.6312292358804","5.23255813953488"
"306","5.66993464052288","5.21241830065359"
"274","5.60583941605839","4.82846715328467"
"305","5.80327868852459","5.29180327868852"
"284","5.48239436619718","5.25"
"280","5.65","5.15357142857143"
"282","5.70921985815603","5.21276595744681"
"305","5.51803278688525","5.11803278688525"
"283","5.76325088339223","5.04593639575972"
"295","5.42372881355932","5.22372881355932"
"246","5.43089430894309","4.82926829268293"
"249","5.45783132530121","4.80321285140562"
"264","5.78787878787879","4.71590909090909"
"256","5.61328125","4.83984375"
"271","5.48339483394834","4.94464944649446"
"277","5.55234657039711","4.75812274368231"
"268","5.25746268656716","4.80597014925373"
"284","5.46830985915493","4.79225352112676"
"277","5.44404332129964","4.88086642599278"
"288","5.39930555555556","4.83680555555556"
"271","5.10332103321033","4.66051660516605"
"277","5.32490974729242","4.88808664259928"
"264","5.52651515151515","4.73106060606061"
"263","5.38022813688213","4.73384030418251"
"276","5.3804347826087","4.79710144927536"
"279","5.50179211469534","5.01075268817204"
"286","5.41258741258741","5.0034965034965"
"267","5.50187265917603","4.73408239700375"
"256","5.2734375","4.80859375"
"266","5.2781954887218","4.83834586466165"
"273","5.45421245421245","4.75824175824176"
"267","5.32209737827715","4.8314606741573"
"258","5.39922480620155","4.88372093023256"
"263","5.26615969581749","4.91634980988593"
"286","5.5","4.95104895104895"
"291","5.51546391752577","4.90378006872852"
"327","5.62691131498471","5.22935779816514"
"315","5.65714285714286","5.13650793650794"
"264","5.46590909090909","4.91666666666667"
"289","5.52941176470588","5.15916955017301"
"316","5.60443037974684","5.2753164556962"
"263","5.73003802281369","4.73384030418251"
"251","5.46215139442231","4.94422310756972"
"264","5.68181818181818","5.03409090909091"
"275","5.74909090909091","4.94909090909091"
"273","5.81318681318681","5.03663003663004"
"269","5.72490706319703","4.97397769516729"
"275","5.50181818181818","4.99272727272727"
"271","5.55350553505535","5.01107011070111"
"267","5.80524344569288","4.9250936329588"
"264","5.625","5"
"252","5.75793650793651","5.07142857142857"
"267","5.68913857677903","4.99250936329588"
"275","5.56727272727273","4.95272727272727"
"262","5.64885496183206","4.89312977099237"
"265","5.53962264150943","4.77358490566038"
"260","5.60384615384615","4.91923076923077"
"272","5.65808823529412","4.94117647058824"
"247","5.42105263157895","4.80161943319838"
"280","5.85","5.09642857142857"
"307","5.64820846905537","5.12377850162866"
"264","5.50757575757576","4.77272727272727"
"264","5.63257575757576","4.84469696969697"
"268","5.5410447761194","4.97014925373134"
"251","5.47808764940239","4.85258964143426"
"256","5.53125","4.828125"
"263","5.49809885931559","4.893536121673"
"276","5.46739130434783","4.92391304347826"
"279","5.40501792114695","4.93548387096774"
"282","5.40425531914894","4.82269503546099"
"283","5.45936395759717","4.82332155477032"
"267","5.46816479400749","4.78651685393258"
"290","5.58965517241379","4.87241379310345"
"275","5.55272727272727","4.85454545454545"
"269","5.47211895910781","4.78066914498141"
"267","5.40074906367041","4.79026217228464"
"278","5.2589928057554","5.05755395683453"
"281","5.40213523131673","4.86120996441281"
"271","5.5239852398524","4.81549815498155"
"277","5.40072202166065","4.73285198555957"
"258","5.27906976744186","5.03488372093023"
"265","5.56603773584906","4.8"
"265","5.52075471698113","4.83396226415094"
"259","5.47876447876448","4.83397683397683"
"273","5.52380952380952","4.76190476190476"
"274","5.49270072992701","4.86861313868613"
"284","5.50704225352113","5.00352112676056"
"314","5.6687898089172","5.27707006369427"
"304","5.59539473684211","5.34868421052632"
"321","5.49532710280374","5.17133956386293"
"304","5.4375","5.25657894736842"
"303","5.43234323432343","5.37293729372937"
"311","5.56591639871383","5.2379421221865"
"288","5.53472222222222","5.31597222222222"
"323","5.57894736842105","5.22291021671827"
"301","5.72757475083056","5.31229235880399"
"275","5.68","4.94181818181818"
"259","5.59459459459459","4.94980694980695"
"250","5.7","4.704"
"262","5.63740458015267","4.95801526717557"
"254","5.61811023622047","4.86220472440945"
"251","5.63745019920319","4.91633466135458"
"260","5.58076923076923","4.72307692307692"
"242","5.59090909090909","4.75206611570248"
"270","5.5962962962963","4.87037037037037"
"291","5.74570446735395","4.97594501718213"
"275","5.71636363636364","5.01454545454545"
"281","5.57651245551601","5"
"281","5.54092526690391","5.09252669039146"
"298","5.45302013422819","5.23825503355705"
"282","5.55673758865248","4.88652482269504"
"264","5.55681818181818","4.79166666666667"
"264","5.57954545454545","4.81439393939394"
"250","5.7","4.732"
"290","5.4551724137931","4.79655172413793"
"279","5.45878136200717","5.00716845878136"
"271","5.50184501845018","5.00738007380074"
"288","5.25","4.99652777777778"
"286","5.31468531468532","4.83566433566434"
"278","5.4136690647482","4.89928057553957"
"280","5.48928571428571","4.88928571428571"
"285","5.46666666666667","4.93333333333333"
"277","5.3971119133574","4.83754512635379"
"285","5.44210526315789","4.93333333333333"
"286","5.20979020979021","4.94755244755245"
"277","5.32129963898917","4.81227436823105"
"278","5.29856115107914","4.89928057553957"
"289","5.18685121107266","5.00346020761246"
"283","5.26855123674912","4.95759717314488"
"289","5.40484429065744","4.96193771626298"
"283","5.33922261484099","5.04593639575972"
"276","5.52173913043478","4.96739130434783"
"273","5.57142857142857","4.97069597069597"
"276","5.44202898550725","4.82608695652174"
"266","5.49248120300752","4.88721804511278"
"265","5.42264150943396","5.01132075471698"
"266","5.51503759398496","4.74812030075188"
"282","5.52836879432624","4.90425531914894"
"282","5.65248226950355","5.18794326241135"
"306","5.59150326797386","5.20915032679739"
"305","5.5016393442623","5.22950819672131"
"312","5.68269230769231","5.20512820512821"
"324","5.54320987654321","5.26234567901235"
"320","5.675","5.25"
"308","5.49675324675325","5.23051948051948"
"295","5.63728813559322","5.21694915254237"
"313","5.56549520766773","5.10543130990415"
"313","5.64856230031949","5.17571884984026"
"320","5.73125","5.45"
"305","5.40327868852459","5.24262295081967"
"301","5.57475083056478","5.23920265780731"
"296","5.54391891891892","5.26351351351351"
"319","5.5423197492163","5.19122257053292"
"313","5.6517571884984","5.25878594249201"
"300","5.63333333333333","5.21333333333333"
"313","5.42811501597444","5.22044728434505"
"271","5.65682656826568","4.99261992619926"
"322","5.60869565217391","5.2111801242236"
"318","5.59433962264151","5.27044025157233"
"281","5.43416370106762","5.01779359430605"
"256","5.546875","4.69921875"
"247","5.54251012145749","4.82995951417004"
"260","5.49230769230769","4.73461538461538"
"259","5.52895752895753","4.8030888030888"
"274","5.45985401459854","4.93795620437956"
"285","5.24561403508772","4.96140350877193"
"274","5.25912408759124","4.91605839416058"
"275","5.46181818181818","4.89454545454545"
"277","5.37545126353791","4.86281588447653"
"277","5.30685920577617","4.82310469314079"
"270","5.32592592592593","4.76296296296296"
"276","5.39855072463768","4.85144927536232"
"264","5.38257575757576","4.61363636363636"
"267","5.42696629213483","4.89138576779026"
"278","5.44604316546763","4.92086330935252"
"277","5.37184115523466","4.84115523465704"
"269","5.33085501858736","4.9182156133829"
"281","5.38790035587189","4.87188612099644"
"269","5.22304832713755","4.84758364312268"
"281","5.51245551601424","4.86120996441281"
"279","5.40143369175627","4.83154121863799"
"279","5.40143369175627","4.93189964157706"
"249","5.38152610441767","4.80321285140562"
"263","5.32319391634981","4.86692015209125"
"279","5.36559139784946","5.02867383512545"
"283","5.44876325088339","4.91519434628975"
"275","5.42545454545455","4.79636363636364"
"271","5.31365313653137","4.8450184501845"
"262","5.27862595419847","4.89312977099237"
"287","5.57491289198606","4.90592334494773"
"279","5.53405017921147","4.79928315412186"
"295","5.75254237288136","5.12203389830508"
"300","5.51333333333333","5.17333333333333"
"313","5.43450479233227","5.19169329073482"
"313","5.60063897763578","5.31629392971246"
"300","5.60666666666667","5.25666666666667"
"306","5.54901960784314","5.24509803921569"
"309","5.53721682847896","5.23624595469256"
"316","5.4873417721519","5.29113924050633"
"324","5.67592592592593","5.27160493827161"
"321","5.53271028037383","5.28971962616822"
"309","5.57928802588997","5.26860841423948"
"331","5.55589123867069","5.18429003021148"
"335","5.62388059701493","5.12835820895522"
"315","5.53968253968254","5.12063492063492"
"314","5.48407643312102","5.21974522292994"
"303","5.50825082508251","5.37623762376238"
"333","5.54954954954955","5.34834834834835"
"318","5.65094339622642","5.27358490566038"
"311","5.55305466237942","5.21864951768489"
"299","5.57859531772575","5.1438127090301"
"300","5.54666666666667","5.16333333333333"
"293","5.70648464163822","5.08532423208191"
"275","5.57090909090909","4.77454545454545"
"254","5.53937007874016","4.79527559055118"
"263","5.54752851711027","4.81749049429658"
"266","5.43984962406015","4.87218045112782"
"262","5.63740458015267","4.80916030534351"
"281","5.54092526690391","4.82562277580071"
"279","5.39068100358423","4.90322580645161"
"261","5.37164750957854","4.73180076628353"
"272","5.31617647058824","4.77941176470588"
"287","5.4808362369338","4.79094076655052"
"285","5.50526315789474","4.89473684210526"
"273","5.31501831501831","4.65934065934066"
"283","5.32155477031802","4.79505300353357"
"273","5.34065934065934","4.75824175824176"
"293","5.48122866894198","4.79863481228669"
"278","5.53597122302158","4.7841726618705"
"750","5.27333333333333","4.81733333333333"
"249","5.68674698795181","5.96787148594377"
"240","5.65","5.87083333333333"
"243","5.65432098765432","5.94650205761317"
"265","5.75849056603774","6.03018867924528"
"249","5.82329317269076","5.98393574297189"
"256","5.7734375","5.79296875"
"259","5.7027027027027","5.94594594594595"
"253","5.699604743083","5.94466403162055"
"275","5.87636363636364","5.85090909090909"
"274","5.89416058394161","5.83211678832117"
"249","5.69076305220884","6"
"257","5.75875486381323","5.91439688715953"
"247","5.82186234817814","5.93522267206478"
"258","5.7093023255814","5.94573643410853"
"257","5.94941634241245","5.92607003891051"
"263","5.59695817490494","5.79847908745247"
"255","5.58823529411765","6.12941176470588"
"266","5.50751879699248","5.91353383458647"
"260","5.77692307692308","5.88846153846154"
"233","5.63948497854077","5.92274678111588"
"205","5.70731707317073","5.76585365853659"
"232","5.59913793103448","5.79741379310345"
"227","5.44933920704846","5.63876651982379"
"219","5.64383561643836","5.7351598173516"
"209","5.60287081339713","5.7511961722488"
"219","5.19634703196347","5.80821917808219"
"212","5.2688679245283","5.82075471698113"
"219","5.21917808219178","5.8310502283105"
"206","5.29611650485437","5.56796116504854"
"201","5.28358208955224","5.87064676616915"
"226","5.34955752212389","5.86725663716814"
"224","5.33482142857143","5.85267857142857"
"235","5.14042553191489","5.79148936170213"
"227","5.33480176211454","5.4273127753304"
"229","5.13100436681223","5.75982532751092"
"221","5.38009049773756","5.89592760180996"
"218","5.21559633027523","5.64678899082569"
"212","5.38207547169811","5.7877358490566"
"224","5.49107142857143","5.55357142857143"
"233","5.43776824034335","5.65236051502146"
"227","5.31277533039648","5.74008810572687"
"215","5.10232558139535","5.7906976744186"
"203","5.22660098522168","5.8423645320197"
"224","5.40625","5.66517857142857"
"221","5.39366515837104","5.80090497737557"
"222","5.47297297297297","5.84684684684685"
"212","5.14622641509434","5.75943396226415"
"227","5.40088105726872","5.7488986784141"
"223","5.6457399103139","5.74887892376682"
"270","5.7","5.8962962962963"
"251","5.67330677290837","5.87649402390438"
"265","5.57735849056604","5.86792452830189"
"207","5.76811594202899","5.68599033816425"
"269","5.85873605947955","5.88475836431227"
"267","5.76404494382022","5.97003745318352"
"263","5.76425855513308","5.82889733840304"
"279","5.60931899641577","5.88172043010753"
"284","5.72535211267606","5.91549295774648"
"217","5.92165898617511","5.66820276497696"
"209","5.96650717703349","5.67464114832536"
"221","5.83257918552036","5.70588235294118"
"225","5.81333333333333","5.68888888888889"
"266","5.66541353383459","6.0187969924812"
"270","5.78888888888889","5.88148148148148"
"219","5.78538812785388","5.54337899543379"
"219","5.96803652968037","5.66666666666667"
"232","5.88793103448276","5.69396551724138"
"211","5.97156398104265","5.58767772511848"
"207","5.8792270531401","5.89371980676329"
"215","5.66511627906977","5.68372093023256"
"220","5.59545454545455","5.51818181818182"
"229","5.63755458515284","5.67685589519651"
"225","5.70666666666667","5.76"
"211","5.39810426540284","5.70142180094787"
"253","5.3596837944664","5.74703557312253"
"229","5.34061135371179","6.02620087336245"
"259","5.38996138996139","5.7992277992278"
"228","5.41666666666667","6.13157894736842"
"224","5.32589285714286","5.96875"
"239","5.23849372384937","6.0418410041841"
"248","5.11693548387097","6.01209677419355"
"234","5.40598290598291","5.85470085470085"
"234","5.48290598290598","5.92307692307692"
"241","5.19917012448133","6.04564315352697"
"242","5.1900826446281","5.93388429752066"
"235","5.26808510638298","5.80425531914894"
"239","5.46443514644352","5.81589958158996"
"233","5.47639484978541","5.96995708154506"
"266","5.42481203007519","5.80451127819549"
"254","5.33464566929134","6.03149606299213"
"237","5.21097046413502","6.15189873417722"
"263","5.54752851711027","5.80988593155894"
"245","5.33877551020408","5.93061224489796"
"231","5.26406926406926","5.86147186147186"
"219","5.33333333333333","5.84018264840183"
"213","5.25821596244131","5.87323943661972"
"217","5.52995391705069","5.64976958525346"
"256","5.53515625","5.90234375"
"273","5.56776556776557","5.91941391941392"
"264","5.48106060606061","5.87121212121212"
"256","5.578125","5.9453125"
"257","5.715953307393","5.95719844357977"
"262","5.79007633587786","6.0763358778626"
"262","5.73664122137405","5.96564885496183"
"258","5.75193798449612","6.05813953488372"
"267","5.9250936329588","5.9250936329588"
"258","5.77131782945736","5.93798449612403"
"269","5.70631970260223","6.01486988847584"
"278","5.73741007194245","5.99640287769784"
"260","5.68846153846154","5.96153846153846"
"272","5.82720588235294","6.02205882352941"
"267","5.64044943820225","5.84269662921348"
"255","5.64705882352941","6.06274509803922"
"262","5.90076335877863","5.89312977099237"
"269","5.71003717472119","5.88847583643123"
"267","5.7565543071161","5.7565543071161"
"257","5.69260700389105","5.8988326848249"
"277","5.72563176895307","5.87725631768953"
"265","5.72830188679245","5.93962264150943"
"232","5.86637931034483","5.76724137931035"
"211","5.91469194312796","5.82464454976303"
"223","5.65919282511211","5.83408071748879"
"213","5.84037558685446","5.95774647887324"
"227","5.87224669603524","5.86784140969163"
"215","5.67906976744186","5.78139534883721"
"214","5.78971962616822","5.81775700934579"
"248","5.43145161290323","5.98387096774194"
"211","5.52132701421801","5.91469194312796"
"208","5.35576923076923","5.79807692307692"
"226","5.34513274336283","5.67699115044248"
"217","5.33640552995392","5.72350230414747"
"227","5.37885462555066","5.4273127753304"
"231","5.53679653679654","5.67965367965368"
"228","5.42105263157895","5.71052631578947"
"209","5.43062200956938","5.75598086124402"
"213","5.43661971830986","5.65258215962441"
"243","5.39506172839506","5.79423868312757"
"219","5.65296803652968","5.59360730593607"
"220","5.46818181818182","5.50909090909091"
"219","5.50684931506849","5.70319634703196"
"220","5.4","5.75909090909091"
"240","5.43333333333333","5.62916666666667"
"224","5.5","5.91517857142857"
"230","5.30434782608696","5.84347826086957"
"214","5.47663551401869","5.80841121495327"
"208","5.36538461538461","5.94711538461539"
"227","5.46696035242291","5.64757709251101"
"222","5.56306306306306","5.74774774774775"
"268","5.37686567164179","5.96641791044776"
"265","5.48679245283019","5.9622641509434"
"268","5.67910447761194","5.93283582089552"
"253","5.94071146245059","5.86561264822134"
"267","5.98876404494382","5.8314606741573"
"268","5.67537313432836","5.91791044776119"
"258","5.78294573643411","6.0968992248062"
"259","5.75675675675676","6.06563706563707"
"261","5.79693486590038","5.94252873563218"
"243","5.91358024691358","5.91769547325103"
"281","5.74021352313167","6"
"277","5.72563176895307","6.02888086642599"
"268","5.61940298507463","6.16417910447761"
"274","5.61313868613139","5.83941605839416"
"255","5.75294117647059","5.97254901960784"
"258","5.77131782945736","5.9031007751938"
"269","5.76579925650558","5.94052044609665"
"251","5.89243027888446","6.10358565737052"
