"V1","V2","V3"
"1099","6.80618744313012","7.17652411282985"
"1073","6.77726001863933","7.09785647716682"
"1011","6.69040553907023","7.1513353115727"
"904","6.63606194690265","7.20132743362832"
"815","6.58773006134969","7.39754601226994"
"896","6.59821428571429","7.33705357142857"
"925","6.70918918918919","7.28216216216216"
"869","6.53739930955121","7.20828538550058"
"862","6.44083526682135","7.01972157772622"
"788","6.31852791878173","6.80710659898477"
"934","7.00321199143469","6.72805139186296"
"1267","7.41831097079716","6.63299131807419"
"1341","7.44817300521999","6.74123788217748"
"1219","7.13371616078753","6.73995077932732"
"943","6.83032873806999","6.94485683987275"
"978","6.83640081799591","6.92229038854806"
"970","6.78969072164948","6.93298969072165"
"1018","6.82121807465619","6.80943025540275"
"960","6.9375","6.8125"
"861","6.86295005807201","6.65040650406504"
"727","6.65061898211829","6.51856946354883"
"693","6.53535353535354","6.32323232323232"
"561","6.44741532976827","6.22816399286988"
"422","6.0260663507109","6.47156398104265"
"520","6.18461538461538","6.72115384615385"
"743","6.55585464333782","6.59084791386272"
"752","6.57313829787234","6.57978723404255"
"691","6.46309696092619","6.64544138929088"
"606","6.36963696369637","6.60561056105611"
"729","6.6241426611797","6.6076817558299"
"736","6.47010869565217","6.52853260869565"
"711","6.64978902953586","6.71026722925457"
"717","6.74198047419805","6.90794979079498"
"743","6.91790040376851","6.88694481830417"
"837","7.15770609318996","6.88649940262844"
"843","7.27995255041518","6.9632265717675"
"834","7.24340527577938","6.96642685851319"
"806","7.20967741935484","6.94292803970223"
"730","7.28630136986301","6.94246575342466"
"739","7.17320703653586","6.99864682002706"
"597","6.69849246231156","7.06197654941374"
"604","6.23509933774834","6.57450331125828"
"630","6.22063492063492","6.16031746031746"
"644","6.25310559006211","6.12422360248447"
"580","6.33620689655172","6.13793103448276"
"807","6.42627013630731","6.06691449814126"
"706","6.38668555240793","6.04390934844193"
"796","6.66959798994975","6.06030150753769"
"751","6.745672436751","5.97603195739015"
"625","6.3808","6.2976"
"611","6.50245499181669","6.60556464811784"
"623","6.553772070626","6.45264847512039"
"688","6.80087209302326","6.48546511627907"
"724","6.77486187845304","6.39226519337017"
"745","7.00805369127517","6.45369127516779"
"924","7.17965367965368","6.22077922077922"
"883","6.87995469988675","6.13929784824462"
"731","6.63201094391245","6.15047879616963"
"666","6.54354354354354","6.04204204204204"
"555","6.28468468468468","6.13873873873874"
"420","5.97380952380952","6.23809523809524"
"642","6.47507788161994","5.74299065420561"
"753","6.70783532536521","5.67197875166003"
"612","6.47549019607843","5.77777777777778"
"762","6.37007874015748","5.29002624671916"
"686","6.5466472303207","5.26530612244898"
"501","6.52095808383234","5.80039920159681"
"653","6.9739663093415","5.7166921898928"
"735","7.22176870748299","5.62993197278912"
"583","6.63121783876501","5.76672384219554"
"601","6.72212978369384","5.71214642262895"
"501","6.14570858283433","6.06586826347305"
"556","6.85791366906475","6.32194244604317"
"615","7.10081300813008","6.22439024390244"
"786","7.38549618320611","6.08269720101781"
"864","7.66666666666667","6.10069444444444"
"782","7.36572890025575","6.1150895140665"
"451","6.35033259423503","6.37028824833703"
"472","6.13983050847458","6.33898305084746"
"386","5.79274611398964","6.15025906735751"
"349","5.88252148997135","6.47277936962751"
"266","5.22932330827068","6.23684210526316"
"232","5.27155172413793","6.15086206896552"
"211","5.18957345971564","6.57345971563981"
"211","5.17535545023697","6.52132701421801"
"222","5.18918918918919","6.5045045045045"
"208","5.29326923076923","6.57211538461539"
"213","5.29577464788732","6.71830985915493"
"227","5.27753303964758","6.36123348017621"
"218","5.18807339449541","6.4954128440367"
"240","5.1875","6.5"
"209","5.22966507177034","6.5311004784689"
"234","5.1965811965812","6.67094017094017"
"236","5.35169491525424","6.56779661016949"
"209","5.60287081339713","6.96172248803828"
"205","5.65365853658537","6.50243902439024"
"232","5.23706896551724","6.41810344827586"
"247","5.18623481781376","6.5748987854251"
"247","5.19028340080972","6.4412955465587"
"361","5.29085872576177","6.03047091412742"
"469","4.98081023454158","5.84434968017058"
"535","4.77196261682243","5.50093457943925"
"532","4.57142857142857","5.50187969924812"
"552","4.6286231884058","5.46557971014493"
"626","4.57507987220447","5.65015974440895"
"661","4.55068078668684","5.88804841149773"
"657","4.29528158295282","5.93150684931507"
"757","4.03170409511229","5.86922060766182"
"795","3.98867924528302","5.93081761006289"
"906","3.99779249448124","6.05849889624724"
"984","3.80792682926829","5.83841463414634"
"842","4.00237529691211","6.02850356294537"
"629","4.45786963434022","6.07949125596184"
"747","4.58232931726908","5.63855421686747"
"929","4.23573735199139","5.48546824542519"
"719","4.31015299026426","5.48817802503477"
"750","4.328","5.39733333333333"
"791","4.44753476611884","5.43742098609355"
"795","4.32201257861635","5.31194968553459"
"846","4.2789598108747","5.25295508274232"
"816","4.1703431372549","5.27328431372549"
"905","4.07955801104972","5.29613259668508"
"948","4.03164556962025","5.26582278481013"
"749","4.086782376502","5.26702269692924"
"962","4.01767151767152","5.56029106029106"
"960","3.925","5.509375"
"1054","4.02182163187856","5.46679316888046"
"976","4.1844262295082","5.43135245901639"
"825","4.48484848484848","5.55151515151515"
"923","4.25677139761647","5.75514626218852"
"1081","3.98889916743756","5.90934320074006"
"1201","3.77019150707744","5.8451290591174"
"1302","3.59677419354839","5.79185867895545"
"1357","3.36551215917465","5.89462048636699"
"1428","3.24649859943978","5.83543417366947"
"1009","3.49157581764123","6.22993062438058"
"662","4.11933534743202","5.94712990936556"
"356","4.87078651685393","6.22191011235955"
"459","4.4880174291939","5.8082788671024"
"356","4.78370786516854","5.95505617977528"
"380","4.7421052631579","6.03684210526316"
"397","4.61712846347607","5.94962216624685"
"450","4.52444444444444","5.97333333333333"
"586","4.03242320819113","5.88566552901024"
"674","3.83234421364985","5.96439169139466"
"784","3.90433673469388","6.22066326530612"
"834","3.89088729016787","6.04796163069544"
"723","3.90041493775934","5.93360995850622"
"758","4.02506596306069","5.87467018469657"
"813","3.94710947109471","5.91512915129151"
"778","3.97943444730077","5.9280205655527"
"721","4","5.83495145631068"
"728","3.96153846153846","5.73076923076923"
"780","3.96025641025641","5.84615384615385"
"728","3.92307692307692","6.0206043956044"
"863","3.73580533024334","5.88528389339513"
"1010","3.57722772277228","5.95346534653465"
"983","3.41912512716175","6.06408952187182"
"983","3.22990844354018","6.05391658189217"
"901","3.62708102108768","6.3118756936737"
"1037","3.3625843780135","6.11089681774349"
"1087","3.37810487580497","6.12327506899724"
"1041","3.36599423631124","6.19980787704131"
"922","3.43600867678959","6.34381778741866"
"967","3.68665977249224","6.33609100310238"
"873","3.72164948453608","6.27262313860252"
"859","3.74621653084983","6.27473806752037"
"814","3.78255528255528","6.34152334152334"
"917","3.79716466739367","6.27699018538713"
"932","3.86051502145923","6.17489270386266"
"999","3.86386386386386","5.95395395395395"
"1172","3.6339590443686","5.94539249146758"
"1083","3.55032317636196","5.96952908587258"
"937","3.70864461045891","5.97331910352188"
"712","4.06179775280899","6.08988764044944"
"619","3.76252019386107","6.69143780290792"
"714","3.85854341736695","6.48879551820728"
"656","3.76829268292683","6.72865853658537"
"797","3.51944792973651","6.44792973651192"
"870","3.50344827586207","6.26781609195402"
"761","3.56373193166886","6.29172141918528"
"924","3.5974025974026","6.01190476190476"
"633","4.27962085308057","6.23696682464455"
"763","3.91087811271298","6.11402359108781"
"977","3.69089048106448","6.11258955987717"
"896","3.77008928571429","6.29017857142857"
"827","3.89238210399033","6.31559854897219"
"820","3.80487804878049","6.45121951219512"
"652","3.8941717791411","6.57055214723926"
"746","3.84182305630027","6.42627345844504"
"815","3.67975460122699","6.22085889570552"
"1037","3.57666345226615","6.11861137897782"
"1048","3.56774809160305","6.13645038167939"
"1118","3.65474060822898","6.06261180679785"
"983","3.676500508647","6.08952187182096"
"886","3.63995485327314","6.17494356659142"
"1019","3.64376840039254","6.02944062806673"
"1001","3.64235764235764","5.99400599400599"
"989","3.61274014155713","6.32962588473205"
"977","3.52610030706244","6.39815762538383"
"1047","3.48137535816619","6.31805157593123"
"947","3.66314677930306","6.13410770855333"
"898","3.8173719376392","6.19487750556793"
"824","3.98665048543689","5.95145631067961"
"746","4.12064343163539","5.9597855227882"
"602","4.23920265780731","5.90365448504983"
"521","4.51631477927063","5.63915547024952"
"567","4.28042328042328","5.62433862433862"
"501","4.63672654690619","5.60678642714571"
"572","4.2027972027972","5.42657342657343"
"632","4.33386075949367","5.92088607594937"
"545","4.44770642201835","6.38348623853211"
"540","4.38148148148148","6.79259259259259"
"528","4.61931818181818","6.78787878787879"
"560","4.55535714285714","6.925"
"452","4.53097345132743","6.78318584070797"
"410","4.70975609756098","6.97317073170732"
"426","4.5093896713615","6.94366197183099"
"418","4.22727272727273","7.19856459330144"
"481","4.23076923076923","7.21621621621622"
"457","4.21006564551422","7.11816192560175"
"437","4.27231121281465","6.96567505720824"
"410","4.32682926829268","6.85365853658537"
"407","4.54054054054054","6.87714987714988"
"431","4.7122969837587","6.70997679814385"
"307","5.10749185667752","6.7557003257329"
"260","5.50769230769231","6.42692307692308"
"229","5.38864628820961","6.28384279475982"
"263","5.68060836501901","6.1254752851711"
"264","5.35227272727273","6.38257575757576"
"274","5.24817518248175","6.28832116788321"
"297","4.75757575757576","6.73063973063973"
"280","5.08214285714286","6.85357142857143"
"385","5.02077922077922","6.84415584415584"
"349","4.90830945558739","6.96561604584527"
"394","4.6751269035533","7.07360406091371"
"412","4.85436893203883","6.71844660194175"
"415","4.6578313253012","6.82409638554217"
"419","4.31742243436754","6.97136038186158"
"426","4.57042253521127","6.92488262910798"
"413","4.71912832929782","6.88377723970944"
"420","4.61666666666667","6.76428571428571"
"413","4.6634382566586","6.71186440677966"
"441","4.62585034013605","6.54195011337869"
"487","4.51540041067762","6.59958932238193"
"552","4.40579710144928","6.4963768115942"
"610","4.08524590163934","6.5327868852459"
"457","4.60393873085339","6.91028446389497"
"597","4.33835845896147","6.92797319932998"
"692","4.04335260115607","7.07080924855491"
"681","4.00734214390602","7.04258443465492"
"738","3.78048780487805","7.0840108401084"
"631","4.01901743264659","6.98256735340729"
"647","4.03245749613601","7.15146831530139"
"502","4.38645418326693","6.82470119521912"
"557","4.28007181328546","6.97486535008977"
"529","4.64650283553875","6.82230623818525"
"524","4.3530534351145","6.86259541984733"
"430","4.66046511627907","6.83488372093023"
"463","4.4622030237581","6.79697624190065"
"388","4.72422680412371","6.76546391752577"
"343","5.29737609329446","6.30320699708455"
"398","5.10552763819095","6.6608040201005"
"446","4.77354260089686","6.66367713004484"
"492","4.77439024390244","6.66260162601626"
"453","4.9205298013245","6.29139072847682"
"479","4.63256784968685","6.49895615866388"
"480","4.66666666666667","6.71875"
"428","4.48130841121495","6.76635514018692"
"434","4.7258064516129","6.71428571428571"
"448","4.59151785714286","6.75892857142857"
"466","4.47210300429185","6.78755364806867"
"528","4.45833333333333","6.85606060606061"
"346","4.73988439306358","6.31791907514451"
"336","5.21130952380952","6.36904761904762"
"327","5.35779816513761","6.52293577981651"
"359","5.16155988857939","6.28690807799443"
"335","5.18805970149254","6.2955223880597"
"308","5.18831168831169","6.25649350649351"
"327","5.33333333333333","6.33333333333333"
"318","5.21698113207547","6.56289308176101"
"324","5.09567901234568","6.25"
"366","5.04371584699454","6.47540983606557"
"388","5.14175257731959","6.40721649484536"
"364","5.12637362637363","6.35164835164835"
"385","5.0987012987013","6.4051948051948"
"358","5.04469273743017","6.59217877094972"
"358","4.8854748603352","6.67877094972067"
"337","5.26112759643917","6.01483679525223"
"397","4.8816120906801","6.43073047858942"
"454","4.92511013215859","6.41850220264317"
"485","4.90927835051546","6.55463917525773"
"670","4.99701492537313","6.52238805970149"
"668","4.86077844311377","6.32634730538922"
"645","4.72868217054264","6.4031007751938"
"666","4.72522522522523","6.56456456456456"
"759","4.66139657444005","6.48353096179183"
"664","4.63704819277108","6.50602409638554"
"506","4.88537549407115","6.33794466403162"
"493","4.82961460446248","6.30223123732252"
"455","4.92087912087912","6.25054945054945"
"334","5.01497005988024","6.43712574850299"
"342","5.12280701754386","6.59649122807018"
"453","4.92273730684327","6.47682119205298"
"491","4.91038696537678","6.5071283095723"
"328","5.04268292682927","6.4969512195122"
"378","4.9973544973545","6.48941798941799"
"348","5.06609195402299","6.39367816091954"
"359","5.04456824512535","6.52924791086351"
"374","4.98395721925134","6.48930481283422"
"433","5.08083140877598","6.48498845265589"
"412","4.8252427184466","6.41504854368932"
"497","4.73440643863179","6.43661971830986"
"549","4.89071038251366","6.22586520947177"
"389","5.00514138817481","6.3598971722365"
"449","4.95768374164811","6.21158129175947"
"448","4.95535714285714","6"
"523","4.81453154875717","5.90439770554493"
"489","4.83026584867076","5.93047034764826"
"408","4.95588235294118","5.90196078431373"
"360","5.11388888888889","5.875"
"374","5","5.85561497326203"
"464","4.82758620689655","5.79094827586207"
"615","4.76260162601626","5.80162601626016"
"640","4.6484375","5.7890625"
"512","4.779296875","5.896484375"
"469","4.91471215351812","5.75266524520256"
"506","4.72529644268775","5.82411067193676"
"519","4.58381502890173","5.89595375722543"
"598","4.40802675585284","5.74749163879599"
"602","4.59800664451827","5.7093023255814"
"507","4.54240631163708","5.88165680473373"
"497","4.68812877263581","5.91750503018109"
"458","4.57423580786026","6.19868995633188"
"370","4.94864864864865","6.14324324324324"
"416","4.57932692307692","6.11778846153846"
"397","4.75314861460957","6.15869017632242"
"334","5.10778443113772","6.27245508982036"
"337","5.05341246290801","6.37685459940653"
"424","4.86320754716981","5.92924528301887"
"416","4.75240384615385","5.75961538461539"
"530","4.5188679245283","5.43207547169811"
"477","4.42557651991614","5.41509433962264"
"419","4.68973747016706","5.6945107398568"
"357","4.90196078431373","5.96918767507003"
"335","4.85970149253731","6.04776119402985"
"273","5.003663003663","6.67399267399267"
"323","4.86687306501548","6.28173374613003"
"381","4.87664041994751","5.96062992125984"
"396","4.90656565656566","5.78787878787879"
"370","4.7","5.77027027027027"
"379","5.0844327176781","6.18733509234828"
"463","4.73866090712743","5.83153347732181"
"313","5.24600638977636","5.94568690095847"
"257","5.19455252918288","6.37354085603113"
"274","5.3978102189781","6.32481751824818"
"287","5.41463414634146","6.05226480836237"
"285","5.50877192982456","6.20350877192982"
"318","5.0314465408805","6.32704402515723"
"410","4.94390243902439","6.16341463414634"
"436","4.79357798165138","6.04357798165138"
"382","4.87958115183246","5.98429319371728"
"434","4.58064516129032","6.01612903225806"
"457","4.49671772428884","6.01531728665208"
"354","4.90960451977401","5.80225988700565"
"339","4.93805309734513","5.73156342182891"
"345","4.87536231884058","5.6695652173913"
"324","5.03086419753086","5.78703703703704"
"405","4.9358024691358","5.77283950617284"
"491","4.66191446028513","5.84725050916497"
"470","4.5468085106383","5.97234042553191"
"368","4.91304347826087","6.11141304347826"
"325","4.95076923076923","6.59076923076923"
"331","5.06948640483384","6.28398791540786"
"370","5.07027027027027","6.09189189189189"
"363","4.77134986225895","6.36363636363636"
"328","4.91768292682927","6.45731707317073"
"350","4.94","6.01428571428571"
"331","5.04531722054381","6.07250755287009"
"386","4.9300518134715","6.3860103626943"
"370","4.83513513513514","6.40810810810811"
"408","4.67401960784314","6.34313725490196"
"398","4.89195979899498","6.19597989949749"
"450","4.72666666666667","6.21777777777778"
"445","4.56179775280899","6.44943820224719"
"365","4.93150684931507","6.28493150684931"
"345","5.05217391304348","6.10724637681159"
"355","4.92676056338028","6.12394366197183"
"367","4.99455040871935","6.16076294277929"
"386","4.96373056994819","6.50518134715026"
"397","4.74055415617128","6.27959697732997"
"374","4.87967914438503","6.43582887700535"
"378","4.83597883597884","6.31481481481481"
"446","4.62780269058296","6.95515695067265"
"502","4.73505976095618","7.0199203187251"
"485","4.58762886597938","7.03092783505155"
"440","4.79090909090909","6.88409090909091"
"464","4.75","7.03879310344828"
"426","4.72065727699531","6.92018779342723"
"424","4.70047169811321","7.08490566037736"
"459","4.56862745098039","7.25925925925926"
"494","4.74291497975709","7.01821862348178"
"612","4.3937908496732","7.16503267973856"
"533","4.41651031894934","7.13883677298311"
"551","4.48820326678766","6.82214156079855"
"533","4.46529080675422","6.82739212007505"
"453","4.60044150110375","6.55187637969095"
"446","4.73766816143498","6.48654708520179"
"416","4.90865384615385","6.42548076923077"
"411","4.95133819951338","6.54014598540146"
"423","5.01654846335697","6.35933806146572"
"424","4.81603773584906","6.41037735849057"
"401","4.74563591022444","6.5286783042394"
"396","4.99242424242424","6.72979797979798"
"334","4.97005988023952","6.5748502994012"
"277","5.14801444043321","6.05776173285199"
"299","5.40133779264214","6.18060200668896"
"308","5.50324675324675","6.2012987012987"
"293","5.44027303754266","6.11262798634812"
"301","5.18936877076412","6.11627906976744"
"300","5.18666666666667","6.13333333333333"
"301","5.39202657807309","6.08970099667774"
"298","5.16107382550336","6.03020134228188"
"299","5.12374581939799","6.03344481605351"
"317","5.29337539432177","6.06624605678233"
"408","4.95833333333333","6.63970588235294"
"520","4.87884615384615","7.23653846153846"
"1627","4.00614628149969","4.44376152427781"
"487","4.74332648870637","6.48049281314168"
"403","4.77667493796526","6.47146401985112"
"424","4.87735849056604","6.78066037735849"
"579","4.46286701208981","6.74093264248705"
"587","4.38330494037479","6.66098807495741"
"521","4.51631477927063","6.53550863723608"
"456","4.64473684210526","6.92763157894737"
"551","4.41379310344828","6.50635208711434"
"592","4.37668918918919","6.53040540540541"
"530","4.65094339622642","6.55660377358491"
"429","4.59440559440559","6.59440559440559"
"461","4.53579175704989","6.75054229934924"
"475","4.39157894736842","6.44"
"454","4.81718061674009","6.59911894273128"
"539","4.43599257884972","6.13358070500928"
"455","4.65934065934066","5.6967032967033"
"589","4.26994906621392","5.6893039049236"
"435","4.51264367816092","6.24597701149425"
"462","4.78354978354978","5.8961038961039"
"478","4.43933054393305","5.94979079497908"
"526","4.62357414448669","5.86311787072243"
"560","4.6375","5.97857142857143"
"476","4.69117647058824","6.00840336134454"
"436","4.74082568807339","6.06651376146789"
"404","5.02722772277228","6.16336633663366"
"486","4.87037037037037","6.05555555555556"
"520","4.47692307692308","6.09423076923077"
"371","5.19676549865229","6.36388140161725"
"406","4.86699507389163","6.17733990147783"
"402","4.88059701492537","6.24378109452736"
"360","4.78055555555556","6.32777777777778"
"408","5.04656862745098","6.34558823529412"
"369","4.92140921409214","6.22493224932249"
"342","4.81286549707602","6.36842105263158"
"404","4.9480198019802","6.2450495049505"
"356","4.96629213483146","6.42134831460674"
"417","4.62350119904077","6.20383693045564"
"478","4.55648535564854","6.40376569037657"
"459","4.50980392156863","6.12854030501089"
"358","5.10893854748603","6.44413407821229"
"349","5.04297994269341","6.55300859598854"
"306","5.1437908496732","6.5718954248366"
"403","4.71464019851117","6.49627791563275"
"295","5.2271186440678","6.20338983050847"
"326","5.04294478527607","6.58588957055215"
"308","5.45454545454545","6.53246753246753"
"313","5.36421725239617","6.53354632587859"
"277","5.24548736462094","6.49819494584838"
"286","5.1993006993007","6.55244755244755"
"315","5.2","6.26666666666667"
"386","4.98963730569948","6.30569948186529"
"376","5.02127659574468","6.44414893617021"
"353","5.03966005665722","6.36260623229462"
"382","4.92408376963351","6.32198952879581"
"379","5.05277044854881","6.3377308707124"
"391","4.78260869565217","6.15089514066496"
"420","4.59523809523809","6.20714285714286"
"424","4.58254716981132","6.27594339622642"
"398","4.27638190954774","6.24623115577889"
"424","4.41037735849057","6.22405660377358"
"395","4.8379746835443","6.3493670886076"
"423","4.8936170212766","6.36879432624113"
"291","4.97594501718213","6.41237113402062"
"442","4.50226244343891","6.68099547511312"
"312","4.83012820512821","6.45512820512821"
"362","4.74309392265193","6.70441988950276"
"411","4.65450121654501","6.60097323600973"
"384","4.921875","6.8515625"
"327","5.23853211009174","6.70336391437309"
"319","5.12225705329154","7.00626959247649"
"338","4.94970414201183","6.75739644970414"
"306","5.30718954248366","6.61764705882353"
"309","5.09061488673139","6.4336569579288"
"327","5.11009174311927","6.35779816513761"
"342","4.92397660818713","6.73976608187134"
"328","4.82012195121951","6.85365853658537"
"385","4.92467532467532","6.92207792207792"
"402","4.86069651741294","6.53731343283582"
"336","4.96428571428571","6.54761904761905"
"320","4.89375","6.665625"
"364","4.91483516483517","6.71153846153846"
"361","4.86980609418283","6.45429362880886"
"401","4.71072319201995","6.44887780548628"
"413","4.57627118644068","6.70217917675545"
"455","4.62857142857143","6.74505494505495"
"438","4.62100456621005","6.66438356164384"
"408","4.7671568627451","6.82352941176471"
"413","4.62953995157385","6.88861985472155"
"467","4.59100642398287","6.98072805139186"
"459","4.73202614379085","7.23311546840959"
"317","5.10094637223975","6.97476340694006"
"317","5.00946372239748","6.96214511041009"
"426","4.5093896713615","7.1056338028169"
"383","4.73890339425587","6.77806788511749"
"370","4.77567567567568","6.92702702702703"
"337","4.67952522255193","6.92878338278932"
"396","4.83333333333333","7"
"396","4.83333333333333","6.68939393939394"
"349","4.86819484240688","6.89398280802292"
"374","4.88235294117647","7.12032085561497"
"409","4.94865525672372","7.07334963325183"
"419","4.6563245823389","7.36754176610979"
"428","4.63785046728972","7.37383177570093"
"460","4.6695652173913","7.12608695652174"
"471","4.50530785562633","7.35668789808917"
"479","4.73903966597077","7.53653444676409"
"347","4.95389048991354","6.62536023054755"
"414","4.84782608695652","7.00966183574879"
"432","4.96527777777778","6.67592592592593"
"451","4.73170731707317","7.06208425720621"
"410","5.08292682926829","6.73414634146341"
"417","4.99280575539568","6.80575539568345"
"449","4.97772828507795","7.08463251670379"
"476","4.9453781512605","7.15546218487395"
"465","4.8989247311828","7.02365591397849"
"453","4.83664459161148","7.23399558498896"
"448","4.86830357142857","7.15178571428571"
"322","5.12422360248447","6.7888198757764"
"314","4.98407643312102","6.8375796178344"
"408","4.71323529411765","7.04166666666667"
"392","4.80867346938776","7.35714285714286"
"379","4.84696569920844","6.88918205804749"
"353","4.79320113314448","7.01983002832861"
"423","5.00945626477541","6.9338061465721"
"375","4.94933333333333","6.98933333333333"
"390","4.84615384615385","6.66923076923077"
"351","4.84330484330484","6.48717948717949"
"358","4.96368715083799","6.66201117318436"
"502","4.89840637450199","6.46812749003984"
"439","5.00683371298405","6.92938496583144"
"458","4.86244541484716","6.90829694323144"
"378","4.92592592592593","6.87301587301587"
"458","4.84497816593886","6.99126637554585"
"409","4.98777506112469","6.55012224938875"
"377","4.92838196286472","6.75066312997347"
"419","4.92601431980907","6.85441527446301"
"523","4.93116634799235","6.94263862332696"
"452","4.89823008849558","6.97566371681416"
"415","5.01686746987952","6.82168674698795"
"430","5.06046511627907","6.84186046511628"
"517","4.96905222437137","6.678916827853"
"514","4.97470817120623","6.78793774319066"
"482","5.0643153526971","6.69087136929461"
"357","4.70588235294118","6.57142857142857"
"334","5.05988023952096","6.66467065868263"
"351","5.13960113960114","6.98005698005698"
"386","4.77720207253886","6.90414507772021"
"488","4.88319672131148","7.01639344262295"
"506","4.98221343873518","7.10079051383399"
"418","4.99043062200957","6.83492822966507"
"347","5.20749279538905","6.86743515850144"
"362","4.96408839779006","6.53038674033149"
"371","4.88679245283019","7.0188679245283"
"406","5","6.81527093596059"
"334","5.01796407185629","6.61377245508982"
"392","4.88010204081633","6.98979591836735"
"434","4.7926267281106","7.10138248847926"
"467","4.98072805139186","7.17130620985011"
"472","4.89406779661017","7.29449152542373"
"483","4.7536231884058","7.05590062111801"
"452","4.73672566371681","6.40265486725664"
"384","4.87239583333333","6.77604166666667"
