"V1","V2","V3"
"framesum","col","row"
"518","5.16216216216216","6.04440154440154"
"469","5.33262260127932","6.00852878464819"
"541","5.15896487985213","6.0720887245841"
"604","5.3046357615894","6.14569536423841"
"639","5.29890453834116","6.05007824726135"
"610","5.07213114754098","6.08196721311475"
"566","5.09363957597173","6.03886925795053"
"532","5.14661654135338","5.90413533834586"
"522","5.22222222222222","5.88314176245211"
"439","5.2870159453303","5.92710706150342"
"399","5.16791979949875","5.68170426065163"
"339","5.17699115044248","5.29498525073746"
"347","5.0864553314121","5.22766570605187"
"345","5.22608695652174","5.27536231884058"
"321","5.3208722741433","5.2803738317757"
"325","5.16615384615385","5.36615384615385"
"299","5.15384615384615","5.31103678929766"
"323","5.1640866873065","5.39938080495356"
"308","5.12337662337662","5.17207792207792"
"298","5.13758389261745","5.27852348993289"
"308","4.98051948051948","5.30519480519481"
"316","5.22784810126582","5.34810126582278"
"291","5.18556701030928","5.16838487972509"
"295","5.30508474576271","5.10169491525424"
"386","5.60103626943005","5.76683937823834"
"498","5.28313253012048","5.71887550200803"
"517","5.29400386847195","6.23984526112186"
"537","5.29608938547486","6.1731843575419"
"529","5.14744801512287","6.02457466918715"
"536","5.12686567164179","6.11194029850746"
"568","5.13028169014085","6.15492957746479"
"555","5.17657657657658","6.00540540540541"
"512","5.0625","6.19140625"
"552","5.2481884057971","6.10688405797101"
"538","5.182156133829","5.87732342007435"
"483","5.38509316770186","6.02277432712215"
"454","5.47356828193833","5.85903083700441"
"394","5.39086294416244","5.70812182741117"
"326","5.37423312883436","5.23006134969325"
"284","5.49295774647887","5.36971830985915"
"284","5.44718309859155","5.25"
"284","5.64788732394366","5.37676056338028"
"297","5.61952861952862","5.38047138047138"
"293","5.35836177474403","5.37201365187713"
"299","5.67558528428094","5.2876254180602"
"332","5.74096385542169","5.5210843373494"
"301","5.35880398671096","5.37873754152824"
"305","5.32459016393443","5.22622950819672"
"299","5.27759197324415","5.32107023411371"
"306","5.29411764705882","5.47385620915033"
"331","5.45317220543807","5.42296072507553"
"334","5.27245508982036","5.59580838323353"
"436","5.39908256880734","5.68348623853211"
"520","5.10961538461538","5.81153846153846"
"518","4.94980694980695","5.69111969111969"
"522","5.15900383141762","5.79885057471264"
"500","5.276","5.788"
"529","5.21550094517958","5.82041587901701"
"545","5.03119266055046","5.69908256880734"
"546","5.10989010989011","5.69047619047619"
"501","4.95409181636727","5.58283433133733"
"455","5.15384615384615","5.45714285714286"
"471","5.22717622080679","5.57324840764331"
"392","4.97704081632653","5.47704081632653"
"306","5.24509803921569","5.1797385620915"
"333","5.13813813813814","5.45645645645646"
"342","5.06432748538012","5.35087719298246"
"320","5.16875","5.51875"
"346","5.13294797687861","5.58381502890173"
"343","5.19533527696793","5.49562682215743"
"346","5.09248554913295","5.51156069364162"
"330","5.2030303030303","5.58181818181818"
"306","5.14052287581699","5.36274509803922"
"330","5.07272727272727","5.54242424242424"
"349","5.14613180515759","5.58452722063037"
"333","5.21921921921922","5.34534534534535"
"325","5.14461538461538","5.48615384615385"
"326","5.33435582822086","5.5"
"443","5.32731376975169","5.78329571106095"
"564","5.53014184397163","4.75177304964539"
"282","5.72695035460993","5.9645390070922"
"384","5.5390625","6.13020833333333"
"390","5.59487179487179","5.90512820512821"
"400","5.4675","6.19"
"419","5.39379474940334","6.30071599045346"
"391","5.36828644501279","6.14833759590793"
"345","5.46666666666667","6.0463768115942"
"247","5.58704453441296","5.83400809716599"
"277","5.40794223826715","5.64259927797834"
"192","5.50520833333333","5.55729166666667"
"185","5.95135135135135","5.57297297297297"
"195","5.95897435897436","5.35384615384615"
"175","5.8","5.59428571428571"
"197","5.76649746192893","5.74619289340102"
"192","5.45833333333333","5.58854166666667"
"169","5.70414201183432","5.78698224852071"
"174","5.8448275862069","5.5"
"165","5.96969696969697","5.56969696969697"
"190","5.7578947368421","5.46842105263158"
"176","5.875","5.68181818181818"
"341","5.73020527859238","6.1466275659824"
"427","5.56674473067916","5.98594847775176"
"410","5.44878048780488","5.75853658536585"
"420","5.20714285714286","5.92142857142857"
"446","5.13452914798206","6.05156950672646"
"402","5.03731343283582","6.17164179104478"
"330","5.38787878787879","6.1"
"301","5.69102990033223","6.10299003322259"
"193","5.50259067357513","5.5699481865285"
"185","5.9027027027027","5.51891891891892"
"160","5.60625","5.575"
"174","5.79885057471264","5.39080459770115"
"161","6.00621118012422","5.40372670807453"
"179","5.87150837988827","5.60335195530726"
"173","5.97109826589595","5.36994219653179"
"169","6.04733727810651","5.48520710059172"
"161","5.59627329192547","5.27950310559006"
"179","5.78212290502793","5.74860335195531"
"178","5.79775280898876","5.29775280898876"
"183","5.95081967213115","5.45355191256831"
"206","5.71844660194175","5.60679611650485"
"365","5.54520547945206","6.25205479452055"
"482","4.86929460580913","6.08298755186722"
"461","4.94793926247289","6.3644251626898"
"469","4.90191897654584","6.23240938166311"
"482","4.75933609958506","6.13485477178423"
"476","4.90336134453782","5.88655462184874"
"441","5.39229024943311","6.01133786848073"
"313","5.69648562300319","6"
"239","5.91213389121339","5.73221757322176"
"178","5.5","5.62921348314607"
"174","5.91379310344828","5.70114942528736"
"173","6","5.69364161849711"
"178","5.88202247191011","5.69662921348315"
"181","6.03314917127072","5.70165745856354"
"193","5.60103626943005","5.5699481865285"
"201","5.66169154228856","5.58706467661692"
"187","5.7379679144385","5.71122994652406"
"199","5.99497487437186","5.56281407035176"
"194","5.9020618556701","5.71649484536082"
"310","5.74838709677419","6.32258064516129"
"416","5.54567307692308","6.25480769230769"
"429","5.4965034965035","6.08158508158508"
"394","5.29441624365482","6.25126903553299"
"456","5.29166666666667","6.46710526315789"
"514","5.19455252918288","6.43190661478599"
"424","5.21698113207547","6.11320754716981"
"320","5.2125","6.309375"
"294","5.1156462585034","6.32312925170068"
"272","5.43382352941176","6.05147058823529"
"234","5.73076923076923","5.71367521367521"
"256","5.52734375","5.97265625"
"225","5.71555555555556","6.04888888888889"
"202","5.58910891089109","5.75742574257426"
"211","5.57345971563981","5.79620853080569"
"224","5.62946428571429","6.03571428571429"
"233","5.60944206008584","5.7725321888412"
"211","5.59715639810427","5.82464454976303"
"223","5.80269058295964","5.80269058295964"
"220","5.72272727272727","5.93636363636364"
"250","5.6","5.684"
"258","5.94186046511628","6.06976744186047"
"428","5.27102803738318","6.17289719626168"
"427","4.95550351288056","6.192037470726"
"400","4.9","6.2475"
"434","5.04838709677419","5.97465437788018"
"407","5.23341523341523","6.03439803439803"
"331","5.27492447129909","6.06646525679758"
"284","5.56338028169014","6.19366197183099"
"245","5.40816326530612","5.94285714285714"
"216","5.8287037037037","5.18518518518519"
"205","6.09268292682927","5.71707317073171"
"208","6.08653846153846","5.61538461538461"
"190","5.8","5.71578947368421"
"189","5.64021164021164","5.94179894179894"
"177","5.93220338983051","5.84180790960452"
"183","5.88524590163934","5.81420765027322"
"189","5.92063492063492","5.66666666666667"
"194","5.9020618556701","5.64432989690722"
"191","5.82198952879581","5.89005235602094"
"206","5.97087378640777","5.62621359223301"
"197","5.70558375634518","5.63959390862944"
"190","5.98947368421053","5.77894736842105"
"410","5.30243902439024","6.17317073170732"
"486","5.33333333333333","6.26131687242798"
"387","5.44702842377261","6.09302325581395"
"390","5.5","5.81025641025641"
"393","5.55979643765903","6.14503816793893"
"348","5.58045977011494","5.92528735632184"
"280","5.72142857142857","6.05714285714286"
"243","5.58024691358025","5.87654320987654"
"217","5.68663594470046","5.7741935483871"
"213","5.63849765258216","5.95774647887324"
"213","5.86384976525822","5.30516431924883"
"227","5.62555066079295","6.05286343612335"
"160","5.8875","5.54375"
"171","5.83625730994152","5.66666666666667"
"164","5.76219512195122","5.60975609756098"
"188","5.76595744680851","5.23936170212766"
"185","5.84324324324324","5.4972972972973"
"159","5.67295597484277","5.83647798742138"
"156","5.91025641025641","5.61538461538461"
"173","5.66473988439306","5.5606936416185"
"198","5.5","5.60606060606061"
"170","5.85882352941176","5.52352941176471"
"207","5.53623188405797","5.57487922705314"
"214","5.67289719626168","5.70560747663551"
"349","5.51002865329513","5.83381088825215"
"410","5.52682926829268","6.18292682926829"
"328","5.41768292682927","6.03963414634146"
"315","5.45714285714286","6.38730158730159"
"324","5.62962962962963","6.29012345679012"
"306","5.51633986928105","6.16993464052288"
"277","5.50180505415162","6.10469314079422"
"172","5.58720930232558","5.58720930232558"
"175","5.58285714285714","5.66857142857143"
"183","5.87978142076503","5.44808743169399"
"182","5.26373626373626","5.57692307692308"
"195","5.62564102564103","5.33333333333333"
"189","5.79365079365079","5.57142857142857"
"189","5.78835978835979","5.47089947089947"
"188","5.52127659574468","5.67021276595745"
"194","5.52577319587629","5.61340206185567"
"184","5.89130434782609","5.27173913043478"
"194","5.87113402061856","5.71134020618557"
"204","5.50980392156863","5.39705882352941"
"191","5.26701570680628","5.47643979057592"
"195","5.43589743589744","5.41538461538462"
"204","5.75980392156863","5.66666666666667"
"332","5.56325301204819","6.24397590361446"
"452","5.46238938053097","6.34734513274336"
"384","5.3828125","5.84635416666667"
"366","5.38251366120219","6.12841530054645"
"352","5.52556818181818","5.92045454545455"
"314","5.5828025477707","5.87898089171975"
"323","5.51083591331269","5.62848297213622"
"267","5.56554307116105","5.93632958801498"
"234","5.36752136752137","4.94017094017094"
"205","5.8","5.62926829268293"
"191","5.81151832460733","5.78010471204188"
"231","5.98268398268398","5.71428571428571"
"249","5.52208835341365","5.87550200803213"
"243","5.70781893004115","6.01234567901235"
"180","5.69444444444444","5.43333333333333"
"188","5.55851063829787","5.59042553191489"
"167","5.44311377245509","5.64071856287425"
"172","5.7093023255814","5.44767441860465"
"201","6.19900497512438","6.06467661691542"
"290","5.43103448275862","6.03793103448276"
