"V1","V2","V3"
"2619","4.51737304314624","6.52730049637266"
"2604","4.53225806451613","6.55529953917051"
"2695","4.51799628942486","6.51576994434137"
"2659","4.48364046634073","6.51147047762317"
"2533","4.52783260955389","6.44058428740624"
"2543","4.53440817931577","6.49036570979158"
"2660","4.5406015037594","6.4281954887218"
"2698","4.48776871756857","6.48257968865826"
"2707","4.45659401551533","6.50794237162911"
"2794","4.44130279169649","6.46098783106657"
"2781","4.45235526788925","6.47824523552679"
"2815","4.41527531083481","6.47069271758437"
"2876","4.44888734353268","6.46105702364395"
"2837","4.46457525555164","6.45223827987311"
"2845","4.4506151142355","6.44885764499121"
"2852","4.40217391304348","6.44284712482468"
"2868","4.46896792189679","6.44979079497908"
"2861","4.45473610625655","6.48234882908074"
"2848","4.43469101123596","6.47612359550562"
"2909","4.46304572017876","6.41354417325541"
"2883","4.4332292750607","6.43531044051335"
"2910","4.43780068728522","6.41305841924399"
"2896","4.43819060773481","6.43335635359116"
"2889","4.43994461751471","6.47075112495673"
"2900","4.44137931034483","6.45586206896552"
"2897","4.430790472903","6.46496375560925"
"2929","4.46261522703995","6.44281324684193"
"2944","4.47146739130435","6.44259510869565"
"2925","4.46358974358974","6.4365811965812"
"2941","4.47704862291738","6.44032641958518"
"2937","4.44807626830099","6.43071161048689"
"2938","4.4646017699115","6.45234853641933"
"2947","4.46386155412284","6.42008822531388"
"2942","4.46125084976207","6.46329027872196"
"2962","4.46488858879136","6.44564483457124"
"2976","4.49159946236559","6.47681451612903"
"2947","4.47675602307431","6.43434000678656"
"2984","4.43599195710456","6.47520107238606"
"2949","4.46117327907765","6.44930484910139"
"2959","4.48901655964853","6.36363636363636"
"2938","4.44213750850919","6.41558883594282"
"2939","4.46920721333787","6.44266757400476"
"2890","4.47474048442907","6.44498269896194"
"2877","4.48209940910671","6.42474800139034"
"2737","4.51552795031056","6.42491779320424"
"2613","4.55530042097206","6.45656333716035"
"2563","4.59812719469372","6.43737807257121"
"2531","4.56301856973528","6.4792572105887"
"2536","4.55007886435331","6.51182965299685"
"2516","4.52861685214626","6.52265500794913"
"2527","4.5199841709537","6.5215670755837"
"2522","4.52418715305313","6.53092783505155"
"2520","4.58095238095238","6.54801587301587"
"2530","4.56086956521739","6.54664031620553"
"2548","4.56318681318681","6.55062794348509"
"2545","4.58074656188605","6.54223968565815"
"2586","4.5676720804331","6.55027068832173"
"2602","4.57455803228286","6.55687932359723"
"2606","4.56983883346124","6.54336147352264"
"2647","4.58670192670948","6.53343407631281"
"2610","4.55210727969349","6.56743295019157"
"2644","4.53706505295008","6.54841149773071"
"2672","4.58794910179641","6.56961077844311"
"2696","4.58123145400593","6.52781899109792"
"2635","4.5438330170778","6.55483870967742"
"2655","4.54011299435028","6.52655367231638"
"2633","4.52791492593999","6.56361564755032"
"2641","4.5509276789095","6.51874290041651"
"2619","4.51279114165712","6.57350133638793"
"2635","4.53358633776091","6.54117647058824"
"2657","4.52013549115544","6.53933007150922"
"2651","4.50056582421728","6.53715579026782"
"2637","4.52901023890785","6.51080773606371"
"2641","4.51874290041651","6.51382052252935"
"2652","4.50716440422323","6.51206636500754"
"2639","4.50056839712012","6.53164077302008"
"2618","4.50993124522536","6.54583651642475"
"2612","4.50650842266462","6.52297090352221"
"2649","4.51415628539071","6.53189882974707"
"2609","4.49827520122652","6.54426983518589"
"2651","4.51339117314221","6.51603168615617"
"2627","4.52721735820327","6.54777312523791"
"2624","4.49657012195122","6.55221036585366"
"2616","4.51070336391437","6.53746177370031"
"2624","4.50266768292683","6.54954268292683"
"2631","4.50779171417712","6.55682250095021"
"2625","4.536","6.53066666666667"
"2653","4.5197889182058","6.51828119110441"
"2622","4.51868802440885","6.53279938977879"
"2644","4.52193645990923","6.51134644478064"
"2591","4.52026244693169","6.49247394828252"
"2622","4.48245614035088","6.52593440122044"
"2573","4.45821997668092","6.50913330742324"
"2564","4.42160686427457","6.47581903276131"
"2615","4.46959847036329","6.39388145315488"
"2552","4.40282131661442","6.49098746081505"
"2640","4.42651515151515","6.46666666666667"
"2725","4.40733944954128","6.43816513761468"
"2729","4.43605716379626","6.43935507511909"
"2703","4.38845726970033","6.44802071772105"
"2774","4.35652487382841","6.48630136986301"
"2800","4.37607142857143","6.5025"
"2795","4.37710196779964","6.50554561717352"
"2808","4.3707264957265","6.48361823361823"
"2805","4.3458110516934","6.46844919786096"
"2806","4.38132573057733","6.48146828225232"
"2791","4.37298459333572","6.49552131852383"
"2863","4.40097799511002","6.48480614739783"
"2868","4.41457461645746","6.49511854951186"
"2870","4.37421602787456","6.47630662020906"
"2900","4.36724137931034","6.48586206896552"
"2923","4.39548409168662","6.50530277112556"
"2895","4.42383419689119","6.48221070811744"
"2912","4.39903846153846","6.51614010989011"
"2928","4.41427595628415","6.51571038251366"
"2936","4.38862397820164","6.48876021798365"
"2887","4.39487357118116","6.44544509871839"
"2954","4.44854434664861","6.46580907244414"
"2926","4.40909090909091","6.49555707450444"
"2920","4.41609589041096","6.50068493150685"
"2973","4.39791456441305","6.48805919946182"
"2937","4.42390194075587","6.48348655090228"
"2956","4.43267929634641","6.45500676589986"
"2943","4.39517499150527","6.47910295616718"
"2949","4.41810783316378","6.49338758901323"
"2944","4.38654891304348","6.47724184782609"
"2971","4.41938741164591","6.43419723998654"
"2973","4.40094180961991","6.44904137235116"
"2960","4.35743243243243","6.42668918918919"
"2953","4.39146630545208","6.493057907213"
"2993","4.39659204811226","6.4831272970264"
"2979","4.40382678751259","6.48539778449144"
"2989","4.3740381398461","6.47306791569087"
"2970","4.3989898989899","6.49360269360269"
"2969","4.37318962613675","6.47524418996295"
"2971","4.39616290811175","6.46449007068327"
"2955","4.40372250423012","6.4906937394247"
"2920","4.38835616438356","6.4986301369863"
"2848","4.42450842696629","6.50140449438202"
"2806","4.37205987170349","6.49251603706344"
"2833","4.38228026826685","6.54712319096364"
"2800","4.41678571428571","6.54"
"2752","4.36664244186047","6.55450581395349"
"2752","4.40261627906977","6.53561046511628"
"2744","4.38192419825073","6.591472303207"
"2734","4.37637161667886","6.54864667154353"
"2742","4.37855579868709","6.58606856309263"
"2838","4.41966173361522","6.57188160676533"
"2851","4.40406874780779","6.57348298842511"
"2826","4.39065817409766","6.56157112526539"
"2844","4.39838255977496","6.54852320675105"
"2871","4.40787182166493","6.5350052246604"
"2883","4.37946583420049","6.54734651404787"
"2864","4.37709497206704","6.60754189944134"
"2901","4.37917959324371","6.55739400206825"
"2915","4.37598627787307","6.57667238421955"
"2908","4.3923658872077","6.58596973865199"
"2895","4.41243523316062","6.56787564766839"
"2909","4.39601237538673","6.58851839119972"
"2916","4.39471879286694","6.57201646090535"
"2930","4.39215017064846","6.60068259385666"
"2921","4.41047586442999","6.59328996918863"
"2952","4.42378048780488","6.57046070460705"
"2927","4.41134267167749","6.60027331738982"
"2934","4.42365371506476","6.58214042263122"
"2976","4.40557795698925","6.58064516129032"
"2944","4.43240489130435","6.58627717391304"
"2916","4.4056927297668","6.60631001371742"
"2962","4.41593517893315","6.58068872383525"
"2962","4.43889264010804","6.55840648210668"
"2964","4.42273954116059","6.5968286099865"
"2934","4.42194955691888","6.5865712338105"
"2992","4.42947860962567","6.58589572192513"
"2988","4.39558232931727","6.56659973226238"
"2978","4.41873740765615","6.59368703828073"
"3021","4.47699437272426","6.52135054617676"
"2991","4.44600468070879","6.58074222668004"
"2978","4.41907320349228","6.59267965077233"
"2969","4.44560458066689","6.56180532165712"
"3017","4.45541929068611","6.55220417633411"
"2989","4.42455670792907","6.54834392773503"
"2992","4.42647058823529","6.55949197860963"
"3014","4.43098871930989","6.57299270072993"
"2986","4.42029470864032","6.59377093101139"
"2988","4.42469879518072","6.59872824631861"
"2974","4.41862811028917","6.57296570275723"
"2971","4.41635812857624","6.56210030292831"
"2982","4.44265593561368","6.57276995305164"
"2970","4.43602693602694","6.58114478114478"
"2956","4.40223274695535","6.55987821380244"
"2985","4.41976549413735","6.53902847571189"
"2917","4.38567020911896","6.54816592389441"
"2886","4.43069993069993","6.55197505197505"
"2906","4.39022711631108","6.55677907777013"
"2907","4.38218094255246","6.50189198486412"
"2895","4.41347150259067","6.52331606217617"
"2933","4.41493351517218","6.52199113535629"
"2978","4.41101410342512","6.52820685023506"
"2986","4.41627595445412","6.51004688546551"
"2994","4.40848363393454","6.51603206412826"
"3065","4.35823817292006","6.46557911908646"
"3041","4.41006247944755","6.56395922393949"
"3122","4.40807174887892","6.50480461242793"
"3072","4.39420572916667","6.54361979166667"
"3141","4.4157911493155","6.46513849092646"
"3139","4.42593182542211","6.48773494743549"
"3097","4.43396835647401","6.53212786567646"
"3103","4.41314856590396","6.53915565581695"
"3121","4.41877603332265","6.51906440243512"
"3150","4.42507936507937","6.51174603174603"
"3155","4.41743264659271","6.51030110935024"
"3113","4.43013170575008","6.53678123996145"
"3138","4.4327597195666","6.53314212874442"
"3113","4.43141663989721","6.56247992290395"
"3120","4.43525641025641","6.54807692307692"
"3092","4.4375808538163","6.55174644243208"
"3131","4.45832002555094","6.55477483232194"
"3142","4.45576066199873","6.56365372374284"
"3109","4.46606625924735","6.58829205532326"
"3128","4.49936061381074","6.5866368286445"
"3137","4.49250876633726","6.54988842843481"
"3095","4.4875605815832","6.5735056542811"
"3111","4.45065895210543","6.55737704918033"
"3136","4.42410714285714","6.57684948979592"
"3150","4.45142857142857","6.55396825396825"
"3168","4.46685606060606","6.55113636363636"
"3190","4.45862068965517","6.56802507836991"
"3217","4.48958657133976","6.50450730494249"
"3199","4.47796186308221","6.51609878086902"
"3156","4.47116603295311","6.55354879594423"
"3142","4.47899427116486","6.53055378739656"
"3099","4.48693126815102","6.50726040658277"
"2979","4.5226586102719","6.58173883853642"
"2904","4.54993112947658","6.58780991735537"
"2902","4.57098552722261","6.56168159889731"
"2865","4.53368237347295","6.61291448516579"
"2894","4.51382170006911","6.60815480304077"
"2866","4.53733426378227","6.62840195394278"
"2901","4.54981041020338","6.66459841433988"
"2865","4.56439790575916","6.62094240837696"
"2864","4.54643854748603","6.61312849162011"
"2887","4.54312435053689","6.65500519570488"
"2917","4.5553651011313","6.64175522797395"
"2946","4.56754921928038","6.6642905634759"
"3008","4.56349734042553","6.64328457446809"
"3026","4.52181097157964","6.61533377395902"
"3071","4.55519374796483","6.65190491696516"
"3076","4.52958387516255","6.62743823146944"
"3005","4.53610648918469","6.63826955074875"
"3063","4.53770812928501","6.61834802481228"
"3040","4.54605263157895","6.63881578947368"
"3120","4.58173076923077","6.59455128205128"
"3100","4.54354838709677","6.64129032258065"
"3077","4.53428664283393","6.64738381540461"
"3095","4.52148626817447","6.65880452342488"
"3083","4.54200454103146","6.64839442101849"
"3093","4.56256062075655","6.63983187843518"
"3078","4.56237816764133","6.67673814165042"
"3071","4.56952132855747","6.66395310973624"
"3077","4.59701007474813","6.63698407539812"
"3071","4.56789319439922","6.65581243894497"
"3050","4.58786885245902","6.67049180327869"
"3084","4.59176394293126","6.64494163424125"
"3082","4.58176508760545","6.67780661907852"
"3084","4.5878728923476","6.67833981841764"
"3086","4.58943616331821","6.64419961114712"
"3040","4.60427631578947","6.69243421052632"
"3084","4.59565499351492","6.6757457846952"
"3081","4.60921778643298","6.68419344368711"
"3091","4.5865415723067","6.6735684244581"
"3062","4.57903331156107","6.6828870019595"
"3069","4.57901596611274","6.68849788204627"
"3087","4.58989310009718","6.66601878846777"
"3073","4.60429547673283","6.65408395704523"
"3076","4.58712613784135","6.65409622886866"
"3048","4.58464566929134","6.66961942257218"
"3040","4.61546052631579","6.65131578947368"
"3075","4.58959349593496","6.64227642276423"
"3088","4.54889896373057","6.65738341968912"
"3094","4.57853910795087","6.63574660633484"
"3145","4.55325914149444","6.66454689984102"
"3160","4.56803797468354","6.65854430379747"
"3196","4.5572590738423","6.65488110137672"
"3179","4.57565272098144","6.63290342875118"
"3205","4.56786271450858","6.61840873634945"
"3229","4.58439145246206","6.62124496748219"
"3161","4.6102499209111","6.63998734577665"
"3108","4.61615186615187","6.63481338481339"
"3101","4.60980328926153","6.63785875524025"
"3108","4.59523809523809","6.61969111969112"
"3110","4.60257234726688","6.63183279742765"
"3097","4.6222150468195","6.61963190184049"
"3092","4.61998706338939","6.622574385511"
"3093","4.61493695441319","6.61978661493695"
"3111","4.62648666023787","6.63130826100932"
"3143","4.64015272033089","6.63538020999045"
"3095","4.61680129240711","6.64814216478191"
"3104","4.61372422680412","6.63949742268041"
"3143","4.63538020999045","6.59592745784283"
"3131","4.61481954647078","6.62248482912807"
"3114","4.62299293513166","6.62909441233141"
"3128","4.64226342710997","6.62212276214834"
"3082","4.60350421804023","6.65509409474367"
"3116","4.62419768934531","6.64666238767651"
"3156","4.61216730038023","6.61692015209125"
"3192","4.60181704260652","6.58239348370927"
"3133","4.63006702840728","6.62144909032876"
"3203","4.6059943802685","6.64751795192007"
"3199","4.5873710534542","6.57736792747734"
"3175","4.60755905511811","6.66330708661417"
"3191","4.61172046380445","6.60952679410843"
"3158","4.62602913236225","6.63457884737175"
"3196","4.62953692115144","6.62797246558198"
"3179","4.65146272412708","6.58320226486316"
"3130","4.6591054313099","6.6223642172524"
"3104","4.65721649484536","6.61662371134021"
"3071","4.6502767828069","6.6304135460762"
"2953","4.70775482560108","6.62851337622757"
"2868","4.75801952580195","6.63563458856346"
"2835","4.80493827160494","6.62151675485009"
"2808","4.79594017094017","6.62108262108262"
"2850","4.76877192982456","6.62736842105263"
"2893","4.77290010369858","6.63774628413412"
"2875","4.7655652173913","6.63408695652174"
"2896","4.77209944751381","6.61118784530387"
"2932","4.7725102319236","6.66166439290587"
"2932","4.78854024556617","6.65484311050477"
"2937","4.78175008512087","6.63432073544433"
"2934","4.79004771642808","6.63531015678255"
"2941","4.79122747364842","6.60659639578375"
"2983","4.75561515253101","6.64431780087161"
"3005","4.76772046589018","6.63860232945092"
"3001","4.73942019326891","6.60679773408864"
"2973","4.76353851328624","6.65556676757484"
"2990","4.74448160535117","6.62441471571906"
"3018","4.74685222001325","6.63220675944334"
"3008","4.76761968085106","6.65192819148936"
"3001","4.73208930356548","6.60979673442186"
"3029","4.73654671508749","6.57906899966986"
"3014","4.73855341738553","6.62806901128069"
"2995","4.75392320534224","6.6313856427379"
"2978","4.75251846877099","6.645399597045"
"2993","4.73237554293351","6.63815569662546"
"2965","4.70826306913997","6.67150084317032"
"2997","4.72739406072739","6.67267267267267"
"3009","4.72382851445663","6.66068461282818"
"3023","4.73999338405557","6.67019517036057"
"2995","4.7195325542571","6.67579298831386"
"3028","4.72721268163805","6.6608322324967"
"3030","4.73663366336634","6.66468646864686"
"3016","4.72314323607427","6.66213527851459"
"3007","4.73229132025274","6.69105420685068"
"3043","4.7518895826487","6.61255340124877"
"3032","4.7434036939314","6.66062005277045"
"3059","4.74730304020922","6.65773128473357"
"3060","4.72875816993464","6.65980392156863"
"3055","4.76268412438625","6.63829787234043"
"3064","4.75913838120104","6.61063968668407"
"3052","4.71625163826999","6.66153342070773"
"3084","4.69941634241245","6.6352140077821"
"3046","4.69632304661852","6.66250820748523"
"3100","4.68258064516129","6.62645161290323"
"3057","4.73634281975793","6.67157343801112"
"3031","4.71329594193336","6.68360277136259"
"3032","4.69063324538259","6.68733509234828"
"3057","4.67648020935558","6.66568531239778"
"3065","4.70668841761827","6.65872756933116"
"3063","4.69507019262161","6.6307541625857"
"3029","4.71178606800924","6.67448002641136"
"3005","4.72479201331115","6.6342762063228"
"3041","4.74153239066097","6.64781321933574"
"3072","4.7578125","6.6494140625"
"3002","4.70886075949367","6.65223184543638"
"3002","4.71885409726849","6.67255163224517"
"3013","4.66146697643545","6.69067374709592"
"3079","4.70250081195193","6.66255277687561"
"3127","4.72529581068116","6.68851934761752"
"3138","4.67973231357553","6.66252390057361"
"3176","4.69017632241814","6.65522670025189"
"3200","4.6784375","6.6915625"
"3253","4.746387949585","6.64893944051645"
"3229","4.71198513471663","6.66584081759059"
"3229","4.70331371941778","6.65995664292351"
"3193","4.71218290009396","6.66082054494206"
"3234","4.68243661100804","6.63512677798392"
"3223","4.70834626124728","6.63357120695005"
"3211","4.71068203052009","6.63874182497664"
"3224","4.69944168734491","6.61538461538461"
"3241","4.67818574514039","6.5998148719531"
"3224","4.72363523573201","6.60980148883375"
"3210","4.70747663551402","6.61744548286604"
"3230","4.67523219814241","6.61424148606811"
"3263","4.69230769230769","6.60098069261416"
"3252","4.67435424354244","6.62607626076261"
"3258","4.68354818907305","6.6329036218539"
"3241","4.66430114162296","6.63437210737427"
"3240","4.67808641975309","6.62222222222222"
"3261","4.65961361545538","6.65010732904017"
"3243","4.66790009250694","6.63891458526056"
"3289","4.67862572210398","6.62997871693524"
"3254","4.66349108789183","6.65058389674247"
"3276","4.67124542124542","6.65750915750916"
"3297","4.68789808917197","6.64907491659084"
"3290","4.69118541033435","6.62127659574468"
"2631","4.73888255416192","3.73964272139871"
"1164","4.62628865979381","5.47508591065292"
"1187","4.62257792754844","5.46419545071609"
"1162","4.62478485370052","5.45783132530121"
"1169","4.66552609067579","5.46963216424294"
"1153","4.64440589765828","5.48482220294883"
"1166","4.69897084048027","5.4631217838765"
"1164","4.69415807560137","5.46649484536082"
"1168","4.71147260273973","5.41695205479452"
"1170","4.65128205128205","5.57008547008547"
"1154","4.67677642980936","5.52686308492201"
"1149","4.7171453437772","5.47780678851175"
"1186","4.69898819561551","5.46121416526138"
"1161","4.68733850129199","5.51937984496124"
"1178","4.67996604414261","5.52546689303905"
"1151","4.67245873153779","5.53431798436142"
"1164","4.7053264604811","5.45189003436426"
"1151","4.67854039965248","5.46307558644657"
"1148","4.66289198606272","5.45557491289199"
"1138","4.66432337434095","5.47539543057997"
"1185","4.61434599156118","5.41434599156118"
"1163","4.68357695614789","5.47893379191745"
"1172","4.72525597269625","5.41638225255973"
"1109","4.74661857529306","5.47159603246168"
"1167","4.73436161096829","5.42330762639246"
"1160","4.75086206896552","5.46724137931034"
"1061","4.8426013195099","5.39302544769086"
"1012","4.79249011857708","5.32707509881423"
"1042","4.86276391554703","5.32053742802303"
"1044","4.90038314176245","5.39463601532567"
"1050","4.88952380952381","5.36761904761905"
"1043","4.84372003835091","5.36241610738255"
"1058","4.80907372400756","5.382797731569"
"1071","4.86741363211951","5.39309056956116"
"1062","4.93879472693032","5.35310734463277"
"1061","4.89443920829406","5.44580584354383"
"1068","4.88857677902622","5.37640449438202"
"1074","4.89851024208566","5.4171322160149"
"1081","4.88159111933395","5.43570767807586"
"1066","4.84615384615385","5.39118198874296"
"1105","4.93122171945701","5.44615384615385"
"1108","4.84657039711191","5.44043321299639"
"1083","4.85780240073869","5.3859649122807"
"1074","4.81191806331471","5.45065176908752"
"1081","4.88159111933395","5.43108233117484"
"1084","4.80811808118081","5.45479704797048"
"1151","4.90443092962641","5.53344917463076"
"1146","4.8542757417103","5.38568935427574"
"1106","4.93670886075949","5.31464737793852"
"1111","4.76777677767777","5.34743474347435"
"1119","4.88471849865952","5.33869526362824"
"1119","4.84271671134942","5.47542448614835"
"1111","4.9009900990099","5.44194419441944"
"1125","4.87822222222222","5.43288888888889"
"1106","4.81826401446655","5.37341772151899"
"1142","4.92732049036778","5.43345008756567"
"1126","4.91296625222025","5.4866785079929"
"1105","4.86606334841629","5.46425339366516"
"1098","4.83606557377049","5.4471766848816"
"1118","4.83184257602862","5.47406082289803"
"1112","4.86960431654676","5.5"
"1111","4.88478847884788","5.48514851485149"
"1118","4.90071556350626","5.49731663685152"
"1117","4.83527305282005","5.5076096687556"
"1124","4.88701067615658","5.48754448398576"
"1125","4.89155555555556","5.504"
"1087","4.90524379024839","5.47746090156394"
"1082","4.87707948243993","5.49260628465804"
"1070","4.83457943925234","5.47476635514019"
"1060","4.86132075471698","5.45754716981132"
"1082","4.78280961182994","5.46395563770795"
"1043","4.74400767018217","5.44391179290508"
"1087","4.6688132474701","5.38454461821527"
"1140","4.64035087719298","5.58947368421053"
"1188","4.64646464646465","5.46043771043771"
"1147","4.63644289450741","5.51700087183958"
"1159","4.59188955996549","5.53666954270923"
"1182","4.57783417935702","5.52453468697124"
"1171","4.58326216908625","5.46370623398804"
"1178","4.56196943972835","5.4804753820034"
"1186","4.56661045531197","5.48988195615514"
"1171","4.5533731853117","5.44833475661827"
"1182","4.54060913705584","5.48307952622673"
"1212","4.56023102310231","5.41419141914191"
"1164","4.57731958762887","5.4192439862543"
"1154","4.54332755632582","5.45147313691508"
"1196","4.62709030100334","5.45150501672241"
"1195","4.63012552301255","5.49958158995816"
"1192","4.65855704697987","5.49664429530201"
"1181","4.60033869602032","5.46994072819644"
"1202","4.56322795341098","5.46921797004992"
"1188","4.57491582491583","5.41582491582492"
"1193","4.60100586756077","5.46437552388935"
"1208","4.61506622516556","5.49172185430464"
"1173","4.54987212276215","5.48763853367434"
"1179","4.53350296861747","5.49448685326548"
"1182","4.61252115059222","5.44839255499154"
"1176","4.60884353741497","5.49404761904762"
"1177","4.59898045879354","5.44859813084112"
"1213","4.55976916735367","5.53915910964551"
"1207","4.6023198011599","5.51449875724938"
"1197","4.58563074352548","5.54636591478697"
"1232","4.57792207792208","5.55600649350649"
"1233","4.60827250608273","5.47201946472019"
"1234","4.65235008103728","5.40356564019449"
"1207","4.5807787903894","5.49875724937862"
"1191","4.59445843828715","5.47271200671704"
"1208","4.58526490066225","5.41721854304636"
"1222","4.56137479541735","5.41489361702128"
"1215","4.60082304526749","5.49053497942387"
"1210","4.57851239669422","5.47355371900826"
"1203","4.56691604322527","5.52452202826268"
"1207","4.57829328914664","5.44739022369511"
"1187","4.59477674810447","5.5290648694187"
"1208","4.63907284768212","5.48013245033113"
"1201","4.67693588676103","5.49292256452956"
"1117","4.68218442256043","5.37869292748433"
"1136","4.72095070422535","5.49295774647887"
"1180","4.72796610169492","5.50423728813559"
"1166","4.78816466552316","5.50600343053173"
"1163","4.82459157351677","5.40928632846088"
"1140","4.84824561403509","5.3859649122807"
"1148","4.79616724738676","5.41114982578397"
"1156","4.85294117647059","5.49480968858131"
"1205","4.78921161825726","5.42406639004149"
"1180","4.83220338983051","5.36271186440678"
