"V1","V2","V3"
"152","5.51315789473684","5.59210526315789"
"145","5.33793103448276","5.69655172413793"
"284","5.13028169014085","6.00704225352113"
"228","4.69298245614035","5.69736842105263"
"184","5.27173913043478","5.52717391304348"
"167","5.06586826347305","5.98802395209581"
"175","5.61142857142857","5.55428571428571"
"146","5.36301369863014","5.67123287671233"
"173","5.32369942196532","5.60115606936416"
"161","5.45341614906832","5.72670807453416"
"143","5.47552447552448","5.6013986013986"
"162","5.87654320987654","5.84567901234568"
"155","5.76129032258065","5.8"
"150","5.80666666666667","5.56666666666667"
"153","5.61437908496732","5.66013071895425"
"181","5.57458563535912","5.98342541436464"
"165","5.63030303030303","5.76969696969697"
"159","5.47798742138365","6.0314465408805"
"167","5.41916167664671","6.04790419161677"
"166","5.28313253012048","6.06024096385542"
"174","5.31609195402299","5.45402298850575"
"195","5.36923076923077","5.61025641025641"
"206","5.05825242718447","5.53398058252427"
"152","5.75","5.33552631578947"
"164","5.45121951219512","5.46951219512195"
"148","5.76351351351351","5.25675675675676"
"150","5.74","5.56666666666667"
"153","5.49673202614379","5.23529411764706"
"154","5.53896103896104","5.40909090909091"
"179","5.37988826815642","5.6145251396648"
"172","5.73255813953488","5.17441860465116"
"138","5.68115942028986","5.44202898550725"
"161","5.88198757763975","5.60869565217391"
"221","5.52488687782805","5.95475113122172"
"168","5.41666666666667","5.55952380952381"
"198","5.21212121212121","5.36868686868687"
"179","5.73184357541899","5.07262569832402"
"137","5.51094890510949","5.08759124087591"
"148","5.28378378378378","5.08108108108108"
"181","5.4475138121547","5.07734806629834"
"177","4.93785310734463","5.15819209039548"
"210","4.84761904761905","5.3"
"216","5.01851851851852","4.93981481481481"
"206","5.25728155339806","5.50485436893204"
"215","5.05116279069767","5.35348837209302"
"275","4.82909090909091","5.14181818181818"
"212","4.77830188679245","5.16037735849057"
"186","5.11827956989247","5.24193548387097"
"153","5.28104575163399","5.00653594771242"
"126","5.51587301587302","5.69047619047619"
"152","5.20394736842105","5.93421052631579"
"161","4.93788819875776","5.29192546583851"
"180","4.85555555555556","6.01111111111111"
"173","4.8150289017341","5.86705202312139"
"209","4.75598086124402","5.47846889952153"
"199","4.84924623115578","5.38190954773869"
"175","5.07428571428571","5.65142857142857"
"173","5.27167630057803","5.75722543352601"
"194","5.20618556701031","5.75257731958763"
"215","5.48372093023256","5.74883720930233"
"237","4.79746835443038","5.32489451476793"
"225","4.90222222222222","5.46222222222222"
"213","5.1830985915493","5.35680751173709"
"171","5.39766081871345","5.85380116959064"
"142","5.53521126760563","5.77464788732394"
"165","5.39393939393939","5.70909090909091"
"194","5.36082474226804","5.45360824742268"
"203","5.04926108374384","5.23152709359606"
"177","5.29378531073446","5.80225988700565"
"152","5.99342105263158","5.66447368421053"
"147","5.46938775510204","5.76190476190476"
"165","5.58181818181818","5.41818181818182"
"179","5.15083798882682","5.7877094972067"
"204","5.07352941176471","5.44117647058824"
"196","4.99489795918367","5.66836734693878"
"176","5.03409090909091","5.36363636363636"
"188","5.29787234042553","5.53191489361702"
"158","5.29746835443038","5.54430379746835"
"163","5.30061349693251","5.57055214723926"
"164","5.3780487804878","5.57926829268293"
"207","5.22222222222222","5.46376811594203"
"174","5.33333333333333","5.39080459770115"
"182","5.03296703296703","5.46153846153846"
"178","5.12921348314607","5.24157303370786"
"141","5.09929078014184","5.58156028368794"
"183","5.45901639344262","5.31147540983607"
"204","5.03921568627451","5.31862745098039"
"196","4.97959183673469","5.33673469387755"
"181","5.47513812154696","5.23756906077348"
"172","5.31976744186047","5.33139534883721"
"150","5.76","4.98"
"168","5.44047619047619","5.07142857142857"
"174","5.41379310344828","5.56896551724138"
"192","4.94270833333333","5.27083333333333"
"185","5.25405405405405","5.55675675675676"
"183","5.03825136612022","5.30054644808743"
"200","5.225","5.645"
"213","4.87323943661972","5.66666666666667"
"204","5.25490196078431","5.48529411764706"
"202","5.16831683168317","5.51980198019802"
"188","4.87765957446809","5.49468085106383"
"184","4.73913043478261","5.29347826086957"
"189","5.20634920634921","5.78835978835979"
"187","5.55614973262032","5.24598930481283"
"155","5.09677419354839","5.38709677419355"
"152","5.07894736842105","5.38815789473684"
"160","5.625","5.3125"
"185","5.54594594594595","5.85945945945946"
"189","4.96825396825397","5.98412698412698"
"211","5.00473933649289","5.58767772511848"
"197","5.35532994923858","6"
"204","5.21078431372549","5.72058823529412"
"216","5.04166666666667","5.77314814814815"
"208","5.09134615384615","5.53365384615385"
"184","5.32065217391304","5.48369565217391"
"204","5.19117647058824","5.78921568627451"
"185","5.2972972972973","5.6972972972973"
"180","5.64444444444444","5.43888888888889"
"188","5.38297872340426","5.88829787234043"
"171","5.43859649122807","5.85380116959064"
"158","5.29746835443038","5.36708860759494"
"181","5.21546961325967","5.75138121546961"
"180","5.22222222222222","5.56666666666667"
"178","5.51123595505618","5.60112359550562"
"169","5.30177514792899","5.38461538461539"
"162","5.27160493827161","5.39506172839506"
"178","5.60674157303371","5.50561797752809"
"209","5.30622009569378","6.00478468899522"
"192","5.59895833333333","5.640625"
"198","5.51515151515152","5.74242424242424"
"167","5.39520958083832","5.35329341317365"
"177","5.07909604519774","5.31073446327684"
"184","5.14130434782609","5.19565217391304"
"167","5.53892215568862","5.30538922155689"
"184","5.42934782608696","4.96739130434783"
"183","5.36612021857924","5.13661202185792"
"186","5.27956989247312","5.21505376344086"
"173","5.07514450867052","5.14450867052023"
"190","5.26842105263158","5.2"
"200","5.175","5.5"
"184","5.26630434782609","5.2445652173913"
"168","5.39285714285714","5.08928571428571"
"160","5.36875","4.9625"
"153","4.98692810457516","4.64705882352941"
"171","5.31578947368421","5.5906432748538"
"198","5.15151515151515","5.23737373737374"
"184","5.31521739130435","5.70652173913043"
"202","5.24752475247525","5.08415841584158"
"191","5.36125654450262","5.53926701570681"
"176","5.19886363636364","5.44318181818182"
"173","5.42774566473988","5.70520231213873"
"177","5.19774011299435","5.40112994350283"
"163","5.26380368098159","4.90184049079755"
"197","5.57360406091371","5.48730964467005"
"194","5.6340206185567","5.42268041237113"
"192","5.0625","5.58333333333333"
"194","5.06701030927835","5.06185567010309"
"189","5.14814814814815","5.91005291005291"
"197","5.16751269035533","5.19289340101523"
"187","5.54010695187166","5.38502673796791"
"189","5.27513227513228","5.49206349206349"
"179","4.81005586592179","5.84916201117318"
"181","5.28176795580111","5.39226519337017"
"209","4.88038277511962","5.78468899521531"
"177","5.37853107344633","5.64406779661017"
"187","5.18716577540107","5.40641711229947"
"198","5.41414141414141","5.5"
"213","5.48826291079812","5.87323943661972"
"172","5.21511627906977","5.46511627906977"
"186","4.83333333333333","5.67204301075269"
"162","5.38271604938272","6.2037037037037"
"189","5.60846560846561","5.71428571428571"
"178","5.51123595505618","5.43820224719101"
"171","5.46198830409357","5.72514619883041"
"173","5.60115606936416","5.58381502890173"
"180","5.29444444444444","6.02777777777778"
"189","5.38095238095238","5.86243386243386"
"189","5.78835978835979","6.05820105820106"
"208","5.13942307692308","5.59615384615385"
"205","5.60975609756098","5.71707317073171"
"181","5.08839779005525","5.1878453038674"
"192","5.21354166666667","5.21875"
"175","5.53142857142857","5.4"
"203","5.06896551724138","5.41379310344828"
"174","5.49425287356322","5.82183908045977"
"186","5.43548387096774","5.5752688172043"
"166","5.16867469879518","5.63855421686747"
"171","5.25730994152047","5.83040935672515"
"199","5.50251256281407","5.73366834170854"
"204","5.41666666666667","5.5"
"194","5.28865979381443","5.79896907216495"
"188","5.46276595744681","5.97340425531915"
"188","5.28191489361702","5.68617021276596"
"182","5.41208791208791","5.21978021978022"
"169","5.48520710059172","5.6094674556213"
"194","5.76288659793814","5.45876288659794"
"192","5.66666666666667","5.6875"
"202","5.64356435643564","5.86633663366337"
"180","5.25","5.46111111111111"
"153","5.30065359477124","5.67320261437909"
"198","5.14646464646465","5.83838383838384"
"217","5.26267281105991","5.34101382488479"
"232","5.28879310344828","5.90948275862069"
"213","5.03755868544601","5.37558685446009"
"245","5.46530612244898","5.73469387755102"
"233","4.92703862660944","5.4549356223176"
"154","5.73376623376623","5.75324675324675"
"203","5.58620689655172","5.23645320197044"
"200","5.46","5.595"
"691","5.24602026049204","4.88856729377713"
"214","5.16355140186916","6.48130841121495"
"229","5.46724890829694","6.26200873362445"
"195","5.45641025641026","6.67692307692308"
"211","5.33175355450237","5.88625592417062"
"255","5.56470588235294","5.87058823529412"
"248","5.08467741935484","5.74193548387097"
"220","5.47727272727273","6.14545454545455"
"209","5.70334928229665","5.54066985645933"
"259","5.06177606177606","5.96525096525097"
"198","5.36868686868687","5.98484848484848"
"222","5.40990990990991","5.81981981981982"
"246","5.28048780487805","5.5650406504065"
"180","5.77222222222222","6.06111111111111"
"238","5.4453781512605","5.81512605042017"
"258","5.42248062015504","5.51550387596899"
"266","5.11278195488722","5.29323308270677"
"231","5.01731601731602","5.67965367965368"
"238","5.02521008403361","5.5672268907563"
"342","4.60233918128655","5.20760233918129"
"373","4.42091152815013","4.81233243967828"
"414","4.25845410628019","4.85024154589372"
"410","4.41951219512195","4.98048780487805"
"362","4.30662983425414","4.83425414364641"
"298","4.80201342281879","5.15771812080537"
"220","5.17727272727273","5.19090909090909"
"205","5.42926829268293","5.49268292682927"
"252","5.54761904761905","5.01587301587302"
"272","5.30147058823529","5.24264705882353"
"294","5.44557823129252","5.31972789115646"
"260","5.29230769230769","5.29615384615385"
"200","5.49","5.895"
"197","5.3756345177665","5.66497461928934"
"210","5.55238095238095","5.74285714285714"
"204","5.82352941176471","5.56862745098039"
"273","5.70695970695971","5.5018315018315"
"233","5.60085836909871","5.83261802575107"
"187","5.96791443850267","5.88770053475936"
"181","5.78453038674033","5.94475138121547"
"197","5.65989847715736","5.7258883248731"
"213","5.75117370892019","6.07511737089202"
"218","5.70183486238532","5.8348623853211"
"246","5.59349593495935","5.97560975609756"
"205","5.38536585365854","5.78536585365854"
"221","6.0316742081448","5.63800904977376"
"207","5.65217391304348","6.03381642512077"
"184","5.83152173913043","5.7445652173913"
"204","5.80392156862745","5.59313725490196"
"245","5.80408163265306","6.22857142857143"
"243","5.62139917695473","5.97942386831276"
"233","5.73390557939914","5.9656652360515"
"219","5.76255707762557","6"
"207","5.79227053140097","5.57971014492754"
"194","5.83505154639175","5.8659793814433"
"195","5.93333333333333","5.45641025641026"
"180","5.43888888888889","5.63888888888889"
"216","5.18981481481481","5.82407407407407"
"235","5.48085106382979","5.71489361702128"
"217","5.39170506912442","6.04147465437788"
"191","5.40314136125654","5.8586387434555"
"197","5.60406091370558","5.88832487309645"
"255","5.42745098039216","6.09803921568627"
"226","5.76548672566372","5.79203539823009"
"242","5.64876033057851","5.6404958677686"
"199","5.44221105527638","5.4572864321608"
"205","5.6390243902439","5.8390243902439"
"203","5.56650246305419","5.44334975369458"
"222","5.57657657657658","5.63963963963964"
"201","5.50746268656716","5.58208955223881"
"229","5.31004366812227","5.62008733624454"
"204","5.50980392156863","5.72058823529412"
"223","5.74887892376682","5.96412556053812"
"284","5.32394366197183","5.95774647887324"
"282","5.37943262411348","5.78368794326241"
"252","5.54761904761905","5.41269841269841"
"216","5.62037037037037","5.5787037037037"
"179","5.55307262569832","5.36312849162011"
"200","5.45","5.455"
"215","5.42790697674419","5.53953488372093"
"219","5.5296803652968","5.6986301369863"
"223","5.88340807174888","5.40807174887892"
"202","5.75247524752475","5.83168316831683"
"216","5.62962962962963","5.9537037037037"
"227","5.58149779735683","5.78854625550661"
"295","5.41016949152542","5.4135593220339"
"257","5.21789883268483","5.4863813229572"
"231","5.5974025974026","5.58874458874459"
"231","5.46320346320346","5.63636363636364"
"198","5.84343434343434","5.52020202020202"
"204","5.82843137254902","5.26960784313725"
"202","5.47524752475248","5.48019801980198"
"320","5.73125","5.490625"
"225","5.74666666666667","5.73333333333333"
"251","5.58964143426295","5.58565737051793"
"216","5.68055555555556","5.88888888888889"
"203","5.59605911330049","5.7192118226601"
"245","5.30204081632653","5.8"
"259","5.30888030888031","5.37065637065637"
"244","5.38524590163934","5.77459016393443"
"239","5.418410041841","5.59832635983264"
"211","5.45971563981043","5.46919431279621"
"160","5.8","6.40625"
"221","5.1131221719457","5.73303167420814"
"185","5.87027027027027","6.45945945945946"
"204","5.83333333333333","6.22549019607843"
"178","5.96629213483146","6.35955056179775"
"171","5.45614035087719","6.60818713450292"
"185","5.78378378378378","6.51351351351351"
"169","5.82248520710059","6.37869822485207"
"256","5.76171875","6.078125"
"246","5.36178861788618","5.88211382113821"
"205","5.51707317073171","5.93170731707317"
"192","5.71875","5.55729166666667"
"222","5.59009009009009","6.23423423423423"
"199","5.37185929648241","6.04522613065327"
"217","5.61290322580645","6.36866359447005"
"211","5.53554502369668","6.05687203791469"
"183","5.80874316939891","6.45355191256831"
"183","5.78688524590164","6.3224043715847"
"158","5.96835443037975","6.04430379746835"
"182","5.73626373626374","5.91758241758242"
"213","5.74178403755869","5.80281690140845"
"195","6.05641025641026","6.15897435897436"
"156","6.08974358974359","5.92948717948718"
"214","5.51401869158879","5.97663551401869"
"173","5.66473988439306","5.89017341040462"
"189","5.97354497354497","6.10582010582011"
"212","5.83018867924528","6.06132075471698"
"192","5.95833333333333","6.015625"
"170","5.91764705882353","6"
"166","5.41566265060241","5.57831325301205"
"139","5.79136690647482","5.1294964028777"
"129","5.88372093023256","5.04651162790698"
"146","5.49315068493151","5.6027397260274"
"153","5.58169934640523","5.66666666666667"
"211","5.76303317535545","5.74407582938389"
"178","5.23595505617978","5.88202247191011"
"153","5.41176470588235","5.81699346405229"
"164","5.5609756097561","5.53658536585366"
"162","5.91358024691358","5.38271604938272"
"145","5.46896551724138","5.48275862068965"
"167","5.22754491017964","5.91616766467066"
"178","5.86516853932584","6.58988764044944"
"191","5.6020942408377","5.96858638743455"
"184","5.8695652173913","6.02173913043478"
"157","5.21019108280255","6.10191082802548"
"162","5.66049382716049","5.89506172839506"
"189","5.26984126984127","6.08465608465608"
"260","5.58461538461538","6.29230769230769"
"317","5.65930599369085","5.95268138801262"
"220","5.58636363636364","6.35909090909091"
"196","5.93877551020408","5.94387755102041"
"178","5.67977528089888","5.96629213483146"
"158","5.46835443037975","6.15189873417722"
"234","5.55555555555556","5.76495726495726"
"186","5.53763440860215","5.96774193548387"
"163","6.07361963190184","6.32515337423313"
"209","5.67942583732057","6.1866028708134"
"170","5.72352941176471","6.14117647058824"
"147","5.85034013605442","6.01360544217687"
"180","5.82777777777778","6.41666666666667"
"153","5.80392156862745","6.23529411764706"
"224","5.29017857142857","5.38392857142857"
"210","5.32857142857143","5.56666666666667"
"179","5.35195530726257","6.0391061452514"
"225","5.35111111111111","5.63555555555556"
"275","5.27636363636364","5.67636363636364"
"258","4.74031007751938","5.60852713178295"
"225","5.26222222222222","5.39111111111111"
"248","5.2741935483871","5.55241935483871"
"226","5.65044247787611","5.69911504424779"
"214","5.77570093457944","5.41588785046729"
"183","5.85245901639344","5.36612021857924"
