"V1","V2","V3"
"515","4.60776699029126","3.93009708737864"
"518","4.57528957528958","4.22393822393822"
"440","4.68863636363636","4.14090909090909"
"305","5.01639344262295","4.43606557377049"
"165","5.78787878787879","5.44848484848485"
"128","5.984375","5.28125"
"143","5.70629370629371","5.51048951048951"
"132","5.81818181818182","5.09848484848485"
"134","5.70149253731343","5.44776119402985"
"167","5.19161676646707","5.78443113772455"
"651","4.49615975422427","4.22427035330261"
"836","4.21172248803828","4.15430622009569"
"755","4.19867549668874","4.19867549668874"
"669","4.27354260089686","4.28699551569507"
"572","4.51923076923077","4.38986013986014"
"414","4.89613526570048","4.64734299516908"
"313","4.88817891373802","4.95846645367412"
"271","5.16605166051661","5.05535055350554"
"236","5.07203389830508","5.00847457627119"
"198","4.97979797979798","5.15151515151515"
"182","5.18681318681319","5.54395604395604"
"182","5.32417582417582","5.45604395604396"
"155","5.16129032258065","5.53548387096774"
"155","5.31612903225806","5.52903225806452"
"147","5.02721088435374","5.52380952380952"
"163","4.91411042944785","5.52147239263804"
"147","5.26530612244898","5.63265306122449"
"162","4.89506172839506","5.64197530864198"
"151","4.98013245033113","5.66225165562914"
"152","4.80263157894737","5.53289473684211"
"156","5.3525641025641","5.47435897435897"
"143","5.1958041958042","5.76923076923077"
"148","5","5.76351351351351"
"153","5.0718954248366","5.88888888888889"
"149","5.22147651006711","6.04697986577181"
"151","5.32450331125828","5.52317880794702"
"149","5.32214765100671","5.8255033557047"
"172","4.97674418604651","5.48837209302326"
"161","4.75155279503106","5.80124223602484"
"159","5.06918238993711","5.79245283018868"
"166","5.06626506024096","5.44578313253012"
"153","5.09803921568627","5.52287581699346"
"165","5.08484848484848","5.81212121212121"
"178","4.95505617977528","5.67415730337079"
"166","5.04216867469879","5.83132530120482"
"174","5.32183908045977","5.3735632183908"
"154","5.02597402597403","5.61688311688312"
"150","5.07333333333333","5.42"
"155","5.3741935483871","5.63225806451613"
"139","5.25179856115108","5.46762589928058"
"137","4.98540145985401","5.36496350364964"
"132","5.23484848484848","5.72727272727273"
"514","5.37937743190662","6.25875486381323"
"375","5.31733333333333","6.10666666666667"
"409","5.6479217603912","6.23716381418093"
"412","5.34466019417476","6.31067961165049"
"347","5.21613832853026","6.09510086455331"
"201","5.29850746268657","5.70149253731343"
"134","5.55970149253731","5.29850746268657"
"122","5.44262295081967","5.20491803278689"
"117","5.14529914529915","5.28205128205128"
"111","5.61261261261261","5.61261261261261"
"117","5.44444444444444","5.38461538461539"
"102","5.33333333333333","5.06862745098039"
"107","5.18691588785047","5.29906542056075"
"240","5.4125","6.14166666666667"
"366","5.31967213114754","6.12841530054645"
"387","5.34366925064599","6.01550387596899"
"432","5.35416666666667","6.37731481481481"
"404","5.38613861386139","6.25"
"418","5.39234449760766","6.23923444976077"
"354","5.35028248587571","6.24858757062147"
"251","5.24302788844621","5.84860557768924"
"206","5.3252427184466","5.73300970873786"
"197","5.21319796954315","5.75126903553299"
"183","5.3879781420765","5.40983606557377"
"164","5.15243902439024","5.30487804878049"
"128","5.5625","5.5859375"
"144","5.04166666666667","5.32638888888889"
"137","5.34306569343066","5.81751824817518"
"133","5.92481203007519","5.25563909774436"
"121","5.27272727272727","5.20661157024793"
"141","5.18439716312057","5.52482269503546"
"128","5.3984375","5.5390625"
"143","4.90909090909091","5.63636363636364"
"140","5.43571428571429","5.57142857142857"
"120","5.375","5.50833333333333"
"121","5.20661157024793","5.76859504132231"
"117","5","5.62393162393162"
"127","5.49606299212598","5.79527559055118"
"121","5.9504132231405","5.50413223140496"
"122","5.31967213114754","5.63114754098361"
"152","5.55921052631579","5.65131578947368"
"140","5.40714285714286","5.47142857142857"
"132","5.37878787878788","5.39393939393939"
"112","5.57142857142857","5.5"
"120","5.36666666666667","5.24166666666667"
"146","5.5","5.74657534246575"
"130","5.51538461538462","5.46153846153846"
"131","5.64885496183206","5.77099236641221"
"110","5.44545454545455","5.67272727272727"
"151","5.23841059602649","5.8476821192053"
"118","5.54237288135593","5.34745762711864"
"122","5.40983606557377","5.51639344262295"
"144","5.11111111111111","5.38194444444444"
"557","5.19569120287253","7.37163375224416"
"366","5.22950819672131","7.04918032786885"
"403","5.24317617866005","6.77915632754342"
"337","5.29673590504451","6.88427299703264"
"275","5.16727272727273","6.57090909090909"
"205","5.4","5.3609756097561"
"175","5.11428571428571","5.66857142857143"
"129","5.2015503875969","5.35658914728682"
"139","5.40287769784173","5.23741007194245"
"133","5.19548872180451","5.48872180451128"
"156","4.85897435897436","5.22435897435897"
"159","5.63522012578616","5.39622641509434"
"150","5.14666666666667","5.12666666666667"
"396","5.19949494949495","7.28030303030303"
"209","5.12918660287081","6.1866028708134"
"293","5.12286689419795","6.59726962457338"
"346","5.29190751445087","6.67341040462428"
"339","5.15339233038348","6.51327433628319"
"291","4.74226804123711","6.64604810996564"
"267","5.10486891385768","6.14232209737828"
"195","5.12307692307692","5.21025641025641"
"188","5.28723404255319","5.70744680851064"
"185","4.97297297297297","5.41621621621622"
"196","4.78061224489796","5.68877551020408"
"162","5.04320987654321","5.72839506172839"
"174","4.97701149425287","5.38505747126437"
"140","4.8","5.37142857142857"
"162","4.96296296296296","5.43827160493827"
"164","4.59146341463415","5.8719512195122"
"165","5.30909090909091","5.60606060606061"
"163","4.93865030674847","5.1840490797546"
"159","4.9937106918239","5.79874213836478"
"158","5.18354430379747","5.59493670886076"
"167","5.02994011976048","5.60479041916168"
"175","5.08","5.59428571428571"
"147","5.06802721088435","5.63265306122449"
"147","5.17687074829932","5.80272108843537"
"140","5.5","5.54285714285714"
"146","5.14383561643836","5.86301369863014"
"113","5.11504424778761","5.74336283185841"
"124","4.90322580645161","5.65322580645161"
"126","5.21428571428571","5.44444444444444"
"128","5.5546875","5.3984375"
"144","5.40277777777778","5.44444444444444"
"138","5.68840579710145","5.77536231884058"
"135","5.42962962962963","5.79259259259259"
"140","5.52142857142857","5.45"
"136","5.74264705882353","5.38235294117647"
"130","5.41538461538462","5.46153846153846"
"124","5.66935483870968","5.59677419354839"
"144","5.6875","5.25694444444444"
"134","5.32835820895522","5.30597014925373"
"194","5.52061855670103","6.08247422680412"
"404","4.62376237623762","7.01980198019802"
"378","4.5","7.13492063492064"
"381","4.75590551181102","6.8241469816273"
"389","4.66580976863753","6.82519280205655"
"271","4.76014760147601","6.48339483394834"
"161","5.24844720496894","5.25465838509317"
"131","5.19083969465649","5.54198473282443"
"126","5.74603174603175","5.42857142857143"
"126","6.03968253968254","5.32539682539683"
"119","5.65546218487395","5.15126050420168"
"112","5.40178571428571","5.36607142857143"
"132","5.3030303030303","5.26515151515152"
"138","5.40579710144928","5.3695652173913"
"225","5.48888888888889","6.60444444444444"
"524","4.58396946564886","7.19465648854962"
"504","4.26388888888889","7.44047619047619"
"494","4.37651821862348","7.28744939271255"
"479","4.51148225469729","7.16701461377871"
"341","4.62463343108504","6.71847507331378"
"315","5.0984126984127","6.02857142857143"
"171","5.05263157894737","5.70760233918129"
"190","4.98947368421053","5.93157894736842"
"178","5.49438202247191","5.87078651685393"
"176","5.07954545454545","6.11931818181818"
"158","5.50632911392405","5.44936708860759"
"161","5.37267080745342","5.34782608695652"
"127","5.21259842519685","5.29133858267717"
"113","5.06194690265487","5.84955752212389"
"107","5.41121495327103","5.46728971962617"
"133","5.66917293233083","5.54135338345865"
"124","5.65322580645161","5.56451612903226"
"125","5.544","5.44"
"106","5.71698113207547","5.68867924528302"
"120","5.75","5.44166666666667"
"124","5.82258064516129","5.46774193548387"
"110","5.86363636363636","5.43636363636364"
"111","5.73873873873874","5.40540540540541"
"115","5.68695652173913","5.62608695652174"
"111","5.44144144144144","5.66666666666667"
"118","5.8728813559322","5.6864406779661"
"113","5.46017699115044","5.50442477876106"
"137","5.55474452554745","5.2992700729927"
"116","5.41379310344828","5.70689655172414"
"114","5.56140350877193","5.79824561403509"
"135","5.93333333333333","5.48148148148148"
"104","5.64423076923077","5.42307692307692"
"137","6.05839416058394","5.44525547445255"
"131","5.42748091603053","5.68702290076336"
"127","5.77952755905512","5.48818897637795"
"112","5.58928571428571","5.58928571428571"
"114","5.71929824561404","5.69298245614035"
"101","5.98019801980198","5.2970297029703"
"132","5.76515151515152","5.16666666666667"
"115","5.53913043478261","5.61739130434783"
"123","5.48780487804878","5.22764227642276"
"121","5.31404958677686","5.45454545454545"
"128","5.5390625","5.28125"
"135","5.58518518518519","5.46666666666667"
"116","5.21551724137931","5.25"
"116","5.36206896551724","5.46551724137931"
"104","5.52884615384615","5.67307692307692"
"108","5.7037037037037","5.46296296296296"
"117","5.1025641025641","5.2991452991453"
"113","5.30088495575221","5.49557522123894"
"137","5.22627737226277","5.2992700729927"
"142","5.28169014084507","5.24647887323944"
"217","5.39170506912442","4.64976958525346"
"243","5.60082304526749","4.61728395061728"
"233","5.60085836909871","4.87124463519313"
"234","5.35897435897436","4.9957264957265"
"245","5.51836734693878","4.97959183673469"
"192","5.36458333333333","4.84895833333333"
"155","4.94838709677419","4.98709677419355"
"145","5.28275862068966","5.44137931034483"
"166","4.96385542168675","5.30120481927711"
"148","4.83783783783784","5.64189189189189"
"157","5.15923566878981","5.4968152866242"
"139","5.27338129496403","5.30935251798561"
"146","5.12328767123288","5.72602739726027"
"175","5.62285714285714","5.39428571428571"
"445","5.7123595505618","4.48988764044944"
"487","5.63244353182752","4.41067761806982"
"503","5.50695825049702","4.42544731610338"
"418","5.5933014354067","4.42344497607655"
"320","5.675","4.596875"
"302","5.49668874172185","4.59271523178808"
"205","5.61951219512195","5.11219512195122"
"173","5.45086705202312","5.35260115606936"
"129","5.43410852713178","5.86821705426357"
"102","5.43137254901961","5.16666666666667"
"85","5.45882352941176","5.76470588235294"
"83","6.04819277108434","5.09638554216868"
"100","5.59","5.54"
"91","5.20879120879121","5.3956043956044"
"90","5.56666666666667","5.45555555555556"
"88","5.70454545454545","5.32954545454545"
"100","5.71","5.34"
"104","5.67307692307692","5.44230769230769"
"111","6.09009009009009","5.30630630630631"
"84","4.77380952380952","5.04761904761905"
"97","5.64948453608247","5.14432989690722"
"99","5.33333333333333","5.35353535353535"
"91","5.46153846153846","5.03296703296703"
"101","5.96039603960396","5.01980198019802"
"118","5.32203389830508","5.1864406779661"
"114","4.91228070175439","5.35964912280702"
"101","4.95049504950495","5.13861386138614"
"95","5.86315789473684","5.09473684210526"
"92","5.78260869565217","5.21739130434783"
"95","5.48421052631579","5.34736842105263"
"88","5.31818181818182","5.52272727272727"
"96","5.4375","5.02083333333333"
"94","5.8936170212766","4.93617021276596"
"97","5.82474226804124","5.54639175257732"
"94","5.24468085106383","5.02127659574468"
"102","5.45098039215686","5.49019607843137"
"89","5.56179775280899","5.10112359550562"
"96","5.61458333333333","4.96875"
"98","5.62244897959184","5.26530612244898"
"119","5.43697478991597","5.3109243697479"
"113","5.73451327433628","4.86725663716814"
"111","5.47747747747748","5.30630630630631"
"114","5.56140350877193","4.98245614035088"
"118","5.78813559322034","5.27118644067797"
"125","5.76","5.344"
"114","5.45614035087719","4.8859649122807"
"119","5.94117647058824","5.3109243697479"
"139","5.56834532374101","5.67625899280576"
"333","5.31831831831832","6.37537537537538"
"260","5.46923076923077","6.48461538461538"
"277","5.48014440433213","6.01805054151625"
"204","5.83333333333333","6.22549019607843"
"181","5.39779005524862","5.95027624309392"
"154","5.57142857142857","5.05844155844156"
"145","5.81379310344828","4.98620689655172"
"111","5.62162162162162","4.81081081081081"
"109","5.67889908256881","5.61467889908257"
"145","5.53793103448276","5.57241379310345"
"134","5.41791044776119","5.67164179104478"
"109","5.58715596330275","5.75229357798165"
"125","5.488","5.808"
"122","5.30327868852459","5.65573770491803"
"141","5.30496453900709","5.48936170212766"
"125","5.424","5.904"
"626","5.27635782747604","7.06070287539936"
"664","5.21686746987952","7.19126506024096"
"829","5.0627261761158","7.29312424607961"
"898","5.1369710467706","7.19487750556793"
"802","5.19326683291771","7.15835411471322"
"764","5.14397905759162","6.99607329842932"
"667","5.19940029985008","7.0359820089955"
"635","5.1748031496063","7.03307086614173"
"642","5.21183800623053","6.93769470404984"
"688","5.28924418604651","7.04360465116279"
"723","5.14661134163209","7.08575380359613"
"740","5.19324324324324","7.06081081081081"
"768","5.22135416666667","7.08463541666667"
"782","5.27365728900256","7.02685421994885"
"769","5.24837451235371","7.03511053315995"
"738","5.1869918699187","6.93089430894309"
"639","5.2660406885759","6.86384976525822"
"527","5.26755218216319","6.81214421252372"
"422","5.22748815165877","6.49763033175355"
"352","5.08238636363636","6.22443181818182"
"255","5.08627450980392","5.92156862745098"
"230","5.3","5.60434782608696"
"200","5.325","5.425"
"188","5.3031914893617","5.29787234042553"
"166","5.33734939759036","5.40963855421687"
"176","5.19318181818182","5.25"
"184","5.03260869565217","5.46195652173913"
"184","5.09782608695652","5.42391304347826"
"173","5.01156069364162","5.54913294797688"
"177","5.15819209039548","5.36723163841808"
"174","4.93103448275862","5.2816091954023"
"168","5.02976190476191","5.34523809523809"
"167","5.07784431137725","5.13173652694611"
"180","5.37222222222222","5.19444444444444"
"176","5","5.56818181818182"
"177","4.8361581920904","5.38983050847458"
"165","4.8969696969697","5.33333333333333"
"159","5.15723270440252","5.34591194968553"
"288","5.06597222222222","5.32638888888889"
"364","4.77472527472527","5.26648351648352"
"383","4.78067885117493","5.43342036553525"
"417","4.98321342925659","5.33573141486811"
"441","4.81859410430839","5.24943310657596"
"432","4.98148148148148","5.46990740740741"
"373","5.06166219839142","5.50670241286863"
"290","5.26551724137931","5.36896551724138"
"183","5.25136612021858","5.60109289617486"
"179","5.37988826815642","5.62569832402235"
"138","5.59420289855072","5.2463768115942"
"125","5.808","5.32"
"113","5.25663716814159","5.61946902654867"
"108","5.38888888888889","5.46296296296296"
"96","5.33333333333333","5.76041666666667"
"108","6.00925925925926","5.43518518518519"
"117","5.5042735042735","5.43589743589744"
"115","5.4695652173913","5.58260869565217"
"120","5.34166666666667","5.54166666666667"
"116","5.5","5.79310344827586"
"113","5.46017699115044","5.57522123893805"
"109","5.55045871559633","5.04587155963303"
"165","5.1030303030303","5.69090909090909"
"280","4.90357142857143","5.35714285714286"
"332","5.04216867469879","5.26506024096386"
"307","5.10097719869707","5.28990228013029"
"299","4.98996655518395","4.90301003344482"
"378","4.92857142857143","5.43386243386243"
"301","5.00332225913621","5.29900332225914"
"281","4.98932384341637","4.79003558718861"
"265","5.03396226415094","5.02264150943396"
"293","5.08873720136519","5.00682593856655"
"273","4.96336996336996","5.27106227106227"
"242","5.19834710743802","5.36776859504132"
"241","5.00829875518672","5.0746887966805"
"274","4.91605839416058","5.07299270072993"
"296","4.98310810810811","5.16216216216216"
"299","4.64548494983278","5.10702341137124"
"284","5.13732394366197","5.25704225352113"
"249","4.88353413654619","5.12449799196787"
"246","4.76829268292683","4.97560975609756"
"214","4.95794392523364","5.19626168224299"
"196","5.21938775510204","5.41836734693878"
"150","5.28666666666667","5.10666666666667"
"120","5.66666666666667","4.99166666666667"
"128","5.53125","5.21875"
"138","5.67391304347826","5.57971014492754"
"142","5.6056338028169","5.17605633802817"
"125","5.824","5.344"
"137","5.41605839416058","5.23357664233577"
"127","5.58267716535433","5.28346456692913"
"118","5.80508474576271","5.16101694915254"
"128","5.7578125","5.0703125"
"142","5.1830985915493","5.04929577464789"
"119","5.54621848739496","5.43697478991597"
"150","5.7","5.25333333333333"
"162","5.57407407407407","5.04938271604938"
"141","5.29078014184397","5.60283687943262"
"169","4.96449704142012","5.68047337278106"
"437","4.51716247139588","4.45537757437071"
"461","4.47939262472885","4.57266811279826"
"503","4.2624254473161","4.43538767395626"
"544","3.98161764705882","4.20772058823529"
"473","4.10359408033827","4.16490486257928"
"412","4.09466019417476","4.25970873786408"
"338","4.58284023668639","4.59763313609467"
"212","4.75471698113208","5.21698113207547"
"202","4.7970297029703","5.38118811881188"
"187","4.90909090909091","5.53475935828877"
"171","5.07017543859649","5.62573099415205"
"154","5.13636363636364","5.75324675324675"
"162","5.19135802469136","5.88271604938272"
"151","5.26490066225166","5.72185430463576"
"134","4.97014925373134","5.65671641791045"
"157","5.38216560509554","5.71337579617834"
"153","5.3202614379085","5.64052287581699"
"145","5.09655172413793","5.47586206896552"
"168","5.67261904761905","5.60119047619048"
"233","4.82403433476395","5.23175965665236"
"525","4.14285714285714","4.31619047619048"
"513","3.92202729044834","4.5009746588694"
"571","4.28546409807355","4.50437828371278"
"504","4.17857142857143","4.25595238095238"
"422","4.50236966824645","4.35308056872038"
"391","4.81585677749361","4.37340153452685"
"380","4.65263157894737","4.35789473684211"
"411","4.55717761557178","4.50608272506083"
"384","4.6640625","4.33072916666667"
"371","4.61725067385445","4.36657681940701"
"390","4.57435897435897","4.37692307692308"
"401","4.46384039900249","4.29426433915212"
"382","4.50785340314136","4.45026178010471"
"379","4.5778364116095","4.44591029023747"
"299","4.62207357859532","4.561872909699"
"229","4.97379912663755","4.75545851528384"
"195","4.73846153846154","5.07179487179487"
"172","5.27906976744186","5.1453488372093"
"129","5.47286821705426","5.05426356589147"
"143","5.23076923076923","5.24475524475525"
"155","5.21935483870968","5.56774193548387"
"157","5.59872611464968","5.53503184713376"
"137","5.2043795620438","5.47445255474453"
"135","5.36296296296296","5.37037037037037"
"128","5.6328125","5.1640625"
"118","5.47457627118644","5.22881355932203"
"138","5.81159420289855","5.1231884057971"
"127","5.59842519685039","5.26771653543307"
"140","5.27857142857143","5.14285714285714"
"137","5.07299270072993","5.64233576642336"
"134","5","5.37313432835821"
"134","5.43283582089552","5.5"
"109","5.54128440366972","5.43119266055046"
"125","5.704","5.144"
"118","5.63559322033898","5.80508474576271"
"198","5.26767676767677","5.78282828282828"
"284","4.76408450704225","6.16901408450704"
"368","4.3695652173913","6.58152173913043"
"419","4.56801909307876","6.618138424821"
"527","4.33396584440228","6.71157495256167"
"545","4.23302752293578","6.87522935779817"
"511","4.44227005870841","6.72602739726027"
"448","4.45982142857143","6.48214285714286"
"349","4.57593123209169","6.36389684813754"
"279","4.8673835125448","6.33691756272401"
"247","5.20647773279352","5.77327935222672"
"163","4.5521472392638","5.2760736196319"
"165","5.08484848484848","5.27878787878788"
"137","5.31386861313869","5.62773722627737"
"112","5.92857142857143","5.35714285714286"
"130","5.43846153846154","5.49230769230769"
"128","4.9921875","5.7421875"
"127","5.47244094488189","5.32283464566929"
"118","5.60169491525424","5.3135593220339"
"143","5.60839160839161","4.95104895104895"
"141","5.3758865248227","5.21276595744681"
"138","5.47101449275362","5.46376811594203"
"127","5.34645669291339","5.62204724409449"
"888","4.59234234234234","7.63063063063063"
"807","4.31722428748451","7.47459727385378"
"782","4.36061381074169","7.40920716112532"
"745","4.30335570469799","7.37986577181208"
"1166","4.40994854202401","3.72555746140652"
"432","4.61805555555556","5.77777777777778"
"439","4.66970387243736","5.64009111617312"
"354","4.7683615819209","5.94915254237288"
"293","5.04095563139932","5.84982935153584"
"253","5.38339920948617","5.99604743083004"
"271","5.11070110701107","6.0479704797048"
"236","5.17372881355932","5.94915254237288"
"238","5.5672268907563","6.16806722689076"
"189","5.42328042328042","5.84656084656085"
"172","5.08139534883721","5.94767441860465"
"201","5.21890547263682","6"
"198","5.46969696969697","5.86868686868687"
"144","5.34027777777778","5.90972222222222"
"163","5.39263803680982","5.79141104294479"
"160","5.4125","6.125"
"165","5.55151515151515","6.04242424242424"
"148","5.58783783783784","6.37837837837838"
"163","5.58895705521472","5.78527607361963"
"158","5.29113924050633","6.24050632911392"
"146","5.48630136986301","6.04109589041096"
"142","5.6056338028169","5.6056338028169"
"138","5.66666666666667","5.45652173913043"
"132","5.93939393939394","5.97727272727273"
"163","5.50920245398773","6.03680981595092"
"150","5.54666666666667","5.84666666666667"
"147","5.65986394557823","6.17006802721088"
"162","5.77160493827161","5.74074074074074"
"160","5.7","6.0125"
"155","5.33548387096774","5.91612903225806"
"142","5.69718309859155","5.28169014084507"
"142","5.22535211267606","5.50704225352113"
"160","5.13125","5.775"
"177","5.22598870056497","5.99435028248588"
"250","5.632","5.888"
"509","5.96660117878193","5.21611001964637"
"353","5.45609065155807","5.36260623229462"
"466","5.66094420600858","4.95708154506438"
"402","5.53731343283582","5.02487562189055"
"428","5.76401869158879","5.21495327102804"
"357","5.6218487394958","5.14005602240896"
"328","5.38414634146341","5.65243902439024"
"256","4.82421875","5.97265625"
"201","5.03980099502488","5.65174129353234"
"169","4.70414201183432","5.79289940828402"
"183","4.80327868852459","5.9016393442623"
"174","4.90229885057471","5.68390804597701"
"184","4.76086956521739","6.15760869565217"
"225","5.10666666666667","5.96"
"324","5.69753086419753","5.73456790123457"
"397","5.62216624685139","5.1360201511335"
"437","5.62013729977117","5.11670480549199"
"471","5.65180467091295","4.99575371549894"
"428","5.63317757009346","5.04439252336449"
"496","5.71572580645161","4.96370967741935"
"440","5.66363636363636","5.14090909090909"
"363","5.68044077134986","5.39393939393939"
"370","5.66756756756757","5.6"
"310","5.54516129032258","5.66451612903226"
"300","4.98","5.78666666666667"
"259","5.04633204633205","5.42471042471042"
"167","4.89221556886228","5.62874251497006"
"164","4.79878048780488","5.48780487804878"
"171","4.90058479532164","5.63157894736842"
"181","4.89502762430939","5.67403314917127"
"184","4.63586956521739","5.51630434782609"
"186","4.85483870967742","6.09139784946237"
"180","4.8","5.71111111111111"
"179","5.04469273743017","5.68156424581006"
"203","4.80295566502463","5.73891625615764"
"201","4.96019900497512","5.73134328358209"
"175","4.96","5.98857142857143"
"161","4.7639751552795","5.55900621118012"
"164","4.81707317073171","5.88414634146341"
"161","4.97515527950311","5.57142857142857"
"173","5.29479768786127","5.8092485549133"
"124","5.17741935483871","5.39516129032258"
"125","5.064","5.592"
"115","5.13913043478261","5.58260869565217"
"135","5.47407407407407","5.56296296296296"
"119","5.00840336134454","5.19327731092437"
"128","4.65625","5.4296875"
"167","5.11976047904192","5.41916167664671"
"426","5.54460093896714","6.39201877934272"
"379","5.4802110817942","5.73878627968338"
"326","5.46932515337423","5.95398773006135"
"288","5.3125","6.27083333333333"
"264","5.33333333333333","6.10984848484848"
"194","4.89175257731959","5.54639175257732"
"152","4.99342105263158","5.20394736842105"
"174","5.13218390804598","5.14942528735632"
"172","4.93023255813953","5.16279069767442"
"150","5.03333333333333","5.5"
"154","5.07792207792208","5.62337662337662"
"142","4.94366197183099","5.6056338028169"
"137","4.86131386861314","5.68613138686131"
"168","5.14880952380952","5.75"
"304","5.4375","6.60526315789474"
"400","5.3725","6.4275"
"362","5.51657458563536","6.31767955801105"
"354","5.11299435028249","6.39830508474576"
"341","5.41348973607038","6.35190615835777"
"329","5.1063829787234","6.33738601823708"
"296","5.31418918918919","6.23648648648649"
"214","5.23831775700935","6.17757009345794"
"189","4.75661375661376","6.34391534391534"
"176","5.13636363636364","5.9375"
"176","5.14204545454545","6.3125"
"151","5.21192052980132","6.25165562913907"
"173","5.23699421965318","6.08670520231214"
"184","5.21195652173913","6.20108695652174"
"156","5.27564102564103","6.37820512820513"
"172","5.13372093023256","6.13953488372093"
"168","5.15476190476191","6.09523809523809"
"183","5.13114754098361","5.73224043715847"
"154","5.27922077922078","5.68831168831169"
"151","5.20529801324503","6.41059602649007"
"149","5.19463087248322","6.08724832214765"
"155","4.91612903225806","6.23225806451613"
"170","4.94117647058824","5.91176470588235"
"168","5.42857142857143","6.26785714285714"
"193","4.82383419689119","6.07253886010363"
"201","5.03482587064677","5.81094527363184"
"195","4.91282051282051","6.07692307692308"
"192","5.13541666666667","5.94791666666667"
"184","5.05434782608696","5.92934782608696"
"214","5.40654205607477","5.92056074766355"
"206","4.94660194174757","5.93203883495146"
"200","5.24","6.355"
"381","4.78740157480315","6.73490813648294"
"352","4.64772727272727","6.77840909090909"
"308","4.62337662337662","6.6038961038961"
"294","4.90816326530612","6.6156462585034"
"222","5.15315315315315","5.85135135135135"
"209","5.20095693779904","5.64114832535885"
"152","5.03289473684211","5.29605263157895"
"173","4.88439306358381","5.49132947976879"
"176","5.18181818181818","5.72159090909091"
"191","4.83769633507853","5.62303664921466"
"192","4.85416666666667","5.625"
"169","5.02366863905325","5.42011834319527"
"166","5","5.55421686746988"
"416","4.99519230769231","6.65625"
"386","4.89896373056995","6.37823834196891"
"355","4.73239436619718","6.05352112676056"
"345","4.75942028985507","6.27826086956522"
"350","4.70571428571429","6.46571428571429"
"354","4.65254237288136","6"
"327","4.58715596330275","6.24770642201835"
"300","4.51333333333333","6.13666666666667"
"293","4.6382252559727","6.1877133105802"
"257","5.05836575875486","5.86770428015564"
"194","4.97938144329897","5.81958762886598"
"204","5.27941176470588","5.70098039215686"
"199","5","5.82412060301507"
"207","5.1304347826087","5.49275362318841"
"172","5.05813953488372","5.87790697674419"
"171","4.97076023391813","5.52046783625731"
"165","5.17575757575758","5.96969696969697"
"172","5.05232558139535","5.95348837209302"
"173","5.46820809248555","5.79190751445087"
"154","5.18831168831169","5.92207792207792"
"160","5.16875","5.95"
"152","5.28947368421053","6.04605263157895"
"159","5.07547169811321","5.9685534591195"
"149","5.42953020134228","5.77181208053691"
"151","5.33774834437086","5.95364238410596"
"167","5.38323353293413","6.06586826347305"
"151","4.88741721854305","6"
"150","5.04666666666667","5.65333333333333"
"159","4.84905660377358","5.9811320754717"
"302","4.90397350993377","6.64569536423841"
"443","4.17155756207675","6.76975169300226"
"325","4.61846153846154","6.84307692307692"
"345","4.19420289855072","6.76811594202899"
"315","4.74285714285714","6.65714285714286"
"240","4.70833333333333","6.53333333333333"
"184","5.22826086956522","6.02173913043478"
