"V1","V2","V3"
"405","4.75555555555556","5.9679012345679"
"399","4.79448621553885","5.68170426065163"
"373","4.84450402144772","5.68900804289544"
"338","4.9585798816568","5.65680473372781"
"281","5.19217081850534","5.71886120996441"
"298","4.91610738255034","5.77852348993289"
"272","4.99264705882353","5.89705882352941"
"291","5.01718213058419","5.81443298969072"
"276","5.27173913043478","5.68840579710145"
"272","4.9375","5.66176470588235"
"280","5.16428571428571","5.83928571428571"
"282","5.0177304964539","5.81560283687943"
"269","4.98513011152416","6.00743494423792"
"286","5.07692307692308","5.71328671328671"
"267","5.10112359550562","6.07116104868914"
"400","4.9875","5.845"
"327","5.00917431192661","6.0519877675841"
"331","4.78247734138973","6.12084592145015"
"271","4.89667896678967","6.11439114391144"
"275","4.71636363636364","6.11272727272727"
"273","4.97069597069597","5.91941391941392"
"275","5.25090909090909","6.05090909090909"
"264","4.93939393939394","6.28409090909091"
"272","5.10661764705882","6.24632352941176"
"289","5.14186851211073","6.29065743944637"
"274","5.37591240875912","6.16788321167883"
"247","5.1336032388664","6.18218623481781"
"294","5.1530612244898","6.07142857142857"
"288","5.19097222222222","6.13888888888889"
"237","4.88185654008439","6.34599156118143"
"346","4.96531791907514","6.29768786127168"
"281","4.95729537366548","6.43772241992883"
"285","5.02456140350877","6.28771929824561"
"270","5.13703703703704","6.37777777777778"
"240","5.23333333333333","5.95416666666667"
"288","5.0625","6.13194444444444"
"258","5.32945736434108","6.22093023255814"
"250","5.344","6.168"
"240","5.5125","5.8625"
"254","5.33070866141732","5.84251968503937"
"256","5.2578125","5.76171875"
"281","5.08540925266904","5.90391459074733"
"279","5.06451612903226","6.11827956989247"
"419","4.92601431980907","6.15513126491647"
"321","4.98130841121495","6.22741433021807"
"308","4.98701298701299","6.4025974025974"
"286","4.97552447552448","6.16783216783217"
"275","4.77818181818182","5.77090909090909"
"240","4.97916666666667","5.82916666666667"
"273","5.02197802197802","5.80586080586081"
"280","5.18928571428571","5.93214285714286"
"245","5.17551020408163","5.80408163265306"
"253","4.88142292490119","5.78656126482213"
"256","5.1796875","5.8203125"
"253","5.0197628458498","5.80237154150198"
"255","5.21960784313726","5.7843137254902"
"237","5.09704641350211","6.07594936708861"
"369","5.0650406504065","6.17073170731707"
"333","4.73573573573574","6.26126126126126"
"285","5.26666666666667","6.23157894736842"
"306","5.03921568627451","6.08823529411765"
"247","5.04048582995951","6.19838056680162"
"240","5.15","5.8"
"260","5.24230769230769","5.95"
"270","5.28888888888889","6.00740740740741"
"239","5.05439330543933","6.07531380753138"
"246","4.6260162601626","5.95528455284553"
"249","5.2289156626506","6.13654618473896"
"240","5.28333333333333","6.12916666666667"
"320","5.3875","6.2375"
"466","4.8862660944206","6.41416309012876"
"355","5.1943661971831","6.49859154929577"
"367","5.0299727520436","6.49591280653951"
"289","5.25951557093426","6.11418685121107"
"258","5.22480620155039","5.84883720930233"
"269","4.95910780669145","6.09293680297398"
"281","5.06049822064057","6.09964412811388"
"260","5.00384615384615","6.06538461538462"
"239","5.20502092050209","5.94560669456067"
"271","5.04428044280443","6.02214022140221"
"284","5.25352112676056","5.68661971830986"
"244","5.43032786885246","6.19672131147541"
"269","5.30855018587361","5.84386617100372"
"233","5.31330472103004","6.09871244635193"
"361","5.23268698060942","6.55124653739612"
"413","4.96852300242131","6.46731234866828"
"376","5.21010638297872","6.37765957446809"
"343","4.92419825072886","6.3469387755102"
"338","5.09467455621302","6.07692307692308"
"258","5.01937984496124","5.92248062015504"
"235","5.32765957446809","6.10212765957447"
"230","5.22608695652174","6.04347826086957"
"242","5.23140495867769","5.97520661157025"
"256","5.078125","5.90234375"
"267","5.05992509363296","5.82397003745318"
"235","5.16170212765957","5.98297872340426"
"259","5.18146718146718","6.02316602316602"
"247","5.417004048583","5.93927125506073"
"249","5.40160642570281","5.91566265060241"
"385","5.31688311688312","6.62857142857143"
"580","4.97758620689655","6.69310344827586"
"440","4.95909090909091","6.36590909090909"
"364","5.14835164835165","6.31318681318681"
"313","5.09584664536741","5.99680511182109"
"226","5.15486725663717","5.79203539823009"
"237","5.10548523206751","6.05063291139241"
"269","4.94423791821561","6.11524163568773"
"259","5.2046332046332","5.98841698841699"
"253","5.16205533596838","5.8300395256917"
"252","5.13095238095238","5.73809523809524"
"263","5.50190114068441","5.77566539923954"
"269","5.5092936802974","5.73977695167286"
"233","5.3175965665236","6.07296137339056"
"553","5.17902350813743","6.66003616636528"
"385","4.92467532467532","6.45454545454545"
"357","5.10924369747899","6.36134453781513"
"298","5.21812080536913","6.19798657718121"
"254","4.83858267716535","5.69291338582677"
"261","4.73563218390805","5.95785440613027"
"236","5.17796610169492","6.40254237288136"
"249","5.11244979919679","6.17269076305221"
"239","5.1255230125523","6.07112970711297"
"279","4.96774193548387","6"
"266","5.16917293233083","6.02631578947368"
"246","5.08943089430894","6.27235772357724"
"237","5.39662447257384","6.13502109704641"
"249","5.05220883534137","6.28112449799197"
"550","5.18","6.63818181818182"
"413","5.16222760290557","6.45520581113801"
"382","5.13089005235602","6.46335078534031"
"352","5.13352272727273","6.58238636363636"
"289","5.16955017301038","6.26297577854671"
"297","5.03367003367003","6.24579124579125"
"278","5.21223021582734","6.10791366906475"
"269","5.31226765799256","6.18587360594796"
"261","5.22605363984674","6.16091954022988"
"249","5.13253012048193","6.44979919678715"
"259","5.3011583011583","6.1969111969112"
"248","5.38709677419355","6.4758064516129"
"257","5.28015564202335","6.18677042801556"
"271","5.26568265682657","6.06642066420664"
"547","5.17001828153565","6.56855575868373"
"392","5.13010204081633","6.34183673469388"
"387","5.26614987080103","6.17312661498708"
"328","5.13109756097561","6.35365853658537"
"277","5.25992779783394","5.97833935018051"
"267","5.187265917603","5.99625468164794"
"294","4.8843537414966","5.91836734693878"
"257","5.03891050583658","6.15953307392996"
"243","5.17695473251029","6.17283950617284"
"286","5.10489510489511","5.70629370629371"
"271","5.33210332103321","6.05166051660517"
"289","5.31141868512111","6.00692041522491"
"278","5.44244604316547","5.88848920863309"
"302","5.21523178807947","6.01655629139073"
"427","5.27166276346604","6.26932084309133"
"427","4.97658079625293","6.49180327868852"
"401","4.97506234413965","6.28927680798005"
"389","5.10539845758355","6.2133676092545"
"293","5.14675767918089","5.98976109215017"
"234","5.15811965811966","5.8974358974359"
"229","5.34497816593886","5.81222707423581"
"251","5.56175298804781","5.83266932270916"
"244","5.29508196721311","5.77049180327869"
"241","5.29460580912863","5.9792531120332"
"260","5.25","5.70384615384615"
"232","4.83189655172414","6.05172413793103"
"241","5.22821576763485","6"
"242","5.27685950413223","5.85123966942149"
"238","5.28991596638655","6.03361344537815"
"303","5.1023102310231","6.35973597359736"
"554","5.19494584837545","6.71660649819495"
"328","5.19512195121951","6.32926829268293"
"284","5.23591549295775","6.24295774647887"
"246","5.34552845528455","5.95528455284553"
"246","5.36585365853659","5.95934959349593"
"251","5.48207171314741","6.13545816733068"
"240","5.19166666666667","6.14166666666667"
"240","5.18333333333333","6.24583333333333"
"235","5.12340425531915","5.88936170212766"
"257","5.07782101167315","5.70038910505837"
"235","5.25531914893617","6.05957446808511"
"238","5.28571428571429","6.16806722689076"
"449","5.18708240534521","6.47216035634744"
"503","5.21272365805169","6.56262425447316"
"379","5.16094986807388","6.36675461741425"
"276","5.3768115942029","6.51811594202899"
"254","5.27165354330709","6.03543307086614"
"259","5.15444015444015","5.69111969111969"
"268","5.03358208955224","6.04477611940298"
"241","5.21161825726141","5.84647302904564"
"231","5.22943722943723","5.72727272727273"
"272","5.20220588235294","5.76838235294118"
"273","5.06227106227106","6.01831501831502"
"289","5.21453287197232","5.8961937716263"
"274","5.15328467153285","6.08759124087591"
"491","5.28716904276986","6.4765784114053"
"528","5.17234848484848","6.65340909090909"
"389","5.3547557840617","6.18508997429306"
"362","5.4171270718232","6.31767955801105"
"268","5.10820895522388","5.92164179104478"
"274","5.13503649635036","5.65693430656934"
"259","5.2007722007722","5.7953667953668"
"258","5.27906976744186","5.81395348837209"
"248","5.07258064516129","5.85887096774194"
"262","5.21374045801527","6.11450381679389"
"282","5.26595744680851","6.12765957446809"
"260","5.23846153846154","6.08846153846154"
"242","5.33884297520661","5.94214876033058"
"304","5.42105263157895","6.30263157894737"
"536","5.22574626865672","6.66044776119403"
"437","5.20594965675057","6.28604118993135"
"389","5.02313624678663","6.31105398457584"
"299","5","6.12374581939799"
"250","5.216","5.624"
"260","5.38846153846154","5.68846153846154"
"280","5.5","5.91785714285714"
"272","5.19117647058824","5.70588235294118"
"279","5.04301075268817","6.10394265232975"
"289","5.19377162629758","6.01384083044983"
"264","5.36742424242424","6.09848484848485"
"267","5.0749063670412","6.21348314606742"
"286","5.21328671328671","6.05594405594406"
"298","5.1006711409396","6.34228187919463"
"416","5.02644230769231","6.47836538461539"
"392","5.25765306122449","6.52551020408163"
"361","5.28808864265928","6.57617728531856"
"395","5.27341772151899","6.32911392405063"
"312","5.2724358974359","6.09935897435897"
"280","5.35714285714286","5.84285714285714"
"295","5.05423728813559","6.02033898305085"
"270","5.02592592592593","6.2037037037037"
"281","5.42348754448399","6.24199288256228"
"292","5.23630136986301","6.13698630136986"
"276","5.31884057971014","6.18115942028986"
"297","5.43097643097643","6.02693602693603"
"286","5.33916083916084","5.98951048951049"
"286","5.34965034965035","6.03846153846154"
"377","5.19363395225464","6.23607427055703"
"360","5","6.38888888888889"
"337","5.03560830860534","6.31750741839763"
"262","5.36641221374046","6.1793893129771"
"287","5.18466898954704","5.92334494773519"
"306","5.06862745098039","5.8921568627451"
"299","5.12040133779264","5.87625418060201"
"278","5.19784172661871","5.89208633093525"
"285","5.2421052631579","6.00350877192982"
"273","5.01465201465201","5.96336996336996"
"301","5.20265780730897","6.08970099667774"
"282","5.25886524822695","6.06737588652482"
"271","5.28044280442804","5.97416974169742"
"281","5.04626334519573","5.95729537366548"
"386","5.11658031088083","6.19170984455959"
"350","5.10571428571429","5.90571428571429"
"321","5.02180685358255","6.07476635514019"
"285","5.25614035087719","5.80701754385965"
"260","5.18461538461538","5.98461538461538"
"275","5.17818181818182","5.87272727272727"
"289","5.03114186851211","5.86505190311419"
"284","5.42253521126761","5.75"
"278","5.06834532374101","5.8705035971223"
"294","4.91156462585034","5.79931972789116"
"277","5.4187725631769","5.7870036101083"
"285","5.38947368421053","6.19298245614035"
"272","5.27573529411765","5.98161764705882"
"281","5.11032028469751","5.99644128113879"
"354","5.13559322033898","6.09604519774011"
"389","5.20051413881748","6.32390745501285"
"356","5.25","6.30898876404494"
"283","5.23321554770318","6.2756183745583"
"273","5.20879120879121","6.16849816849817"
"1096","4.83211678832117","4.61313868613139"
"344","5.34011627906977","6.32848837209302"
"332","5.12650602409639","6.46686746987952"
"307","5.25407166123779","6.74592833876221"
"325","5.12307692307692","6.74153846153846"
"311","4.9967845659164","6.68488745980707"
"315","4.94603174603175","6.67936507936508"
"291","5.28178694158076","6.71477663230241"
"290","5.28620689655172","6.81034482758621"
"295","5.0135593220339","6.73220338983051"
"292","5.1986301369863","7.1027397260274"
"306","4.95424836601307","6.76797385620915"
"289","4.98961937716263","6.99653979238754"
"279","4.95340501792115","7.13978494623656"
"304","5.21381578947368","6.75"
"371","4.95148247978437","6.32614555256065"
"353","4.93767705382436","6.79036827195467"
"318","5.22327044025157","6.80503144654088"
"306","5.2483660130719","6.65686274509804"
"288","5.16666666666667","6.93055555555556"
"302","5.17549668874172","6.63576158940397"
"299","4.99665551839465","6.85953177257525"
"287","5.21602787456446","6.77003484320557"
"313","5.14376996805112","6.6741214057508"
"304","5.14144736842105","6.71052631578947"
"292","5.20205479452055","6.92808219178082"
"324","5.15740740740741","6.80864197530864"
"340","5.02352941176471","6.52647058823529"
"400","4.8375","5.9275"
"349","4.91977077363897","6.17478510028653"
"311","5.10932475884244","6.45980707395498"
"304","5.36842105263158","6.64802631578947"
"289","5.13840830449827","6.73010380622837"
"293","5.1877133105802","6.68941979522184"
"308","5.15909090909091","6.62987012987013"
"300","5.14333333333333","6.75333333333333"
"287","5.12891986062718","6.65853658536585"
"289","4.97923875432526","6.719723183391"
"304","4.9375","6.50328947368421"
"284","4.93661971830986","6.94014084507042"
"327","5.30275229357798","6.51376146788991"
"448","4.74553571428571","5.73660714285714"
"386","4.82642487046632","6.0440414507772"
"306","5.14705882352941","6.73529411764706"
"280","4.975","6.66785714285714"
"268","5.1044776119403","6.50373134328358"
"284","5.08450704225352","6.55281690140845"
"303","4.94389438943894","6.77227722772277"
"304","4.9375","6.71710526315789"
"284","5.14788732394366","6.77816901408451"
"282","5.20212765957447","6.90425531914894"
"297","5.02356902356902","6.67003367003367"
"297","5.23232323232323","6.93265993265993"
"363","5.0137741046832","6.36088154269972"
"330","5.11818181818182","6.52727272727273"
"325","5.09846153846154","6.70153846153846"
"324","5.05246913580247","6.64197530864198"
"301","4.97674418604651","6.77740863787375"
"302","5.34437086092715","6.88741721854305"
"285","4.80350877192982","6.84561403508772"
"272","4.94852941176471","7.09926470588235"
"287","5.19512195121951","6.98257839721254"
"298","5.33557046979866","6.78187919463087"
"279","5.37275985663082","6.91756272401434"
"289","5.24221453287197","6.90311418685121"
"326","5.0920245398773","6.6840490797546"
"312","5.19871794871795","6.88141025641026"
"337","5.24035608308605","6.7893175074184"
"319","5.4012539184953","6.8307210031348"
"295","5.43050847457627","6.60338983050847"
"306","5.28104575163399","6.76797385620915"
"296","5.07432432432432","6.76689189189189"
"287","4.9616724738676","6.9616724738676"
"323","5.04643962848297","6.71517027863777"
"296","5.15878378378378","6.67567567567568"
"273","5.16849816849817","6.89010989010989"
"298","5.01006711409396","6.89261744966443"
"280","5.13571428571429","7.13214285714286"
"337","4.80118694362018","6.51928783382789"
"334","5.03293413173653","6.7065868263473"
"372","5.13709677419355","6.46505376344086"
"333","5.10810810810811","6.46546546546547"
"294","5.12585034013605","6.64965986394558"
"305","5.10819672131148","6.80327868852459"
"275","5.18545454545455","6.75636363636364"
"275","5.13818181818182","6.76363636363636"
"310","5.1258064516129","6.83225806451613"
"296","4.96621621621622","6.90878378378378"
"296","5.19256756756757","6.93243243243243"
"304","5.05921052631579","6.58881578947368"
"309","5.01941747572816","6.55339805825243"
"380","5.21842105263158","6.27105263157895"
"368","5.07065217391304","6.59510869565217"
"341","5.12609970674487","6.60703812316716"
"291","4.96219931271478","6.61855670103093"
"301","5.07641196013289","6.81727574750831"
"287","5.11149825783972","6.55749128919861"
"291","5.19587628865979","6.56701030927835"
"302","5.43377483443709","6.95695364238411"
"329","5.30699088145897","6.67477203647416"
"308","5.17532467532468","6.86688311688312"
"300","5.22","6.73"
"285","5.33684210526316","6.71929824561404"
"273","5.13919413919414","7.05494505494505"
"351","5.08262108262108","6.39316239316239"
"350","5.18","6.5"
"352","5.09943181818182","6.65056818181818"
"344","4.99418604651163","6.73837209302326"
"344","5.09302325581395","6.59883720930233"
"322","5.32919254658385","6.81987577639752"
"315","5.25714285714286","6.86349206349206"
"295","5.1728813559322","6.86101694915254"
"317","5.04731861198738","7.05678233438486"
"311","5.2443729903537","6.80064308681672"
"320","5.178125","6.65"
"297","5.25252525252525","6.996632996633"
"345","5.08985507246377","6.49565217391304"
"309","5.10032362459547","6.70550161812298"
"320","5.01875","6.740625"
"350","5.09714285714286","6.76285714285714"
"337","5.06528189910979","6.83679525222552"
"302","5.24172185430464","6.68543046357616"
"314","5.22929936305732","6.63375796178344"
"332","5.24397590361446","6.76506024096386"
"309","5.05825242718447","6.81877022653722"
"303","5.4026402640264","7.003300330033"
"315","5.17777777777778","6.76825396825397"
"306","5.1797385620915","6.72222222222222"
"306","5.2843137254902","7.01307189542484"
"308","5.20454545454545","6.64935064935065"
"302","5.08609271523179","6.95695364238411"
"304","5.20394736842105","6.87828947368421"
"333","4.94894894894895","6.67267267267267"
"333","4.92492492492492","6.64564564564565"
"342","5.23684210526316","6.60526315789474"
"317","5.05362776025237","6.89905362776025"
"318","4.94339622641509","6.77044025157233"
"316","5.10443037974684","6.80379746835443"
"300","5.04","6.92"
"299","5.04347826086957","6.65886287625418"
"308","5.14285714285714","6.72077922077922"
"308","4.99025974025974","6.73051948051948"
"312","5.17948717948718","6.76602564102564"
"307","5.28013029315961","6.78827361563518"
"313","5.13099041533546","6.72204472843451"
"305","5.03934426229508","6.67868852459016"
"371","5.21293800539084","6.33962264150943"
"329","4.87234042553191","6.48024316109422"
"344","5.24418604651163","6.52325581395349"
"317","4.78864353312303","6.71608832807571"
"295","4.9864406779661","6.72542372881356"
"322","4.85714285714286","6.58074534161491"
"302","5.43046357615894","6.71523178807947"
"304","5.27302631578947","6.80263157894737"
"318","5.0377358490566","6.71383647798742"
"305","5.10819672131148","6.77377049180328"
"296","5.29054054054054","6.99324324324324"
"301","5.18272425249169","6.86046511627907"
"308","5.12337662337662","6.83116883116883"
"342","4.95906432748538","6.50292397660819"
"357","5.21288515406162","6.75350140056022"
"357","5.08963585434174","6.58823529411765"
"306","4.84640522875817","6.82352941176471"
"296","5.05405405405405","6.83445945945946"
"280","5.13214285714286","6.87857142857143"
"273","4.96336996336996","7.05860805860806"
"304","4.90131578947368","6.87171052631579"
"301","4.96013289036545","6.83720930232558"
"302","5.28807947019868","6.8476821192053"
"303","5.41914191419142","6.66996699669967"
"306","5.04901960784314","6.78104575163399"
"305","5.08524590163934","6.99672131147541"
