"V1","V2","V3"
"328","5.17682926829268","5.29878048780488"
"340","5.03823529411765","5.36470588235294"
"357","5.13725490196078","5.54621848739496"
"429","5.20979020979021","5.19114219114219"
"394","5.09644670050761","5.39086294416244"
"367","5.05994550408719","5.36239782016349"
"376","4.93882978723404","5.53191489361702"
"362","5.0414364640884","5.41160220994475"
"366","5.08196721311475","5.5983606557377"
"355","5.07042253521127","5.36056338028169"
"418","4.85406698564593","5.19138755980861"
"405","4.89135802469136","4.94074074074074"
"436","5.10321100917431","4.87385321100917"
"374","5.18983957219251","4.86898395721925"
"316","5.29113924050633","5.00632911392405"
"332","5.0933734939759","4.96686746987952"
"311","5.18971061093248","4.73311897106109"
"313","5.37380191693291","4.88178913738019"
"212","5.77358490566038","5.16037735849057"
"240","5.47083333333333","4.85833333333333"
"175","5.90285714285714","5.13714285714286"
"146","6.1027397260274","4.71917808219178"
"168","5.64880952380952","5.05357142857143"
"142","5.65492957746479","5.12676056338028"
"97","6.14432989690722","5.85567010309278"
"82","5.89024390243902","5.85365853658537"
"128","5.9453125","5.2109375"
"102","6.22549019607843","5.42156862745098"
"72","6.01388888888889","5.47222222222222"
"89","6.04494382022472","6.02247191011236"
"85","6.14117647058824","5.81176470588235"
"95","6.01052631578947","5.37894736842105"
"95","6.42105263157895","5.62105263157895"
"94","5.90425531914894","5.63829787234043"
"92","5.84782608695652","5.57608695652174"
"94","6.11702127659574","5.82978723404255"
"98","6","5.44897959183673"
"98","6.01020408163265","5.62244897959184"
"99","5.72727272727273","5.42424242424242"
"102","5.83333333333333","5.56862745098039"
"106","5.72641509433962","5.78301886792453"
"110","6.16363636363636","5.44545454545455"
"102","6.04901960784314","5.04901960784314"
"170","5.12352941176471","5.71764705882353"
"298","5.1510067114094","6.28859060402685"
"496","5.14516129032258","6.90322580645161"
"384","5.1328125","6.7734375"
"368","4.91847826086957","6.91304347826087"
"422","4.93601895734597","6.73696682464455"
"506","5.13833992094862","6.78260869565217"
"447","5.32885906040268","6.74720357941834"
"481","5.28274428274428","6.73596673596674"
"513","5.30409356725146","6.76803118908382"
"445","5.24494382022472","6.72808988764045"
"426","5.39906103286385","6.62676056338028"
"482","5.30705394190871","6.33609958506224"
"468","5.41666666666667","6.41666666666667"
"465","5.5505376344086","6.54623655913978"
"497","5.45472837022133","6.5533199195171"
"479","5.52400835073069","6.62839248434238"
"484","5.46487603305785","6.48553719008264"
"467","5.61456102783726","6.50107066381156"
"503","5.48508946322068","6.63220675944334"
"504","5.57142857142857","6.66865079365079"
"468","5.5","6.46794871794872"
"460","5.6804347826087","6.38260869565217"
"406","5.65270935960591","6.35221674876847"
"405","5.42222222222222","6.28395061728395"
"379","5.56992084432718","6.52242744063324"
"289","5.3840830449827","6.30103806228374"
"277","5.24909747292419","6.31046931407942"
"269","5.31598513011152","6.45353159851301"
"293","5.49829351535836","5.86689419795222"
"271","5.08856088560886","5.70110701107011"
"262","5.34732824427481","5.67557251908397"
"258","5.46511627906977","5.96899224806202"
"196","5.62244897959184","5.88265306122449"
"206","5.19417475728155","5.48058252427184"
"242","5.27685950413223","5.50413223140496"
"205","5.4","5.37560975609756"
"165","5.31515151515152","5.8"
"194","5.05154639175258","5.54123711340206"
"134","5.5","5.64925373134328"
"165","5.36363636363636","5.12121212121212"
"138","5.34782608695652","6.06521739130435"
"180","5.45555555555556","5.23333333333333"
"127","5.62204724409449","4.88188976377953"
"107","5.5607476635514","5.48598130841121"
"138","5.84782608695652","5.55072463768116"
"139","5.8705035971223","5.39568345323741"
"126","5.70634920634921","5.33333333333333"
"137","5.8978102189781","5.21897810218978"
"117","5.79487179487179","5.51282051282051"
"132","5.76515151515152","5.5"
"124","5.56451612903226","5.54032258064516"
"128","5.9453125","5.6796875"
"107","5.58878504672897","5.34579439252336"
"118","5.75423728813559","5.63559322033898"
"134","5.7089552238806","5.50746268656716"
"129","5.71317829457364","5.76744186046512"
"119","5.70588235294118","5.52941176470588"
"119","5.96638655462185","5.4453781512605"
"110","6.06363636363636","5.77272727272727"
"171","5.66081871345029","6.08771929824561"
"226","5.45132743362832","5.71681415929203"
"290","5.2","6.69310344827586"
"341","4.86803519061584","6.81524926686217"
"387","4.90439276485788","6.5968992248062"
"387","4.92764857881137","6.20413436692506"
"349","4.84240687679083","6.68767908309456"
"348","4.92816091954023","6.45114942528736"
"343","5.01749271137026","6.58892128279883"
"396","5.13383838383838","6.68181818181818"
"386","5.01554404145078","6.48963730569948"
"428","5.12616822429907","6.52570093457944"
"482","5.00622406639004","6.24273858921162"
"479","4.99582463465553","6.62630480167015"
"504","5.13293650793651","6.57539682539683"
"459","5.25925925925926","6.44880174291939"
"480","5.15833333333333","6.47708333333333"
"518","5.3996138996139","6.82432432432432"
"548","5.12956204379562","6.66423357664234"
"525","5.22095238095238","6.98285714285714"
"570","5.37894736842105","6.71228070175439"
"521","5.27447216890595","6.64107485604606"
"419","5.27684964200477","6.37470167064439"
"400","5.2975","6.05"
"418","5.36124401913876","6.11722488038277"
"389","5.40359897172237","5.95886889460154"
"417","5.40287769784173","5.79856115107914"
"396","5.47979797979798","5.76010101010101"
"374","5.18449197860963","6.11764705882353"
"411","5.14111922141119","6.21654501216545"
"375","5.46933333333333","6.072"
"365","5.54520547945206","5.9041095890411"
"365","5.37808219178082","5.72876712328767"
"355","5.28169014084507","5.68169014084507"
"354","5.33050847457627","5.26553672316384"
"347","5.29394812680115","5.53025936599424"
"305","5.19344262295082","5.70491803278689"
"248","5.48790322580645","5.42338709677419"
"218","5.31651376146789","5"
"208","5.34615384615385","5.59134615384615"
"230","5.73478260869565","5.75217391304348"
"212","5.62264150943396","6.03301886792453"
"209","5.4688995215311","5.82296650717703"
"224","5.28125","5.82589285714286"
"206","5.53883495145631","6.26699029126214"
"176","5.39772727272727","5.81818181818182"
"171","5.66666666666667","5.71345029239766"
"121","5.52892561983471","4.90909090909091"
"117","5.33333333333333","5.09401709401709"
"110","5.60909090909091","5.13636363636364"
"123","5.82926829268293","5.4390243902439"
"120","5.95833333333333","4.825"
"130","6.03846153846154","5.02307692307692"
"143","5.93706293706294","4.68531468531468"
"123","5.6260162601626","4.57723577235772"
"127","5.79527559055118","4.66141732283465"
"127","5.95275590551181","4.92125984251969"
"140","5.83571428571429","4.87857142857143"
"123","5.69918699186992","4.78861788617886"
"126","5.98412698412698","4.97619047619048"
"114","5.95614035087719","4.64912280701754"
"116","6.08620689655172","4.86206896551724"
"105","5.94285714285714","5.25714285714286"
"116","5.62068965517241","4.93965517241379"
"116","5.56896551724138","5.04310344827586"
"111","5.92792792792793","4.79279279279279"
"114","6.17543859649123","4.95614035087719"
"104","5.88461538461539","5.14423076923077"
"143","5.87412587412587","5.79020979020979"
"257","5.45136186770428","6.45525291828794"
"286","5.08041958041958","5.93006993006993"
"334","5.16766467065868","5.9251497005988"
"373","4.80697050938338","6.32975871313673"
"444","5.13738738738739","6.22072072072072"
"416","5.06009615384615","6.10336538461539"
"379","5.22427440633245","6.22691292875989"
"362","5.22099447513812","6.0524861878453"
"336","5.19642857142857","6.66369047619048"
"352","5.24431818181818","6.15909090909091"
"355","5.47323943661972","6.16338028169014"
"336","5.24702380952381","6.21428571428571"
"279","5.17921146953405","5.82437275985663"
"315","5.46984126984127","5.58730158730159"
"257","5.70038910505837","5.91828793774319"
"221","5.73755656108597","5.83257918552036"
"269","5.63568773234201","5.9182156133829"
"233","5.34763948497854","5.34763948497854"
"263","5.0722433460076","5.61596958174905"
"264","5.18181818181818","5.18181818181818"
"237","5.45991561181435","5.44303797468354"
"233","5.30042918454936","5.57510729613734"
"286","5.24125874125874","5.36713286713287"
"273","5.08058608058608","5.74358974358974"
"295","5.25423728813559","5.25762711864407"
"243","5.31275720164609","4.91358024691358"
"263","5.07984790874525","5.43726235741445"
"252","5.19047619047619","5.24603174603175"
"271","4.86346863468635","5.82287822878229"
"289","5.10726643598616","5.72664359861592"
"169","5.56213017751479","5.0887573964497"
"155","5.56129032258065","5.4"
"161","5.2360248447205","5"
"135","5.74074074074074","5.67407407407407"
"127","6.2992125984252","5.31496062992126"
"132","6.27272727272727","5.24242424242424"
"164","5.6280487804878","4.8719512195122"
"136","5.57352941176471","4.63970588235294"
"150","5.94","4.79333333333333"
"120","5.51666666666667","5.48333333333333"
"126","5.56349206349206","5.06349206349206"
"108","5.12962962962963","5.82407407407407"
"110","5.34545454545455","5.59090909090909"
"86","5.48837209302326","5.8953488372093"
"136","5.88235294117647","5.24264705882353"
"128","5.328125","5.0234375"
"135","5.16296296296296","5.02222222222222"
"155","5.16774193548387","5.38709677419355"
"142","5.14788732394366","5.11267605633803"
"134","5.44029850746269","4.97014925373134"
"134","5.25373134328358","4.97761194029851"
"133","5.37593984962406","5.1203007518797"
"132","5.31060606060606","5.26515151515152"
"140","5.27142857142857","5.23571428571429"
"131","5.38931297709924","5.09160305343511"
"128","5.4921875","5.328125"
"149","5.2013422818792","4.94630872483221"
"142","5.5","5.67605633802817"
"141","5.50354609929078","5.47517730496454"
"234","5.42307692307692","5.74358974358974"
"395","5.2126582278481","6.11392405063291"
"494","5.1417004048583","5.64574898785425"
"399","4.8796992481203","5.67919799498747"
"391","4.63171355498721","5.91815856777494"
"337","5.13056379821958","5.86646884272997"
"366","5.34153005464481","5.86612021857924"
"341","5.48093841642229","6.04105571847507"
"213","5.49295774647887","6.18779342723005"
"266","5.49248120300752","5.83082706766917"
"269","5.45353159851301","5.55762081784387"
"268","5.87313432835821","4.97014925373134"
"231","5.64502164502164","5.46753246753247"
"221","5.70588235294118","5.47058823529412"
"231","5.74458874458874","5.6017316017316"
"187","5.67379679144385","5.07486631016043"
"200","5.47","5.395"
"229","5.56768558951965","5.15720524017467"
"201","5.5273631840796","5.07960199004975"
"239","5.35146443514644","5.04602510460251"
"255","5.31764705882353","4.95686274509804"
"276","5.43478260869565","5.34057971014493"
"291","5.42955326460481","4.97938144329897"
"278","5.29136690647482","4.83453237410072"
"313","5.3258785942492","4.94888178913738"
"282","5.11347517730496","4.90070921985816"
"287","5.1602787456446","4.72822299651568"
"331","5.14199395770393","4.81873111782477"
"342","5.07309941520468","4.88888888888889"
"301","5.10963455149502","4.82059800664452"
"296","4.7972972972973","4.83783783783784"
"301","4.8936877076412","4.96677740863787"
"216","5.23611111111111","5.15740740740741"
"185","5.65405405405405","5.27567567567568"
"165","5.63636363636364","5.41212121212121"
"154","5.21428571428571","4.88311688311688"
"161","5.77639751552795","4.88198757763975"
"157","5.86624203821656","5.07643312101911"
"122","5.68032786885246","5.44262295081967"
"105","5.90476190476191","4.90476190476191"
"97","5.89690721649485","5.1340206185567"
"89","5.70786516853933","4.86516853932584"
"104","6.00961538461539","5.21153846153846"
"116","6.14655172413793","4.97413793103448"
"108","6.36111111111111","4.94444444444444"
"105","5.97142857142857","4.91428571428571"
"116","5.92241379310345","5.20689655172414"
"118","6.3728813559322","5.19491525423729"
"109","6.07339449541284","5.27522935779816"
"101","6.2970297029703","5.04950495049505"
"104","5.86538461538461","4.96153846153846"
"96","5.89583333333333","5.19791666666667"
"122","6.51639344262295","5.18032786885246"
"111","6.04504504504505","5.21621621621622"
"106","6.32075471698113","5"
"93","5.93548387096774","5.06451612903226"
"107","5.70093457943925","5.01869158878505"
"112","5.77678571428571","4.82142857142857"
"117","5.63247863247863","5.04273504273504"
"146","5.87671232876712","5.51369863013699"
"225","5.13777777777778","6.52444444444444"
"334","4.94311377245509","6.53892215568862"
"387","5.18087855297158","6.55297157622739"
"387","5.1937984496124","6.53488372093023"
"333","5.12012012012012","6.22822822822823"
"276","5.16304347826087","6.46014492753623"
"290","5.08275862068966","6.80689655172414"
"238","5.30252100840336","6.87394957983193"
"215","5.22790697674419","6.46511627906977"
"204","5.58333333333333","6.12254901960784"
"216","5.49537037037037","6.64814814814815"
"280","5.25357142857143","6.76785714285714"
"292","5.56849315068493","6.52397260273973"
"289","5.42214532871972","6.05190311418685"
"229","5.35371179039301","6.03930131004367"
"265","5.39245283018868","6.35094339622642"
"237","5.46413502109705","5.9662447257384"
"230","5.75652173913043","6.1304347826087"
"286","5.57342657342657","6.47552447552448"
"273","5.76190476190476","6.38461538461539"
"305","5.70819672131148","6.77704918032787"
"333","5.85585585585586","6.90990990990991"
"325","6.2","6.62153846153846"
"255","6.34509803921569","6.44313725490196"
"248","6","6.26612903225806"
"209","5.95693779904306","5.69856459330144"
"202","5.82178217821782","5.4009900990099"
"200","6.255","5.33"
"243","6.11111111111111","5.37448559670782"
"316","5.96835443037975","5.68987341772152"
"370","5.65135135135135","5.48108108108108"
"326","5.73312883435583","5.80674846625767"
"339","5.67551622418879","5.89675516224189"
"284","5.61971830985915","6.14084507042254"
"262","5.49618320610687","5.98091603053435"
"276","5.47101449275362","5.71014492753623"
"258","5.55426356589147","5.30232558139535"
"298","5.73154362416107","5.65771812080537"
"325","5.56","5.81230769230769"
"277","5.81949458483755","5.6101083032491"
"293","5.70648464163822","5.6962457337884"
"195","5.62564102564103","5.02051282051282"
"197","5.61421319796954","5.13705583756345"
"162","5.58641975308642","4.54938271604938"
"129","5.63565891472868","5.51937984496124"
"134","5.38805970149254","5.3955223880597"
"412","5.1626213592233","4.69417475728155"
"119","5.5546218487395","6.35294117647059"
"115","5.76521739130435","6.01739130434783"
"113","5.76106194690265","5.90265486725664"
"138","6.05072463768116","5.59420289855072"
"121","5.90909090909091","6.02479338842975"
"242","5.09504132231405","5.92561983471074"
"378","4.7989417989418","6.90740740740741"
"241","5.12863070539419","6.49377593360996"
"143","5.32867132867133","5.55244755244755"
"134","5.80597014925373","5.84328358208955"
"134","5.51492537313433","5.84328358208955"
"112","5.6875","5.82142857142857"
"107","5.5607476635514","6.16822429906542"
"128","5.7734375","5.671875"
"122","5.77049180327869","6.0327868852459"
"116","5.70689655172414","5.98275862068965"
"115","5.54782608695652","6.23478260869565"
"126","5.36507936507936","5.97619047619048"
"128","5.4375","6.1171875"
"129","5.89147286821705","6.2015503875969"
"113","5.1858407079646","6.33628318584071"
"124","4.91129032258065","5.7258064516129"
"120","5.25833333333333","5.825"
"131","5.44274809160305","5.76335877862595"
"111","5.8018018018018","6.15315315315315"
"117","5.29059829059829","5.8974358974359"
"114","5.21929824561404","6.05263157894737"
"121","5.37190082644628","5.89256198347107"
"130","5.85384615384615","5.63076923076923"
"112","5.6875","6.05357142857143"
"115","5.17391304347826","6.03478260869565"
"113","5.09734513274336","6.12389380530973"
"268","4.71641791044776","6.78358208955224"
"396","5.1010101010101","6.50505050505051"
"231","4.77922077922078","6.66666666666667"
"182","5.1978021978022","5.53846153846154"
"133","5.28571428571429","5.48872180451128"
"142","5.43661971830986","6.01408450704225"
"124","5.64516129032258","5.86290322580645"
"122","5.5655737704918","5.89344262295082"
"118","5.30508474576271","5.93220338983051"
"131","5.48854961832061","5.84732824427481"
"103","5.5631067961165","6.37864077669903"
"120","6.18333333333333","5.975"
"116","5.57758620689655","5.94827586206897"
"128","5.609375","5.7578125"
"111","5.74774774774775","5.98198198198198"
"117","5.46153846153846","6.39316239316239"
"126","5.90476190476191","5.86507936507936"
"119","6.10084033613445","6.0672268907563"
"104","5.36538461538461","6.375"
"108","5.4537037037037","6.03703703703704"
"103","5.51456310679612","6.01941747572816"
"114","5.85087719298246","5.85087719298246"
"113","6.02654867256637","6.07964601769912"
"128","5.7265625","6.0078125"
"120","5.63333333333333","6.06666666666667"
"114","5.98245614035088","6.30701754385965"
"122","5.63114754098361","5.99180327868852"
"282","4.9468085106383","6.30851063829787"
"286","4.98251748251748","6.66083916083916"
"185","4.94054054054054","5.98918918918919"
"151","5.39072847682119","6.41721854304636"
"145","4.91724137931034","5.93793103448276"
"142","5.41549295774648","5.91549295774648"
"180","5.38888888888889","5.71111111111111"
"144","5.65277777777778","6.54166666666667"
"157","5.43312101910828","6.37579617834395"
"141","5.35460992907801","5.8936170212766"
"139","5.31654676258993","6.09352517985612"
"151","5.36423841059603","5.82119205298013"
"160","5.40625","6.0875"
"134","5.35820895522388","6.05223880597015"
"127","5.40157480314961","5.85826771653543"
"124","5.50806451612903","6.4758064516129"
"144","5.59027777777778","6.13194444444444"
"143","5.51748251748252","6.10489510489511"
"143","5.55244755244755","5.8041958041958"
"140","5.3","5.93571428571429"
"130","5.22307692307692","6.13076923076923"
"125","5.44","6.048"
"146","5.48630136986301","5.94520547945205"
"136","5.72794117647059","5.94117647058824"
"109","5.35779816513761","6.05504587155963"
"135","5.39259259259259","5.77777777777778"
"141","6.14893617021277","6.04255319148936"
"209","5.26794258373206","6.23444976076555"
"316","5.05063291139241","6.5"
"178","5.19101123595506","5.8876404494382"
"141","5.17021276595745","5.93617021276596"
"151","5.57615894039735","6.1523178807947"
"130","5.76923076923077","5.86153846153846"
"121","5.67768595041322","6.09090909090909"
"128","5.765625","5.7578125"
"116","5.54310344827586","6.18103448275862"
"118","5.78813559322034","6.1271186440678"
"126","5.81746031746032","5.70634920634921"
"114","5.79824561403509","5.86842105263158"
"124","5.09677419354839","5.91129032258065"
"121","5.60330578512397","5.9504132231405"
"111","5.82882882882883","6.18918918918919"
"107","5.71028037383178","5.98130841121495"
"108","5.76851851851852","5.97222222222222"
"115","5.55652173913044","6.23478260869565"
"139","5.30215827338129","5.8273381294964"
"138","5.66666666666667","5.84782608695652"
"143","5.41258741258741","5.68531468531468"
"130","5.47692307692308","5.99230769230769"
"127","5.18110236220472","5.95275590551181"
"360","4.71944444444444","6.575"
"404","5.01732673267327","6.34653465346535"
"211","5.14218009478673","6.00947867298578"
"186","5.21505376344086","6.12903225806452"
"214","5.26635514018692","5.8411214953271"
"213","5.22065727699531","6.63849765258216"
"176","5.43181818181818","5.98863636363636"
"180","5.62777777777778","5.65555555555556"
"138","5.76811594202899","5.84057971014493"
"138","5.23188405797101","5.96376811594203"
"139","5.80575539568345","5.97841726618705"
"133","5.69172932330827","6.28571428571429"
"124","5.89516129032258","5.7741935483871"
"148","5.73648648648649","5.52027027027027"
"134","5.64925373134328","6.20149253731343"
"129","5.64341085271318","6.15503875968992"
"122","5.36885245901639","6.33606557377049"
"120","5.46666666666667","5.83333333333333"
"121","5.40495867768595","5.94214876033058"
"114","5.54385964912281","6.06140350877193"
"110","5.8","6.39090909090909"
"125","6.12","5.912"
"110","5.92727272727273","6.14545454545455"
"114","5.78947368421053","6.25438596491228"
"330","4.9","6.50606060606061"
"345","4.6695652173913","6.87536231884058"
"196","4.03061224489796","7"
"206","4.49029126213592","6.22330097087379"
"183","5.26775956284153","6.45901639344262"
"165","4.91515151515152","6.19393939393939"
"133","5.28571428571429","6.18045112781955"
"121","5.8595041322314","5.87603305785124"
"132","5.78787878787879","5.99242424242424"
"115","5.40869565217391","5.61739130434783"
"133","5.43609022556391","5.93984962406015"
"126","5.38888888888889","6.15873015873016"
"102","5.40196078431373","6.13725490196078"
"119","4.92436974789916","5.89075630252101"
"110","5.46363636363636","6.31818181818182"
"136","5.30147058823529","5.63235294117647"
"135","5.4962962962963","6.04444444444444"
"138","4.92028985507246","5.92028985507246"
"132","5.06818181818182","5.81818181818182"
"121","5.33057851239669","6.03305785123967"
"144","5.47916666666667","6.17361111111111"
"136","5.74264705882353","6.22058823529412"
"127","5.1496062992126","5.83464566929134"
"120","5.49166666666667","6.11666666666667"
"132","5.47727272727273","6.03787878787879"
"191","5.56020942408377","5.94764397905759"
"234","5.15384615384615","6.57692307692308"
"247","5.06477732793522","6.29959514170041"
"172","5.08720930232558","5.97093023255814"
"164","5.39634146341463","6.02439024390244"
"214","5.5","5.99065420560748"
"173","5.55491329479769","5.47976878612717"
"137","5.35766423357664","5.82481751824818"
"141","5.65248226950355","6.14893617021277"
"120","5.55833333333333","6.15833333333333"
"124","5.62096774193548","6.23387096774194"
"130","5.68461538461538","6.3"
"114","5.44736842105263","6.26315789473684"
"120","5.59166666666667","6.23333333333333"
"107","5.81308411214953","6.36448598130841"
