"V1","V2","V3"
"179","5.35195530726257","6.05027932960894"
"179","5.67597765363128","5.72625698324022"
"180","5.20555555555556","5.83888888888889"
"186","5.08064516129032","5.95161290322581"
"181","5.18232044198895","5.75138121546961"
"189","5.44444444444444","5.74603174603175"
"209","5.688995215311","6.24401913875598"
"181","5.21546961325967","6.51381215469613"
"188","5.45744680851064","5.93617021276596"
"180","5.58888888888889","6"
"180","5.55555555555556","5.57777777777778"
"178","5.41573033707865","5.69662921348315"
"187","5.2192513368984","5.9572192513369"
"179","5.5195530726257","6.08379888268156"
"186","4.93010752688172","5.95698924731183"
"188","5.36702127659574","5.78723404255319"
"186","5.38172043010753","5.6505376344086"
"196","5.55102040816327","5.54591836734694"
"185","5.55135135135135","5.85405405405405"
"183","5.11475409836066","5.69398907103825"
"188","5.02127659574468","5.97340425531915"
"200","5.515","5.66"
"198","5.42424242424242","5.78282828282828"
"186","5.18279569892473","5.61827956989247"
"189","5.36507936507936","5.56084656084656"
"196","5.45408163265306","5.88265306122449"
"192","5.36458333333333","5.67708333333333"
"191","5.31937172774869","5.47643979057592"
"177","4.95480225988701","5.80790960451977"
"184","5.42934782608696","5.76086956521739"
"180","5.15555555555556","5.61666666666667"
"191","5.52879581151832","5.68586387434555"
"178","5.39887640449438","5.53370786516854"
"180","5.18888888888889","5.7"
"193","5.3419689119171","5.92227979274611"
"188","5.10106382978723","5.65425531914894"
"169","5.1301775147929","5.71597633136095"
"173","5.61271676300578","5.54335260115607"
"179","5.21787709497207","5.71508379888268"
"185","5.18918918918919","5.94594594594595"
"193","5.33160621761658","5.84455958549223"
"184","5.09782608695652","5.77173913043478"
"196","5.33673469387755","5.85714285714286"
"180","5.08333333333333","5.82222222222222"
"202","5.41089108910891","5.76732673267327"
"219","5.21461187214612","5.9041095890411"
"192","5.44270833333333","6.11979166666667"
"197","5.0507614213198","5.71573604060914"
"190","5.53684210526316","6.23157894736842"
"164","5.11585365853659","6.01829268292683"
"187","5.29411764705882","5.85026737967914"
"187","5.44385026737968","6.09625668449198"
"209","5.1866028708134","5.72248803827751"
"190","5.45263157894737","6.17368421052632"
"175","5.37142857142857","5.76"
"170","5.7","5.81176470588235"
"201","5.09950248756219","5.82587064676617"
"181","5.07182320441989","5.93370165745856"
"193","5.62694300518135","5.7720207253886"
"207","5.36231884057971","5.85507246376812"
"176","5.55113636363636","6.03977272727273"
"188","5.05851063829787","6.12765957446809"
"178","5.38202247191011","5.94943820224719"
"167","5.24550898203593","5.82035928143713"
"201","5.52238805970149","5.69154228855721"
"198","5.72222222222222","5.9040404040404"
"180","5.57222222222222","5.81666666666667"
"192","5.00520833333333","5.765625"
"205","5.40487804878049","5.78536585365854"
"183","5.65027322404372","5.77595628415301"
"195","5.42564102564103","5.92307692307692"
"197","5.71573604060914","5.80203045685279"
"201","5.30845771144279","5.67661691542289"
"195","5.33333333333333","5.94871794871795"
"180","5.3","5.65"
"168","5.42857142857143","5.69047619047619"
"188","5.6968085106383","5.92021276595745"
"202","5.13366336633663","5.61386138613861"
"181","5.08839779005525","5.8121546961326"
"198","5.06060606060606","5.95454545454545"
"194","5.21649484536082","5.69072164948454"
"177","5.42937853107345","5.45197740112994"
"176","5.25568181818182","5.91477272727273"
"187","5.22994652406417","5.77540106951872"
"195","5.06153846153846","5.66666666666667"
"193","5.32642487046632","5.5440414507772"
"191","5.47120418848168","5.92146596858639"
"172","5.31976744186047","5.72093023255814"
"177","5.35028248587571","5.62146892655367"
"172","5.26162790697674","5.62209302325581"
"186","5.36021505376344","5.55913978494624"
"187","5.2620320855615","5.79144385026738"
"189","5.1957671957672","5.64550264550265"
"212","5.18396226415094","5.82547169811321"
"172","5.37209302325581","5.97674418604651"
"169","5.41420118343195","6.15976331360947"
"178","5.11797752808989","5.85393258426966"
"174","5.32183908045977","5.48850574712644"
"195","5.10769230769231","5.58974358974359"
"187","5.02673796791444","5.65775401069519"
"199","4.87437185929648","5.98492462311558"
"165","5.32727272727273","6.18181818181818"
"187","5.06951871657754","5.86631016042781"
"158","5.18987341772152","6.56962025316456"
"204","5.19117647058824","6.12254901960784"
"183","5.43715846994535","6"
"196","5.51530612244898","5.76020408163265"
"190","5.10526315789474","5.91578947368421"
"185","4.86486486486486","6.14594594594595"
"198","5.49494949494949","6.19191919191919"
"179","5.6536312849162","6.02234636871508"
"184","5.55978260869565","5.73369565217391"
"202","5.41089108910891","5.84653465346535"
"200","5.49","5.705"
"174","5.52873563218391","6.04597701149425"
"168","5.19642857142857","6.13690476190476"
"181","5.11602209944751","6.22099447513812"
"189","5.57142857142857","5.98412698412698"
"167","5.55089820359281","5.88622754491018"
"189","4.93650793650794","5.52380952380952"
"188","5.04255319148936","5.75531914893617"
"183","5.30601092896175","6.05464480874317"
"182","5.26373626373626","5.59340659340659"
"167","5.32934131736527","5.76047904191617"
"202","5.41089108910891","5.64356435643564"
"206","5.73300970873786","5.68932038834951"
"191","5.2303664921466","5.83769633507853"
"194","4.89175257731959","5.59278350515464"
"187","5.50802139037433","5.79679144385027"
"187","5.74866310160428","5.72727272727273"
"186","5.43010752688172","6.06451612903226"
"183","5.3551912568306","5.59016393442623"
"209","5.39712918660287","5.51674641148325"
"194","5.54639175257732","5.69072164948454"
"182","5.62087912087912","5.64835164835165"
"180","5.36666666666667","5.61111111111111"
"167","5.31137724550898","5.74850299401198"
"185","5.51891891891892","5.59459459459459"
"195","5.62051282051282","5.81025641025641"
"187","5.41711229946524","5.85561497326203"
"183","5.27868852459016","5.85792349726776"
"183","5.45901639344262","6.01639344262295"
"184","5.2554347826087","5.85869565217391"
"180","5.40555555555556","6.01666666666667"
"202","5.36138613861386","5.57425742574257"
"198","5.08080808080808","5.52020202020202"
"188","5.63829787234043","5.8031914893617"
"200","5.185","5.865"
"186","5.40860215053763","5.96236559139785"
"183","5.21857923497268","5.98360655737705"
"178","5.28089887640449","5.64044943820225"
"174","5.72988505747126","6.05172413793103"
"213","5.57746478873239","5.7981220657277"
"181","5.4475138121547","5.81767955801105"
"164","5.20121951219512","6.09756097560976"
"176","5.17613636363636","5.93181818181818"
"176","5.32386363636364","6.05113636363636"
"181","5.53038674033149","5.93370165745856"
"170","5.10588235294118","6.10588235294118"
"187","5.32620320855615","5.98930481283422"
"190","5.23157894736842","5.71052631578947"
"197","5.34010152284264","6.04060913705584"
"175","5.35428571428571","6.24"
"189","5.26984126984127","6.12169312169312"
"207","5.59903381642512","5.82125603864734"
"175","5.49714285714286","5.86857142857143"
"159","5.06289308176101","5.90566037735849"
"194","5.37113402061856","5.89175257731959"
"194","5.24742268041237","5.40721649484536"
"191","5.44502617801047","5.60732984293194"
"170","5.37058823529412","5.76470588235294"
"176","5.69886363636364","6.09090909090909"
"205","5.27804878048781","5.9609756097561"
"175","5.63428571428571","5.84571428571429"
"193","5.10880829015544","6.01554404145078"
"178","5.09550561797753","5.50561797752809"
"181","5.34254143646409","5.73480662983425"
"179","5.53072625698324","5.70949720670391"
"178","5.65730337078652","5.7752808988764"
"181","5.04972375690608","5.83977900552486"
"184","5.09239130434783","5.91847826086957"
"208","5.21634615384615","5.82211538461539"
"173","5.17341040462428","5.85549132947977"
"176","5.14204545454545","6.01704545454545"
"197","5.51269035532995","5.83756345177665"
"178","5.25842696629214","5.80898876404494"
"183","5.39344262295082","6.07103825136612"
"173","5.1849710982659","5.71098265895954"
"191","5.15183246073298","5.86387434554974"
"191","5.34031413612565","5.77486910994764"
"201","5.51243781094527","5.86069651741294"
"190","5.31578947368421","5.98947368421053"
"207","5.29468599033816","5.66666666666667"
"178","5.2752808988764","5.73033707865169"
"194","5.29381443298969","5.80927835051546"
"191","5.04712041884817","5.99476439790576"
"192","5.22395833333333","6"
"207","5.28985507246377","5.49275362318841"
"176","5.77840909090909","5.88636363636364"
"196","5.12755102040816","5.54591836734694"
"199","5.0251256281407","5.45226130653266"
"197","5.16751269035533","6.09137055837563"
"181","5.26519337016575","5.80662983425414"
"187","5.40106951871658","5.81818181818182"
"191","5.25130890052356","5.68586387434555"
"193","5.24352331606218","6.2020725388601"
"176","5.375","6.18181818181818"
"189","5.05291005291005","6.02645502645503"
"180","5.22222222222222","6.08888888888889"
"193","5.5699481865285","5.7979274611399"
"188","5.28191489361702","5.70212765957447"
"174","5.16091954022988","6.12068965517241"
"214","5.49065420560748","6.02803738317757"
"191","5.41884816753927","6.33507853403141"
"183","5.4207650273224","6.13661202185792"
"167","5.46107784431138","5.82035928143713"
"194","5.08762886597938","5.86082474226804"
"210","5.47142857142857","5.82380952380952"
"186","5.37096774193548","5.6505376344086"
"188","5.36170212765957","5.55851063829787"
"183","5.2896174863388","6.07650273224044"
"197","5.22842639593909","6.14720812182741"
"199","5.34673366834171","5.62814070351759"
"177","5.11864406779661","5.88135593220339"
"192","5.33333333333333","5.91666666666667"
"189","5.42328042328042","5.52380952380952"
"184","5.47282608695652","5.65217391304348"
"171","4.72514619883041","5.76608187134503"
"176","5.40340909090909","5.76136363636364"
"188","5.34042553191489","5.6436170212766"
"181","5.48066298342541","5.62983425414365"
"167","5.20359281437126","5.76646706586826"
"196","5.38775510204082","5.59183673469388"
"182","5.36263736263736","5.84065934065934"
"198","5.38888888888889","5.82828282828283"
"193","5.14507772020725","5.57512953367876"
"178","5.32022471910112","5.32022471910112"
"177","5.19774011299435","5.66666666666667"
"192","5.375","5.63541666666667"
"194","5.08762886597938","5.39175257731959"
"192","5.09895833333333","5.67708333333333"
"189","5.23280423280423","5.67195767195767"
"181","5.51381215469613","6.11602209944751"
"190","5.3","5.78947368421053"
"206","5.37864077669903","5.74757281553398"
"201","5.11442786069652","5.68159203980099"
"179","5.50279329608939","5.6927374301676"
"170","5.36470588235294","5.68823529411765"
"179","5.37430167597765","5.63128491620112"
"185","5.44864864864865","5.71351351351351"
"188","5.45744680851064","5.57978723404255"
"193","5.58549222797927","5.84974093264249"
"175","5.01714285714286","5.76571428571429"
"186","5.43010752688172","5.82258064516129"
"177","4.88135593220339","5.68361581920904"
"186","5.55376344086022","5.95161290322581"
"180","5.38888888888889","5.72777777777778"
"193","5.23316062176166","5.7979274611399"
"180","5.25555555555556","5.84444444444444"
"190","4.82105263157895","5.81578947368421"
"204","5.19607843137255","5.82843137254902"
"200","5.335","6.16"
"202","5.36138613861386","5.8960396039604"
"180","5.01666666666667","6.2"
"187","5.16577540106952","5.93582887700535"
"183","5.13661202185792","6.3224043715847"
"185","5.21081081081081","5.84864864864865"
"198","5.19191919191919","6.03535353535354"
"197","5.12182741116751","6.20812182741117"
"174","5.55747126436782","5.98850574712644"
"173","5.5028901734104","6.21965317919075"
"177","5.47457627118644","6.0225988700565"
"198","5.24747474747475","6.12626262626263"
"197","5.61421319796954","5.89847715736041"
"203","5.2807881773399","5.86206896551724"
"182","5.35164835164835","5.6978021978022"
"175","5.13142857142857","5.67428571428571"
"200","5.195","5.65"
"170","5.32352941176471","5.90588235294118"
"193","5.27461139896373","6.04145077720207"
"209","5.07177033492823","5.66985645933014"
"178","5.2752808988764","5.82584269662921"
"188","5.42553191489362","5.74468085106383"
"175","5.37142857142857","5.79428571428571"
"189","5.22222222222222","5.91534391534392"
"187","5.50267379679144","5.71122994652406"
"201","5.38308457711443","5.51741293532338"
"189","5.33333333333333","5.70899470899471"
"197","5.55329949238579","5.61421319796954"
"194","5.64432989690722","5.78350515463918"
"174","5.6551724137931","5.41379310344828"
"170","5.34705882352941","5.45882352941176"
"168","5.41666666666667","5.64285714285714"
"190","5.75263157894737","5.76842105263158"
"183","5.18032786885246","5.6120218579235"
"191","5.41361256544503","5.75916230366492"
"181","5.46408839779006","5.86187845303867"
"179","5.4804469273743","5.81005586592179"
"174","5.41379310344828","5.55747126436782"
"184","4.95108695652174","5.77173913043478"
"174","5.69540229885058","5.7183908045977"
"203","5.10837438423645","5.72906403940887"
"188","5.5531914893617","5.80851063829787"
"188","5.48936170212766","5.50531914893617"
"192","5.11979166666667","5.796875"
"190","5.04736842105263","5.77894736842105"
"208","5.33173076923077","5.81730769230769"
"198","5.35858585858586","5.81818181818182"
"199","5.47236180904523","6.26633165829146"
"201","5.01492537313433","5.75621890547264"
"195","5.41538461538462","6"
"185","5.48648648648649","5.69189189189189"
"211","5.16587677725119","6.09004739336493"
"200","5.355","6.17"
"177","5.32203389830508","5.91525423728814"
"168","5.29761904761905","5.82738095238095"
"191","5.31937172774869","5.96858638743455"
"182","5.45054945054945","5.97802197802198"
"187","5.36363636363636","6.0427807486631"
"187","5.09090909090909","5.80748663101604"
"173","5.09248554913295","5.86127167630058"
"177","5.12994350282486","6.18079096045198"
"172","5.3546511627907","6.32558139534884"
"167","5.40119760479042","5.9940119760479"
"197","5.53807106598985","5.98984771573604"
"207","5.35265700483092","5.75845410628019"
"196","5.22448979591837","5.79591836734694"
"189","5.20634920634921","5.73544973544974"
"201","5.17412935323383","5.83084577114428"
"195","5.45128205128205","5.92820512820513"
"175","5.57714285714286","5.84"
"214","5.55140186915888","6.07943925233645"
"206","5.49514563106796","5.85922330097087"
"205","5.32682926829268","5.89268292682927"
"194","5.44329896907217","5.93298969072165"
"191","5.38743455497382","5.79057591623037"
"167","5.20958083832335","5.56287425149701"
"176","5.28977272727273","5.41477272727273"
"198","5.73737373737374","5.54040404040404"
"196","5.21428571428571","5.58163265306122"
"204","5.16176470588235","5.69117647058824"
"185","5.20540540540541","5.83783783783784"
"186","5.34408602150538","5.61290322580645"
"187","5.19251336898396","5.80748663101604"
"184","5.36413043478261","5.56521739130435"
"196","5.44387755102041","5.85204081632653"
"184","5.27173913043478","5.9945652173913"
"205","5.13658536585366","5.77073170731707"
"191","5.10994764397906","5.8848167539267"
"191","5.47120418848168","5.52356020942408"
"193","5.42487046632124","5.60103626943005"
"207","5.67632850241546","5.80193236714976"
"197","5.46192893401015","6.08629441624366"
"200","5.58","5.89"
"185","5.33513513513514","5.73513513513513"
"184","5.34782608695652","5.91304347826087"
"173","5.30635838150289","5.83815028901734"
"172","5.17441860465116","6.29651162790698"
"174","5.51149425287356","5.96551724137931"
"209","5.20574162679426","5.73684210526316"
"171","5.06432748538012","5.98245614035088"
"191","5.24083769633508","6.05759162303665"
"175","5.32","6.03428571428571"
"163","5.06134969325153","5.85889570552147"
"203","5.47783251231527","5.96059113300493"
"196","5.40816326530612","6.28061224489796"
"188","5.41489361702128","5.98936170212766"
"193","5.02072538860104","6.05699481865285"
"199","5.63819095477387","5.74874371859296"
"195","5.53846153846154","5.40512820512821"
"183","5.26229508196721","5.7431693989071"
"189","5.25925925925926","6.15873015873016"
"201","5.37313432835821","5.85572139303483"
"183","5.49180327868852","5.73224043715847"
"182","5.26373626373626","6"
"182","5.31318681318681","5.78571428571429"
"186","5.46236559139785","5.78494623655914"
"201","5.53731343283582","5.55721393034826"
"188","5.44148936170213","5.72340425531915"
"208","5.40384615384615","5.98076923076923"
"180","5.22222222222222","5.89444444444444"
"189","5.26455026455026","5.70899470899471"
"171","5.53801169590643","5.47953216374269"
"189","5.45502645502645","5.56084656084656"
"192","5.546875","5.73958333333333"
"174","5.33333333333333","5.92528735632184"
"175","5.2","5.93142857142857"
"189","5.03703703703704","5.89417989417989"
"196","5.4030612244898","5.63775510204082"
"185","5.33513513513514","5.56216216216216"
"186","5.12365591397849","5.99462365591398"
"210","5.0047619047619","6.01428571428571"
"178","5.32584269662921","6.05056179775281"
"189","5.23280423280423","5.59259259259259"
"174","5.35057471264368","6.22988505747126"
"187","5.33155080213904","6.1283422459893"
"186","5.1989247311828","5.94623655913978"
"200","5.46","5.77"
"197","5.39086294416244","6.06091370558376"
"196","5.66326530612245","6.04591836734694"
"176","5.45454545454545","6.02840909090909"
"184","5.43478260869565","5.75"
"203","5.72413793103448","5.8423645320197"
"194","5.34536082474227","6.1340206185567"
"193","5.51295336787565","5.74611398963731"
"181","5.01657458563536","5.92265193370166"
"174","5.09770114942529","6.16666666666667"
"169","5.13609467455621","6.17159763313609"
"197","5.49746192893401","5.9238578680203"
"179","5.53631284916201","5.98882681564246"
"208","5.32211538461539","5.96634615384615"
"204","4.8921568627451","6.25"
"193","5.25388601036269","5.83937823834197"
"180","5.16111111111111","5.85555555555556"
"192","5.42708333333333","5.984375"
"199","5.55276381909548","5.99497487437186"
"203","5.24630541871921","5.64039408866995"
"194","5.06185567010309","5.84020618556701"
"208","5.3125","5.98557692307692"
"184","5.63586956521739","5.625"
"180","5.76111111111111","6.12222222222222"
"205","5.39024390243902","5.99024390243902"
"192","5.28645833333333","5.64583333333333"
"205","5.40487804878049","5.83414634146341"
"201","5.40796019900498","5.78606965174129"
"184","5.5","5.68478260869565"
"183","5.31147540983607","5.61748633879781"
"184","5.23369565217391","5.65217391304348"
"178","5.46629213483146","5.69662921348315"
"177","5.59322033898305","5.87005649717514"
"183","5.04371584699454","5.93989071038251"
"191","5.17801047120419","6.08376963350785"
"187","5.31016042780749","5.71657754010695"
"190","5.43684210526316","5.54736842105263"
"179","5.43016759776536","5.90502793296089"
"228","5.11842105263158","5.65350877192982"
"199","5.25125628140704","5.88442211055276"
"186","5.3010752688172","5.83870967741935"
"194","5.27835051546392","5.70618556701031"
"170","5.11176470588235","5.89411764705882"
"187","5.42245989304813","5.74866310160428"
"179","5.33519553072626","5.97765363128492"
"182","5.33516483516483","5.70879120879121"
"186","5.66666666666667","5.86559139784946"
"193","5.60621761658031","5.7979274611399"
"179","5.37988826815642","5.49720670391061"
"181","5.29834254143646","6.02762430939227"
"182","4.88461538461539","5.93956043956044"
"184","5.5054347826087","5.90760869565217"
"178","5.37640449438202","6.23595505617978"
"191","5.12041884816754","6.12565445026178"
"190","5.03684210526316","6.32105263157895"
"184","5","6.17391304347826"
"189","5.23280423280423","5.88888888888889"
"180","5.32222222222222","6.17222222222222"
"211","5.35545023696682","6.05687203791469"
"190","5.32105263157895","5.84736842105263"
"192","5.36979166666667","6"
"178","5.19101123595506","5.70224719101124"
"192","5.33333333333333","5.890625"
"199","5.321608040201","6.09547738693467"
"200","5.49","6.3"
"187","5.56149732620321","6.01604278074866"
"200","5.315","6"
"189","5.44444444444444","5.93121693121693"
"191","5.40837696335079","5.93717277486911"
"164","5.3719512195122","6.17682926829268"
"183","5.41530054644809","5.78688524590164"
"194","5.65463917525773","5.71134020618557"
"202","5.53465346534653","5.76237623762376"
"178","5.39887640449438","5.70786516853933"
"181","5.20994475138122","5.79558011049724"
"189","5.3015873015873","6.1005291005291"
"160","5.61875","5.81875"
"183","5.4207650273224","5.68852459016393"
"206","5.63592233009709","5.64077669902913"
"197","5.4010152284264","5.82741116751269"
"196","5.29081632653061","6.05102040816327"
"205","5.19512195121951","5.86341463414634"
"173","5.20231213872832","6.13872832369942"
"196","5.38265306122449","5.9030612244898"
"193","5.33160621761658","5.61139896373057"
"174","5.30459770114942","5.46551724137931"
"212","5.69339622641509","5.66037735849057"
"198","5.27272727272727","5.65151515151515"
"179","5.08938547486034","5.87709497206704"
"191","5.18324607329843","5.68586387434555"
"187","5.37433155080214","6.08021390374332"
"182","5.47802197802198","5.47252747252747"
"184","5.17391304347826","5.70108695652174"
"194","5.02577319587629","5.7319587628866"
"187","4.79144385026738","5.89304812834225"
"189","5.34391534391534","5.6031746031746"
"193","5.30569948186529","5.54922279792746"
"190","5.28947368421053","5.87368421052632"
"191","5.30890052356021","5.75392670157068"
"187","5.32620320855615","5.49197860962567"
"174","5.49425287356322","6.14942528735632"
"207","5.50724637681159","5.82125603864734"
"204","5.18627450980392","5.69607843137255"
"207","5.7536231884058","5.7536231884058"
"195","5.23589743589744","5.74871794871795"
"182","5.26923076923077","5.98901098901099"
"207","5.27053140096618","5.6231884057971"
"182","5.48351648351648","6.17032967032967"
"181","5.13812154696133","6.14917127071823"
"183","5.27322404371585","5.99453551912568"
"198","5.31818181818182","5.84343434343434"
"185","5.57297297297297","6.16216216216216"
"193","5.70466321243523","5.70466321243523"
"173","5.0635838150289","6.08670520231214"
"203","5.38423645320197","5.82758620689655"
"199","5.4321608040201","6.08542713567839"
"176","5.42045454545455","5.85227272727273"
"187","5.0855614973262","5.96256684491979"
"190","5.21578947368421","5.98947368421053"
"197","5.50253807106599","5.85786802030457"
"190","5.25263157894737","6.23157894736842"
"188","5.18085106382979","5.6063829787234"
"202","5.31188118811881","5.94059405940594"
"197","5.24873096446701","5.98477157360406"
"196","5.20918367346939","5.97448979591837"
"170","5.43529411764706","6.15294117647059"
"196","5.45408163265306","5.82142857142857"
"198","5.46969696969697","6.04545454545455"
"204","5.28921568627451","6.15196078431373"
"194","5.21134020618557","5.58762886597938"
"210","5.03809523809524","5.7"
"187","5.58288770053476","5.70053475935829"
"181","5.46408839779006","5.58563535911602"
"169","5.61538461538461","5.59763313609467"
"177","5.2090395480226","6.01694915254237"
"215","5.18139534883721","5.62325581395349"
"185","5.0972972972973","5.64324324324324"
"190","5.31578947368421","5.9"
"188","5.11702127659574","5.76063829787234"
"187","5.29946524064171","5.81818181818182"
"190","5.7421052631579","5.95789473684211"
"187","5.43850267379679","5.6951871657754"
"210","5.26666666666667","5.93333333333333"
"183","5.34426229508197","5.66666666666667"
