"V1","V2","V3"
"232","5.01293103448276","5.11637931034483"
"238","5.07563025210084","5.41176470588235"
"251","5.01195219123506","5.01593625498008"
"234","5.1025641025641","5.58547008547009"
"246","5.21138211382114","5.10569105691057"
"242","5.05785123966942","5.38429752066116"
"232","5.15086206896552","5.25"
"222","5.03153153153153","5.22972972972973"
"273","4.70695970695971","5.44322344322344"
"315","5.12698412698413","5.48253968253968"
"572","4.86013986013986","6.21503496503496"
"469","4.64605543710021","5.97654584221748"
"345","4.83478260869565","5.59420289855072"
"311","5.10289389067524","5.51768488745981"
"274","5.06934306569343","5.31021897810219"
"224","5.34821428571429","5.36607142857143"
"241","5.22821576763485","5.42323651452282"
"235","5.19148936170213","5.1063829787234"
"216","5.06944444444444","5.43055555555556"
"249","5.16867469879518","5.22489959839357"
"243","5.11111111111111","5.33333333333333"
"261","5.2183908045977","5.23371647509579"
"250","4.972","5.64"
"258","5.25581395348837","5.41860465116279"
"231","5.28571428571429","5.19047619047619"
"222","5.24324324324324","5.37837837837838"
"249","5.27710843373494","5.5140562248996"
"246","5.26422764227642","5.26016260162602"
"238","5.17647058823529","5.43697478991597"
"271","4.98154981549815","5.34686346863469"
"417","5.09352517985612","6.05035971223022"
"536","4.9365671641791","6.40298507462687"
"466","4.82618025751073","6.28540772532189"
"315","5.22222222222222","5.91428571428571"
"303","5.10891089108911","5.27722772277228"
"305","5.05245901639344","5.5344262295082"
"277","5.23104693140794","5.24909747292419"
"264","5.31818181818182","5.43560606060606"
"236","5.05508474576271","5.16949152542373"
"202","5.22277227722772","5.49009900990099"
"218","5.38073394495413","5.22477064220184"
"232","5.10775862068965","5.29741379310345"
"213","5.12676056338028","5.09389671361502"
"264","5.07954545454545","5.0719696969697"
"245","5.59183673469388","5.37959183673469"
"254","5.40944881889764","5.40944881889764"
"225","5.42222222222222","5.07111111111111"
"258","5.30232558139535","5.07751937984496"
"262","5.24427480916031","5.43893129770992"
"275","5.33454545454545","5.63272727272727"
"262","5.01145038167939","5.63358778625954"
"386","5.14507772020725","5.59326424870466"
"496","5.01814516129032","5.73387096774194"
"329","5.16717325227964","5.74468085106383"
"306","5.06535947712418","5.31045751633987"
"254","5.10629921259843","5.40157480314961"
"250","5.152","5.188"
"237","5.34177215189873","5.42194092827004"
"225","4.96444444444444","4.97333333333333"
"238","5.28151260504202","5.08823529411765"
"246","5.1260162601626","5.27235772357724"
"218","5.06422018348624","5.13302752293578"
"214","4.91121495327103","5.04205607476636"
"208","5.36057692307692","4.96634615384615"
"243","4.97530864197531","5.20576131687243"
"245","5.19591836734694","4.93469387755102"
"234","4.8974358974359","5.09401709401709"
"255","5.21960784313726","5.12549019607843"
"254","4.95275590551181","5.16141732283465"
"219","4.97716894977169","5.00456621004566"
"239","4.98744769874477","5.47280334728034"
"450","5.10888888888889","5.81333333333333"
"524","4.98473282442748","6.0324427480916"
"394","5.07868020304569","5.95939086294416"
"292","5.06849315068493","5.36301369863014"
"282","5.02127659574468","5.51418439716312"
"281","5.24199288256228","5.5729537366548"
"236","5.28813559322034","5.16949152542373"
"196","5.23469387755102","5.06632653061224"
"219","4.92694063926941","4.79452054794521"
"237","5.0210970464135","4.84810126582278"
"203","5.00985221674877","5.30541871921182"
"227","5.26872246696035","4.78854625550661"
"228","5.36842105263158","5.10526315789474"
"223","4.87892376681614","4.61434977578475"
"201","5.1592039800995","5.07462686567164"
"206","4.91747572815534","4.54854368932039"
"224","5.34821428571429","4.93303571428571"
"181","4.94475138121547","4.42541436464088"
"216","4.98611111111111","5.31018518518519"
"221","5.16289592760181","5.26696832579186"
"290","5.03793103448276","5.56206896551724"
"376","5.06117021276596","6.31382978723404"
"342","5.00877192982456","5.51461988304094"
"265","5.38490566037736","5.04150943396226"
"241","5.21161825726141","4.91286307053942"
"237","5.60337552742616","5.08438818565401"
"212","4.78301886792453","4.70754716981132"
"215","5.14418604651163","5.30232558139535"
"236","5.3771186440678","5.20762711864407"
"226","5.0929203539823","4.97787610619469"
"237","5.18565400843882","5.16877637130802"
"206","5.10679611650485","5.1747572815534"
"232","5.04310344827586","5.12931034482759"
"219","5.21461187214612","4.88127853881279"
"210","5.28571428571429","4.48571428571429"
"198","5.28787878787879","4.64141414141414"
"229","5.32751091703057","4.92576419213974"
"215","5.36279069767442","4.76744186046512"
"212","5.18867924528302","4.84433962264151"
"207","5.09178743961353","4.96618357487923"
"216","5.06944444444444","4.86111111111111"
"244","5.17213114754098","4.77459016393443"
"237","4.9620253164557","4.82278481012658"
"527","5.0853889943074","6.66982922201139"
"388","4.90721649484536","5.95876288659794"
"283","5","5.55123674911661"
"275","5.07636363636364","4.77454545454545"
"244","5.21311475409836","5.3155737704918"
"207","4.8743961352657","4.85507246376812"
"208","4.72596153846154","4.89423076923077"
"188","5.36702127659574","5.07978723404255"
"211","5.09478672985782","4.55924170616114"
"188","5.31382978723404","5.0531914893617"
"234","5.32478632478632","5"
"205","5.2390243902439","4.92682926829268"
"199","4.91959798994975","4.97989949748744"
"199","5.07537688442211","4.94974874371859"
"173","5.01734104046243","4.88439306358381"
"197","5.25888324873096","4.62944162436548"
"212","5.08018867924528","4.93396226415094"
"207","5.31400966183575","5.18840579710145"
"208","4.81730769230769","5.01923076923077"
"214","5.18224299065421","5.21028037383178"
"274","4.97445255474453","5.12408759124088"
"370","4.74054054054054","6.08918918918919"
"441","4.96145124716553","6.48526077097506"
"418","4.73444976076555","6.24641148325359"
"335","4.86865671641791","5.84776119402985"
"255","4.87058823529412","5.07058823529412"
"261","4.94636015325671","5.20689655172414"
"188","4.96276595744681","5.11702127659574"
"230","5.17826086956522","4.43913043478261"
"186","5.3494623655914","4.80645161290323"
"244","5.30327868852459","4.91393442622951"
"211","5.33175355450237","5.37914691943128"
"202","4.93564356435644","5.4009900990099"
"190","5.28421052631579","4.75263157894737"
"197","5.41624365482233","5.36548223350254"
"224","5.12946428571429","4.84821428571429"
"222","5.17117117117117","5"
"201","5.05970149253731","4.96517412935323"
"221","5.18099547511312","4.61990950226244"
"181","5.24309392265193","4.48066298342541"
"247","5.29554655870445","4.79757085020243"
"258","5.21705426356589","4.97286821705426"
"782","4.98337595907928","6.5383631713555"
"433","4.8175519630485","6.5080831408776"
"341","4.82111436950147","5.64222873900293"
"328","5.26524390243902","5.82012195121951"
"304","5.3125","5.38486842105263"
"241","5.41078838174274","5.96680497925311"
"232","5.08189655172414","5.01724137931035"
"236","5.22033898305085","5.24152542372881"
"220","5.2","4.7"
"207","5.16908212560386","4.86473429951691"
"219","5.38356164383562","4.94977168949772"
"222","4.96396396396396","5.18918918918919"
"239","5.15062761506276","5.10041841004184"
"227","4.98678414096916","5.08370044052863"
"217","5.04147465437788","4.79723502304148"
"222","4.77927927927928","5.44594594594595"
"230","4.97391304347826","4.82173913043478"
"222","5.52252252252252","4.91441441441441"
"247","5.1336032388664","5.08906882591093"
"239","5.03347280334728","5.05857740585774"
"262","5.12595419847328","5.37022900763359"
"251","5.0796812749004","5.0597609561753"
"435","4.75402298850575","5.99770114942529"
"358","4.8659217877095","5.63687150837989"
"235","4.96170212765957","5.22553191489362"
"251","5.0597609561753","5.35458167330677"
"245","5.2530612244898","5.08979591836735"
"233","4.79828326180257","5.16309012875536"
"246","5.15447154471545","4.99186991869919"
"201","5.21890547263682","5.23383084577114"
"209","5.23923444976077","5.08133971291866"
"198","4.94949494949495","5.02525252525253"
"219","5.31050228310502","5.28767123287671"
"213","5.35211267605634","5.1924882629108"
"219","5.46575342465753","5.23287671232877"
"209","5.27751196172249","5.20574162679426"
"232","5.19396551724138","5.31896551724138"
"222","5.45495495495495","5.18468468468468"
"220","5.23181818181818","5.07272727272727"
"233","5.06437768240343","5.01716738197425"
"288","5.17013888888889","5.46875"
"336","5.11011904761905","5.95535714285714"
"416","4.96634615384615","5.90384615384615"
"280","4.82142857142857","5.55"
"231","5.12987012987013","5.06060606060606"
"196","5.01020408163265","4.89795918367347"
"236","5.17372881355932","4.31779661016949"
"196","5.20408163265306","4.83673469387755"
"225","4.99111111111111","4.85777777777778"
"218","5.03669724770642","4.80733944954128"
"209","5.1244019138756","4.6555023923445"
"185","4.35135135135135","4.57837837837838"
"179","4.59217877094972","4.62011173184358"
"203","5.13793103448276","4.9064039408867"
"225","5.11111111111111","4.74666666666667"
"209","5.10047846889952","4.44497607655502"
"206","4.69902912621359","4.69417475728155"
"220","4.89545454545455","5.04090909090909"
"221","5.07239819004525","4.95475113122172"
"200","4.95","5.05"
"202","5.11881188118812","4.87623762376238"
"250","5.152","5.468"
"535","5.02616822429907","6.41869158878505"
"467","4.99357601713062","6.17130620985011"
"382","4.70680628272251","5.93455497382199"
"316","4.87025316455696","5.65822784810127"
"328","4.90853658536585","5.7530487804878"
"287","5.13240418118467","6.25435540069686"
"280","4.90357142857143","6.02142857142857"
"235","5.08936170212766","5.22127659574468"
"227","5.12775330396476","5.44933920704846"
"255","4.86274509803922","5.2"
"245","5.08571428571429","5.30612244897959"
"216","4.73148148148148","5.41203703703704"
"239","5.19665271966527","5.418410041841"
"236","5.06779661016949","5.41101694915254"
"242","4.90082644628099","5.1900826446281"
"224","5.04017857142857","5.39732142857143"
"252","4.8968253968254","5.20238095238095"
"244","4.70901639344262","5.30327868852459"
"231","4.72294372294372","5.53246753246753"
"235","4.9063829787234","5.5063829787234"
"222","5.05855855855856","5.5990990990991"
"237","5.22362869198312","5.54430379746835"
"238","5.17647058823529","5.59243697478992"
"492","5.11585365853659","6.30691056910569"
"463","4.7451403887689","6.34125269978402"
"493","4.61663286004057","5.96957403651116"
"379","4.85488126649077","5.97889182058047"
"362","4.97237569060773","5.93370165745856"
"290","4.97586206896552","6.31034482758621"
"295","4.81016949152542","5.86779661016949"
"302","4.98013245033113","5.79801324503311"
"295","4.95593220338983","6.25762711864407"
"283","5.19434628975265","5.67491166077739"
"281","5.09252669039146","5.84341637010676"
"277","5.02166064981949","5.91335740072202"
"284","5.09154929577465","5.90845070422535"
"274","5.05839416058394","5.88686131386861"
"282","4.9113475177305","5.68439716312057"
"280","4.83928571428571","5.88214285714286"
"319","4.92163009404389","5.69278996865204"
"293","5.1740614334471","5.7542662116041"
"286","5.02447552447552","5.70629370629371"
"346","4.75722543352601","5.70520231213873"
"530","4.67924528301887","6.14716981132075"
"634","4.63722397476341","6.27917981072555"
"518","4.62934362934363","6.12741312741313"
"389","4.85089974293059","5.85347043701799"
"330","4.96060606060606","5.79393939393939"
"279","5.11111111111111","6.30824372759857"
"299","5.10702341137124","5.64214046822742"
"287","5.09756097560976","5.64459930313589"
"277","5.14079422382672","6.12996389891697"
"313","5.19808306709265","5.80511182108626"
"303","5.41914191419142","5.75907590759076"
"298","4.90268456375839","5.70469798657718"
"299","4.82274247491639","5.71571906354515"
"289","5.13148788927336","5.70242214532872"
"305","5.27868852459016","5.66229508196721"
"298","5.20805369127517","5.6510067114094"
"305","5.19344262295082","6.16393442622951"
"311","5.22508038585209","5.77491961414791"
"299","5.05351170568562","5.65217391304348"
"297","5.43434343434343","5.83838383838384"
"321","5.13395638629283","5.75077881619938"
"537","4.70949720670391","6"
"656","4.61432926829268","6.15396341463415"
"476","4.46218487394958","6.02731092436975"
"347","4.76368876080692","5.83861671469741"
"332","4.99397590361446","6.01506024096386"
"298","5.1241610738255","5.82214765100671"
"281","5.18149466192171","5.98932384341637"
"295","5.09830508474576","5.85084745762712"
"263","5.10266159695817","6.37262357414449"
"277","5.06498194945848","6.09747292418773"
"300","5.25","5.88666666666667"
"300","5.18666666666667","5.77"
"303","4.91419141914191","5.74917491749175"
"300","4.99333333333333","5.78"
"297","5.25252525252525","5.91245791245791"
"291","5.09621993127148","5.88659793814433"
"298","5.18120805369128","5.97651006711409"
"327","5.12538226299694","5.79510703363914"
"301","5.06312292358804","5.7109634551495"
"302","5.07284768211921","5.72847682119205"
"469","4.72921108742004","5.67590618336887"
"462","4.88528138528139","5.91341991341991"
"461","4.88069414316703","6.04989154013015"
"400","4.7575","5.9975"
"377","4.98143236074271","5.91511936339523"
"340","5.10294117647059","5.85588235294118"
"303","5.34983498349835","5.81848184818482"
"299","5.02341137123746","5.89632107023411"
"288","5.17361111111111","5.76388888888889"
"292","5.17123287671233","5.80821917808219"
"296","5.30067567567568","5.56756756756757"
"273","5.0989010989011","5.6043956043956"
"295","5.15932203389831","5.64745762711864"
"286","5.32867132867133","5.82867132867133"
"287","5.14982578397213","5.86411149825784"
"307","5.31596091205212","5.54071661237785"
"290","5.19310344827586","5.69310344827586"
"292","5.03424657534247","5.78767123287671"
"298","5.1241610738255","5.57718120805369"
"314","5.15923566878981","5.68789808917197"
"303","5.18151815181518","5.77227722772277"
"350","5.05428571428571","5.82857142857143"
"528","4.78977272727273","6.25568181818182"
"464","4.63146551724138","6.68534482758621"
"424","4.83490566037736","6.35849056603774"
"384","4.90104166666667","6.23697916666667"
"338","5.00887573964497","5.88461538461539"
"319","5.47021943573668","5.88401253918495"
"313","5.13418530351438","5.72204472843451"
"299","5.08361204013378","5.45150501672241"
"307","4.87296416938111","5.71986970684039"
"274","5.22627737226277","5.9014598540146"
"292","5.18493150684932","5.71917808219178"
"265","5.16603773584906","5.73962264150943"
"282","5.18085106382979","5.76241134751773"
"290","5.27931034482759","5.62413793103448"
"307","5.58631921824104","5.7785016286645"
"268","5.14925373134328","5.7910447761194"
"260","5.26538461538462","5.94615384615385"
"272","5.19852941176471","5.79779411764706"
"293","5.06825938566553","5.76450511945392"
"303","4.97689768976898","5.84158415841584"
"344","4.90406976744186","5.88662790697674"
"422","4.89810426540284","6.37914691943128"
"542","4.57933579335793","7.01660516605166"
"451","4.58536585365854","6.76940133037694"
"432","4.96064814814815","6.55092592592593"
"396","4.99747474747475","6.17171717171717"
"371","4.82210242587601","6.0377358490566"
"368","4.95923913043478","6.08967391304348"
"304","5.03618421052632","5.85197368421053"
"310","5.0741935483871","5.87741935483871"
"329","5.04559270516717","5.69300911854103"
"309","5.32686084142395","5.75404530744337"
"294","5.12925170068027","5.80612244897959"
"289","5.26297577854671","5.71280276816609"
"283","4.96113074204947","5.89752650176678"
"313","5.41533546325879","5.71565495207668"
"296","5.06418918918919","5.58445945945946"
"289","5.11072664359862","5.66089965397924"
"287","4.87108013937282","5.70731707317073"
"298","5.08724832214765","6.0738255033557"
"345","5.07246376811594","6.1536231884058"
"387","5","6.14987080103359"
"417","4.83693045563549","6.27098321342926"
"382","4.84816753926702","6.41099476439791"
"382","4.85340314136126","6.13874345549738"
"320","4.88125","6.225"
"305","5.1344262295082","6.00327868852459"
"243","5.00411522633745","5.86008230452675"
"251","5.24302788844621","5.43027888446215"
"262","5.12213740458015","5.2824427480916"
"232","5.10775862068965","5.16810344827586"
"223","4.97309417040359","5.06726457399103"
"225","4.65333333333333","5.26222222222222"
"237","5.42616033755274","5.39240506329114"
"237","5.31223628691983","5.08438818565401"
"233","4.8755364806867","5.16309012875536"
"233","4.64377682403433","5.27896995708154"
"241","5","5.33609958506224"
"224","5.26339285714286","5.23660714285714"
"214","5.10747663551402","5.20093457943925"
"247","5.29959514170041","5.23076923076923"
"248","5.10483870967742","5.54838709677419"
"395","5.39746835443038","5.84556962025316"
"328","5.01524390243902","5.66768292682927"
"279","4.70250896057348","5.57706093189964"
"251","4.92828685258964","5.02788844621514"
"217","5.23041474654378","5.27649769585253"
"214","5.37383177570093","5.5607476635514"
"209","4.99043062200957","5.25837320574163"
"222","5.14864864864865","5.24774774774775"
"233","5.29613733905579","5.28755364806867"
"233","5.24892703862661","5.3519313304721"
"245","5.13877551020408","5.28979591836735"
"251","5.17131474103586","5.22709163346614"
"220","5.48636363636364","5.53181818181818"
"230","5.44347826086956","5.69130434782609"
"217","4.98617511520737","5.34101382488479"
"253","5.13438735177866","5.33201581027668"
"260","5.31153846153846","5.37307692307692"
"219","5.15981735159817","5.5296803652968"
"227","5.09251101321586","5.33920704845815"
"272","4.99632352941176","5.57720588235294"
"338","4.84615384615385","5.52958579881657"
"631","4.96038034865293","6.1648177496038"
"451","5.09090909090909","6.09090909090909"
"316","4.81012658227848","6.02215189873418"
"280","4.92857142857143","5.35714285714286"
"262","5.22519083969466","5.3969465648855"
"245","5.16734693877551","5.44897959183673"
"915","5.08852459016393","4.51912568306011"
"255","5.2","6.15686274509804"
"273","5.2014652014652","6.02197802197802"
"262","5.3969465648855","6.17557251908397"
"268","4.83208955223881","6.02985074626866"
"277","5.26353790613718","5.86642599277978"
"272","5.05514705882353","6.14338235294118"
"267","5.23220973782772","5.74906367041199"
"252","5.29365079365079","5.89285714285714"
"295","5.14915254237288","5.8271186440678"
"286","5.1993006993007","6.20629370629371"
"350","5.07714285714286","5.90571428571429"
"559","4.5474060822898","5.92486583184258"
"460","4.5695652173913","6.00217391304348"
"369","4.64769647696477","6.63143631436314"
"312","4.67307692307692","6.39102564102564"
"238","4.43697478991597","6.15546218487395"
"196","4.92857142857143","6.02040816326531"
"195","4.61025641025641","6.48717948717949"
"209","5.01435406698565","5.88038277511962"
"208","5.07692307692308","6.11057692307692"
"212","5.04716981132075","6.11792452830189"
"206","4.84466019417476","6.51941747572816"
"211","4.86255924170616","6.13744075829384"
"218","5.08715596330275","6.35321100917431"
"236","4.58474576271186","6.22457627118644"
"297","4.64309764309764","6.82154882154882"
"513","4.37426900584795","7.48927875243665"
"714","4.41036414565826","7.60644257703081"
"596","4.3758389261745","7.36241610738255"
"424","4.55660377358491","7.28301886792453"
"317","4.74763406940063","6.77287066246057"
"264","4.84090909090909","6.375"
"262","5.03435114503817","6.16793893129771"
"248","4.81854838709677","6.57258064516129"
"233","4.81115879828326","6.40343347639485"
"232","5.125","6.34051724137931"
"247","5.17004048582996","6.14574898785425"
"244","4.79508196721311","6.05327868852459"
"242","4.92148760330578","6.29752066115702"
"247","5.28744939271255","6.19433198380567"
"216","5.00925925925926","6.22222222222222"
"227","5.0704845814978","6.16299559471366"
"239","5.17991631799163","5.79497907949791"
"218","5.15137614678899","5.81651376146789"
"245","5.23265306122449","5.77142857142857"
"240","4.77916666666667","6.55833333333333"
"317","5.01577287066246","6.32492113564669"
"415","4.73012048192771","6.84096385542169"
"550","4.93272727272727","7.39818181818182"
"383","5.01827676240209","6.59530026109661"
"290","5.10344827586207","6.10689655172414"
"246","5.13414634146341","5.97560975609756"
"204","4.93137254901961","5.95588235294118"
"213","5.41784037558685","6.00469483568075"
"199","5.32663316582915","5.7286432160804"
"204","4.92647058823529","5.63725490196078"
"198","5.00505050505051","5.89393939393939"
"208","5.15384615384615","6.02884615384615"
"201","4.94029850746269","6.08955223880597"
"185","4.88108108108108","6.05405405405405"
"202","4.88613861386139","5.83663366336634"
"207","5.34782608695652","5.86473429951691"
"210","5.25238095238095","5.94761904761905"
"235","5.08085106382979","6.14893617021277"
"611","5.08837970540098","7.3633387888707"
"650","5.05076923076923","7.34153846153846"
"364","5.11263736263736","6.65934065934066"
"243","4.83539094650206","6.05349794238683"
"263","4.86311787072243","5.77186311787072"
"187","4.93048128342246","5.71122994652406"
"234","4.91025641025641","6.13247863247863"
"236","5.01694915254237","6.1271186440678"
"213","4.99530516431925","6.11737089201878"
"216","5.28240740740741","6.125"
"226","5.45132743362832","6.07964601769912"
"228","5.05263157894737","5.78508771929825"
"221","5.24886877828054","6.06334841628959"
"226","5.24336283185841","6.2787610619469"
"211","5.260663507109","5.93838862559242"
"218","5.08715596330275","6.11926605504587"
"224","5.28571428571429","6.17857142857143"
"239","4.76150627615063","6.67782426778243"
"275","4.95636363636364","6.84"
"345","5.12173913043478","6.91884057971015"
"566","4.59187279151943","7.43109540636042"
"655","4.69923664122137","7.29923664122137"
"362","5.12154696132597","6.9475138121547"
"252","5.27777777777778","6.11507936507936"
"211","5.28909952606635","5.6824644549763"
"173","5.19653179190751","6.23121387283237"
"177","5.64406779661017","6.11864406779661"
"179","5.37988826815642","5.57541899441341"
"186","5.66666666666667","5.74731182795699"
"196","5.17857142857143","5.38265306122449"
"176","5.29545454545455","5.89204545454545"
"187","5.29411764705882","5.49197860962567"
"209","5.41626794258373","6.08612440191388"
"201","5.29353233830846","5.44776119402985"
"194","5.32474226804124","6"
"206","5.24271844660194","5.83009708737864"
"165","5.3030303030303","5.78787878787879"
"223","5.32286995515695","6.53811659192825"
"239","5.02092050209205","6.19665271966527"
"591","5.29780033840948","6.80710659898477"
"678","4.94985250737463","6.65191740412979"
"451","4.6629711751663","6.48558758314856"
"348","4.83333333333333","6.25862068965517"
"227","4.8942731277533","5.7488986784141"
"195","5.31282051282051","5.38974358974359"
"173","5.39306358381503","5.7514450867052"
"206","5.12135922330097","5.37864077669903"
"227","5.01762114537445","5.37004405286344"
"178","5.20224719101124","5.52247191011236"
"220","5.27727272727273","5.5"
"195","5.52820512820513","5.63076923076923"
"214","5.45327102803738","5.46261682242991"
"205","5.46341463414634","5.88780487804878"
"211","5.49763033175355","5.59715639810427"
"270","4.8962962962963","6.32222222222222"
"420","4.98809523809524","6.18571428571429"
"848","4.8561320754717","6.62735849056604"
"879","4.77246871444824","6.25483503981797"
"505","5.05940594059406","6.2990099009901"
"302","5.13576158940397","5.60927152317881"
"204","5.18627450980392","5.95098039215686"
"198","5.49494949494949","5.60606060606061"
"200","5.46","5.925"
"186","5.36021505376344","5.79569892473118"
"219","5.23744292237443","5.73972602739726"
"212","5.21698113207547","6.20283018867925"
"216","5.55555555555556","6.14351851851852"
"241","5.37759336099585","6.40663900414938"
"200","5.12","6.145"
"238","5.3109243697479","5.71008403361345"
"242","5.53719008264463","6.38429752066116"
"218","5.24311926605505","5.81651376146789"
"227","5.07488986784141","5.91629955947137"
"204","5.10294117647059","5.75"
"322","5.28260869565217","6.12732919254658"
"918","4.80936819172113","6.25816993464052"
"839","4.83313468414779","6.14660309892729"
"519","4.84971098265896","5.90366088631985"
"364","4.9478021978022","6.07417582417582"
"215","5.06511627906977","5.83255813953488"
"211","4.89099526066351","6.09004739336493"
"193","4.97927461139896","5.60103626943005"
"199","5.44723618090452","6.25628140703518"
"196","5.26530612244898","5.83163265306122"
"209","4.99043062200957","5.88038277511962"
"213","5.15492957746479","6.07511737089202"
"193","5.16580310880829","5.9740932642487"
"206","5.16019417475728","6.01941747572816"
"191","5.14659685863874","5.96335078534031"
"194","5.11855670103093","6.11855670103093"
"209","5.1244019138756","5.57894736842105"
"195","5.12820512820513","6.23589743589744"
"200","5.125","5.78"
"162","5.16049382716049","6.12345679012346"
"370","4.75675675675676","6.23243243243243"
"624","4.82051282051282","5.91346153846154"
"572","4.82167832167832","5.96678321678322"
"413","4.72397094430993","6.06053268765133"
"347","4.93659942363112","6.23342939481268"
"325","5.16307692307692","5.79384615384615"
"244","5.27868852459016","6.05327868852459"
"245","5.30204081632653","5.90204081632653"
"245","5.05714285714286","6.57142857142857"
