"V1","V2","V3"
"601","4.82861896838602","5.71880199667221"
"558","4.79032258064516","5.79928315412186"
"582","5.05498281786942","5.63745704467354"
"576","5.05729166666667","5.62152777777778"
"569","4.88752196836555","5.74868189806678"
"595","4.87731092436975","5.69579831932773"
"591","4.94585448392555","5.78172588832487"
"605","4.8495867768595","5.66115702479339"
"572","4.82517482517482","5.7534965034965"
"618","4.8705501618123","5.7411003236246"
"612","4.86274509803922","5.87908496732026"
"571","4.98423817863398","5.90542907180385"
"581","4.87263339070568","5.87263339070568"
"609","4.94088669950739","5.80952380952381"
"602","4.86046511627907","5.82724252491694"
"598","4.88294314381271","5.78929765886288"
"600","4.92666666666667","5.70166666666667"
"573","4.89877835951134","5.74869109947644"
"585","4.93333333333333","5.93504273504274"
"610","5.00983606557377","5.94590163934426"
"567","5.03703703703704","5.74250440917108"
"633","4.83412322274881","5.91943127962085"
"579","4.81865284974093","5.7685664939551"
"637","4.90737833594976","5.95290423861852"
"595","5.02016806722689","5.69075630252101"
"623","4.87319422150883","5.81219903691814"
"593","4.99494097807757","5.76559865092749"
"589","4.92699490662139","5.84889643463497"
"607","5.02800658978583","5.77429983525535"
"603","5.01326699834163","5.74626865671642"
"611","4.96563011456628","5.82160392798691"
"612","4.89052287581699","5.60294117647059"
"605","4.94214876033058","5.62314049586777"
"610","4.91803278688525","5.51803278688525"
"615","4.93170731707317","5.74471544715447"
"608","4.87006578947368","5.70230263157895"
"617","4.9967585089141","5.69854132901134"
"613","4.94942903752039","5.62642740619902"
"608","4.91940789473684","5.70888157894737"
"616","4.98863636363636","5.60227272727273"
"625","4.936","5.7552"
"591","4.94585448392555","5.64128595600677"
"621","4.93880837359098","5.68921095008052"
"605","4.90082644628099","5.77190082644628"
"626","5.03354632587859","5.80830670926518"
"618","5.01941747572816","5.70388349514563"
"573","4.83944153577661","5.67364746945899"
"622","4.94694533762058","5.73151125401929"
"588","4.9421768707483","5.72619047619048"
"585","4.91965811965812","5.55213675213675"
"627","4.92822966507177","5.72567783094099"
"591","4.80372250423012","5.78680203045685"
"611","4.93944353518822","5.569558101473"
"601","4.98169717138103","5.64226289517471"
"586","4.93174061433447","5.71160409556314"
"611","4.87888707037643","5.55973813420622"
"619","4.91922455573506","5.67043618739903"
"610","4.74426229508197","5.78852459016393"
"604","4.96523178807947","5.53807947019868"
"627","4.91228070175439","5.76874003189793"
"611","4.77741407528642","5.72504091653028"
"594","5.0976430976431","5.82659932659933"
"618","4.90938511326861","5.81553398058252"
"604","4.99172185430464","5.77649006622517"
"592","4.82432432432432","5.92567567567568"
"622","4.89549839228296","5.84565916398714"
"612","4.8921568627451","5.84477124183007"
"597","4.9179229480737","5.80402010050251"
"622","4.76366559485531","5.83762057877814"
"596","5.03691275167785","5.93456375838926"
"550","5.07818181818182","5.99272727272727"
"537","5.00744878957169","5.77281191806332"
"520","4.86730769230769","5.85769230769231"
"541","5.12569316081331","5.59704251386322"
"542","5.20110701107011","5.88560885608856"
"494","4.86032388663968","5.83603238866397"
"482","4.98547717842324","5.68672199170125"
"513","5.10136452241715","5.635477582846"
"498","4.93775100401606","5.56224899598394"
"500","5.148","5.51"
"532","4.88533834586466","5.54699248120301"
"496","4.88306451612903","5.69153225806452"
"482","4.88381742738589","5.31742738589212"
"506","4.97430830039526","5.64229249011858"
"479","4.85594989561587","5.47807933194154"
"502","4.96215139442231","5.49402390438247"
"530","4.88490566037736","5.49245283018868"
"510","4.92352941176471","5.64705882352941"
"493","5.02028397565923","5.61460446247465"
"481","4.91891891891892","5.55509355509356"
"532","5.06390977443609","5.46240601503759"
"510","5.09803921568627","5.53725490196078"
"503","5.16699801192843","5.68190854870775"
"496","4.93145161290323","5.43346774193548"
"497","5.04024144869215","5.47686116700201"
"521","5.09596928982726","5.47024952015355"
"496","4.92741935483871","5.48588709677419"
"518","5.01544401544402","5.42471042471042"
"533","4.9906191369606","5.79174484052533"
"516","5.01162790697674","5.68798449612403"
"554","5.11191335740072","5.60469314079422"
"537","5.02234636871508","5.46741154562384"
"534","5.06741573033708","5.78464419475655"
"520","4.98846153846154","5.55192307692308"
"524","5.02480916030534","5.51335877862595"
"525","4.94285714285714","5.62095238095238"
"532","5.12406015037594","5.55827067669173"
"517","4.91295938104449","5.6073500967118"
"550","5.17090909090909","5.68727272727273"
"511","5.17025440313112","5.59099804305284"
"523","4.95984703632887","5.67304015296367"
"520","5.03653846153846","5.70576923076923"
"547","5.04570383912249","5.74771480804388"
"529","4.9640831758034","5.60302457466919"
"517","4.93617021276596","5.63056092843327"
"559","4.9391771019678","5.7602862254025"
"543","4.92633517495396","5.67403314917127"
"512","4.919921875","5.74609375"
"525","5.00380952380952","5.72571428571429"
"528","4.98295454545455","5.70833333333333"
"560","5.03392857142857","5.66071428571429"
"553","4.98010849909584","5.65461121157324"
"533","5.0375234521576","5.81238273921201"
"533","5.1031894934334","5.85741088180113"
"553","4.86980108499096","5.65461121157324"
"515","5.01747572815534","5.75728155339806"
"529","5.05103969754253","5.73345935727788"
"483","5.15734989648033","5.84886128364389"
"527","5.04933586337761","5.77798861480076"
"531","5.02071563088512","5.82674199623352"
"544","4.96875","5.80147058823529"
"542","5.01660516605166","5.7619926199262"
"559","5.04472271914132","5.72450805008945"
"533","5.0093808630394","5.66228893058161"
"574","5.09756097560976","5.72822299651568"
"587","5.04770017035775","5.47700170357751"
"550","5.08727272727273","5.42"
"565","5.05663716814159","5.46902654867257"
"572","5.02972027972028","5.51573426573427"
"537","4.94227188081937","5.56610800744879"
"563","4.92539964476021","5.53996447602131"
"564","4.98936170212766","5.66666666666667"
"578","5.07612456747405","5.70415224913495"
"617","5.00162074554295","5.53484602917342"
"576","5.01388888888889","5.56597222222222"
"580","4.97241379310345","5.56896551724138"
"582","5.02233676975945","5.59278350515464"
"579","4.96545768566494","5.62521588946459"
"573","4.98080279232112","5.66143106457243"
"600","5.055","5.57833333333333"
"620","5.22741935483871","5.58870967741935"
"598","4.97491638795987","5.75585284280936"
"588","4.9812925170068","5.58843537414966"
"590","4.96949152542373","5.56101694915254"
"584","4.98630136986301","5.57534246575342"
"566","5.03180212014134","5.68727915194346"
"610","5.04754098360656","5.73770491803279"
"596","5.02181208053691","5.6510067114094"
"596","5.09395973154362","5.56543624161074"
"591","5.06091370558376","5.75465313028765"
"599","4.889816360601","5.69616026711185"
"578","5.08131487889273","5.55363321799308"
"568","5.09507042253521","5.61971830985915"
"578","5.07093425605536","5.73875432525952"
"595","5.06890756302521","5.75798319327731"
"588","4.94387755102041","5.76190476190476"
"574","4.93379790940767","5.77526132404181"
"610","4.97213114754098","5.68032786885246"
"588","5.07993197278912","5.79251700680272"
"603","5.07960199004975","5.6832504145937"
"597","4.89782244556114","5.58626465661642"
"614","4.91368078175896","5.70846905537459"
"577","5.02079722703639","5.78336221837088"
"556","4.93705035971223","5.6726618705036"
"596","4.95637583892617","5.82214765100671"
"621","4.9951690821256","5.75523349436393"
"593","4.93086003372681","5.64755480607083"
"573","5.07678883071553","5.87260034904014"
"618","5.00809061488673","5.66990291262136"
"622","5.10450160771704","5.72829581993569"
"629","5.04610492845787","5.85214626391097"
"624","5.18589743589744","5.75"
"603","5.02155887230514","5.7910447761194"
"619","4.97576736672052","5.73182552504039"
"612","4.97385620915033","5.7859477124183"
"627","5.08931419457735","5.84370015948963"
"631","4.93502377179081","5.81299524564184"
"627","5.01913875598086","5.68421052631579"
"637","5.04395604395604","5.68131868131868"
"626","5.12460063897764","5.60702875399361"
"602","5.07641196013289","5.66611295681063"
"576","5.22569444444444","5.61631944444444"
"589","4.93378607809847","5.59932088285229"
"619","4.94830371567044","5.65751211631664"
"587","5.06473594548552","5.6473594548552"
"637","4.96232339089482","5.63265306122449"
"606","4.83003300330033","5.79207920792079"
"631","4.90015847860539","5.77812995245642"
"620","4.90967741935484","5.70806451612903"
"571","4.9492119089317","5.76357267950963"
"567","4.85361552028219","5.81128747795414"
"561","4.90374331550802","5.75401069518717"
"564","4.97340425531915","5.6241134751773"
"567","4.95061728395062","5.7336860670194"
"553","4.83001808318264","5.72694394213382"
"586","4.98805460750853","5.68941979522184"
"567","5.12698412698413","5.68783068783069"
"619","5.05654281098546","5.67689822294023"
"591","4.93062605752961","5.83079526226734"
"603","4.95854063018242","5.80431177446103"
"575","4.98086956521739","5.76347826086957"
"580","4.97758620689655","5.67068965517241"
"586","4.93344709897611","5.62286689419795"
"579","5.01727115716753","5.89464594127807"
"583","4.97598627787307","5.77358490566038"
"611","4.98036006546645","5.72340425531915"
"604","4.95198675496689","5.86754966887417"
"604","5.02317880794702","5.62913907284768"
"629","5.02543720190779","5.82511923688394"
"598","5.05016722408027","5.89130434782609"
"588","5.04931972789116","5.84523809523809"
"587","4.93526405451448","5.90119250425894"
"581","4.8657487091222","5.81411359724613"
"602","5.00498338870432","5.80232558139535"
"602","5.00996677740864","5.78239202657807"
"612","4.88725490196078","5.86437908496732"
"628","5.07324840764331","5.97292993630573"
"592","4.99155405405405","5.97466216216216"
"606","5.01980198019802","5.77557755775578"
"562","4.93060498220641","5.96619217081851"
"631","5.00316957210777","5.83201267828843"
"633","5.10584518167457","5.87677725118483"
"655","5.10381679389313","5.89923664122137"
"624","4.9775641025641","5.9150641025641"
"597","5.02010050251256","5.8358458961474"
"643","4.99844479004666","5.85692068429238"
"630","4.93650793650794","5.72698412698413"
"627","4.99202551834131","5.78787878787879"
"592","4.94256756756757","5.70945945945946"
"612","5.05555555555556","5.80718954248366"
"605","4.95206611570248","5.78842975206612"
"586","5.05119453924915","5.83617747440273"
"564","5.03014184397163","5.79964539007092"
"634","4.94479495268139","5.74763406940063"
"638","5.07366771159875","5.69435736677116"
"601","5.02662229617304","5.73211314475874"
"589","4.97283531409168","5.72156196943973"
"601","4.94509151414309","5.72212978369384"
"635","5.03937007874016","5.74803149606299"
"607","5.00164744645799","5.7166392092257"
"612","5.01960784313725","5.77777777777778"
"618","4.94822006472492","5.81553398058252"
"620","4.85967741935484","5.8241935483871"
"588","5.12585034013605","5.67176870748299"
"592","4.875","5.74493243243243"
"579","5.00690846286701","5.62003454231434"
"573","5.13961605584642","5.81151832460733"
"556","5.08812949640288","5.67625899280576"
"545","5.02201834862385","5.59449541284404"
"593","5.14165261382799","5.81787521079258"
"596","4.99832214765101","5.82214765100671"
"566","5.09010600706714","5.76148409893993"
"609","4.95730706075534","5.65188834154351"
"579","5.19516407599309","5.75474956822107"
"557","4.91023339317774","5.72172351885099"
"547","5.03107861060329","5.75685557586837"
"596","5.07046979865772","5.59060402684564"
"557","5.05924596050269","5.70556552962298"
"583","4.98799313893654","5.77530017152659"
"571","5.27320490367776","5.6077057793345"
"570","5.08771929824561","5.64736842105263"
"603","5.20232172470978","5.66169154228856"
"568","4.95598591549296","5.7306338028169"
"564","4.81560283687943","5.76418439716312"
"602","5.078073089701","5.72591362126246"
"556","4.94424460431655","5.76079136690648"
"591","5.04568527918782","5.72927241962775"
"563","5.03019538188277","5.80817051509769"
"588","4.99319727891156","5.84523809523809"
"548","4.92335766423358","5.92518248175182"
"569","4.86643233743409","5.77152899824253"
"578","5.05882352941176","5.89446366782007"
"569","4.83831282952548","5.8207381370826"
"586","5.14675767918089","5.75255972696246"
"533","4.98499061913696","5.9249530956848"
"591","5.05583756345178","5.87478849407783"
"599","5.02838063439065","5.96661101836394"
"595","4.94789915966387","5.89747899159664"
"603","5.11276948590381","5.74129353233831"
"600","5.00666666666667","5.78166666666667"
"590","5.01016949152542","5.80508474576271"
"571","4.96847635726795","5.784588441331"
"602","5.10797342192691","5.78571428571429"
"590","5.07118644067797","5.65423728813559"
"600","5.00833333333333","5.63"
"592","5.05405405405405","5.77364864864865"
"610","5.06393442622951","5.59344262295082"
"623","5.09951845906902","5.63723916532905"
"603","4.99004975124378","5.65671641791045"
"614","5.07491856677524","5.6514657980456"
"554","5.0072202166065","5.58303249097473"
"569","5.14411247803163","5.68014059753954"
"580","4.93965517241379","5.62931034482759"
"604","5.10761589403973","5.73509933774834"
"584","5.10445205479452","5.66780821917808"
"575","5.03652173913043","5.72173913043478"
"583","5.04802744425386","5.74785591766724"
"592","5.11655405405405","5.62837837837838"
"571","5.03327495621716","5.63397548161121"
"578","4.98269896193772","5.60207612456747"
"593","4.93423271500843","5.76559865092749"
"610","4.91803278688525","5.68360655737705"
"590","5.01525423728814","5.59491525423729"
"627","5.11961722488038","5.50079744816587"
"592","4.99662162162162","5.66216216216216"
"607","5.04612850082372","5.5831960461285"
"604","4.98344370860927","5.69867549668874"
"585","4.90940170940171","5.61709401709402"
"564","5.09042553191489","5.61524822695035"
"599","5.04340567612688","5.61435726210351"
"577","5.10051993067591","5.59618717504333"
"612","5.11601307189542","5.62581699346405"
"603","5.03316749585406","5.49087893864013"
"616","4.97077922077922","5.84902597402597"
"639","5.06729264475743","5.83255086071987"
"617","4.90275526742301","5.73095623987034"
"630","4.85873015873016","5.81111111111111"
"610","4.99180327868852","5.89836065573771"
"602","4.85714285714286","5.921926910299"
"627","4.94098883572568","5.91866028708134"
"621","4.9597423510467","5.7938808373591"
"605","5.00165289256198","5.84297520661157"
"590","4.83220338983051","5.83898305084746"
"598","4.96488294314381","5.87123745819398"
"563","5.02664298401421","5.80284191829485"
"572","4.93706293706294","5.72377622377622"
"585","5.01367521367521","5.82222222222222"
"562","5.12633451957295","5.94839857651246"
"556","5.02338129496403","5.81834532374101"
"566","5.1113074204947","5.61660777385159"
"600","4.85333333333333","5.695"
"596","4.97147651006711","5.66275167785235"
"582","4.81615120274914","5.86082474226804"
"577","4.94800693240901","5.64298093587522"
"1091","4.88542621448213","6.54995417048579"
"1082","4.81238447319778","6.51756007393715"
"1089","4.80716253443526","6.54269972451791"
"1127","4.71606033717835","6.52440106477374"
"1099","4.8343949044586","6.59872611464968"
"1123","4.82724844167409","6.58504007123776"
"1118","4.75313059033989","6.60196779964222"
"1079","4.80074142724745","6.61353104726599"
"1098","4.85245901639344","6.58834244080146"
"1056","4.74621212121212","6.64204545454545"
"1090","4.73761467889908","6.61192660550459"
"1093","4.73010064043916","6.59835315645014"
"1080","4.65092592592593","6.62962962962963"
"1095","4.72511415525114","6.58356164383562"
"1084","4.6789667896679","6.60977859778598"
"1086","4.6279926335175","6.67219152854512"
"1105","4.71131221719457","6.59366515837104"
"1128","4.57535460992908","6.67996453900709"
"1129","4.60850310008857","6.63507528786537"
"1110","4.59099099099099","6.65405405405405"
"1195","4.70878661087866","6.60251046025105"
"1052","4.70532319391635","6.60456273764259"
"1030","4.74174757281553","6.62038834951456"
"999","4.7017017017017","6.49149149149149"
"985","4.81522842639594","6.5005076142132"
"1028","4.80836575875486","6.5"
"1013","4.83514313919052","6.52122408687068"
"990","4.8030303030303","6.4030303030303"
"1030","4.71747572815534","6.49611650485437"
"956","4.72907949790795","6.51987447698745"
"1020","4.70490196078431","6.44117647058824"
"1029","4.65889212827988","6.56948493683188"
"934","4.66809421841542","6.65631691648822"
"945","4.61798941798942","6.55661375661376"
"906","4.68322295805739","6.70529801324503"
"942","4.60297239915074","6.66666666666667"
"868","4.61635944700461","6.7073732718894"
"851","4.61222091656874","6.79905992949471"
"889","4.60854893138358","6.85601799775028"
"865","4.70404624277457","6.84046242774567"
"897","4.65440356744705","6.73801560758082"
"858","4.6025641025641","6.82051282051282"
"884","4.60407239819004","6.81221719457014"
"931","4.74758324382385","6.74865735767991"
"872","4.54357798165138","6.81880733944954"
"855","4.63508771929825","6.69005847953216"
"815","4.47975460122699","6.9239263803681"
"766","4.48563968668407","6.75065274151436"
"830","4.46746987951807","6.6"
"808","4.40346534653465","6.83292079207921"
"768","4.45703125","6.78255208333333"
"820","4.49634146341463","6.85487804878049"
"836","4.30263157894737","6.80861244019139"
"852","4.38732394366197","6.66197183098592"
"801","4.22721598002497","6.68414481897628"
"792","4.29040404040404","6.68686868686869"
"800","4.41625","6.5225"
"874","4.29405034324943","6.66704805491991"
"832","4.12139423076923","6.57692307692308"
"941","4.3134962805526","6.46333687566419"
"953","4.17313746065058","6.49422875131165"
"958","4.3768267223382","6.45720250521921"
"885","4.27118644067797","6.38418079096045"
"963","4.2668743509865","6.41640706126687"
"892","4.24215246636771","6.41704035874439"
"866","4.28060046189376","6.41108545034642"
"933","4.40621650589496","6.2433011789925"
"984","4.35467479674797","6.26524390243902"
"947","4.39387539598733","6.22492080253432"
"938","4.27398720682303","6.27398720682303"
"919","4.36017410228509","6.37105549510337"
"962","4.35031185031185","6.19230769230769"
"971","4.37899073120494","6.3264675592173"
"1005","4.36218905472637","6.39900497512438"
"1018","4.43418467583497","6.32809430255403"
"1025","4.3990243902439","6.26829268292683"
"992","4.44959677419355","6.39516129032258"
"988","4.41801619433198","6.37550607287449"
"1022","4.3825831702544","6.31311154598826"
"1039","4.51684311838306","6.31087584215592"
"981","4.35779816513761","6.29663608562691"
"1003","4.34297108673978","6.38185443668993"
"948","4.34388185654008","6.40506329113924"
"989","4.3417593528817","6.43781597573306"
"998","4.35671342685371","6.44589178356713"
"1013","4.29911154985192","6.43830207305035"
"1009","4.32408325074331","6.4380574826561"
"1037","4.49180327868852","6.41465766634523"
"1047","4.36389684813754","6.37344794651385"
"1020","4.38235294117647","6.30588235294118"
"1036","4.39671814671815","6.37548262548263"
"1027","4.35929892891918","6.3777994157741"
"1006","4.42842942345924","6.40755467196819"
"996","4.41767068273092","6.33835341365462"
"1044","4.30842911877395","6.3639846743295"
"1075","4.40837209302326","6.43162790697674"
"1077","4.37325905292479","6.31662024141133"
"1058","4.37807183364839","6.30151228733459"
"1103","4.39347234814143","6.23934723481414"
"1109","4.40577096483318","6.30027051397656"
"1089","4.40955004591368","6.31221303948577"
"1126","4.36589698046181","6.19893428063943"
"1120","4.35714285714286","6.2125"
"1141","4.37773882559159","6.30499561787905"
"1161","4.37123169681309","6.33161068044789"
"1108","4.27888086642599","6.33393501805054"
"1121","4.27564674397859","6.27921498661909"
"1105","4.31945701357466","6.30497737556561"
"1134","4.36860670194004","6.22574955908289"
"1131","4.34659593280283","6.31299734748011"
"1133","4.33980582524272","6.27007943512798"
"1157","4.35004321521175","6.26101987899741"
"1162","4.42426850258176","6.29087779690189"
"1142","4.43782837127846","6.25481611208406"
"1116","4.36648745519713","6.31362007168459"
"1138","4.31985940246046","6.23637961335677"
"1156","4.37024221453287","6.2560553633218"
"1145","4.34847161572052","6.35545851528384"
"1126","4.35612788632327","6.2797513321492"
"1171","4.32450896669513","6.27070879590094"
"1142","4.2907180385289","6.23029772329247"
"1182","4.41201353637902","6.28172588832487"
"1135","4.25374449339207","6.3488986784141"
"1163","4.30438521066208","6.31126397248495"
"1139","4.27129060579456","6.36874451273047"
"1144","4.36188811188811","6.25699300699301"
"1194","4.40954773869347","6.26884422110553"
"1151","4.28323197219809","6.27715030408341"
"1155","4.28744588744589","6.36536796536797"
"1178","4.37775891341256","6.34040747028862"
"1158","4.29965457685665","6.30397236614853"
"1182","4.3917089678511","6.33671742808799"
"1176","4.31292517006803","6.34863945578231"
"1167","4.33847472150814","6.33076263924593"
"1177","4.29056924384027","6.32370433305013"
"1165","4.30214592274678","6.35622317596567"
"1150","4.45217391304348","6.36347826086956"
"1158","4.28842832469775","6.33765112262522"
"1184","4.38006756756757","6.31587837837838"
"1171","4.27241673783091","6.38172502134927"
"1172","4.27303754266212","6.32764505119454"
"1187","4.35130581297388","6.28812131423757"
"1132","4.27650176678445","6.33745583038869"
"1177","4.35768903993203","6.36363636363636"
"1159","4.27437446074202","6.30025884383089"
"1136","4.27552816901408","6.38732394366197"
"1142","4.3415061295972","6.3984238178634"
"1155","4.36969696969697","6.32900432900433"
"1160","4.3448275862069","6.23879310344828"
"1202","4.36356073211314","6.28202995008319"
"1145","4.35021834061135","6.26724890829694"
"1108","4.31768953068592","6.28610108303249"
"1102","4.17150635208711","6.42831215970962"
"1104","4.4411231884058","6.28985507246377"
"1125","4.35377777777778","6.29777777777778"
"1162","4.43115318416523","6.25559380378658"
"1124","4.31494661921708","6.32918149466192"
"1121","4.35593220338983","6.36306868867083"
