"V1","V2","V3"
"framesum","col","row"
"191","5.18848167539267","5.55497382198953"
"193","4.92746113989637","5.79274611398964"
"185","5.23243243243243","5.84324324324324"
"189","5.38095238095238","5.53968253968254"
"189","5.16931216931217","5.42328042328042"
"190","5.16315789473684","5.40526315789474"
"200","5.38","5.55"
"190","5.36842105263158","5.7578947368421"
"186","5.03763440860215","5.49462365591398"
"205","5.13658536585366","5.85365853658537"
"194","5.04639175257732","6.03092783505155"
"195","5.37948717948718","5.51282051282051"
"192","4.890625","5.546875"
"179","5.12849162011173","5.52513966480447"
"185","4.9027027027027","5.69189189189189"
"193","5.15544041450777","5.56476683937824"
"187","5.37967914438503","5.44919786096257"
"178","5.21348314606742","5.82022471910112"
"210","5.34761904761905","5.24285714285714"
"207","5.35748792270531","5.59903381642512"
"201","5.37313432835821","5.38308457711443"
"159","5.18867924528302","5.47798742138365"
"190","5.12105263157895","5.5"
"195","5.29230769230769","5.71282051282051"
"183","5.39344262295082","5.63934426229508"
"186","5.13440860215054","5.59139784946237"
"187","5.18716577540107","5.54545454545455"
"195","5.22564102564103","5.62564102564103"
"184","5.54347826086957","5.41304347826087"
"185","5.3027027027027","5.2972972972973"
"186","5.3010752688172","5.38172043010753"
"190","4.96315789473684","5.34736842105263"
"184","5.16847826086957","5.61413043478261"
"190","5.18947368421053","5.45263157894737"
"177","5.2090395480226","5.14689265536723"
"183","5.04918032786885","5.4207650273224"
"195","5.15384615384615","5.6051282051282"
"184","5.55434782608696","5.69021739130435"
"205","4.94146341463415","5.46829268292683"
"191","5.04712041884817","5.79057591623037"
"179","4.89944134078212","5.36312849162011"
"201","5.37313432835821","5.44278606965174"
"191","5.13089005235602","5.49738219895288"
"203","4.92610837438424","5.56650246305419"
"183","5.08743169398907","5.54644808743169"
"188","5.24468085106383","5.81914893617021"
"183","5.15846994535519","5.39890710382514"
"172","5.27325581395349","5.43604651162791"
"207","4.89371980676329","5.63768115942029"
"207","5.08212560386473","5.61352657004831"
"190","4.98421052631579","5.7578947368421"
"179","5.09497206703911","5.74301675977654"
"170","5.35294117647059","5.95294117647059"
"175","5.25142857142857","6.12"
"191","5.30890052356021","5.7696335078534"
"189","5.41798941798942","5.67195767195767"
"190","5.16842105263158","5.88421052631579"
"194","5.08247422680412","5.81443298969072"
"189","5.61375661375661","6.11640211640212"
"197","5.17258883248731","5.73096446700508"
"187","5.27272727272727","6.07486631016043"
"177","5.24858757062147","5.68926553672316"
"198","5.32828282828283","5.73232323232323"
"184","5.26086956521739","5.70108695652174"
"182","5.27472527472527","5.51648351648352"
"171","4.92397660818713","5.87134502923977"
"193","5.37823834196891","5.45077720207254"
"201","5.4726368159204","5.80099502487562"
"187","5.10695187165775","5.58288770053476"
"181","4.80662983425414","5.4585635359116"
"187","4.9572192513369","5.45454545454545"
"211","5.41706161137441","5.64928909952607"
"186","5.10215053763441","5.52150537634409"
"187","5.15508021390374","5.3475935828877"
"201","5.27860696517413","5.53233830845771"
"195","5.00512820512821","5.56410256410256"
"172","5.11046511627907","5.2906976744186"
"193","5.34715025906736","5.33678756476684"
"184","5.01086956521739","5.68478260869565"
"180","5.15555555555556","5.41111111111111"
"185","4.97297297297297","5.6"
"177","5.23728813559322","5.55932203389831"
"185","5.1027027027027","5.54054054054054"
"195","5.48717948717949","5.62051282051282"
"196","5.14795918367347","5.57142857142857"
"176","5.22159090909091","5.39204545454545"
"186","4.98924731182796","5.56451612903226"
"179","4.65921787709497","5.79329608938547"
"182","5.39010989010989","5.6978021978022"
"204","5.42156862745098","5.50490196078431"
"186","5.34408602150538","5.40860215053763"
"198","5.00505050505051","5.48989898989899"
"201","4.91044776119403","5.7363184079602"
"198","4.87373737373737","5.51515151515152"
"196","5.1530612244898","5.75510204081633"
"166","5.22289156626506","5.76506024096386"
"195","5.06153846153846","5.23589743589744"
"184","5.3695652173913","5.71195652173913"
"205","5.17073170731707","5.3609756097561"
"204","4.94607843137255","5.61274509803922"
"178","4.91573033707865","5.65730337078652"
"182","5.3021978021978","5.66483516483517"
"163","5.24539877300614","5.98159509202454"
"204","5.07843137254902","5.54901960784314"
"187","5.0855614973262","5.57754010695187"
"190","5.06315789473684","5.87368421052632"
"190","5.60526315789474","5.84210526315789"
"198","4.81818181818182","5.87878787878788"
