"V1","V2","V3"
"197","5.43654822335025","5.2741116751269"
"217","5.53917050691244","5.17511520737327"
"213","5.51643192488263","5.49765258215962"
"185","5.61621621621622","5.2"
"187","5.58823529411765","5.17647058823529"
"187","5.54010695187166","5.21390374331551"
"208","5.36538461538461","5.26442307692308"
"190","5.52631578947368","5.28421052631579"
"198","5.51010101010101","5.38888888888889"
"202","5.45049504950495","5.30693069306931"
"197","5.3248730964467","5.34517766497462"
"225","5.43111111111111","5.33777777777778"
"206","5.66019417475728","5.29611650485437"
"203","5.59605911330049","5.37931034482759"
"183","5.45355191256831","5.18579234972678"
"199","5.50753768844221","5.08040201005025"
"206","5.37378640776699","5.25242718446602"
"195","5.57948717948718","5.31794871794872"
"200","5.53","5.47"
"198","5.53030303030303","5.45959595959596"
"191","5.37696335078534","5.08376963350785"
"218","5.27981651376147","5.08715596330275"
"198","5.46969696969697","5.17676767676768"
"188","5.46276595744681","5.23404255319149"
"198","5.42929292929293","5.2020202020202"
"201","5.24875621890547","5.25870646766169"
"198","5.50505050505051","5.18181818181818"
"193","5.72020725388601","5.16580310880829"
"196","5.36224489795918","5.16836734693878"
"192","5.40625","5.24479166666667"
"189","5.51322751322751","5.33333333333333"
"200","5.49","5.12"
"206","5.54368932038835","5.16504854368932"
"187","5.44919786096257","5.09625668449198"
"198","5.37878787878788","5.23737373737374"
"195","5.36410256410256","5.38461538461539"
"196","5.5","5.14795918367347"
"185","5.55135135135135","5.35675675675676"
"193","5.29015544041451","5.36787564766839"
"190","5.51052631578947","5.34210526315789"
"197","5.46192893401015","5.47208121827411"
"193","5.64766839378238","5.20725388601036"
"190","5.68947368421053","5.15263157894737"
"211","5.30805687203791","5.09478672985782"
"212","5.49056603773585","5.46698113207547"
"204","5.33333333333333","5.25"
"199","5.62814070351759","5.00502512562814"
"201","5.6865671641791","5.16915422885572"
"208","5.4375","5.26923076923077"
"187","5.48663101604278","5.29946524064171"
"186","5.58064516129032","5.45161290322581"
"189","5.48677248677249","5.11640211640212"
"183","5.59016393442623","5.3224043715847"
"203","5.52709359605911","5.27093596059113"
"208","5.54807692307692","5.44711538461539"
"203","5.36945812807882","5.31527093596059"
"206","5.5631067961165","5.35922330097087"
"197","5.36548223350254","5.24873096446701"
"201","5.46766169154229","5.2636815920398"
"197","5.48730964467005","5.27918781725888"
"195","5.50769230769231","5.31794871794872"
"195","5.42564102564103","5.04102564102564"
"193","5.5699481865285","5.32124352331606"
"220","5.69545454545455","5.27727272727273"
"208","5.50961538461539","5.07692307692308"
"204","5.54901960784314","5.27450980392157"
"210","5.40952380952381","5.2"
"192","5.40104166666667","5.16145833333333"
"204","5.58823529411765","5.42647058823529"
"204","5.52450980392157","5.16176470588235"
"202","5.58415841584158","5.25247524752475"
"193","5.41968911917098","5.21761658031088"
"190","5.30526315789474","5.41578947368421"
"211","5.41706161137441","5.2654028436019"
"189","5.51851851851852","5.13756613756614"
"195","5.68717948717949","5.21538461538462"
"204","5.36274509803922","5.26470588235294"
"207","5.14009661835749","5.36231884057971"
"198","5.5","5.22222222222222"
"205","5.51219512195122","5.24390243902439"
"206","5.63106796116505","5.2378640776699"
"194","5.38659793814433","5.39690721649485"
"200","5.535","5.21"
"205","5.45853658536585","5.13170731707317"
"191","5.60732984293194","5.21989528795812"
"201","5.4228855721393","5.35820895522388"
"189","5.28571428571429","5.17989417989418"
"189","5.24867724867725","4.99470899470899"
"191","5.54973821989529","5.20418848167539"
"199","5.44221105527638","5.17587939698493"
"203","5.67487684729064","5.61576354679803"
"203","5.61083743842365","5.37931034482759"
"202","5.53960396039604","5.38118811881188"
"191","5.61256544502618","5.31413612565445"
"179","5.58659217877095","5.31843575418994"
"191","5.50785340314136","5.28272251308901"
"201","5.39303482587065","5.14427860696517"
"197","5.42131979695431","5.3502538071066"
"197","5.85786802030457","5.35532994923858"
"189","5.59259259259259","5.23280423280423"
"189","5.68783068783069","5.28042328042328"
"202","5.62376237623762","5.25247524752475"
"212","5.50943396226415","5.19339622641509"
"191","5.70157068062827","5.36125654450262"
"183","5.51912568306011","5.33333333333333"
"192","5.48958333333333","5.42708333333333"
"208","5.52884615384615","5.09134615384615"
"191","5.6020942408377","5.24083769633508"
"210","5.45238095238095","5.3047619047619"
"195","5.54871794871795","5.37435897435897"
"191","5.55497382198953","5.21989528795812"
"203","5.59605911330049","5.21182266009852"
"197","5.58883248730965","5.21827411167513"
"184","5.54347826086957","5.29891304347826"
"194","5.41237113402062","5.26288659793814"
"198","5.42929292929293","5.42929292929293"
"190","5.53684210526316","5.13157894736842"
"199","5.58793969849246","5.28140703517588"
"199","5.4572864321608","5.07035175879397"
"188","5.24468085106383","5.32446808510638"
"186","5.52150537634409","5.32258064516129"
"209","5.77033492822966","5.16267942583732"
"189","5.4021164021164","5.28571428571429"
"193","5.44559585492228","5.10880829015544"
"185","5.36216216216216","5.14594594594595"
"203","5.33990147783251","5.35467980295566"
"201","5.65671641791045","5.06467661691542"
"193","5.66321243523316","5.16062176165803"
"203","5.4384236453202","5.24630541871921"
"201","5.49253731343284","5.17412935323383"
"181","5.37016574585635","5.29834254143646"
"198","5.6969696969697","5.19191919191919"
"180","5.50555555555556","5.28333333333333"
"199","5.55276381909548","5.29145728643216"
"206","5.38349514563107","5.3252427184466"
"192","5.43229166666667","5.390625"
"200","5.545","5.215"
"194","5.41237113402062","5.19072164948454"
"195","5.30769230769231","5.15897435897436"
"197","5.43147208121827","5.60406091370558"
"191","5.46073298429319","5.3455497382199"
"205","5.55121951219512","5.25365853658537"
"176","5.58522727272727","5.1875"
"210","5.55714285714286","5.23333333333333"
"200","5.52","5.355"
"205","5.35609756097561","5.25365853658537"
"194","5.43298969072165","5.35051546391753"
"200","5.42","5.055"
"208","5.30288461538461","5.23557692307692"
"180","5.47222222222222","5.23333333333333"
"208","5.52884615384615","5.13461538461539"
"184","5.61413043478261","5.19565217391304"
"201","5.35820895522388","5.40796019900498"
"203","5.33497536945813","5.16748768472906"
"202","5.47029702970297","5.26732673267327"
"198","5.55555555555556","5.21717171717172"
"195","5.47692307692308","5.27179487179487"
"183","5.39344262295082","5.27868852459016"
"210","5.53809523809524","5.1047619047619"
"207","5.50724637681159","5.29468599033816"
"201","5.45273631840796","5.14925373134328"
"193","5.41450777202073","5.1139896373057"
"192","5.53645833333333","5.53125"
"207","5.58937198067633","5.20772946859903"
"191","5.59162303664921","5.27748691099476"
"196","5.53571428571429","5.11224489795918"
"193","5.38341968911917","5.16062176165803"
"188","5.38297872340426","5.33510638297872"
"205","5.47317073170732","5.26829268292683"
"198","5.65151515151515","5.36868686868687"
"212","5.5188679245283","5.35377358490566"
"199","5.48241206030151","5.2964824120603"
"201","5.32338308457711","5.39303482587065"
"200","5.46","5.13"
"199","5.60804020100502","5.25628140703518"
"196","5.49489795918367","5.14795918367347"
"208","5.375","5.27884615384615"
"197","5.3756345177665","5.22842639593909"
"209","5.63157894736842","5.43062200956938"
"204","5.61274509803922","5.42156862745098"
"204","5.46078431372549","5.1421568627451"
"199","5.65326633165829","5.2964824120603"
"204","5.34803921568627","5.37254901960784"
"191","5.67539267015707","5.24607329842932"
"192","5.65625","5.21354166666667"
"191","5.52356020942408","5.24607329842932"
"196","5.37244897959184","5.20408163265306"
"192","5.65104166666667","5.29166666666667"
"203","5.4679802955665","5.31527093596059"
"204","5.53921568627451","5.29901960784314"
"198","5.71212121212121","5.13636363636364"
"210","5.58571428571429","5.25238095238095"
"196","5.67857142857143","5.30102040816327"
"193","5.47668393782383","5.25388601036269"
"187","5.57754010695187","5.01069518716578"
"186","5.63440860215054","5.18279569892473"
"187","5.41711229946524","5.17647058823529"
"197","5.44162436548223","5.2741116751269"
"202","5.48019801980198","5.32673267326733"
"190","5.56315789473684","5.3"
"188","5.6063829787234","5.3031914893617"
"213","5.48356807511737","5.34741784037559"
"198","5.63636363636364","5.34343434343434"
"179","5.53631284916201","4.94972067039106"
"195","5.58461538461538","5.20512820512821"
"195","5.62051282051282","5.35897435897436"
"200","5.37","5.235"
"195","5.62051282051282","5.29230769230769"
"200","5.335","5.43"
"194","5.21649484536082","5.38144329896907"
"188","5.44148936170213","5.1436170212766"
"202","5.57920792079208","5.16336633663366"
"192","5.78125","5.30729166666667"
"186","5.50537634408602","5.17741935483871"
"192","5.27604166666667","5.25"
"193","5.33160621761658","5.23316062176166"
"208","5.625","5.33173076923077"
"202","5.71782178217822","5.3019801980198"
"200","5.555","5.43"
"193","5.46632124352332","5.2020725388601"
"179","5.36871508379888","5.30167597765363"
"194","5.59278350515464","5.20618556701031"
"182","5.51648351648352","5.45054945054945"
"180","5.75","5.47222222222222"
"206","5.72330097087379","5.35922330097087"
"180","5.80555555555556","5.60555555555556"
"177","5.84180790960452","5.52542372881356"
"168","5.69047619047619","5.50595238095238"
"175","5.75428571428571","5.45142857142857"
"184","5.8804347826087","5.43478260869565"
"178","5.92134831460674","5.42696629213483"
"191","5.53926701570681","5.56020942408377"
"185","5.77297297297297","5.64324324324324"
"174","5.67816091954023","5.35632183908046"
"196","5.85714285714286","5.01020408163265"
"180","5.76111111111111","5.49444444444444"
"191","5.65968586387435","5.42408376963351"
"184","5.70108695652174","5.4945652173913"
"193","5.54922279792746","5.60103626943005"
"183","5.83606557377049","5.34426229508197"
"191","5.80628272251309","5.5130890052356"
"193","5.59585492227979","5.36787564766839"
"174","5.67816091954023","5.44827586206897"
"180","5.67222222222222","5.62777777777778"
"188","5.87765957446809","5.22872340425532"
"178","6.00561797752809","5.4438202247191"
"189","5.68783068783069","5.45502645502645"
"191","5.53926701570681","5.57591623036649"
"191","5.63874345549738","5.4869109947644"
"193","5.9119170984456","5.34715025906736"
"180","5.81666666666667","5.53888888888889"
"182","5.61538461538461","5.67582417582418"
"180","5.55","5.52777777777778"
"181","5.61878453038674","5.4585635359116"
"168","5.80357142857143","5.50595238095238"
"165","5.66666666666667","5.43030303030303"
"189","5.71957671957672","5.55555555555556"
"214","5.77102803738318","5.77102803738318"
"197","5.88324873096447","5.79187817258883"
"198","5.63131313131313","5.39393939393939"
"186","5.68279569892473","5.53225806451613"
"181","5.58011049723757","5.54696132596685"
"181","5.66298342541436","5.5524861878453"
"191","5.45026178010471","5.58638743455497"
"188","5.70744680851064","5.40957446808511"
"170","5.72941176470588","5.55294117647059"
"189","5.78306878306878","5.44444444444444"
"192","5.75520833333333","5.359375"
"192","5.71354166666667","5.40104166666667"
"186","5.37096774193548","5.29032258064516"
"188","5.57978723404255","5.42553191489362"
"184","5.58152173913043","5.4945652173913"
"195","5.6974358974359","5.3948717948718"
"205","5.88780487804878","5.40975609756098"
"183","5.63387978142076","5.36065573770492"
"182","5.68131868131868","5.51098901098901"
"208","5.74038461538461","5.41346153846154"
"202","5.73267326732673","5.44059405940594"
"186","5.8494623655914","5.48924731182796"
"207","5.44444444444444","5.38647342995169"
"203","5.70935960591133","5.51231527093596"
"189","5.92063492063492","5.44973544973545"
"188","5.66489361702128","5.39893617021277"
"202","5.88118811881188","5.39108910891089"
"185","5.84324324324324","5.51351351351351"
"188","5.62234042553191","5.57446808510638"
"187","5.68449197860963","5.52941176470588"
"176","5.63068181818182","5.22159090909091"
"183","5.97267759562842","5.53551912568306"
"189","5.45502645502645","5.26984126984127"
"187","5.71122994652406","5.46524064171123"
"188","6.01063829787234","5.54255319148936"
"186","5.87634408602151","5.29032258064516"
"195","5.8974358974359","5.47692307692308"
"188","5.6968085106383","5.57978723404255"
"207","5.57004830917874","5.45893719806763"
"182","5.86813186813187","5.44505494505495"
"176","5.88636363636364","5.58522727272727"
"166","5.95783132530121","5.39759036144578"
"196","5.5969387755102","5.66836734693878"
"189","5.64550264550265","5.57142857142857"
"187","5.79679144385027","5.55080213903743"
"175","5.8","5.42857142857143"
"184","5.80434782608696","5.3695652173913"
"196","5.76020408163265","5.48979591836735"
"210","5.92857142857143","5.55714285714286"
"167","5.76646706586826","5.47904191616766"
"172","5.66279069767442","5.50581395348837"
"178","5.53932584269663","5.44943820224719"
"196","5.71938775510204","5.37755102040816"
"188","5.86170212765957","5.4468085106383"
"197","5.65482233502538","5.45177664974619"
"189","5.93121693121693","5.29100529100529"
"178","5.82022471910112","5.47191011235955"
"188","5.93085106382979","5.3563829787234"
"197","5.79187817258883","5.48223350253807"
"177","5.79661016949153","5.24293785310734"
"181","5.49723756906077","5.53038674033149"
"177","5.52542372881356","5.50282485875706"
"192","5.65104166666667","5.375"
"186","5.70430107526882","5.58602150537634"
"186","5.51075268817204","5.58602150537634"
"187","5.41711229946524","5.51336898395722"
"172","5.76744186046512","5.48255813953488"
"198","5.68686868686869","5.1969696969697"
"183","5.68852459016393","5.68306010928962"
"185","5.72432432432432","5.65405405405405"
"184","5.55978260869565","5.29347826086957"
"180","5.60555555555556","5.58333333333333"
"184","5.91847826086957","5.3804347826087"
"184","5.98369565217391","5.57608695652174"
"186","5.59139784946237","5.39247311827957"
"185","5.74054054054054","5.58918918918919"
"185","5.60540540540541","5.58378378378378"
"186","5.69354838709677","5.17741935483871"
"180","5.80555555555556","5.5"
"189","5.64550264550265","5.48677248677249"
"193","5.38860103626943","5.31088082901554"
"184","5.40217391304348","5.42934782608696"
"202","5.96039603960396","5.51980198019802"
"186","5.86021505376344","5.37634408602151"
"192","5.66145833333333","5.36458333333333"
"182","5.65934065934066","5.53296703296703"
"180","5.87777777777778","5.53333333333333"
"182","5.81318681318681","5.41758241758242"
"172","5.77325581395349","5.45348837209302"
"199","5.7035175879397","5.51256281407035"
"202","5.41089108910891","5.56930693069307"
"198","5.47979797979798","5.59090909090909"
"197","5.6243654822335","5.24365482233503"
"190","5.72105263157895","5.46315789473684"
"181","5.66850828729282","5.50828729281768"
"193","5.76683937823834","5.48704663212435"
"186","5.55913978494624","5.60752688172043"
"176","5.79545454545455","5.47159090909091"
"173","5.78612716763006","5.50867052023121"
"206","5.55339805825243","5.5"
"191","5.80104712041885","5.52879581151832"
"196","5.69897959183673","5.73469387755102"
"198","5.65656565656566","5.53535353535354"
"180","5.58888888888889","5.40555555555556"
"195","5.70769230769231","5.43076923076923"
"195","5.77435897435897","5.6974358974359"
"191","5.79057591623037","5.41361256544503"
"178","5.62359550561798","5.46629213483146"
"183","5.51366120218579","5.6120218579235"
"204","5.94607843137255","5.4656862745098"
"203","5.76354679802956","5.55665024630542"
"185","5.87567567567568","5.58378378378378"
"199","5.63819095477387","5.21608040201005"
"190","5.58947368421053","5.44210526315789"
"189","5.78835978835979","5.54497354497355"
"194","5.63917525773196","5.70618556701031"
"200","5.8","5.425"
"183","5.68852459016393","5.53551912568306"
"202","5.72772277227723","5.61386138613861"
"186","5.68817204301075","5.50537634408602"
"189","5.66137566137566","5.31216931216931"
"182","5.64835164835165","5.37912087912088"
"187","5.48128342245989","5.48663101604278"
"187","5.57754010695187","5.40641711229947"
"194","5.64948453608247","5.38144329896907"
"187","5.85026737967914","5.64171122994652"
"194","5.80412371134021","5.50515463917526"
"200","5.61","5.42"
"211","5.61137440758294","5.63507109004739"
"185","5.65945945945946","5.70810810810811"
"185","5.80540540540541","5.48108108108108"
"182","5.63736263736264","5.65384615384615"
"187","5.65775401069519","5.44919786096257"
"186","5.6505376344086","5.48387096774194"
"191","5.90052356020942","5.48167539267016"
"184","5.84782608695652","5.30978260869565"
"193","6.07772020725389","5.39896373056995"
"196","5.56122448979592","5.45918367346939"
"202","5.83168316831683","5.44554455445545"
