"V1","V2","V3"
"447","5.69798657718121","6.9261744966443"
"399","5.59147869674185","6.73684210526316"
"468","5.60042735042735","7.05555555555556"
"423","5.63593380614657","6.92671394799054"
"404","5.61633663366337","6.69554455445545"
"286","5.75874125874126","6.47552447552448"
"283","5.77031802120141","6.67491166077739"
"265","5.83018867924528","6.61132075471698"
"274","5.62773722627737","6.40875912408759"
"237","5.81012658227848","6.55696202531646"
"223","5.69955156950673","6.55156950672646"
"205","5.89268292682927","6.61463414634146"
"224","6.03125","6.77232142857143"
"254","5.86220472440945","6.51181102362205"
"239","5.98744769874477","6.92887029288703"
"229","5.79912663755459","7.0174672489083"
"285","5.67017543859649","6.96140350877193"
"398","5.67085427135678","7.30904522613065"
"586","5.50170648464164","7.62627986348123"
"680","5.45882352941176","7.44705882352941"
"442","5.3868778280543","6.97963800904977"
"455","5.46153846153846","7.04175824175824"
"400","5.39","6.89"
"347","5.65706051873199","6.82132564841499"
"292","5.70547945205479","6.35958904109589"
"279","5.73118279569892","6.2831541218638"
"300","5.65333333333333","6.33333333333333"
"283","5.7243816254417","6.20141342756184"
"222","5.6981981981982","6.35135135135135"
"227","5.81497797356828","6.77973568281938"
"213","5.89201877934272","7.16431924882629"
"225","5.95111111111111","6.78666666666667"
"201","6.10945273631841","7.17412935323383"
"221","5.7737556561086","6.87330316742081"
"245","5.88571428571429","6.75918367346939"
"230","5.98260869565217","7.09130434782609"
"267","5.92883895131086","7.22097378277154"
"451","5.50332594235033","7.54545454545455"
"611","5.3911620294599","7.74631751227496"
"698","5.41690544412607","7.81518624641834"
"615","5.46178861788618","7.55609756097561"
"446","5.53811659192825","7.09865470852018"
"393","5.71246819338422","7.12468193384224"
"410","5.70731707317073","6.96585365853659"
"354","5.79378531073446","7.22033898305085"
"320","5.575","6.65"
"260","5.78846153846154","6.56923076923077"
"288","5.56944444444444","6.45486111111111"
"262","5.68320610687023","6.28625954198473"
"231","5.85281385281385","6.52813852813853"
"228","5.85087719298246","6.67543859649123"
"237","5.78481012658228","6.52320675105485"
"253","5.96442687747036","6.52569169960474"
"233","5.9656652360515","6.34763948497854"
"232","5.69396551724138","6.80603448275862"
"217","6.0184331797235","6.78341013824885"
"275","5.85090909090909","6.94181818181818"
"469","5.68869936034115","7.45842217484009"
"648","5.39660493827161","7.42901234567901"
"476","5.56512605042017","7.11134453781513"
"356","5.78651685393258","6.72191011235955"
"326","5.78834355828221","6.49693251533742"
"319","5.83699059561128","6.4858934169279"
"326","5.6840490797546","6.30674846625767"
"376","5.6063829787234","6.4813829787234"
"298","5.57718120805369","6.40939597315436"
"282","5.65248226950355","6.74822695035461"
"240","5.62916666666667","6.38333333333333"
"236","5.71610169491525","6.35169491525424"
"226","5.95575221238938","6.67256637168142"
"212","5.73584905660377","6.71698113207547"
"222","5.79279279279279","6.72072072072072"
"203","5.82266009852217","7.16748768472906"
"224","5.83035714285714","6.84821428571429"
"224","5.79464285714286","6.91964285714286"
"261","5.7088122605364","6.91187739463602"
"325","5.68307692307692","7.27384615384615"
"501","5.52095808383234","7.58083832335329"
"695","5.3841726618705","7.74964028776978"
"776","5.31314432989691","7.71134020618557"
"672","5.45833333333333","7.4375"
"477","5.51991614255765","7.10272536687631"
"453","5.54966887417219","6.98896247240618"
"489","5.41717791411043","6.97546012269939"
"463","5.55075593952484","6.93736501079914"
"309","5.83818770226537","6.79935275080906"
"267","5.68913857677903","6.80149812734082"
"298","5.72147651006711","6.68120805369128"
"296","5.64189189189189","6.63851351351351"
"224","5.83928571428571","6.91517857142857"
"244","5.99180327868852","6.85245901639344"
"250","6.12","6.82"
"235","5.94042553191489","6.97021276595745"
"260","5.90769230769231","6.8"
"246","5.8780487804878","6.94715447154472"
"219","5.90867579908676","6.95433789954338"
"219","6.01826484018265","6.76255707762557"
"255","5.89803921568627","7.06274509803922"
"420","5.84047619047619","7.11666666666667"
"537","5.53072625698324","7.61824953445065"
"551","5.54627949183303","7.41560798548094"
"554","5.49819494584838","7.29241877256318"
"334","5.85329341317365","6.83832335329341"
"329","5.75987841945289","6.68693009118541"
"369","5.64227642276423","6.72086720867209"
"394","5.48477157360406","6.69289340101523"
"282","5.47163120567376","6.3758865248227"
"242","5.66942148760331","6.56198347107438"
"246","5.83739837398374","6.41869918699187"
"223","5.91479820627803","6.63677130044843"
"248","5.80241935483871","6.5241935483871"
"247","5.74089068825911","6.35222672064777"
"230","5.9304347826087","6.64782608695652"
"226","5.89823008849558","6.59734513274336"
"214","5.68224299065421","6.7196261682243"
"223","5.9237668161435","6.89237668161435"
"221","5.69230769230769","6.7737556561086"
"303","5.97689768976898","7.2013201320132"
"437","5.49427917620137","7.59954233409611"
"446","5.65470852017937","7.45291479820628"
"437","5.56521739130435","7.26086956521739"
"405","5.71111111111111","6.92839506172839"
"298","5.7013422818792","6.67785234899329"
"289","5.64359861591695","6.63667820069204"
"312","5.82051282051282","6.72115384615385"
"393","5.51145038167939","6.60050890585242"
"314","5.81847133757962","6.42356687898089"
"297","5.71717171717172","6.27272727272727"
"259","5.77606177606178","6.48262548262548"
"231","5.62770562770563","6.65800865800866"
"225","5.76444444444444","6.64"
"222","5.81081081081081","6.87837837837838"
"226","5.64159292035398","6.66814159292035"
"226","6.0353982300885","6.76991150442478"
"224","5.54464285714286","6.625"
"233","5.72103004291846","6.73390557939914"
"222","5.74774774774775","7.24324324324324"
"249","5.71084337349398","7.25301204819277"
"282","5.9113475177305","7.1241134751773"
"380","5.69736842105263","7.46052631578947"
"488","5.75409836065574","7.47745901639344"
"512","5.6796875","7.521484375"
"626","5.54153354632588","7.44249201277955"
"556","5.47661870503597","7.23741007194245"
"361","5.58448753462604","6.9584487534626"
"289","5.9757785467128","6.57439446366782"
"329","5.85714285714286","6.6838905775076"
"294","5.97278911564626","6.50680272108844"
"292","5.87671232876712","6.60616438356164"
"285","5.88070175438596","6.63508771929825"
"227","5.98237885462555","6.50220264317181"
"219","5.96803652968037","6.57534246575342"
"242","5.8801652892562","6.52892561983471"
"236","5.8771186440678","6.58898305084746"
"231","5.82251082251082","6.46753246753247"
"247","5.80566801619433","6.63967611336032"
"233","5.84549356223176","6.51072961373391"
"215","5.88372093023256","6.51162790697674"
"245","5.92244897959184","6.57142857142857"
"311","5.66881028938907","7.11575562700965"
"421","5.58432304038005","7.50356294536817"
"462","5.63419913419913","7.41125541125541"
"505","5.58415841584158","7.31881188118812"
"468","5.5534188034188","7.03418803418803"
"380","5.63684210526316","6.92894736842105"
"351","5.56125356125356","6.67806267806268"
"325","5.64","6.60923076923077"
"363","5.75206611570248","6.58953168044077"
"315","5.80952380952381","6.62222222222222"
"267","5.82397003745318","6.47191011235955"
"274","5.75182481751825","6.58394160583942"
"237","5.76793248945148","6.52320675105485"
"234","5.9017094017094","6.56410256410256"
"237","5.67510548523207","6.43037974683544"
"248","5.82258064516129","6.79435483870968"
"226","5.87610619469027","6.57964601769912"
"248","5.81451612903226","6.74193548387097"
"219","5.92694063926941","6.78995433789954"
"249","5.69477911646586","6.51807228915663"
"240","5.72083333333333","6.69583333333333"
"394","5.55837563451777","7.53045685279188"
"512","5.51171875","7.70703125"
"552","5.52355072463768","7.65942028985507"
"532","5.44924812030075","7.28007518796993"
"492","5.60365853658537","7.29471544715447"
"362","5.44475138121547","6.95303867403315"
"326","5.73312883435583","6.79447852760736"
"326","5.80368098159509","6.91104294478528"
"325","5.75692307692308","6.79076923076923"
"299","5.72909698996656","6.60535117056856"
"296","5.63851351351351","6.58108108108108"
"239","5.66945606694561","6.64435146443515"
"250","5.8","6.636"
"224","5.94196428571429","7"
"236","5.75847457627119","7.31779661016949"
"248","5.76612903225806","6.625"
"243","5.81893004115226","6.83127572016461"
"235","5.9531914893617","6.62127659574468"
"232","5.73706896551724","6.69827586206897"
"304","5.96381578947368","7.3125"
"423","5.63829787234043","7.40898345153664"
"511","5.51076320939335","7.64579256360078"
"543","5.5377532228361","7.38489871086556"
"508","5.58267716535433","7.29724409448819"
"350","5.74571428571429","6.81142857142857"
"334","5.75449101796407","6.7125748502994"
"299","5.77591973244147","6.46153846153846"
"303","5.81188118811881","6.47854785478548"
"280","5.65357142857143","6.44285714285714"
"244","5.78688524590164","6.61475409836066"
"235","5.96170212765957","6.51489361702128"
"257","5.79766536964981","6.3579766536965"
"236","5.96610169491525","6.69067796610169"
"234","6.01709401709402","6.4957264957265"
"250","5.808","6.408"
"230","5.68260869565217","6.61739130434783"
"236","5.75847457627119","6.58474576271186"
"249","5.93172690763052","6.73092369477912"
"251","5.71713147410359","6.86852589641434"
"431","5.65893271461717","7.38515081206496"
"742","5.34366576819407","7.62803234501348"
"799","5.34793491864831","7.51063829787234"
"613","5.28221859706362","7.42088091353997"
"401","5.6284289276808","6.87032418952618"
"321","5.55763239875389","6.70404984423676"
"353","5.81019830028329","6.69405099150142"
"405","5.61234567901235","6.4320987654321"
"358","5.74860335195531","6.49720670391061"
"328","5.57926829268293","6.5"
"268","5.69029850746269","6.4365671641791"
"227","5.77092511013216","6.74008810572687"
"217","5.87557603686636","6.8294930875576"
"228","6.06140350877193","6.84210526315789"
"220","5.75454545454545","6.9"
"242","5.71487603305785","6.82231404958678"
"221","5.93212669683258","6.90497737556561"
"224","6.11607142857143","6.60714285714286"
"215","5.96744186046512","6.87441860465116"
"245","5.92244897959184","6.51428571428571"
"302","5.73509933774834","7.11258278145695"
"488","5.69672131147541","7.36270491803279"
"446","5.57174887892377","7.03363228699552"
"403","5.63771712158809","7.01240694789082"
"337","5.74183976261128","6.77448071216617"
"299","5.89632107023411","6.75919732441472"
"299","5.61204013377926","6.63545150501672"
"282","5.57446808510638","6.54964539007092"
"242","5.72727272727273","6.67355371900826"
"244","5.93852459016393","6.4344262295082"
"229","5.96943231441048","6.67685589519651"
"276","5.73913043478261","6.54347826086957"
"253","5.77470355731225","6.81422924901186"
"223","5.82511210762332","6.66816143497758"
"244","5.69262295081967","6.36475409836066"
"230","5.70434782608696","6.76521739130435"
"259","6.05019305019305","6.59073359073359"
"247","5.92712550607287","6.54251012145749"
"260","5.98461538461538","6.45384615384615"
"237","5.93670886075949","6.45569620253165"
"297","5.92929292929293","6.85185185185185"
"534","5.53558052434457","7.52247191011236"
"615","5.50406504065041","7.43089430894309"
"542","5.55350553505535","7.26568265682657"
"547","5.46617915904936","7.27970749542962"
"376","5.60106382978723","6.78191489361702"
"344","5.59883720930233","6.5843023255814"
"308","5.57467532467532","6.31818181818182"
"295","5.72203389830509","6.09830508474576"
"320","5.5875","6.315625"
"263","5.76425855513308","6.4638783269962"
"262","5.62977099236641","6.56106870229008"
"256","5.47265625","6.52734375"
"258","5.50387596899225","6.51550387596899"
"261","5.52107279693487","6.63984674329502"
"238","5.68487394957983","6.65546218487395"
"245","5.69795918367347","6.73061224489796"
"240","5.70416666666667","6.65833333333333"
"253","5.73517786561265","6.78260869565217"
"290","5.83448275862069","7.17586206896552"
"517","5.53965183752418","7.18955512572534"
"574","5.37630662020906","7.39372822299652"
"601","5.27620632279534","7.2396006655574"
"476","5.41806722689076","7.12394957983193"
"452","5.43362831858407","7.01991150442478"
"387","5.63307493540052","6.78552971576227"
"318","5.74528301886792","6.68238993710692"
"314","5.49363057324841","6.56687898089172"
"315","5.53333333333333","6.6031746031746"
"259","5.5019305019305","6.6023166023166"
"249","5.80722891566265","6.7429718875502"
"240","5.78333333333333","6.74583333333333"
"272","5.88235294117647","6.70955882352941"
"249","5.81526104417671","6.5863453815261"
"254","5.81496062992126","6.74409448818898"
"268","5.85074626865672","6.7910447761194"
"203","5.8423645320197","7.08866995073892"
"260","6.14230769230769","7.36538461538461"
"473","5.52642706131078","7.59196617336152"
"425","5.58588235294118","6.87529411764706"
"382","5.68062827225131","6.85078534031414"
"335","5.50149253731343","6.68358208955224"
"285","5.68771929824561","6.59649122807018"
"295","5.71186440677966","6.47118644067797"
"279","5.87813620071685","6.2078853046595"
"241","5.9045643153527","6.43153526970954"
"242","5.80165289256198","6.38429752066116"
"245","5.91428571428571","6.6"
"261","5.91570881226054","6.6551724137931"
"243","5.75308641975309","6.23045267489712"
"261","5.60536398467433","6.65900383141762"
"243","5.95473251028807","6.81893004115226"
"233","5.82832618025751","6.70386266094421"
"250","5.748","6.972"
"255","5.55294117647059","6.76862745098039"
"351","5.60683760683761","7.05982905982906"
"515","5.47378640776699","6.85436893203883"
"479","5.37995824634655","6.78496868475992"
"361","5.60941828254848","6.75346260387812"
"329","5.35866261398176","6.61094224924012"
"296","5.35135135135135","6.71283783783784"
"298","5.60402684563758","6.76845637583893"
"301","5.56478405315615","6.52823920265781"
"303","5.66666666666667","6.78217821782178"
"313","5.46964856230032","6.73162939297125"
"318","5.33018867924528","6.57232704402516"
"275","5.54909090909091","6.66545454545455"
"289","5.45674740484429","6.77854671280277"
"281","5.34875444839858","6.87544483985765"
"307","5.65472312703583","6.99348534201954"
"352","5.49431818181818","7.18465909090909"
"407","5.27027027027027","7.25552825552826"
"429","5.34032634032634","6.98601398601399"
"383","5.56396866840731","6.81201044386423"
"363","5.55096418732782","6.57851239669422"
"332","5.5933734939759","6.74698795180723"
"364","5.42582417582418","6.59065934065934"
"355","5.39154929577465","6.75211267605634"
"301","5.51495016611296","6.73421926910299"
"316","5.37341772151899","6.84810126582278"
"330","5.2","6.7969696969697"
"308","5.53896103896104","7.01298701298701"
"313","5.53993610223642","6.92651757188498"
"302","5.57615894039735","6.92384105960265"
"293","5.49146757679181","7.08873720136519"
"307","5.62866449511401","7.09446254071661"
"375","5.48","7.18133333333333"
"394","5.4492385786802","7.29695431472081"
"454","5.53964757709251","6.92290748898678"
"377","5.46153846153846","6.72944297082228"
"403","5.55583126550868","6.79404466501241"
"381","5.48818897637795","6.70603674540682"
"349","5.55014326647564","6.75358166189112"
"261","5.72413793103448","6.64750957854406"
"268","5.63432835820895","6.49626865671642"
"253","5.86166007905138","6.57707509881423"
"232","6","6.6551724137931"
"238","5.75210084033613","6.66806722689076"
"233","5.84978540772532","6.74678111587983"
"247","6.06882591093117","6.45344129554656"
"238","5.91596638655462","6.62605042016807"
"253","5.75098814229249","6.67193675889328"
"303","5.9009900990099","7.11551155115512"
"448","5.74330357142857","7.37723214285714"
"453","5.63576158940397","7.20309050772627"
"349","5.73925501432665","6.78223495702006"
"357","5.80952380952381","6.60504201680672"
"308","5.80844155844156","6.49675324675325"
"278","5.72302158273381","6.47122302158273"
"275","5.61090909090909","6.33090909090909"
"257","5.57976653696498","6.49027237354086"
"280","5.95714285714286","6.39642857142857"
"253","5.68379446640316","6.48616600790514"
"257","5.8715953307393","6.59533073929961"
"262","5.73664122137405","6.44274809160305"
"248","5.83467741935484","6.56854838709677"
"240","5.87083333333333","6.44583333333333"
"254","6.03149606299213","6.7007874015748"
"229","6.05676855895196","6.76855895196507"
"310","5.75161290322581","6.88387096774194"
"394","5.76395939086294","6.98730964467005"
"417","5.60911270983213","6.92086330935252"
"466","5.61158798283262","6.98068669527897"
"426","5.61737089201878","7.04225352112676"
"386","5.74093264248705","6.51036269430052"
"314","5.73248407643312","6.5859872611465"
"313","5.57507987220447","6.48242811501597"
"258","5.6937984496124","6.54263565891473"
"275","5.48363636363636","6.62545454545455"
"246","5.95528455284553","6.59756097560976"
"242","5.85537190082645","6.67355371900826"
"240","5.6875","6.79583333333333"
"242","5.96694214876033","6.67768595041322"
"226","5.99115044247788","6.85398230088496"
"220","5.88636363636364","6.86818181818182"
"253","6.07509881422925","6.96837944664032"
"343","5.85131195335277","7.14285714285714"
"392","5.65561224489796","7.37244897959184"
"367","5.68937329700272","6.98092643051771"
"441","5.56689342403628","6.99546485260771"
"360","5.68611111111111","6.59166666666667"
"351","6.06552706552707","6.51851851851852"
"349","5.83667621776504","6.45272206303725"
"272","5.84558823529412","6.58823529411765"
"264","5.98863636363636","6.44318181818182"
"244","6.08196721311475","6.60655737704918"
"208","6.03365384615385","6.64423076923077"
"231","6.05627705627706","6.58008658008658"
"236","5.92372881355932","6.66101694915254"
"255","5.77254901960784","6.62745098039216"
"252","6.08333333333333","6.70634920634921"
"220","5.90454545454545","6.77272727272727"
"219","6","6.76255707762557"
"218","5.95871559633028","6.89908256880734"
"308","5.77272727272727","6.73051948051948"
"399","5.67669172932331","7.0125313283208"
"443","5.59819413092551","6.81038374717833"
"381","5.64566929133858","6.56955380577428"
"339","5.59587020648968","6.43362831858407"
"289","5.93771626297578","6.31833910034602"
"262","5.9236641221374","6.46564885496183"
"268","5.6455223880597","6.46268656716418"
"252","5.86507936507936","6.51190476190476"
"258","5.94961240310078","6.52713178294574"
"247","6.02024291497976","6.50607287449393"
"248","5.68145161290323","6.66129032258065"
"268","5.7910447761194","6.52985074626866"
"243","5.91769547325103","6.52674897119342"
"216","5.84722222222222","6.82407407407407"
"209","5.94258373205742","6.88038277511962"
"318","5.61635220125786","7.21069182389937"
"378","5.74074074074074","7.15873015873016"
"406","5.62315270935961","7.02709359605911"
"380","5.68947368421053","6.91315789473684"
"378","5.68253968253968","6.63227513227513"
"327","5.76146788990826","6.69724770642202"
"289","5.8477508650519","6.7439446366782"
"272","5.8125","6.58088235294118"
"301","5.67109634551495","6.56810631229236"
"277","5.75451263537906","6.52707581227437"
"234","6.04273504273504","6.72222222222222"
"223","5.88340807174888","6.76233183856502"
"238","6.03361344537815","6.73949579831933"
"226","5.92477876106195","6.92477876106195"
"230","5.92608695652174","6.57391304347826"
"231","5.98701298701299","7.09090909090909"
"239","5.74476987447699","7.04602510460251"
"246","5.71138211382114","6.82113821138211"
"291","5.59106529209622","7.30927835051546"
"487","5.71047227926078","7.2299794661191"
"458","5.64410480349345","7.11135371179039"
"456","5.67982456140351","6.8640350877193"
"425","5.64470588235294","6.76"
"385","5.59220779220779","6.58961038961039"
"319","5.69592476489028","6.6551724137931"
"314","5.81528662420382","6.44267515923567"
"292","5.72945205479452","6.6027397260274"
"334","5.75449101796407","6.41317365269461"
"252","5.75396825396825","6.56746031746032"
"237","5.64978902953586","6.55696202531646"
"259","5.7953667953668","6.55598455598456"
"251","5.61752988047809","6.50996015936255"
"346","5.54624277456647","6.39595375722543"
"533","5.17636022514071","6.4015009380863"
"539","5.23376623376623","6.14656771799629"
"370","5.54054054054054","6.27297297297297"
"286","5.65384615384615","6.31818181818182"
"292","5.79452054794521","6.54794520547945"
"292","5.76712328767123","6.52739726027397"
"296","5.70608108108108","6.41216216216216"
"290","5.72758620689655","6.44827586206897"
"257","5.64591439688716","6.6147859922179"
"251","5.87649402390438","6.75298804780877"
"261","5.79693486590038","6.52107279693487"
"429","5.51515151515152","6.33333333333333"
"520","5.48461538461538","6.39038461538462"
"562","5.18327402135231","6.37900355871886"
"454","5.40969162995595","6.40528634361233"
"341","5.44868035190616","6.55425219941349"
"305","5.39344262295082","6.51803278688525"
"329","5.58358662613982","6.72340425531915"
"285","5.42456140350877","6.73684210526316"
"273","5.69230769230769","6.75457875457875"
"261","5.49808429118774","6.65134099616858"
"267","5.68913857677903","6.72659176029963"
"275","5.62181818181818","6.74181818181818"
"249","5.56224899598394","6.87550200803213"
"250","5.732","6.712"
"255","5.77254901960784","6.8156862745098"
"243","5.81481481481481","7.06584362139918"
"293","5.64505119453925","6.86006825938567"
"409","5.65770171149144","6.80684596577017"
"428","5.61682242990654","6.58177570093458"
"351","5.6011396011396","6.58974358974359"
"298","5.37919463087248","6.59731543624161"
"543","5.30570902394107","6.47329650092081"
"589","5.2427843803056","6.45161290322581"
"426","5.38732394366197","6.46478873239437"
"303","5.73267326732673","6.58415841584158"
"294","5.7312925170068","6.62925170068027"
"275","5.97454545454545","6.70545454545455"
"231","5.88744588744589","7.04761904761905"
"236","5.8728813559322","7.00847457627119"
"267","5.9063670411985","6.72284644194757"
"275","5.76727272727273","6.67272727272727"
"270","5.85925925925926","6.88888888888889"
"271","5.690036900369","6.85977859778598"
"598","5.17056856187291","6.34615384615385"
"711","5.06047819971871","6.44585091420534"
"458","5.52620087336245","6.31222707423581"
"445","5.41348314606742","6.34157303370787"
"607","5.14497528830313","6.23558484349259"
"522","5.23371647509579","6.39846743295019"
"317","5.66561514195584","6.45425867507886"
"263","5.67680608365019","6.65779467680608"
"263","5.81368821292776","6.77186311787072"
"281","5.52669039145907","6.644128113879"
"273","5.81684981684982","6.75824175824176"
"249","5.66666666666667","6.85542168674699"
"246","5.63821138211382","6.78048780487805"
"259","5.64478764478764","6.91505791505791"
"276","5.63405797101449","6.56521739130435"
"333","5.62762762762763","6.55555555555556"
"533","5.38086303939962","6.5234521575985"
"523","5.32122370936902","6.61950286806883"
"478","5.32217573221757","6.45606694560669"
"315","5.64444444444444","6.6952380952381"
"267","5.88014981273408","6.61048689138577"
"455","5.43076923076923","6.2"
"365","5.46027397260274","6.30958904109589"
"301","5.69102990033223","6.43853820598007"
"257","5.70038910505837","6.68871595330739"
"294","5.60544217687075","6.66326530612245"
"275","5.61090909090909","6.92363636363636"
"284","5.8943661971831","6.63380281690141"
"288","5.79513888888889","6.66319444444444"
"283","5.57950530035336","6.69964664310954"
"273","5.53846153846154","6.92307692307692"
"274","5.45985401459854","6.87956204379562"
"275","5.77090909090909","6.78181818181818"
"289","5.67128027681661","6.80968858131488"
"296","5.54054054054054","6.90540540540541"
"649","5.19568567026194","6.43605546995378"
"571","5.30823117338003","6.73905429071804"
"373","5.77747989276139","6.64879356568365"
"315","5.64126984126984","6.77460317460317"
"343","5.53644314868805","6.6734693877551"
"334","5.63473053892216","6.77544910179641"
"309","5.69902912621359","6.73462783171521"
"265","5.67547169811321","6.92075471698113"
"260","5.40769230769231","7.17307692307692"
"278","5.85971223021583","7.06474820143885"
"277","5.63537906137184","6.88447653429603"
"293","5.88054607508532","6.8703071672355"
"306","5.71241830065359","6.84640522875817"
"433","5.31177829099307","6.52193995381062"
"514","5.42996108949416","6.29766536964981"
"549","5.40437158469945","6.42622950819672"
"498","5.36746987951807","6.50200803212851"
"489","5.31492842535787","6.59509202453988"
"343","5.58892128279883","6.72303206997085"
"326","5.65030674846626","6.5398773006135"
"401","5.44638403990025","6.48628428927681"
"405","5.43950617283951","6.42222222222222"
"348","5.62931034482759","6.45402298850575"
"316","5.60126582278481","6.61392405063291"
"283","5.69964664310954","6.48763250883392"
"269","5.81412639405204","6.61338289962825"
"274","5.78102189781022","6.63503649635036"
"292","5.72945205479452","6.79452054794521"
"278","5.81294964028777","6.60791366906475"
"282","5.59219858156028","6.54255319148936"
"336","5.5625","6.55654761904762"
"495","5.30707070707071","6.41818181818182"
"610","5.25737704918033","6.33934426229508"
"607","5.29324546952224","6.56507413509061"
"613","5.2952691680261","6.69494290375204"
"407","5.46437346437346","6.62407862407862"
"380","5.48157894736842","6.57631578947368"
"366","5.55191256830601","6.72404371584699"
"333","5.62162162162162","6.6996996996997"
"304","5.59539473684211","6.50986842105263"
"279","5.72043010752688","6.55197132616487"
"276","5.63405797101449","6.67753623188406"
"268","5.75","6.80223880597015"
"255","5.6156862745098","6.81960784313725"
"272","5.63602941176471","6.83088235294118"
"279","5.85304659498208","6.8673835125448"
"269","5.79182156133829","6.82899628252788"
"282","5.71276595744681","6.78014184397163"
"388","5.49742268041237","6.57731958762887"
"523","5.40344168260038","6.65391969407266"
"481","5.4033264033264","6.48648648648649"
"389","5.426735218509","6.8560411311054"
"304","5.64802631578947","6.73355263157895"
"275","5.82181818181818","6.81818181818182"
"351","5.63817663817664","6.76353276353276"
"340","5.65882352941177","6.89411764705882"
"242","5.76859504132231","6.97933884297521"
"278","5.79496402877698","6.89208633093525"
"279","5.6415770609319","6.81003584229391"
"279","5.58781362007168","6.80286738351254"
"294","5.73809523809524","6.95578231292517"
"270","5.61481481481481","7.07407407407407"
"303","5.57755775577558","6.80528052805281"
"291","5.87628865979381","6.83505154639175"
"296","5.61486486486486","6.92905405405405"
"286","5.7972027972028","6.88111888111888"
"284","5.61267605633803","6.87676056338028"
"589","5.44312393887946","6.65195246179966"
"587","5.46166950596252","6.68994889267462"
"540","5.27962962962963","6.53148148148148"
"447","5.29753914988814","6.64429530201342"
"401","5.54114713216958","6.76558603491272"
"398","5.56281407035176","6.6608040201005"
"294","5.68367346938776","6.58163265306122"
"281","5.84697508896797","6.52313167259786"
"281","5.62989323843416","6.5729537366548"
"260","5.76923076923077","6.41153846153846"
"233","5.79828326180257","7.12875536480687"
"250","5.704","6.88"
"284","5.95774647887324","6.6830985915493"
"271","5.72693726937269","6.64944649446494"
"263","5.60456273764259","6.58174904942966"
"257","5.77821011673152","6.61867704280156"
"258","5.65116279069767","6.5968992248062"
"262","5.70229007633588","6.66030534351145"
"254","5.77952755905512","6.67716535433071"
"266","5.83458646616541","6.74436090225564"
