"V1","V2","V3"
"306","5.57843137254902","6.97712418300654"
"328","5.68292682926829","6.58536585365854"
"310","5.55161290322581","6.7741935483871"
"308","5.32142857142857","6.77922077922078"
"328","5.1859756097561","6.74390243902439"
"354","5.49717514124294","6.69491525423729"
"336","5.51488095238095","6.69047619047619"
"339","5.35398230088496","6.70796460176991"
"355","5.30704225352113","6.69014084507042"
"387","5.25839793281654","6.54005167958656"
"366","5.33606557377049","6.74590163934426"
"358","5.58938547486034","6.58100558659218"
"380","5.35789473684211","6.38947368421053"
"386","5.37564766839378","6.60103626943005"
"358","5.22625698324022","6.72067039106145"
"349","5.29226361031519","6.62177650429799"
"362","5.24309392265193","6.40883977900552"
"339","5.28318584070797","6.44837758112094"
"340","5.38529411764706","6.47647058823529"
"334","5.58682634730539","6.75149700598802"
"344","5.54360465116279","6.68023255813953"
"324","5.37345679012346","6.55555555555556"
"336","5.50297619047619","6.84226190476191"
"329","5.52279635258359","6.60790273556231"
"315","5.5047619047619","6.4984126984127"
"344","5.42151162790698","6.61918604651163"
"370","5.41621621621622","6.23783783783784"
"367","5.54223433242507","6.34059945504087"
"387","5.54263565891473","6.09560723514212"
"417","5.5515587529976","5.71702637889688"
"478","5.46652719665272","5.65481171548117"
"453","5.33112582781457","5.97350993377483"
"434","5.37096774193548","6.05760368663594"
"349","5.42120343839542","6.76790830945559"
"376","5.24202127659574","6.31382978723404"
"333","5.47447447447447","6.73273273273273"
"356","5.30337078651685","6.81741573033708"
"353","5.48725212464589","6.69688385269122"
"346","5.5606936416185","6.66184971098266"
"334","5.46706586826347","6.55089820359281"
"336","5.55654761904762","6.76190476190476"
"359","5.52089136490251","6.65459610027855"
"354","5.33898305084746","6.67231638418079"
"334","5.36526946107784","6.80838323353293"
"346","5.39884393063584","6.84104046242775"
"355","5.37183098591549","6.63380281690141"
"364","5.47527472527473","6.54120879120879"
"321","5.53582554517134","6.77570093457944"
"369","5.51490514905149","6.8319783197832"
"352","5.3125","6.76136363636364"
"350","5.49714285714286","7.03428571428571"
"366","5.32786885245902","6.51366120218579"
"387","5.37467700258398","6.44961240310078"
"359","5.42061281337047","6.87743732590529"
"410","5.57073170731707","6.18048780487805"
"385","5.24675324675325","6.74545454545455"
"361","5.50969529085873","6.54847645429363"
"385","5.25974025974026","6.70649350649351"
"352","5.36647727272727","6.82670454545455"
"360","5.475","6.65277777777778"
"364","5.32692307692308","6.51098901098901"
"369","5.22493224932249","6.01355013550136"
"342","5.35087719298246","6.60818713450292"
"341","5.40762463343108","6.64222873900293"
"353","5.37393767705382","6.48158640226629"
"390","5.32564102564103","6.01282051282051"
"347","5.28818443804035","6.52737752161383"
"344","5.10755813953488","6.58139534883721"
"362","5.35082872928177","6.37845303867403"
"348","5.45689655172414","6.44540229885058"
"324","5.53703703703704","6.45679012345679"
"383","5.33681462140992","6.27154046997389"
"382","5.28795811518325","6.07591623036649"
"338","5.36390532544379","6.43195266272189"
"354","5.44632768361582","6.45762711864407"
"331","5.50151057401813","6.58912386706949"
"352","5.30397727272727","6.50852272727273"
"342","5.35964912280702","6.46783625730994"
"325","5.32615384615385","6.52615384615385"
"304","5.36842105263158","6.6875"
"350","5.24","6.35714285714286"
"386","5.31865284974093","6.12953367875648"
"331","5.14803625377643","6.38368580060423"
"353","5.23796033994334","6.23796033994334"
"331","5.24773413897281","6.68580060422961"
"333","5.42042042042042","6.51651651651652"
"357","5.25770308123249","6.43697478991597"
"344","5.50290697674419","6.51162790697674"
"306","5.23529411764706","6.88562091503268"
"322","5.36645962732919","6.83850931677019"
"334","5.62275449101796","6.55389221556886"
"329","5.52887537993921","6.57446808510638"
"314","5.42356687898089","6.72929936305732"
"336","5.20833333333333","6.56845238095238"
"361","5.19113573407202","6.22714681440443"
"372","5.23655913978495","6.29838709677419"
"367","5.43051771117166","6.39509536784741"
"353","5.44759206798867","6.56373937677054"
"380","5.13157894736842","6.39210526315789"
"343","5.2332361516035","6.48396501457726"
"355","5.47042253521127","6.31549295774648"
"326","5.3680981595092","6.59509202453988"
"369","5.2710027100271","6.42818428184282"
"346","5.48843930635838","6.5635838150289"
"345","5.32753623188406","6.52753623188406"
"345","5.3536231884058","6.67246376811594"
"330","5.20909090909091","6.49393939393939"
"336","5.37202380952381","6.375"
"346","5.39017341040462","6.65895953757225"
"344","5.38372093023256","6.58139534883721"
"346","5.45953757225434","6.36416184971098"
"334","5.27544910179641","6.55389221556886"
"338","5.31065088757396","6.56804733727811"
"334","5.37125748502994","6.49101796407186"
"357","5.43137254901961","6.47899159663866"
"354","5.51129943502825","6.53389830508475"
"348","5.32758620689655","6.65804597701149"
"345","5.27246376811594","6.72753623188406"
"329","5.63829787234043","6.60790273556231"
"330","5.61212121212121","6.58181818181818"
"342","5.34210526315789","6.49415204678363"
"330","5.31515151515152","6.54848484848485"
"371","5.26145552560647","6.50673854447439"
"315","5.46666666666667","6.34603174603175"
"320","5.234375","6.5125"
"316","5.19620253164557","6.32911392405063"
"325","5.29230769230769","6.46769230769231"
"316","5.41455696202532","6.76898734177215"
"329","5.30699088145897","6.77811550151976"
"312","5.34615384615385","6.51602564102564"
"317","5.49211356466877","6.63406940063091"
"348","5.52298850574713","6.62068965517241"
"336","5.59523809523809","6.54464285714286"
"356","5.36797752808989","6.6123595505618"
"364","5.35164835164835","6.30494505494505"
"334","5.54790419161677","6.6437125748503"
"338","5.5414201183432","6.41420118343195"
"323","5.68421052631579","6.69040247678019"
"347","5.5821325648415","6.75504322766571"
"391","5.45524296675192","6.79283887468031"
"401","5.50374064837905","6.86284289276808"
"344","5.66279069767442","6.7703488372093"
"338","5.47041420118343","6.74852071005917"
"325","5.54769230769231","6.74769230769231"
"339","5.50737463126844","6.72271386430678"
"306","5.66013071895425","6.7483660130719"
"347","5.48126801152738","6.69164265129683"
"349","5.52148997134671","6.67048710601719"
"367","5.4550408719346","6.65395095367847"
"353","5.62889518413598","6.6628895184136"
"340","5.64117647058824","6.8"
"350","5.50857142857143","6.77714285714286"
"343","5.57434402332362","6.79008746355685"
"316","5.7626582278481","6.7753164556962"
"340","5.66176470588235","6.64411764705882"
"360","5.70555555555556","6.55833333333333"
"381","5.60892388451444","6.56430446194226"
"347","5.39193083573487","6.88472622478386"
"348","5.72988505747126","6.76724137931035"
"385","5.58181818181818","6.67012987012987"
"348","5.54885057471264","6.78735632183908"
"370","5.50540540540541","6.58648648648649"
"391","5.46291560102302","6.41176470588235"
"439","5.52847380410023","6.1002277904328"
"434","5.55990783410138","5.94239631336406"
"393","5.60050890585242","6.13994910941476"
"357","5.68067226890756","6.59383753501401"
"397","5.65491183879093","6.26196473551637"
"364","5.51923076923077","6.54945054945055"
"392","5.43622448979592","5.9719387755102"
"374","5.56149732620321","6.29411764705882"
"359","5.43454038997214","6.66295264623955"
"358","5.49162011173184","6.75977653631285"
"368","5.40217391304348","6.60326086956522"
"320","5.5","6.5625"
"338","5.65976331360947","6.57692307692308"
"337","5.73887240356083","6.52225519287834"
"335","5.56119402985075","6.57910447761194"
"327","5.60244648318043","6.76452599388379"
"320","5.565625","6.815625"
"314","5.60828025477707","6.72292993630573"
"334","5.47305389221557","6.47005988023952"
"308","5.3538961038961","6.68506493506494"
"297","5.42087542087542","6.67003367003367"
"337","5.30860534124629","6.7299703264095"
"327","5.40366972477064","6.60550458715596"
"294","5.46938775510204","6.84353741496599"
"283","5.61484098939929","6.886925795053"
"309","5.2621359223301","6.86084142394822"
"304","5.375","6.75986842105263"
"296","5.21621621621622","6.77364864864865"
"294","5.24829931972789","6.57823129251701"
"305","5.35737704918033","6.43934426229508"
"291","5.3573883161512","6.6426116838488"
"293","5.37201365187713","6.62457337883959"
"316","5.36392405063291","6.66772151898734"
"286","5.35664335664336","6.79020979020979"
"313","5.3258785942492","6.66453674121406"
"324","5.36728395061728","6.6141975308642"
"310","5.46774193548387","6.70645161290323"
"298","5.29530201342282","6.59395973154362"
"329","5.06079027355623","6.69908814589666"
"320","5.390625","6.621875"
"309","5.48220064724919","6.68932038834951"
"320","5.546875","6.771875"
"296","5.41554054054054","6.78716216216216"
"314","5.61146496815287","6.65286624203822"
"297","5.42424242424242","6.7003367003367"
"319","5.36677115987461","6.58620689655172"
"312","5.58653846153846","6.36538461538461"
"299","5.45150501672241","6.56521739130435"
"296","5.44256756756757","6.66554054054054"
"302","5.63576158940397","6.47019867549669"
"321","5.5202492211838","6.47352024922118"
"299","5.42809364548495","6.65886287625418"
"313","5.50798722044728","6.2555910543131"
"330","5.43939393939394","6.61818181818182"
"315","5.3968253968254","6.59047619047619"
"285","5.53333333333333","6.40350877192982"
"269","5.49442379182156","6.60223048327138"
"314","5.49044585987261","6.57324840764331"
"290","5.53103448275862","6.5448275862069"
"284","5.50704225352113","6.65845070422535"
"274","5.62408759124088","6.77372262773723"
"266","5.76315789473684","6.66541353383459"
"284","5.47535211267606","6.65845070422535"
"309","5.6504854368932","6.58576051779935"
"293","5.43003412969283","6.36860068259386"
"337","5.41246290801187","6.30563798219585"
"308","5.55844155844156","6.56493506493506"
"311","5.47266881028939","6.55627009646302"
"319","5.4858934169279","6.36363636363636"
"317","5.50788643533123","6.63091482649842"
"307","5.34201954397394","6.4885993485342"
"304","5.375","6.63157894736842"
"316","5.31012658227848","6.54430379746835"
"307","5.45602605863192","6.49185667752443"
"287","5.53310104529617","6.73519163763066"
"323","5.3405572755418","6.72445820433437"
"347","5.57348703170029","6.38904899135447"
"310","5.31935483870968","6.64838709677419"
"310","5.23225806451613","6.54838709677419"
"307","5.33876221498371","6.83061889250814"
"324","5.47530864197531","6.49382716049383"
"376","5.59042553191489","6.47872340425532"
"307","5.60586319218241","6.70684039087948"
"318","5.36792452830189","6.44339622641509"
"311","5.44051446945338","6.53697749196141"
"290","5.49310344827586","6.76896551724138"
"291","5.63230240549828","6.59106529209622"
"309","5.51456310679612","6.42071197411003"
"308","5.33766233766234","6.66558441558442"
"329","5.41033434650456","6.69300911854103"
"309","5.3915857605178","6.67637540453074"
"300","5.41","6.65666666666667"
"297","5.36026936026936","6.65656565656566"
"340","5.56764705882353","6.75294117647059"
"325","5.32615384615385","6.55076923076923"
"313","5.47603833865815","6.8370607028754"
"333","5.36036036036036","6.68168168168168"
"364","5.47527472527473","6.5521978021978"
"379","5.39577836411609","6.37467018469657"
"414","5.35265700483092","6.40579710144928"
"342","5.44444444444444","6.73976608187134"
"356","5.45224719101124","6.64606741573034"
"350","5.30285714285714","6.61428571428571"
"403","5.24565756823821","6.39205955334988"
"376","5.35372340425532","6.44414893617021"
"440","5.15227272727273","6.21136363636364"
"403","5.23821339950372","6.33746898263027"
"407","5.28746928746929","6.4963144963145"
"385","5.23376623376623","6.33766233766234"
"377","5.36339522546419","6.47745358090186"
"345","5.22608695652174","6.65217391304348"
"393","5.12468193384224","6.38422391857506"
"469","5.24307036247335","6.00213219616205"
"427","5.18501170960187","5.86885245901639"
"474","4.96413502109705","5.92827004219409"
"441","5.19727891156463","5.95918367346939"
"444","5.15315315315315","6.02702702702703"
"359","5.35376044568245","6.45961002785515"
"383","5.33420365535248","6.3289817232376"
"364","5.23076923076923","6.7967032967033"
"406","5.21674876847291","6.49507389162562"
"447","5.27293064876957","6.29082774049217"
"434","5.48617511520737","6.26728110599078"
"361","5.49030470914127","6.6814404432133"
"380","5.35","6.4921052631579"
"427","5.24590163934426","6.20608899297424"
"366","5.32786885245902","6.45628415300546"
"391","5.30946291560102","6.60613810741688"
"358","5.23463687150838","6.63687150837989"
"328","5.33231707317073","6.68292682926829"
"379","5.27968337730871","6.58575197889182"
"308","5.50974025974026","6.58116883116883"
"339","5.53982300884956","6.63126843657817"
"328","5.32012195121951","6.79268292682927"
"313","5.46645367412141","6.77955271565495"
"308","5.51298701298701","6.71428571428571"
"314","5.43630573248408","6.63694267515924"
"330","5.42424242424242","6.68484848484848"
"391","5.42455242966752","6.79283887468031"
"363","5.57575757575758","6.88154269972452"
"325","5.35076923076923","6.78769230769231"
"337","5.35311572700297","6.84272997032641"
"358","5.52234636871508","6.82122905027933"
"396","5.29040404040404","6.52020202020202"
"379","5.45118733509235","6.72031662269129"
"381","5.26246719160105","6.62992125984252"
"326","5.4601226993865","6.82208588957055"
"322","5.34782608695652","6.64285714285714"
"319","5.39811912225705","6.58307210031348"
"316","5.72151898734177","6.75949367088608"
"362","5.46685082872928","6.62430939226519"
"339","5.35693215339233","6.68731563421829"
"325","5.52","7.05846153846154"
"335","5.4955223880597","6.4955223880597"
"333","5.3963963963964","6.86786786786787"
"329","5.56231003039514","6.75379939209726"
"356","5.23033707865169","6.65730337078652"
"346","5.1907514450867","6.8121387283237"
"351","5.22507122507123","6.71225071225071"
"380","5.15789473684211","7"
"459","5.13507625272331","6.56209150326797"
"438","5.20547945205479","6.78310502283105"
"401","5.31670822942643","6.60598503740648"
"361","5.25484764542936","6.32686980609418"
"337","5.1186943620178","6.36795252225519"
"395","5.21772151898734","6.16962025316456"
"360","5.21111111111111","6.43055555555556"
"364","5.22802197802198","6.20604395604396"
"309","5.03559870550162","6.40453074433657"
"315","5.23492063492063","6.43174603174603"
"308","5.58766233766234","6.35714285714286"
"316","5.4620253164557","6.2120253164557"
"284","5.38028169014085","6.5387323943662"
"287","5.45993031358885","6.3588850174216"
"304","5.28618421052632","6.57894736842105"
"268","5.54850746268657","6.63805970149254"
"296","5.35810810810811","6.58445945945946"
"303","5.45874587458746","6.45214521452145"
"304","5.34539473684211","6.50328947368421"
"322","5.49068322981366","6.24534161490683"
"291","5.32302405498282","6.58419243986254"
"301","5.23255813953488","6.66445182724252"
"338","5.20710059171598","6.20414201183432"
"331","5.28398791540786","6.24773413897281"
"312","5.24679487179487","6.51602564102564"
"361","5.1994459833795","6.12742382271468"
"424","5.00943396226415","5.93632075471698"
"384","5.13541666666667","6.14583333333333"
"341","5.39296187683284","6.20821114369501"
"363","5.30853994490358","5.98347107438016"
"315","5.23492063492063","6.28888888888889"
"357","5.28851540616246","6.35014005602241"
"350","5.1","6.50857142857143"
"341","5.26099706744868","6.32551319648094"
"370","5.31081081081081","6.21621621621622"
"375","5.136","6.26666666666667"
"381","5.20734908136483","6.21259842519685"
"346","5.3757225433526","6.13294797687861"
"303","5.31023102310231","6.59075907590759"
"332","5.35240963855422","6.18975903614458"
"391","5.27621483375959","5.8772378516624"
"350","5.26857142857143","6.58571428571429"
"343","5.36443148688047","6.44897959183673"
"332","5.29518072289157","6.45783132530121"
"1226","5.33931484502447","4.70799347471452"
"283","5.36749116607774","6.93286219081272"
"290","5.64137931034483","6.80689655172414"
"313","5.29073482428115","6.91054313099042"
"277","5.73646209386282","7.05776173285199"
"301","5.64784053156146","6.91029900332226"
"316","5.74367088607595","7"
"315","5.62539682539683","6.96190476190476"
"384","5.42447916666667","6.578125"
"345","5.43768115942029","6.68695652173913"
"335","5.4865671641791","6.72537313432836"
"328","5.67378048780488","6.65853658536585"
"343","5.90379008746356","6.75218658892128"
"338","5.81065088757396","6.97337278106509"
"325","5.66769230769231","7.11076923076923"
"352","5.66193181818182","6.84659090909091"
"363","5.65840220385675","6.9366391184573"
"334","5.73353293413174","6.91017964071856"
"313","5.69968051118211","6.91693290734824"
"337","5.55786350148368","6.99406528189911"
"345","5.62898550724638","6.91304347826087"
"346","5.63294797687861","6.88728323699422"
"350","5.52285714285714","6.75714285714286"
"328","5.65853658536585","6.99390243902439"
"359","5.64902506963788","6.77994428969359"
"364","5.83241758241758","6.9532967032967"
"349","5.61318051575931","7.06590257879656"
"334","5.67365269461078","6.87724550898204"
"333","5.75675675675676","6.87987987987988"
"340","5.5","6.78235294117647"
"347","5.57060518731988","7.03458213256484"
"354","5.54237288135593","6.97457627118644"
"338","5.60650887573965","6.98520710059172"
"340","5.65294117647059","6.93529411764706"
"334","5.73353293413174","6.81736526946108"
"314","5.62420382165605","6.85987261146497"
"323","5.71826625386997","7.01547987616099"
"323","5.63467492260062","7.05572755417957"
"302","5.46688741721854","6.74503311258278"
"333","5.66066066066066","6.67267267267267"
"367","5.69482288828338","6.67574931880109"
"332","5.3855421686747","6.79819277108434"
"337","5.46290801186944","6.7893175074184"
"354","5.44915254237288","7.07909604519774"
"338","5.70414201183432","6.92307692307692"
"332","5.70180722891566","7.05722891566265"
"336","5.66071428571429","6.96428571428571"
"375","5.6","7.27466666666667"
"340","5.6","7.11764705882353"
"338","5.51479289940828","6.89349112426035"
"331","5.53474320241692","6.88821752265861"
"329","5.58358662613982","6.86322188449848"
"314","5.60509554140127","6.94267515923567"
"305","5.61311475409836","7.07868852459016"
"296","5.57094594594595","6.97635135135135"
"330","5.71212121212121","7.12424242424242"
"315","5.51428571428571","6.93650793650794"
"319","5.67398119122257","6.94670846394984"
"301","5.62126245847176","6.90365448504983"
"320","5.453125","6.734375"
"293","5.55631399317406","6.90102389078498"
"315","5.68253968253968","6.80634920634921"
"340","5.68235294117647","6.52647058823529"
"331","5.66163141993958","6.75226586102719"
"322","5.58074534161491","6.8416149068323"
"311","5.56591639871383","6.82315112540193"
"307","5.5114006514658","6.79153094462541"
"281","5.39857651245552","6.60142348754448"
"255","5.4","6.74901960784314"
"298","5.22818791946309","6.38590604026846"
"285","5.64912280701754","6.64210526315789"
"274","5.45255474452555","6.71167883211679"
"260","5.49615384615385","6.68076923076923"
"252","5.40476190476191","6.63095238095238"
"290","5.48620689655172","6.57931034482759"
"271","5.40590405904059","6.67158671586716"
"261","5.36015325670498","6.65134099616858"
"272","5.44485294117647","6.55514705882353"
"281","5.46619217081851","6.71886120996441"
"279","5.51971326164875","6.36917562724014"
"291","5.67353951890034","6.66666666666667"
"282","5.42553191489362","6.54255319148936"
"297","5.54208754208754","6.58249158249158"
"262","5.55343511450382","6.59160305343511"
"263","5.42965779467681","6.52851711026616"
"265","5.39622641509434","6.72075471698113"
"300","5.29666666666667","6.59333333333333"
"272","5.51102941176471","6.71323529411765"
"281","5.43772241992883","6.7153024911032"
"286","5.35314685314685","6.7972027972028"
"293","5.33447098976109","6.76109215017065"
"279","5.30824372759857","6.70967741935484"
"304","5.34868421052632","6.42105263157895"
"286","5.2972027972028","6.71328671328671"
"272","5.41176470588235","6.76102941176471"
"271","5.35055350553506","6.63837638376384"
"283","5.38162544169611","6.65017667844523"
"284","5.29929577464789","6.60211267605634"
"277","5.31407942238267","6.8086642599278"
"277","5.25270758122744","6.89169675090253"
"272","5.35661764705882","6.82352941176471"
"268","5.57462686567164","6.95522388059702"
"281","5.51245551601424","6.78291814946619"
"281","5.58718861209964","6.80071174377224"
"269","5.17843866171004","6.79182156133829"
"276","5.63405797101449","7.03623188405797"
"289","5.57093425605536","6.80622837370242"
"259","5.57528957528958","7.06949806949807"
"253","5.57312252964427","7.02371541501976"
"278","5.29496402877698","6.9136690647482"
"255","5.47450980392157","7.16862745098039"
"324","5.57407407407407","6.41049382716049"
"281","5.65836298932384","6.8220640569395"
"271","5.53874538745387","6.76383763837638"
"296","5.53378378378378","6.91216216216216"
"248","5.67741935483871","7.15322580645161"
"250","5.536","7.052"
"255","5.48235294117647","6.97254901960784"
"248","5.43548387096774","7.18951612903226"
"260","5.65769230769231","6.82307692307692"
"306","5.40196078431373","6.50653594771242"
"304","5.23684210526316","6.53618421052632"
"282","5.38297872340426","6.67021276595745"
"288","5.29861111111111","6.54166666666667"
"284","5.54577464788732","6.66197183098592"
"306","5.44444444444444","6.65686274509804"
"355","5.34084507042254","6.50704225352113"
"335","5.10746268656716","6.52835820895522"
"321","5.2803738317757","6.33333333333333"
"314","5.38216560509554","6.44585987261147"
"290","5.36206896551724","6.59310344827586"
"318","5.41509433962264","6.54716981132075"
"306","5.28758169934641","6.63071895424837"
"304","5.59868421052632","7.11184210526316"
"269","5.44237918215613","6.66171003717472"
"301","5.61461794019934","6.8671096345515"
"291","5.58762886597938","6.63917525773196"
"306","5.58496732026144","6.90522875816993"
"296","5.53716216216216","6.73310810810811"
"303","5.63366336633663","6.76567656765677"
"311","5.2475884244373","6.68810289389068"
"299","5.46488294314381","6.80602006688963"
"306","5.65032679738562","6.86601307189542"
"314","5.67834394904459","6.81528662420382"
"308","5.3961038961039","6.92532467532468"
"299","5.42140468227425","6.94648829431438"
"306","5.80065359477124","6.7483660130719"
"295","5.60677966101695","6.78983050847458"
"302","5.56953642384106","6.79139072847682"
"290","5.51724137931035","6.9448275862069"
"288","5.54513888888889","6.97916666666667"
"292","5.66438356164384","6.95890410958904"
"296","5.65540540540541","6.84121621621622"
"267","5.73033707865169","6.8876404494382"
"336","5.47619047619048","6.78273809523809"
"288","5.50347222222222","6.94444444444444"
"302","5.66225165562914","6.90066225165563"
"306","5.67320261437909","6.85294117647059"
"324","5.48148148148148","6.91666666666667"
"318","5.63207547169811","6.80503144654088"
"314","5.64968152866242","7.06687898089172"
"278","5.5431654676259","6.91726618705036"
"290","5.59310344827586","7.13793103448276"
"277","5.5884476534296","7.17689530685921"
"285","5.72631578947368","6.93684210526316"
"292","5.52397260273973","7.27739726027397"
