"V1","V2","V3"
"248","5.53629032258065","6.78629032258065"
"240","5.62083333333333","6.74583333333333"
"246","5.35365853658537","6.89837398373984"
"267","5.56554307116105","6.64419475655431"
"237","5.43881856540084","6.82700421940928"
"234","5.45299145299145","6.84615384615385"
"245","5.56734693877551","6.68979591836735"
"239","5.41004184100418","6.45606694560669"
"253","5.53754940711462","6.8300395256917"
"237","5.46413502109705","6.92827004219409"
"274","5.39051094890511","6.68978102189781"
"293","5.18088737201365","6.70648464163822"
"313","5.42492012779553","6.74121405750799"
"319","5.4576802507837","6.9717868338558"
"378","5.19312169312169","7.2010582010582"
"377","5.31564986737401","7.18037135278515"
"387","4.98708010335917","7.10594315245478"
"406","5.16009852216749","6.75369458128079"
"394","5.00761421319797","7.13959390862944"
"464","4.875","7.23922413793103"
"438","4.79908675799087","7.27168949771689"
"404","4.98762376237624","7"
"450","4.98","7.07555555555556"
"447","5.21029082774049","6.95525727069351"
"435","4.96551724137931","6.88965517241379"
"445","5.01797752808989","6.96179775280899"
"437","5.00228832951945","6.83066361556064"
"355","5.23098591549296","6.6"
"325","5.24307692307692","6.75384615384615"
"268","5.42537313432836","6.63432835820895"
"218","5.57339449541284","6.74770642201835"
"249","5.38152610441767","6.80321285140562"
"240","5.49583333333333","6.67083333333333"
"260","5.47307692307692","6.56153846153846"
"254","5.19291338582677","6.74803149606299"
"257","5.2295719844358","6.80155642023346"
"265","5.32075471698113","7.01132075471698"
"251","5.58167330677291","7.01195219123506"
"237","5.50632911392405","6.86919831223629"
"253","5.39525691699605","7.06324110671937"
"248","5.43145161290323","6.98387096774194"
"270","5.56296296296296","6.82962962962963"
"245","5.30612244897959","7.13061224489796"
"265","5.89056603773585","7.13962264150943"
"299","5.30769230769231","7.18729096989967"
"273","5.43956043956044","6.88278388278388"
"290","5.42758620689655","7.13103448275862"
"297","5.50841750841751","7.14814814814815"
"309","5.22330097087379","7.02265372168285"
"351","5.26495726495726","7.17378917378917"
"431","5.11136890951276","7.28074245939675"
"481","5.02910602910603","7.56756756756757"
"475","4.95789473684211","7.33473684210526"
"540","4.85185185185185","7.4537037037037"
"465","4.93978494623656","7.49032258064516"
"514","4.88326848249027","7.41634241245136"
"485","4.90927835051546","7.37319587628866"
"488","4.79303278688525","7.10040983606557"
"445","4.84943820224719","6.99550561797753"
"509","4.94302554027505","6.92927308447937"
"542","4.74354243542435","7.01291512915129"
"518","4.92857142857143","7.31660231660232"
"596","4.77684563758389","7.11073825503356"
"389","5.00514138817481","6.84061696658098"
"350","5.18857142857143","6.73428571428571"
"291","5.30240549828179","6.87972508591065"
"248","5.58870967741935","6.58870967741935"
"258","5.3062015503876","6.84883720930233"
"253","5.41897233201581","6.82608695652174"
"249","5.45381526104418","6.90763052208835"
"237","5.59493670886076","6.84388185654008"
"222","5.85135135135135","7.09009009009009"
"237","5.33755274261603","7.0168776371308"
"239","5.26778242677824","6.98326359832636"
"229","5.62445414847162","7.20524017467249"
"264","5.61363636363636","6.99621212121212"
"253","5.54150197628458","6.86166007905138"
"259","5.41312741312741","6.67567567567568"
"251","5.33864541832669","7.0398406374502"
"234","5.42735042735043","6.97008547008547"
"250","5.508","7.288"
"287","5.4390243902439","7.1184668989547"
"319","5.18181818181818","6.96551724137931"
"319","5.52978056426332","7.36990595611285"
"327","5.28746177370031","7.07645259938838"
"368","5.27173913043478","7.30434782608696"
"433","5.03233256351039","7.68822170900693"
"490","4.95510204081633","7.44081632653061"
"478","4.91004184100418","7.46234309623431"
"422","4.85781990521327","7.50473933649289"
"416","4.89903846153846","7.45673076923077"
"476","4.83193277310924","7.45588235294118"
"511","4.90802348336595","7.32681017612524"
"497","4.90140845070423","7.25352112676056"
"459","4.93028322440087","7.31372549019608"
"502","4.86852589641434","7.15338645418327"
"540","4.82962962962963","7.15740740740741"
"539","4.97402597402597","7.13729128014842"
"455","4.96923076923077","7.08131868131868"
"356","5.1685393258427","6.74438202247191"
"304","5.15789473684211","7.07565789473684"
"291","5.31615120274914","6.8659793814433"
"258","5.77519379844961","6.74418604651163"
"218","5.71100917431193","6.8394495412844"
"232","5.51293103448276","6.76293103448276"
"218","5.34862385321101","6.93577981651376"
"216","5.51388888888889","7.12962962962963"
"231","5.46753246753247","6.67965367965368"
"213","5.63849765258216","6.87323943661972"
"226","5.54424778761062","6.89380530973451"
"219","5.54794520547945","6.89041095890411"
"229","5.75982532751092","6.88646288209607"
"211","5.50236966824645","6.88625592417062"
"217","5.45622119815668","6.66359447004608"
"229","5.40174672489083","6.59825327510917"
"227","5.3215859030837","6.70484581497797"
"235","5.67234042553191","6.58723404255319"
"213","5.64788732394366","6.60093896713615"
"222","5.59009009009009","6.82882882882883"
"240","5.65833333333333","6.59166666666667"
"262","5.29770992366412","6.86641221374046"
"271","5.55719557195572","7.11439114391144"
"350","5.09714285714286","7.04857142857143"
"397","5.06801007556675","7.42569269521411"
"436","5.15366972477064","7.51605504587156"
"401","5.20947630922693","7.03990024937656"
"433","4.88221709006928","7.61431870669746"
"469","4.84008528784648","7.19402985074627"
"403","5.09429280397022","7.28287841191067"
"470","4.98085106382979","7.08085106382979"
"501","4.84630738522954","7.34730538922156"
"532","4.80639097744361","7.21052631578947"
"560","4.6625","7.08035714285714"
"484","4.78099173553719","7.32438016528926"
"429","4.89510489510489","6.96736596736597"
"371","5.19946091644205","6.89757412398922"
"294","5.30272108843537","6.76530612244898"
"263","5.38403041825095","6.88212927756654"
"239","5.53556485355648","6.97489539748954"
"218","5.59174311926605","6.97706422018349"
"227","5.6784140969163","7.01321585903084"
"246","5.79674796747967","7.23577235772358"
"242","5.59090909090909","7.05371900826446"
"213","5.69014084507042","7.3943661971831"
"235","5.85106382978723","7.13191489361702"
"238","5.46218487394958","7.10924369747899"
"225","5.76","7.08888888888889"
"258","5.79457364341085","6.76744186046512"
"250","5.532","6.84"
"221","5.63800904977376","7.289592760181"
"209","5.72248803827751","7.25837320574163"
"215","5.74418604651163","6.96744186046512"
"241","5.57676348547718","6.89211618257261"
"244","5.52049180327869","6.91393442622951"
"254","5.58267716535433","6.96456692913386"
"250","5.552","6.956"
"243","5.55144032921811","7.11522633744856"
"296","5.52364864864865","6.9527027027027"
"332","5.38253012048193","7.10240963855422"
"355","5.33239436619718","7.27887323943662"
"388","5.15979381443299","7.52835051546392"
"361","5.21052631578947","7.17174515235457"
"380","5.10526315789474","7.11578947368421"
"379","5.00263852242744","7.35356200527704"
"443","4.8803611738149","7.21896162528217"
"414","4.79710144927536","7.01690821256039"
"396","5.01767676767677","6.95454545454545"
"421","5.08788598574822","7.06888361045131"
"514","4.92607003891051","7.11673151750973"
"436","4.87614678899083","6.94266055045872"
"463","4.91576673866091","7.12526997840173"
"369","5.0650406504065","6.91056910569106"
"291","5.33676975945017","6.70446735395189"
"266","5.66917293233083","6.69172932330827"
"247","5.46963562753036","6.70040485829959"
"238","5.38235294117647","6.9327731092437"
"235","5.40425531914894","7.03829787234043"
"248","5.56048387096774","6.90322580645161"
"224","5.61160714285714","7.12946428571429"
"254","5.69685039370079","6.98031496062992"
"247","5.40890688259109","7.1417004048583"
"240","5.58333333333333","7.14166666666667"
"257","5.40856031128405","6.91439688715953"
"249","5.50602409638554","7.04417670682731"
"249","5.52610441767068","7.11244979919679"
"236","5.55508474576271","7.25"
"256","5.50390625","7.0625"
"231","5.63636363636364","7.16883116883117"
"234","5.62393162393162","7.23076923076923"
"250","5.58","7.188"
"273","5.65934065934066","6.86813186813187"
"242","5.67355371900826","7.10330578512397"
"249","5.32530120481928","7.02008032128514"
"254","5.44488188976378","7.1259842519685"
"272","5.41544117647059","7.11764705882353"
"296","5.54054054054054","7.19594594594595"
"319","5.39498432601881","7.07836990595611"
"357","5.34453781512605","7.19327731092437"
"389","5.42159383033419","7.31876606683805"
"439","5.04100227790433","7.42141230068337"
"441","4.93877551020408","7.35827664399093"
"477","5.0146750524109","7.75890985324948"
"503","4.82107355864811","7.33399602385686"
"462","5.06493506493506","7.27272727272727"
"463","4.95464362850972","7.2548596112311"
"513","4.85185185185185","6.99415204678363"
"477","4.88259958071279","7.23060796645702"
"492","5.03048780487805","7.22967479674797"
"539","4.89795918367347","7.42671614100186"
"498","5.15261044176707","6.95582329317269"
"472","5.08898305084746","7.02754237288136"
"366","5.10655737704918","6.88524590163934"
"354","5.16666666666667","6.43220338983051"
"280","5.39642857142857","6.88571428571429"
"254","5.5511811023622","6.88976377952756"
"241","5.37759336099585","6.74688796680498"
"229","5.5938864628821","6.96069868995633"
"276","5.51449275362319","6.65217391304348"
"254","5.76377952755906","6.74803149606299"
"227","5.33480176211454","6.72687224669604"
"229","5.50655021834061","6.92576419213974"
"238","5.33193277310924","6.92016806722689"
"249","5.51807228915663","6.70682730923695"
"253","5.29249011857708","6.96442687747036"
"238","5.38235294117647","6.97899159663866"
"217","5.43778801843318","7"
"238","5.49579831932773","7.17226890756303"
"271","5.39114391143911","6.75276752767528"
"233","5.53218884120172","7.1244635193133"
"250","5.408","7.016"
"234","5.47863247863248","7.00854700854701"
"258","5.23643410852713","7.03100775193798"
"282","5.54964539007092","7.16312056737589"
"322","5.13354037267081","7.23291925465838"
"348","5.20977011494253","7.35344827586207"
"352","5.24147727272727","7.34090909090909"
"374","5.2192513368984","7.3903743315508"
"345","5.21739130434783","7.18550724637681"
"285","5.22105263157895","7.51228070175439"
"427","5.18735362997658","7.21779859484777"
"457","5.09846827133479","7.49234135667396"
"499","5.00200400801603","7.26052104208417"
"473","4.99788583509514","7.27906976744186"
"388","5.14175257731959","7.16237113402062"
"495","4.91919191919192","7.35959595959596"
"516","4.8468992248062","7.39922480620155"
"477","4.92662473794549","7.44654088050314"
"360","5.14444444444444","6.91666666666667"
"335","5.13134328358209","6.53134328358209"
"311","5.23472668810289","6.82958199356913"
"301","5.25913621262458","6.59468438538206"
"263","5.59695817490494","6.80228136882129"
"253","5.41501976284585","6.81422924901186"
"247","5.38461538461539","7.21052631578947"
"248","5.54435483870968","7.17338709677419"
"248","5.62903225806452","7.13709677419355"
"255","5.73333333333333","7.05490196078431"
"246","5.49593495934959","7.15853658536585"
"243","5.46090534979424","7.11522633744856"
"258","5.42635658914729","7.04263565891473"
"261","5.34865900383142","7"
"250","5.54","6.936"
"253","5.43478260869565","6.89328063241107"
"260","5.38076923076923","6.97692307692308"
"249","5.46987951807229","6.96787148594377"
"271","5.64944649446494","6.95571955719557"
"271","5.65682656826568","6.56457564575646"
"265","5.41509433962264","7.11698113207547"
"267","5.65168539325843","7.13857677902622"
"284","5.51408450704225","7.03169014084507"
"310","5.26774193548387","7.16774193548387"
"318","5.28616352201258","7.40566037735849"
"339","5.38938053097345","7.08259587020649"
"356","5.21910112359551","7.22191011235955"
"403","5.04714640198511","7.25806451612903"
"478","4.90794979079498","7.42468619246862"
"464","4.98275862068965","7.29094827586207"
"407","5.12039312039312","7.28746928746929"
"475","5.02105263157895","6.74315789473684"
"386","5.15284974093264","7.27461139896373"
"506","4.78063241106719","7.3300395256917"
"558","4.91397849462366","7.23118279569892"
"516","4.86627906976744","7.16472868217054"
"560","4.87857142857143","7.04107142857143"
"456","4.82456140350877","6.46491228070175"
"393","4.98473282442748","6.92620865139949"
"384","4.87760416666667","7.11197916666667"
"411","5.03649635036496","6.8661800486618"
"270","5.25555555555556","6.71111111111111"
"255","5.29411764705882","6.53333333333333"
"244","5.56147540983607","7.12704918032787"
"239","5.35983263598326","7.08786610878661"
"235","5.61276595744681","7.06808510638298"
"237","5.54430379746835","7.11392405063291"
"229","5.41048034934498","7.08733624454148"
"239","5.55230125523013","7.12133891213389"
"247","5.417004048583","6.96761133603239"
"247","5.50202429149798","6.91497975708502"
"222","5.48648648648649","7.2027027027027"
"236","5.41949152542373","7.05508474576271"
"231","5.4025974025974","7.08225108225108"
"253","5.40711462450593","6.8695652173913"
"255","5.48235294117647","6.93333333333333"
"243","5.62551440329218","7.10699588477366"
"245","5.3469387755102","6.87755102040816"
"244","5.58606557377049","7.08196721311475"
"243","5.21399176954733","6.89300411522634"
"234","5.5982905982906","6.73504273504274"
"241","5.42323651452282","7.05809128630705"
"277","5.60649819494585","6.83393501805054"
"346","5.48843930635838","7.16763005780347"
"365","5.23835616438356","7.44109589041096"
"379","5.18733509234828","7.29551451187335"
"399","4.98245614035088","7.35839598997494"
"436","4.96100917431193","7.36009174311927"
"429","5.02097902097902","7.2027972027972"
"571","4.77933450087566","7.55166374781086"
"525","4.81904761904762","7.38666666666667"
"508","4.73622047244094","7.44685039370079"
"506","4.97826086956522","7.03754940711462"
"459","4.85838779956427","7.13725490196078"
"529","4.79017013232514","7.27977315689981"
"551","4.70417422867514","7.32304900181488"
"590","4.83559322033898","7.03898305084746"
"601","4.87354409317804","7.25790349417637"
"614","4.69869706840391","7.17263843648208"
"544","4.86029411764706","7.09007352941176"
"432","5.06712962962963","6.67592592592593"
"379","4.82849604221636","6.91820580474934"
"293","5.31058020477816","6.80204778156997"
"275","5.44727272727273","6.51272727272727"
"237","5.80590717299578","6.83122362869198"
"232","5.47413793103448","6.91810344827586"
"220","5.63181818181818","7.17272727272727"
"224","5.54910714285714","6.96428571428571"
"229","5.73362445414847","7.07423580786026"
"236","5.63983050847458","6.95338983050847"
"249","5.48995983935743","6.85943775100402"
"234","5.64957264957265","6.96581196581197"
"222","5.68918918918919","7.09009009009009"
"222","5.7027027027027","6.97747747747748"
"223","5.46188340807175","7.19282511210762"
"224","5.66071428571429","7.22767857142857"
"214","5.73831775700935","7.32242990654206"
"226","5.65044247787611","7"
"226","5.68141592920354","6.99115044247788"
"212","5.66037735849057","6.95283018867925"
"298","5.58053691275168","7.03691275167785"
"325","5.41538461538462","7.31076923076923"
"335","5.35522388059701","6.94328358208955"
"327","5.35779816513761","7.2262996941896"
"340","5.53823529411765","7.12647058823529"
"389","5.29562982005141","7.13110539845758"
"431","5.31322505800464","7.24593967517401"
"387","5.03100775193798","7.03875968992248"
"342","5.01754385964912","7.10818713450292"
"335","5.0955223880597","7.13134328358209"
"389","5.15167095115681","6.94087403598972"
"359","5.30640668523677","6.98885793871866"
"294","5.11224489795918","6.78571428571429"
"302","5.12582781456954","6.69867549668874"
"263","5.19391634980989","6.82509505703422"
"253","5.62055335968379","6.84584980237154"
"242","5.52892561983471","6.85123966942149"
"242","5.45454545454545","7.02479338842975"
"245","5.40816326530612","6.97142857142857"
"232","5.35775862068965","7.10344827586207"
"226","5.54867256637168","6.69911504424779"
"242","5.50826446280992","6.88842975206612"
"265","5.61509433962264","7.02264150943396"
"250","5.492","6.904"
"390","5.25897435897436","6.61794871794872"
"341","5.61876832844575","6.7741935483871"
"337","5.21661721068249","6.73590504451039"
"230","5.56521739130435","6.5304347826087"
"223","5.82511210762332","7.06726457399103"
"229","5.70305676855895","6.93449781659389"
"234","5.86752136752137","7"
"230","5.70869565217391","6.55652173913044"
"205","5.74634146341463","6.99024390243902"
"205","5.41951219512195","7.05365853658537"
"199","5.49246231155779","7.03517587939699"
"201","5.89054726368159","7.02985074626866"
"198","5.7979797979798","7.04040404040404"
"204","5.73529411764706","6.99509803921569"
"206","5.52427184466019","7.02912621359223"
"209","5.45454545454545","7.19617224880383"
"205","5.69756097560976","6.92682926829268"
"197","5.75126903553299","6.9238578680203"
"204","5.66666666666667","6.97058823529412"
"186","5.59139784946237","7.1989247311828"
"217","5.4147465437788","6.84792626728111"
"237","6.0253164556962","6.92827004219409"
"233","5.58369098712446","7.068669527897"
"302","5.72185430463576","7.3476821192053"
"335","5.38208955223881","6.93731343283582"
"296","5.52364864864865","7.2027027027027"
"346","5.57225433526012","7.33815028901734"
"311","5.46945337620579","7.18649517684887"
"336","5.57142857142857","6.91369047619048"
"408","5.19117647058824","7.32352941176471"
"419","5.29116945107399","6.94272076372315"
"542","4.98708487084871","6.85793357933579"
"493","5.20486815415822","7.07910750507099"
"489","5.17382413087935","6.94683026584867"
"281","5.71886120996441","6.8576512455516"
"272","5.35661764705882","6.71323529411765"
"203","5.65024630541872","6.75369458128079"
"194","5.57731958762887","7.07731958762887"
"210","5.42857142857143","6.77142857142857"
"207","5.82125603864734","6.89371980676329"
"228","5.78947368421053","6.6359649122807"
"202","5.9009900990099","6.57920792079208"
"221","5.63348416289593","6.83257918552036"
"220","5.94545454545455","6.77272727272727"
"191","5.66492146596859","6.93717277486911"
"200","5.7","6.86"
"227","5.7136563876652","6.68722466960352"
"203","5.65024630541872","6.76847290640394"
"213","5.73708920187793","7.13145539906103"
"213","5.72300469483568","6.91079812206573"
"199","5.68844221105528","6.80402010050251"
"226","5.66814159292035","6.60619469026549"
"231","5.87445887445887","6.74458874458874"
"214","5.42990654205607","6.49065420560748"
"228","5.55701754385965","6.98245614035088"
"288","5.48263888888889","7.20486111111111"
"345","5.40869565217391","6.97101449275362"
"316","5.69620253164557","6.99683544303798"
"401","5.40399002493766","7.30174563591022"
"386","5.18652849740933","7.14766839378238"
"481","5.03950103950104","7.05405405405405"
"577","5.11611785095321","6.97053726169844"
"450","5.24888888888889","6.99111111111111"
"390","5.11794871794872","7.01282051282051"
"409","5.15403422982885","6.88508557457213"
"336","5.57738095238095","6.80654761904762"
"240","5.59583333333333","6.55833333333333"
"236","5.5635593220339","7.05084745762712"
"219","5.62557077625571","6.91324200913242"
"215","5.42790697674419","7.07441860465116"
"203","5.67487684729064","6.98029556650246"
"221","5.42081447963801","6.90950226244344"
"208","6.125","7.07692307692308"
"216","5.51851851851852","7.15277777777778"
"220","5.68636363636364","7.12727272727273"
"220","5.64090909090909","6.95909090909091"
"214","5.9018691588785","6.79906542056075"
"222","5.63513513513514","6.97297297297297"
"202","5.70792079207921","7.04455445544554"
"198","5.67171717171717","7.32323232323232"
"227","5.59911894273128","6.68722466960352"
"216","5.64351851851852","6.83333333333333"
"205","5.68292682926829","6.88780487804878"
"229","5.79475982532751","6.75982532751092"
"261","5.74712643678161","6.41379310344828"
"235","5.76595744680851","6.47659574468085"
"326","5.3159509202454","7.0521472392638"
"334","5.44910179640719","7.2065868263473"
"326","5.43558282208589","7.0521472392638"
"431","5.1461716937355","6.74245939675174"
"649","4.8597842835131","6.87981510015408"
"480","5.08958333333333","7.2"
"454","5.18942731277533","6.83480176211454"
"412","5.3252427184466","6.88349514563107"
"349","5.40401146131805","6.68767908309456"
"252","5.77380952380952","6.58333333333333"
"236","5.50847457627119","6.83898305084746"
"213","5.6056338028169","7.10798122065728"
"214","5.94859813084112","6.64953271028037"
"225","5.70222222222222","6.78222222222222"
"227","5.56828193832599","6.71806167400881"
"227","5.76211453744493","6.92070484581498"
"220","5.44545454545455","6.7"
"212","5.64622641509434","6.92924528301887"
"207","5.743961352657","6.76328502415459"
"214","5.67289719626168","6.95327102803738"
"219","5.59360730593607","7.06392694063927"
"225","5.75555555555556","7.15111111111111"
"225","5.72888888888889","6.94666666666667"
"220","5.65454545454545","6.81363636363636"
"235","5.51063829787234","6.99574468085106"
"237","5.67932489451477","6.90295358649789"
"225","5.66666666666667","6.94222222222222"
"233","5.78540772532189","6.94420600858369"
"312","5.625","7.41987179487179"
"400","5.545","7.575"
"365","5.65205479452055","7.63561643835616"
"340","5.64117647058824","7.49705882352941"
"359","5.27855153203343","7.42061281337047"
"344","5.51744186046512","7.52325581395349"
"337","5.48071216617211","7.32937685459941"
"498","5.20481927710843","7.23092369477912"
"389","5.28020565552699","7.15424164524422"
"458","5.05021834061135","7.03275109170306"
"432","5.33564814814815","6.9212962962963"
"349","5.37249283667622","7.06303724928367"
"228","5.58771929824561","6.85964912280702"
"224","5.69642857142857","6.57142857142857"
"188","5.71276595744681","6.95212765957447"
"209","5.75598086124402","6.60287081339713"
"198","5.6969696969697","6.6969696969697"
"207","5.83574879227053","6.72463768115942"
"185","5.68108108108108","7.05945945945946"
"212","5.61320754716981","6.83490566037736"
"218","5.8256880733945","6.62844036697248"
"206","5.74757281553398","6.83495145631068"
"207","5.67149758454106","6.52173913043478"
"196","5.5765306122449","6.72448979591837"
"192","5.5625","6.97916666666667"
"213","5.62910798122066","6.75117370892019"
"202","5.73267326732673","6.98019801980198"
"200","5.77","6.765"
"197","5.6751269035533","6.89340101522843"
"225","5.66222222222222","6.70666666666667"
"214","5.64485981308411","6.71028037383178"
"206","5.49514563106796","6.90291262135922"
"263","5.71102661596958","6.77946768060836"
"381","5.43569553805774","7.62204724409449"
"413","5.43583535108959","7.65617433414044"
"353","5.61756373937677","7.26062322946176"
"350","5.41142857142857","7.10857142857143"
"340","5.48529411764706","6.97941176470588"
"445","5.46067415730337","7.18426966292135"
"539","5.32838589981447","6.8404452690167"
"562","4.98932384341637","7.00711743772242"
"424","5.34669811320755","6.96933962264151"
"492","5.10162601626016","6.6239837398374"
"348","5.3735632183908","6.77011494252874"
"448","5.07142857142857","6.734375"
"284","5.50704225352113","6.58098591549296"
"228","5.81140350877193","6.95614035087719"
"238","5.90756302521008","7.07563025210084"
"243","5.87654320987654","7.24279835390946"
"206","5.79611650485437","7.18446601941748"
"223","5.60538116591928","7.23766816143498"
"216","5.86111111111111","7.30555555555556"
"227","5.83700440528634","7.09691629955947"
"248","5.7741935483871","7.15725806451613"
"219","5.48401826484018","7.0958904109589"
