"V1","V2","V3"
"framesum","col","row"
"3113","4.61259235464182","4.07259877931256"
"902","5.00776053215078","6.16075388026608"
"843","4.83392645314354","6.19217081850534"
"850","4.98117647058824","6.22470588235294"
"858","4.96386946386946","6.26573426573427"
"868","4.97926267281106","6.25691244239631"
"846","4.96217494089835","6.28723404255319"
"857","4.92415402567095","6.09568261376896"
"850","4.98588235294118","6.24117647058824"
"861","4.73983739837398","6.13704994192799"
"869","4.87456846950518","6.17031070195627"
"861","4.83159117305459","6.14285714285714"
"824","4.97572815533981","6.06067961165049"
"860","4.85697674418605","6.17558139534884"
"873","4.96907216494845","6.13860252004582"
"833","4.84633853541417","6.24489795918367"
"832","4.72596153846154","6.19471153846154"
"867","4.80622837370242","6.19031141868512"
"868","4.8721198156682","6.17972350230415"
"873","4.88659793814433","6.13745704467354"
"863","4.84936268829664","6.17612977983778"
"846","4.81205673758865","6.16784869976359"
"875","4.85485714285714","6.19314285714286"
"899","4.77641824249166","6.20022246941046"
"893","4.7491601343785","6.16349384098544"
"879","4.78612059158134","6.12627986348123"
"899","4.90322580645161","6.16573971078977"
"889","4.7896512935883","6.20134983127109"
"914","4.91684901531729","6.20787746170678"
"879","4.84072810011377","6.17974971558589"
"874","4.8558352402746","6.26086956521739"
"891","4.82828282828283","6.05387205387205"
"885","4.86779661016949","6.17853107344633"
"881","4.85471055618615","6.2099886492622"
"904","4.78761061946903","6.14491150442478"
"885","4.77966101694915","6.23728813559322"
"924","4.91341991341991","6.17532467532468"
"868","4.95967741935484","6.21543778801843"
"895","4.89944134078212","6.16648044692737"
"906","4.82891832229581","6.16887417218543"
"905","4.81436464088398","6.3171270718232"
"925","4.84864864864865","6.28216216216216"
"900","4.90333333333333","6.25666666666667"
"877","4.884834663626","6.25883694412771"
"829","4.92641737032569","6.18455971049457"
"778","4.97814910025707","6.22879177377892"
"796","4.92085427135678","6.18969849246231"
"823","5.01701093560146","6.27217496962333"
"812","4.84729064039409","6.26847290640394"
"830","4.9566265060241","6.27469879518072"
"817","5.01591187270502","6.25948592411261"
"844","4.9218009478673","6.24644549763033"
"877","4.93956670467503","6.38996579247434"
"864","4.82060185185185","6.28472222222222"
"876","4.98173515981735","6.36529680365297"
"867","4.87312572087659","6.34256055363322"
"873","4.89232531500573","6.30011454753723"
"902","4.8569844789357","6.4079822616408"
"904","4.92920353982301","6.32522123893805"
"907","4.9316427783903","6.24366041896362"
"849","4.92108362779741","6.24028268551237"
"853","4.90621336459555","6.19226260257913"
"880","4.89545454545455","6.22159090909091"
"893","4.8936170212766","6.28667413213886"
"865","4.93179190751445","6.25780346820809"
"869","5.0253164556962","6.32681242807825"
"902","4.93237250554324","6.27716186252772"
"886","4.79683972911964","6.18058690744921"
"874","4.91990846681922","6.24485125858124"
"880","4.97272727272727","6.26022727272727"
"878","4.96697038724374","6.28132118451025"
"886","4.98984198645598","6.27426636568849"
"895","4.97094972067039","6.25586592178771"
"868","4.85023041474654","6.32488479262673"
"913","4.98795180722892","6.18400876232202"
"916","4.9028384279476","6.26310043668122"
"905","4.8585635359116","6.27955801104972"
"906","4.96688741721854","6.24613686534216"
"880","4.94204545454545","6.25795454545455"
"921","5.00217155266015","6.24755700325733"
"885","5.00677966101695","6.27118644067797"
"905","4.9171270718232","6.28618784530387"
"891","4.97979797979798","6.23793490460157"
"850","4.84941176470588","6.27882352941177"
"889","4.93700787401575","6.21372328458943"
"858","4.87062937062937","6.18531468531468"
"885","5.06327683615819","6.21694915254237"
"930","5.00430107526882","6.26774193548387"
"880","4.94886363636364","6.34772727272727"
"905","4.99005524861878","6.20883977900553"
"896","4.98772321428571","6.32700892857143"
"885","4.94011299435028","6.26327683615819"
"860","4.9","6.27093023255814"
"851","4.90364277320799","6.37250293772033"
"861","4.96980255516841","6.28455284552845"
"840","5.0047619047619","6.29285714285714"
"849","4.93286219081272","6.3133097762073"
"889","4.87176602924634","6.35545556805399"
"879","4.93401592718999","6.3481228668942"
"844","4.92890995260664","6.25710900473934"
"884","5.00904977375566","6.36764705882353"
"915","5.01420765027322","6.33770491803279"
"919","4.96191512513602","6.4069640914037"
"884","4.93665158371041","6.34162895927602"
"885","4.91412429378531","6.28700564971751"
"915","4.92021857923497","6.31366120218579"
"895","4.91731843575419","6.3340782122905"
"881","4.88649262202043","6.34506242905789"
"937","4.94236926360726","6.14514407684098"
"894","4.96085011185682","6.2337807606264"
"922","4.96746203904555","6.24620390455531"
"936","4.9957264957265","6.31623931623932"
"896","4.9140625","6.28348214285714"
"934","4.97537473233405","6.1830835117773"
"920","4.81521739130435","6.08478260869565"
"913","4.87075575027382","6.31215772179628"
"929","4.97954790096878","6.18406889128095"
"905","5.01436464088398","6.22872928176796"
"892","5.00448430493274","6.1804932735426"
"892","4.87331838565022","6.29820627802691"
"893","4.79283314669653","6.26651735722284"
"867","4.90657439446367","6.35294117647059"
"849","4.90694935217903","6.24381625441696"
"889","4.76602924634421","6.24409448818898"
"911","4.85839736553238","6.2788144895719"
"885","4.84745762711864","6.22824858757062"
"914","5.00218818380744","6.23304157549234"
"920","4.9304347826087","6.24891304347826"
"883","4.90600226500566","6.23329558323896"
"891","4.96969696969697","6.23232323232323"
"863","4.82502896871379","6.21552723059096"
"818","4.89731051344743","6.29951100244499"
"830","4.84819277108434","6.3566265060241"
"845","4.84615384615385","6.3112426035503"
"882","4.9421768707483","6.30385487528345"
"886","4.88713318284424","6.2765237020316"
"879","4.79180887372014","6.25028441410694"
"864","4.83796296296296","6.32060185185185"
"870","4.87241379310345","6.27931034482759"
"873","4.81672394043528","6.30355097365407"
"871","4.91274397244547","6.38691159586682"
"852","4.87558685446009","6.28521126760563"
"874","5.07437070938215","6.35926773455378"
"858","4.95221445221445","6.34848484848485"
"873","4.8991981672394","6.31042382588774"
"875","4.88","6.32457142857143"
"895","4.86815642458101","6.3608938547486"
"898","4.92761692650334","6.35968819599109"
"900","4.86111111111111","6.34"
"893","4.87681970884658","6.31690929451288"
"888","4.82882882882883","6.36261261261261"
"911","4.76180021953897","6.31833150384193"
"906","4.93046357615894","6.33774834437086"
"918","4.89651416122004","6.36274509803922"
"908","4.80616740088106","6.43722466960352"
"905","4.85635359116022","6.33922651933702"
"881","4.79568671963678","6.28717366628831"
"896","4.86607142857143","6.33370535714286"
"881","4.87854710556186","6.3427922814983"
"920","4.88260869565217","6.32173913043478"
"910","4.85604395604396","6.32417582417582"
"905","4.83093922651934","6.27734806629834"
"920","4.98695652173913","6.41086956521739"
"887","4.85118376550169","6.36076662908681"
"908","4.93722466960352","6.33920704845815"
"947","4.95248152059134","6.29883843717001"
"910","4.81758241758242","6.32857142857143"
"904","4.91703539823009","6.28097345132743"
"907","4.83241455347299","6.303197353914"
"899","4.96996662958843","6.26696329254727"
"934","4.86081370449679","6.30728051391863"
"944","4.83792372881356","6.29872881355932"
"947","4.81414994720169","6.40971488912355"
"923","4.85590465872156","6.32177681473456"
"911","4.84961580680571","6.28979143798024"
"878","4.97608200455581","6.25968109339408"
"879","5.00341296928328","6.16040955631399"
"917","4.97055616139586","6.21264994547437"
"924","5.02597402597403","6.12445887445887"
"921","4.9685124864278","6.24212812160695"
"939","4.94568690095847","6.14376996805112"
"909","4.96259625962596","6.16281628162816"
"894","4.98881431767338","6.24944071588367"
"895","4.96983240223464","6.22793296089386"
"886","5.08126410835214","6.05191873589165"
"841","4.94411414982164","6.1973840665874"
"881","5.04767309875142","6.08172531214529"
"871","5.00918484500574","6.18599311136625"
"890","5.08202247191011","6.14044943820225"
"905","4.97458563535912","6.1414364640884"
"897","5.11259754738016","6.37123745819398"
"912","5.1030701754386","6.17434210526316"
"879","5.14448236632537","6.23549488054608"
"824","5.1626213592233","6.20995145631068"
"873","5.08247422680412","6.2290950744559"
"879","4.95790671217292","6.16154721274175"
"912","5.02521929824561","6.2905701754386"
"918","5.04466230936819","6.28867102396514"
"894","5.05145413870246","6.27181208053691"
"956","4.99267782426778","6.21548117154812"
"921","4.98697068403909","6.29098805646037"
"916","5.10043668122271","6.25"
"924","5.01515151515152","6.26948051948052"
"877","4.98859749144812","6.37856328392246"
"897","5.02006688963211","6.30880713489409"
"907","4.9845644983462","6.34509371554576"
"884","5.00904977375566","6.35407239819004"
"886","4.97742663656885","6.38600451467269"
"894","4.98881431767338","6.19351230425056"
"899","5.0111234705228","6.31034482758621"
"908","4.98348017621145","6.16519823788546"
"901","4.96337402885683","6.34739178690344"
"907","4.96471885336273","6.21058434399118"
"884","5.06447963800905","6.09841628959276"
"911","5.07244785949506","6.15477497255763"
"871","5.05051664753157","6.12169919632606"
"877","5.09007981755986","6.12428734321551"
"866","5.04157043879908","6.20323325635104"
"871","5.02525832376579","6.23880597014925"
"870","5.03908045977011","6.00574712643678"
"980","5.04285714285714","6.00408163265306"
"1042","4.95201535508637","6.0489443378119"
"1037","5.00289296046287","5.97010607521697"
"1054","4.95161290322581","6.02277039848197"
"1002","4.92015968063872","5.99301397205589"
"980","4.99387755102041","6.01632653061225"
"1005","4.99800995024876","5.98805970149254"
"1022","4.92759295499022","5.96086105675147"
"1004","5.10258964143426","6.03784860557769"
"1002","5.00399201596806","5.99800399201597"
"1017","5.05211406096362","6.02851524090462"
"987","5.01722391084093","5.9726443768997"
"978","5.02044989775051","6.05010224948875"
"998","4.99198396793587","6.12925851703407"
