"V1","V2","V3"
"152","5.18421052631579","5.18421052631579"
"152","5.34210526315789","4.31578947368421"
"150","5.32","4.64"
"177","5.49152542372881","4.86440677966102"
"180","5.44444444444444","4.31111111111111"
"158","5.5","4.74050632911392"
"182","5.38461538461539","4.64285714285714"
"167","4.97005988023952","4.61077844311377"
"174","5.09770114942529","4.96551724137931"
"180","5.11111111111111","4.91666666666667"
"173","5.07514450867052","4.85549132947977"
"177","5.59322033898305","4.97175141242938"
"167","5.61676646706587","4.83233532934132"
"150","5.16666666666667","4.62"
"185","5.41081081081081","4.63783783783784"
"180","5.00555555555556","4.51666666666667"
"166","5.7289156626506","4.74698795180723"
"153","5.6078431372549","4.74509803921569"
"171","4.84795321637427","4.56140350877193"
"158","5.17721518987342","4.94303797468354"
"151","5.60264900662252","5.01986754966887"
"159","5.54088050314465","4.59748427672956"
"145","5.6","5.20689655172414"
"158","5.62025316455696","5.22151898734177"
"164","5.60365853658537","5.05487804878049"
"169","5.62721893491124","4.75147928994083"
"171","5.66666666666667","4.91812865497076"
"165","5.47878787878788","5.01818181818182"
"171","5.78362573099415","4.77777777777778"
"168","5.59523809523809","4.74404761904762"
"176","5.67045454545455","5.05113636363636"
"196","5.68877551020408","5.27551020408163"
"189","5.3968253968254","5.06349206349206"
"190","5.62105263157895","5.18947368421053"
"160","5.6125","4.8625"
"154","5.61688311688312","4.93506493506494"
"154","5.02597402597403","4.56493506493506"
"144","5.33333333333333","5.16666666666667"
"171","5.53216374269006","4.7719298245614"
"187","5.27272727272727","4.61497326203209"
"169","5.25443786982249","4.80473372781065"
"181","5.41436464088398","4.8121546961326"
"149","5.52348993288591","4.71812080536913"
"187","5.75401069518717","4.79144385026738"
"167","5.1497005988024","5.08383233532934"
"175","5.47428571428571","4.77142857142857"
"169","5.26627218934911","4.62721893491124"
"162","5.35185185185185","4.91975308641975"
"175","5.41142857142857","4.65714285714286"
"170","5.49411764705882","4.95882352941176"
"174","5.23563218390805","4.58045977011494"
"165","5.45454545454545","4.56969696969697"
"192","4.953125","4.63020833333333"
"177","5.38418079096045","4.42937853107345"
"139","5.23021582733813","4.36690647482014"
"159","5.36477987421384","4.75471698113208"
"173","5.09826589595376","4.40462427745665"
"167","5.54491017964072","4.82035928143713"
"155","5.67741935483871","4.87741935483871"
"167","5.38922155688623","4.22155688622755"
"158","5.17088607594937","4.34810126582278"
"183","5.33879781420765","4.73224043715847"
"161","5.12422360248447","4.84472049689441"
"169","5.59171597633136","4.71005917159763"
"162","5.38271604938272","4.90123456790123"
"179","5.43016759776536","4.88826815642458"
"158","5.67088607594937","5.00632911392405"
"186","5.5","4.5"
"157","5.3375796178344","4.5796178343949"
"160","5.5125","4.625"
"172","5.33139534883721","4.7906976744186"
"164","5.28048780487805","4.68292682926829"
"144","5.26388888888889","4.85416666666667"
"181","5.46408839779006","4.79558011049724"
"159","5.59119496855346","4.67295597484277"
"144","5.5625","5.11805555555556"
"175","5.47428571428571","4.8"
"168","5.375","5.20833333333333"
"160","5.33125","5.0375"
"173","5.64161849710983","5.09248554913295"
"176","5.30681818181818","4.67613636363636"
"185","5.46486486486486","4.94054054054054"
"159","5.20125786163522","4.80503144654088"
"167","5.31736526946108","4.72455089820359"
"148","5.4527027027027","4.48648648648649"
"157","5.38216560509554","4.7515923566879"
"174","5.59770114942529","4.92528735632184"
"173","5.26589595375723","5.11560693641619"
"159","5.27044025157233","5.17610062893082"
"166","5.10843373493976","4.98192771084337"
"154","5.11038961038961","5.04545454545455"
"169","5.6094674556213","4.79881656804734"
"143","5.64335664335664","4.82517482517482"
"163","5.44171779141104","4.96319018404908"
"161","5.70186335403727","4.86335403726708"
"195","5.64102564102564","4.62051282051282"
"162","5.30864197530864","4.79012345679012"
"180","5.47222222222222","4.73333333333333"
"182","5.6043956043956","4.89010989010989"
"192","5.53125","4.88020833333333"
"158","5.35443037974684","4.72151898734177"
"173","5.46820809248555","4.73410404624277"
"161","5.36645962732919","5.24223602484472"
"159","5.40880503144654","4.71069182389937"
"158","5.37341772151899","4.68354430379747"
"156","5.44871794871795","4.37179487179487"
"157","5.43312101910828","4.71337579617834"
"182","5.41758241758242","5.11538461538461"
"157","5.56687898089172","4.84076433121019"
"149","5.46979865771812","4.44295302013423"
"157","5.56050955414013","4.37579617834395"
"177","5.36723163841808","4.42372881355932"
"159","5.52830188679245","4.39622641509434"
"174","4.95402298850575","4.73563218390805"
"172","5.25581395348837","4.51744186046512"
"161","5.32298136645963","4.81987577639752"
"172","5.18604651162791","4.56395348837209"
"154","5.30519480519481","4.64285714285714"
"162","5.14197530864198","5.01234567901235"
"173","5.35260115606936","5.02890173410405"
"184","5.20652173913043","4.65217391304348"
"172","5.19767441860465","4.91279069767442"
"159","5.19496855345912","4.71698113207547"
"167","5.29940119760479","4.82035928143713"
"170","5.49411764705882","4.92941176470588"
"167","5.49700598802395","5.17964071856287"
"160","5.0875","4.7125"
"158","5.31012658227848","4.84810126582278"
"165","5.45454545454545","4.90909090909091"
"156","5.50641025641026","5.04487179487179"
"162","5.38888888888889","4.72222222222222"
"180","5.42222222222222","4.92777777777778"
"161","5.2360248447205","4.99378881987578"
"171","5.8187134502924","5.09941520467836"
"182","5.47802197802198","4.8956043956044"
"152","5.41447368421053","4.63815789473684"
"187","5.68449197860963","5.19251336898396"
"168","5.19047619047619","4.77380952380952"
"163","5.17177914110429","4.75460122699386"
"156","5.29487179487179","4.96794871794872"
"178","5.38202247191011","5.02247191011236"
"173","5.55491329479769","4.86705202312139"
"170","5.80588235294118","5.25882352941176"
"197","5.08629441624366","5.04060913705584"
"172","5.3546511627907","4.81976744186047"
"155","5.43870967741935","5.03870967741936"
"163","5.29447852760736","4.88343558282209"
"144","5.18055555555556","4.95833333333333"
"208","5.48076923076923","4.94711538461539"
"210","5.45238095238095","4.77619047619048"
"158","5.56962025316456","4.98101265822785"
"208","5.08653846153846","4.58173076923077"
"194","5.22680412371134","4.80927835051546"
"180","5.68888888888889","4.92777777777778"
"153","5.7843137254902","4.71241830065359"
"163","5.6319018404908","4.53374233128834"
"178","5.23033707865169","4.88202247191011"
"168","5.32738095238095","4.73809523809524"
"157","5.51592356687898","4.42675159235669"
"158","5.53164556962025","4.64556962025316"
"172","5.44186046511628","4.27906976744186"
"189","5.20634920634921","4.60846560846561"
"177","5.49717514124294","4.61581920903955"
"191","4.82722513089005","4.63874345549738"
"169","5.35502958579882","4.56804733727811"
"155","5.04516129032258","4.43225806451613"
"190","5.34210526315789","4.58421052631579"
"159","5.22641509433962","4.88679245283019"
"178","5.30337078651685","4.63483146067416"
"170","5.6","5.07058823529412"
"177","5.51977401129944","4.84745762711864"
"167","5.75449101796407","4.47904191616766"
"171","5.09941520467836","4.99415204678363"
"167","5.18562874251497","5.24550898203593"
"190","5.51052631578947","4.72631578947368"
"181","5.50828729281768","4.61325966850829"
"158","5.36075949367089","4.89873417721519"
"169","5.25443786982249","4.89349112426035"
"151","5.17880794701987","4.96026490066225"
"169","5.43195266272189","4.84615384615385"
"157","5.59872611464968","4.82165605095541"
"163","5.11656441717791","4.90184049079755"
"161","5.33540372670807","4.93788819875776"
"164","5.40853658536585","4.68292682926829"
"162","5.33950617283951","4.82716049382716"
"158","5.36708860759494","4.89873417721519"
"169","5.62721893491124","4.52662721893491"
"155","5.69677419354839","5.04516129032258"
"159","5.84905660377358","5.15723270440252"
"169","5.66863905325444","5.30177514792899"
"187","5.14973262032086","4.98395721925134"
"175","5.66857142857143","4.52571428571429"
"170","5.45294117647059","5.19411764705882"
"158","5.23417721518987","5.29113924050633"
"160","5.39375","4.79375"
"179","5.25139664804469","5.23463687150838"
"142","5.48591549295775","4.45070422535211"
"139","5.06474820143885","5.05035971223022"
"177","5.35028248587571","4.72316384180791"
"167","5.22155688622755","4.96407185628743"
"168","5.63690476190476","4.76190476190476"
"163","5.44171779141104","4.83435582822086"
"151","5.13907284768212","4.77483443708609"
"163","5.66257668711656","4.82822085889571"
"171","5.50292397660819","4.50292397660819"
"179","5.4804469273743","4.74860335195531"
"178","5.2247191011236","4.73033707865169"
"193","5.50259067357513","4.63730569948186"
"162","5.46913580246914","4.57407407407407"
"168","5.32738095238095","4.84523809523809"
"152","5.36184210526316","5"
"184","5.47282608695652","4.63586956521739"
"165","5.67878787878788","4.68484848484848"
"161","5.28571428571429","4.77639751552795"
"163","5.56441717791411","4.77300613496933"
"164","5.53048780487805","4.73780487804878"
"153","5.41176470588235","4.3921568627451"
"161","5.34782608695652","4.7888198757764"
"175","5.36571428571429","4.53714285714286"
"161","5.30434782608696","4.8695652173913"
"163","4.94478527607362","4.83435582822086"
"183","5.14754098360656","4.87431693989071"
"159","5.37735849056604","4.62893081761006"
"159","5.32704402515723","4.74213836477987"
"171","5.4327485380117","4.76023391812866"
"168","6.11309523809524","4.86904761904762"
"183","5.44808743169399","4.9344262295082"
"183","5.36612021857924","4.98907103825137"
"172","5.37209302325581","4.87790697674419"
"160","5.3375","4.85625"
"163","5.50306748466258","5.22085889570552"
"160","5.29375","4.83125"
"159","5.61006289308176","5.0377358490566"
"153","5.41176470588235","4.79084967320261"
"158","5.40506329113924","4.81012658227848"
"154","5.42857142857143","4.88311688311688"
"173","5.48554913294798","4.77456647398844"
"155","5.26451612903226","4.76774193548387"
"166","4.96385542168675","4.83132530120482"
"170","5.08823529411765","4.54705882352941"
"163","5.24539877300614","4.79754601226994"
"166","5.70481927710843","4.89759036144578"
"172","5.61627906976744","4.86046511627907"
"181","5.41436464088398","4.56353591160221"
"179","5.24581005586592","5.01117318435754"
"171","5.82456140350877","4.99415204678363"
"150","5.40666666666667","4.84"
"177","5.62146892655367","5.01129943502825"
"168","5.57142857142857","4.65476190476191"
"174","5.35057471264368","4.99425287356322"
"149","5.32885906040268","4.9261744966443"
"197","5","5.0507614213198"
"182","5.17032967032967","4.82417582417582"
"171","5.60233918128655","4.50877192982456"
"194","5.30412371134021","4.88144329896907"
"179","5.49720670391061","4.77653631284916"
"179","5.51396648044693","4.49162011173184"
"189","5.42328042328042","4.84126984126984"
"172","5.46511627906977","4.88953488372093"
"189","5.3968253968254","4.65608465608466"
"166","5.30722891566265","4.57831325301205"
"184","5.39130434782609","4.7445652173913"
"164","5.6280487804878","4.54878048780488"
"167","5.13173652694611","4.7185628742515"
"159","5.33333333333333","4.84905660377358"
"163","5.17177914110429","4.88343558282209"
"172","5.44767441860465","4.66279069767442"
"164","5.1890243902439","4.84146341463415"
"186","5.32795698924731","4.62903225806452"
"153","5.07843137254902","4.25490196078431"
"176","5.22159090909091","5"
"169","5.32544378698225","4.6508875739645"
"146","5.54109589041096","4.72602739726027"
"191","5.64921465968586","5.05759162303665"
"171","5.34502923976608","4.5906432748538"
"160","5.65625","4.9125"
"179","5.44692737430168","4.56983240223464"
"157","5.38216560509554","4.59235668789809"
"180","5.57222222222222","4.65"
"170","5.47647058823529","4.68235294117647"
"147","5.48299319727891","4.85034013605442"
"193","5.2020725388601","4.96891191709845"
"172","5.42441860465116","5.2093023255814"
"175","5.38857142857143","4.89142857142857"
"161","5.13664596273292","4.63354037267081"
"155","5.39354838709677","4.72903225806452"
"172","5.25581395348837","4.88372093023256"
"169","5.43786982248521","4.76923076923077"
"174","5.02298850574713","4.92528735632184"
"170","5.22352941176471","5.00588235294118"
"155","5.1741935483871","5.01290322580645"
"183","5.45901639344262","4.85245901639344"
"147","5.14285714285714","4.48979591836735"
"167","5.2934131736527","4.98802395209581"
"182","5.51098901098901","4.98351648351648"
"192","5.46354166666667","4.74479166666667"
"179","5.35754189944134","5.16201117318436"
"180","5.55","5.19444444444444"
"182","5.54945054945055","4.87912087912088"
"152","5.48026315789474","5.05921052631579"
"185","5.53513513513514","4.92972972972973"
"183","5.48087431693989","4.84699453551913"
"194","5.56185567010309","5.1340206185567"
"193","5.21243523316062","4.98445595854922"
"165","5.2","5.05454545454545"
"157","5.94904458598726","4.86624203821656"
"182","5.30769230769231","4.73076923076923"
"169","5.0414201183432","4.60355029585799"
"195","5.57948717948718","4.73846153846154"
"189","5.35449735449735","5.20634920634921"
"162","5.62962962962963","4.33333333333333"
"188","5.52659574468085","4.59042553191489"
"184","5.38586956521739","4.90760869565217"
"155","5.55483870967742","4.90967741935484"
"167","5.41916167664671","4.84431137724551"
"185","5.22702702702703","4.78378378378378"
"170","5.55882352941176","4.85882352941176"
"177","5.38983050847458","4.78531073446328"
"181","5.38121546961326","4.62983425414365"
"160","5.0125","4.71875"
"171","5.32748538011696","4.70175438596491"
"166","5.39759036144578","4.78915662650602"
"165","5.19393939393939","5.03030303030303"
"185","5.55675675675676","4.88108108108108"
"177","5.57627118644068","4.50847457627119"
"163","5.65644171779141","4.74233128834356"
"186","5.19354838709677","4.72043010752688"
"154","5.44155844155844","4.33116883116883"
"183","5.33333333333333","4.84153005464481"
"179","5.08938547486034","4.36871508379888"
"176","5.30681818181818","4.45454545454545"
"186","5.45698924731183","5.1505376344086"
"167","5.23952095808383","4.70059880239521"
"157","5.44585987261147","4.78343949044586"
"160","5.175","4.91875"
"162","5.26543209876543","4.65432098765432"
"163","5.46625766871166","4.58282208588957"
"172","5.52906976744186","4.75"
"169","5.33136094674556","4.54437869822485"
"162","5.28395061728395","4.74074074074074"
"172","5.0406976744186","4.7906976744186"
"154","5.48051948051948","4.87662337662338"
"151","5.63576158940397","4.73509933774834"
"167","5.7125748502994","4.76646706586826"
"167","5.17964071856287","4.9940119760479"
"169","5.55621301775148","4.89349112426035"
"185","5.16756756756757","4.74594594594595"
"188","5.43617021276596","5.37234042553191"
"183","5.42622950819672","4.68852459016393"
"181","5.47513812154696","5.29834254143646"
"166","5.54216867469879","5.00602409638554"
"181","5.43646408839779","4.98895027624309"
"178","5.5561797752809","5.08988764044944"
"178","5.4438202247191","4.96067415730337"
"143","5.66433566433566","4.8041958041958"
"159","5.52201257861635","5.32704402515723"
"166","5.2710843373494","4.44578313253012"
"180","5.69444444444444","4.9"
"176","5.59090909090909","4.89204545454545"
"178","5.39325842696629","4.94943820224719"
"177","5.24293785310734","4.70056497175141"
"177","5.54237288135593","4.50282485875706"
"162","5.37037037037037","4.88271604938272"
"155","5.28387096774194","4.79354838709677"
"170","5.65882352941177","4.69411764705882"
"172","5.63372093023256","4.72093023255814"
"180","5.41111111111111","4.67777777777778"
"156","5.26282051282051","4.53205128205128"
"165","5.48484848484848","4.58787878787879"
"197","5.25888324873096","4.73604060913706"
"177","5.61016949152542","4.70056497175141"
"164","5.45121951219512","4.78658536585366"
"173","5.4971098265896","4.79768786127168"
"186","5.63978494623656","4.6989247311828"
"152","5.73026315789474","4.67105263157895"
"157","5.64968152866242","4.81528662420382"
"171","5.26315789473684","4.53216374269006"
"175","5.39428571428571","4.76"
"171","5.5672514619883","4.56140350877193"
"159","5.61635220125786","4.30188679245283"
"150","5.49333333333333","4.66666666666667"
"183","5.48087431693989","4.86885245901639"
"171","5.06432748538012","4.72514619883041"
"177","5.11864406779661","4.83050847457627"
"171","5.24561403508772","4.6140350877193"
"169","5.56213017751479","4.7810650887574"
"169","5.66272189349112","4.57396449704142"
"376","4.87234042553191","4.03723404255319"
"147","5.06802721088435","5.43537414965986"
"141","5.19858156028369","5.64539007092199"
"162","5.33950617283951","5.82098765432099"
"141","4.61702127659574","5.63829787234043"
"141","4.97163120567376","6.15602836879433"
"157","5.18471337579618","5.64331210191083"
"155","5.03870967741936","5.50967741935484"
"140","5.15714285714286","5.66428571428571"
"156","5.21153846153846","5.85897435897436"
"143","5.25874125874126","6.00699300699301"
"151","5.15894039735099","5.65562913907285"
"128","5.3984375","5.53125"
"147","5.40136054421769","5.91836734693878"
"145","5.33793103448276","6.03448275862069"
"146","5.61643835616438","5.99315068493151"
"153","5.49673202614379","5.88888888888889"
"161","5.36024844720497","5.68944099378882"
"121","5.09090909090909","5.64462809917355"
"148","5.2027027027027","5.55405405405405"
"150","5.6","5.68666666666667"
"162","5.12962962962963","5.66049382716049"
"144","5.04861111111111","5.85416666666667"
"139","4.64028776978417","5.85611510791367"
"166","5.18072289156626","5.46987951807229"
"130","5.3","5.91538461538462"
"138","5.01449275362319","5.84782608695652"
"144","5.21527777777778","5.5625"
"162","4.90740740740741","5.74074074074074"
"145","5.3448275862069","5.73103448275862"
"154","4.97402597402597","5.85064935064935"
"162","5.35185185185185","5.57407407407407"
"139","5.48201438848921","5.68345323741007"
"133","5.19548872180451","5.56390977443609"
"137","5.41605839416058","5.55474452554745"
"144","5.05555555555556","5.70138888888889"
"151","5.09271523178808","5.60927152317881"
"149","4.94630872483221","5.04026845637584"
"152","5.14473684210526","5.19736842105263"
"138","5.45652173913043","5.21014492753623"
"156","5.48076923076923","5.39102564102564"
"154","5.12987012987013","5.25974025974026"
"150","5.15333333333333","5.33333333333333"
"147","5.27210884353742","5.58503401360544"
"148","5.2972972972973","5.75"
"147","5.12925170068027","5.37414965986395"
"146","5.03424657534247","5.69178082191781"
"150","5.22666666666667","5.74666666666667"
"128","4.890625","5.609375"
"144","5.25","5.34027777777778"
"125","5.304","5.448"
"153","5.16339869281046","5.5359477124183"
"155","4.91612903225806","5.49032258064516"
"152","5.09868421052632","5.96710526315789"
"153","5.0718954248366","5.57516339869281"
"132","4.98484848484848","5.71212121212121"
"163","5.25153374233129","5.95705521472393"
"162","5.40740740740741","5.95679012345679"
"154","5.22077922077922","5.71428571428571"
"145","4.77931034482759","6.08275862068966"
"168","5.05952380952381","5.86309523809524"
"158","5.36075949367089","5.49367088607595"
"145","5.17241379310345","5.57241379310345"
"140","5.17142857142857","5.81428571428571"
"153","5.03921568627451","5.58823529411765"
"166","5.55421686746988","6.06024096385542"
"122","5.13934426229508","5.84426229508197"
"129","5.10077519379845","6.03875968992248"
"132","4.79545454545455","6.04545454545455"
"146","4.97260273972603","5.80821917808219"
"140","5.18571428571429","6.17857142857143"
"144","4.78472222222222","6.38888888888889"
"141","4.9645390070922","5.86524822695035"
"141","4.79432624113475","6.07801418439716"
"155","5.55483870967742","5.53548387096774"
"142","5.40140845070423","5.52112676056338"
"161","5.24844720496894","5.95652173913043"
"170","5.43529411764706","5.63529411764706"
"167","5.35928143712575","5.89820359281437"
"141","4.97872340425532","5.4113475177305"
"148","5.02702702702703","5.64189189189189"
"141","5.31205673758865","5.75886524822695"
"159","5.20125786163522","5.25157232704403"
"138","5.30434782608696","5.92028985507246"
"152","5.05263157894737","5.67105263157895"
"170","5.15294117647059","5.75882352941176"
"140","5.28571428571429","5.7"
"139","5.31654676258993","5.80575539568345"
"126","5.45238095238095","5.73015873015873"
"161","5.06832298136646","5.45962732919255"
"148","5.06756756756757","5.5472972972973"
"138","5.28260869565217","5.55797101449275"
"127","5.06299212598425","5.82677165354331"
"144","5.27083333333333","5.92361111111111"
"160","5.45","5.68125"
"142","5.38028169014085","5.52816901408451"
"154","5.03246753246753","5.44805194805195"
"164","5.05487804878049","5.51219512195122"
"142","5.06338028169014","5.6056338028169"
"133","5.28571428571429","5.40601503759398"
"155","4.98709677419355","5.43870967741935"
"148","4.76351351351351","5.70945945945946"
"159","4.89937106918239","5.20754716981132"
"137","4.92700729927007","5.43795620437956"
"162","5.04938271604938","5.7962962962963"
"140","5.12857142857143","5.72857142857143"
"175","5.49714285714286","5.50857142857143"
"142","5.05633802816901","5.87323943661972"
"135","5.37777777777778","5.78518518518518"
"159","5.08176100628931","5.73584905660377"
"149","4.69798657718121","5.40939597315436"
"144","5.34722222222222","5.96527777777778"
"154","5.1038961038961","5.78571428571429"
"141","4.94326241134752","5.47517730496454"
"158","5.20253164556962","5.91139240506329"
"156","5.12820512820513","5.8974358974359"
"134","5.30597014925373","5.87313432835821"
"141","5.20567375886525","5.69503546099291"
"128","5.1171875","5.9140625"
"136","5.58088235294118","5.76470588235294"
"137","5.45255474452555","5.70802919708029"
"154","4.97402597402597","5.33766233766234"
"133","5.25563909774436","5.56390977443609"
"157","4.98089171974522","5.87898089171975"
"153","5.13725490196078","5.54248366013072"
"146","5.28767123287671","5.88356164383562"
"153","5.27450980392157","5.7843137254902"
"156","5.23076923076923","5.98076923076923"
"149","5.28859060402685","6.05369127516779"
"159","4.81132075471698","5.71069182389937"
"130","4.94615384615385","6.02307692307692"
"140","5.22857142857143","5.70714285714286"
"150","5.7","5.76666666666667"
"158","5.55063291139241","5.20253164556962"
"147","5.21768707482993","5.56462585034014"
"163","5.29447852760736","5.79754601226994"
"139","5.30215827338129","5.53956834532374"
"146","5.26712328767123","5.41095890410959"
"143","5.45454545454545","5.72727272727273"
"141","5.21985815602837","5.72340425531915"
"138","5.27536231884058","5.92028985507246"
"153","5.38562091503268","5.37908496732026"
"156","5.21153846153846","5.55769230769231"
"145","5.15862068965517","5.53793103448276"
"159","5.50314465408805","5.61635220125786"
"151","5.33112582781457","5.4635761589404"
"152","4.80263157894737","5.67105263157895"
"166","4.94578313253012","5.59036144578313"
"161","5.04347826086957","5.55900621118012"
"158","5.50632911392405","5.65822784810127"
"133","4.69924812030075","5.52631578947368"
"169","5.09467455621302","5.45562130177515"
"139","5.02158273381295","5.61870503597122"
"158","5.22784810126582","5.4873417721519"
"137","5.25547445255474","5.71532846715328"
"139","5.22302158273381","5.79856115107914"
"176","5.30113636363636","5.67613636363636"
"143","5.01398601398601","5.36363636363636"
"161","5.04347826086957","5.42236024844721"
"153","4.98692810457516","6.06535947712418"
"160","4.9875","5.85625"
"149","5.21476510067114","5.85906040268456"
"138","5.2536231884058","5.6231884057971"
"132","5.36363636363636","6.11363636363636"
"167","5.18562874251497","5.70059880239521"
"138","5.34057971014493","6.01449275362319"
"144","5.04166666666667","5.39583333333333"
"129","4.88372093023256","5.71317829457364"
"140","5.33571428571429","6.2"
"136","5.39705882352941","5.58088235294118"
"145","5.5448275862069","6.04137931034483"
