"V1","V2","V3"
"framesum","col","row"
"350","5.76","4.72285714285714"
"131","5.89312977099237","5.80916030534351"
"160","5.33125","5.30625"
"121","5.55371900826446","5.46280991735537"
"143","5.67132867132867","5.64335664335664"
"157","5.96178343949045","5.20382165605096"
"148","5.19594594594595","5.34459459459459"
"129","5.72093023255814","5.61240310077519"
"145","5.55172413793103","5.21379310344828"
"172","6.08139534883721","5.75"
"136","5.67647058823529","5.64705882352941"
"147","5.81632653061224","5.10204081632653"
"177","5.80790960451977","5.19774011299435"
"156","5.50641025641026","5.3525641025641"
"163","5.26380368098159","5.38036809815951"
"186","5.47311827956989","5.38709677419355"
"169","5.80473372781065","5.50887573964497"
"175","5.59428571428571","5.22857142857143"
"193","5.6580310880829","5.21243523316062"
"236","5.60593220338983","5.75847457627119"
"344","4.99127906976744","6.56395348837209"
"501","4.65069860279441","6.81437125748503"
"435","4.88965517241379","6.63218390804598"
"398","5.03768844221106","6.5251256281407"
"339","5.17994100294985","6.4306784660767"
"365","5.29041095890411","6.56712328767123"
"279","5.2258064516129","6.22939068100358"
"233","5.18454935622318","6.12017167381974"
"236","5.48728813559322","6.03389830508475"
"355","5.14366197183099","6.5887323943662"
"328","5.42378048780488","6.3780487804878"
"384","5.375","6.38541666666667"
"390","5.14102564102564","6.52307692307692"
"312","5.08974358974359","6.48717948717949"
"391","5.0076726342711","6.32992327365729"
"391","5.01023017902813","6.41687979539642"
"400","4.54","6.54"
"355","4.70422535211268","6.53239436619718"
"328","4.97865853658537","6.5030487804878"
"331","4.97280966767372","6.10876132930514"
"339","4.83185840707965","6.32153392330383"
"329","4.73252279635258","5.82978723404255"
"327","4.83792048929664","6.05810397553517"
"294","4.55102040816327","6.07482993197279"
"225","4.83555555555556","5.90222222222222"
"242","4.84710743801653","5.36776859504132"
"261","4.88122605363985","5.71647509578544"
"253","5.06719367588933","6.07509881422925"
"243","5.39506172839506","6.19753086419753"
"220","5.00454545454545","6.14545454545455"
"238","5.10504201680672","6.15546218487395"
"279","5.50537634408602","6.20430107526882"
"245","5.39591836734694","6.02857142857143"
"167","4.86826347305389","6.20359281437126"
"145","5.76551724137931","6.03448275862069"
"135","5.77777777777778","6.05925925925926"
"163","6.22085889570552","5.73619631901841"
"133","6.18045112781955","5.68421052631579"
"151","5.66887417218543","5.41059602649007"
"164","5.79268292682927","5.32926829268293"
"152","5.85526315789474","5.42105263157895"
"153","5.92156862745098","5.58823529411765"
"134","5.96268656716418","5.33582089552239"
"148","5.56756756756757","5.2027027027027"
"161","5.40993788819876","5.2360248447205"
"179","5.75977653631285","5.34078212290503"
"157","5.3312101910828","5.40764331210191"
"149","6.05369127516779","5.38926174496644"
"156","5.67307692307692","5.09615384615385"
"147","5.52380952380952","5.24489795918367"
"161","5.63975155279503","5.34782608695652"
"169","5.30177514792899","4.97041420118343"
"184","5.30978260869565","4.76086956521739"
"159","5.44654088050314","4.89937106918239"
"169","5.56213017751479","5.17751479289941"
"179","5.22346368715084","5.31843575418994"
"279","5.14695340501792","6.52329749103943"
"423","4.93853427895981","6.71158392434988"
"494","5.02226720647773","7.12955465587045"
"482","4.86307053941909","6.99170124481328"
"455","4.91208791208791","6.74065934065934"
"430","5.3093023255814","6.41860465116279"
"348","5.23275862068965","6.5948275862069"
"393","5.35114503816794","6.38931297709924"
"401","4.83291770573566","6.61346633416459"
"420","5.11666666666667","6.82619047619048"
"446","5.0627802690583","6.66143497757847"
"337","4.99406528189911","6.70919881305638"
"402","5.02238805970149","6.72388059701493"
"408","4.84803921568627","6.65441176470588"
"458","4.64410480349345","6.5589519650655"
"380","4.88684210526316","6.31578947368421"
"305","4.71475409836066","6.29180327868852"
"345","4.61739130434783","6.22028985507246"
"327","4.87767584097859","6.5565749235474"
"385","4.81558441558442","6.5012987012987"
"344","4.52325581395349","6.4593023255814"
"383","4.77023498694517","6.20626631853786"
"361","4.86703601108033","6.31301939058172"
"343","4.72303206997085","6.09912536443149"
"262","4.66030534351145","6.21374045801527"
"258","4.56201550387597","6.03100775193798"
"310","4.83870967741935","5.93225806451613"
"263","4.65399239543726","6.12167300380228"
"250","4.992","5.672"
"262","4.6412213740458","5.81679389312977"
"229","4.52838427947598","6.1353711790393"
"243","5.09053497942387","6.13991769547325"
"220","5.14545454545455","6.18636363636364"
"215","5.06511627906977","5.9953488372093"
"164","5.26829268292683","5.78658536585366"
"175","5.41714285714286","6.75428571428571"
"165","5.64848484848485","6.12121212121212"
"156","5.59615384615385","6.09615384615385"
"148","5.27702702702703","6.14189189189189"
"171","5.24561403508772","5.87719298245614"
"170","5.73529411764706","5.79411764705882"
"161","5.8944099378882","5.91925465838509"
"160","5.70625","6.0875"
"180","5.62222222222222","5.32777777777778"
"126","5.59523809523809","5.96031746031746"
"128","5.734375","5.484375"
"149","5.74496644295302","5.60402684563758"
"123","5.92682926829268","5.92682926829268"
"170","5.47647058823529","5.57647058823529"
"158","5.66455696202532","5.76582278481013"
"112","5.58928571428571","5.79464285714286"
"128","5.9453125","5.6875"
"131","5.54961832061069","5.41221374045802"
"117","5.35897435897436","5.54700854700855"
"140","5.97857142857143","5.67142857142857"
"130","5.53076923076923","5.31538461538462"
"151","5.17218543046358","5.60264900662252"
"166","5.51204819277108","5.63855421686747"
"182","5.8021978021978","5.38461538461539"
"235","5.51914893617021","6.8936170212766"
"260","5.21153846153846","6.35"
"257","5.52140077821012","6.31128404669261"
"238","5.58403361344538","6.32773109243697"
"343","5.22448979591837","6.65014577259475"
"371","5.1266846361186","6.67654986522911"
"320","5.203125","6.325"
"345","5.36231884057971","6.02608695652174"
"309","4.7831715210356","6.16181229773463"
"258","4.86821705426357","6.52325581395349"
"305","4.91475409836066","6.28852459016393"
"342","4.89766081871345","6.26315789473684"
"330","5.06666666666667","6.12424242424242"
"349","4.52722063037249","6.1919770773639"
"295","4.82372881355932","5.7728813559322"
"265","4.77358490566038","5.97358490566038"
"258","4.93798449612403","5.75581395348837"
"241","4.50622406639004","6.05394190871369"
"276","4.83695652173913","5.79347826086957"
"328","4.64939024390244","5.42987804878049"
"244","4.77459016393443","5.58606557377049"
"239","4.54811715481172","5.12970711297071"
"258","4.67441860465116","5.25193798449612"
"303","4.4983498349835","5.2046204620462"
"258","5.05426356589147","5.48837209302326"
"211","4.98104265402844","5.75355450236967"
"226","4.81858407079646","5.44690265486726"
"145","5.37931034482759","5.42758620689655"
"139","5.79856115107914","5.38848920863309"
"162","5.97530864197531","5.85185185185185"
"138","6.20289855072464","5.8768115942029"
"142","5.91549295774648","5.36619718309859"
"155","5.83225806451613","5.4"
"153","6.19607843137255","5.56862745098039"
"136","6.22794117647059","5.24264705882353"
"131","5.61068702290076","4.95419847328244"
"154","5.74025974025974","5.62337662337662"
"137","5.83941605839416","4.86861313868613"
"176","5.71590909090909","5.50568181818182"
"145","5.48965517241379","5.60689655172414"
"145","5.35172413793103","5.19310344827586"
"164","5.74390243902439","4.90853658536585"
"143","5.81818181818182","5.32167832167832"
"127","5.84251968503937","5.45669291338583"
"149","5.42953020134228","5.12080536912752"
"144","5.57638888888889","4.82638888888889"
"177","5.75141242937853","5.29378531073446"
"160","5.81875","4.93125"
"164","5.82926829268293","4.68292682926829"
"161","5.30434782608696","5.12422360248447"
"169","5.63313609467456","5.07100591715976"
"167","5.46107784431138","5.36526946107784"
"238","5.18487394957983","6.36134453781513"
"350","4.86","6.54857142857143"
"419","4.44152744630072","7.04534606205251"
"471","4.6624203821656","7.07430997876858"
"463","4.53995680345572","6.96112311015119"
"411","4.10948905109489","6.42335766423358"
"362","4.73480662983425","6.27348066298343"
"391","4.45012787723785","6.65217391304348"
"364","4.63736263736264","6.5467032967033"
"524","4.67175572519084","6.65076335877863"
"589","4.83701188455009","6.553480475382"
"512","4.54296875","6.7421875"
"479","4.73695198329854","6.50730688935282"
"403","4.64516129032258","6.8014888337469"
"426","4.73708920187793","6.3075117370892"
"373","4.87131367292225","6.06434316353887"
"380","4.4921052631579","6.42368421052632"
"316","4.62974683544304","6.47784810126582"
"340","4.83235294117647","6.4"
"326","4.95092024539877","6.08588957055215"
"312","5.12179487179487","5.98076923076923"
"296","4.75","6.05405405405405"
"354","4.74858757062147","5.88700564971751"
"330","4.93030303030303","5.57272727272727"
"325","4.98153846153846","5.85846153846154"
"305","5.18032786885246","6.09180327868852"
"265","4.89056603773585","6.06792452830189"
"393","4.68956743002544","5.26972010178117"
"317","4.63722397476341","5.53627760252366"
"288","5.09027777777778","5.45138888888889"
"304","4.83552631578947","5.32565789473684"
"320","4.578125","5.115625"
"286","4.54195804195804","5.22027972027972"
"266","5.32706766917293","5.35714285714286"
"287","5.0383275261324","5.1184668989547"
"285","4.75438596491228","5.14035087719298"
"235","4.85957446808511","4.88085106382979"
"244","4.9016393442623","4.81967213114754"
"141","5.72340425531915","5.19858156028369"
"166","5.35542168674699","5.21084337349398"
"182","5.6978021978022","4.74725274725275"
"152","5.375","4.92763157894737"
"160","5.4125","5.15"
"137","5.56934306569343","4.75182481751825"
"140","5.47857142857143","5.02142857142857"
"150","5.88666666666667","5.09333333333333"
"144","5.54166666666667","4.74305555555556"
"133","5.99248120300752","4.63157894736842"
"146","5.65068493150685","4.72602739726027"
"149","5.55704697986577","4.78523489932886"
"163","5.79754601226994","5.10429447852761"
"154","5.57792207792208","5.0974025974026"
"151","4.91390728476821","4.52980132450331"
"125","5.6","4.816"
"167","5.89820359281437","4.82634730538922"
"152","5.88815789473684","4.80921052631579"
"146","5.82876712328767","4.5958904109589"
"146","5.52739726027397","4.85616438356164"
"149","5.75167785234899","4.85234899328859"
"123","5.95121951219512","4.60975609756098"
"211","5.8957345971564","5.36018957345972"
"249","5.41767068273092","5.78714859437751"
"358","4.98324022346369","6.38826815642458"
"399","5.2531328320802","6.87468671679198"
"391","4.8925831202046","6.51918158567775"
"384","4.59895833333333","6.3203125"
"342","4.80701754385965","6.55847953216374"
"370","4.91891891891892","6.04324324324324"
"387","4.71059431524548","6.52713178294574"
"414","4.71014492753623","6.52898550724638"
"422","4.69905213270142","6.13507109004739"
"376","4.50265957446809","5.96276595744681"
"384","4.8046875","6.2265625"
"368","4.8179347826087","6.2445652173913"
"397","4.8463476070529","6.14861460957179"
"440","4.86136363636364","5.82272727272727"
"390","4.91794871794872","6.08717948717949"
"372","4.82795698924731","6.17741935483871"
"407","4.88452088452088","6.11547911547912"
"382","5.01047120418848","5.86649214659686"
"352","4.86363636363636","5.94318181818182"
"337","4.80118694362018","5.41839762611276"
"278","4.88489208633094","5.58992805755396"
"313","5.24281150159744","5.79552715654952"
"296","4.85135135135135","5.58108108108108"
"257","5.31517509727626","5.30739299610895"
"325","4.8","5.25230769230769"
"294","4.73469387755102","5.69387755102041"
"253","4.88932806324111","5.1304347826087"
"261","4.75478927203065","4.96551724137931"
"256","5.1953125","5.0703125"
"259","4.96525096525097","4.64478764478764"
"311","4.71382636655949","4.90353697749196"
"279","4.58781362007168","5"
"261","4.62835249042146","4.96168582375479"
"223","4.6457399103139","5.10313901345291"
"254","4.47637795275591","4.65748031496063"
"235","4.4468085106383","4.89787234042553"
"200","5.045","4.765"
"178","4.70224719101124","4.92134831460674"
"142","4.96478873239437","5.64788732394366"
"127","5.51968503937008","5.33858267716535"
"158","5.75316455696202","4.5379746835443"
"151","5.74834437086093","4.6953642384106"
"150","5.44666666666667","4.37333333333333"
"156","5.14102564102564","5.01282051282051"
"139","5.50359712230216","4.74820143884892"
"148","5.64864864864865","4.55405405405405"
"156","5.79487179487179","4.59615384615385"
"168","5.55952380952381","4.82142857142857"
"179","5.98882681564246","5.25139664804469"
"136","5.91911764705882","5.44117647058824"
"165","5.4969696969697","5.30909090909091"
"167","5.33532934131737","5.34730538922156"
"186","5.79032258064516","5.25268817204301"
"182","6.08241758241758","4.85714285714286"
"161","6.1304347826087","4.6583850931677"
"164","5.48780487804878","4.71341463414634"
"206","5.47572815533981","5.53398058252427"
"254","5.41338582677165","6.20866141732283"
"344","4.90116279069767","6.64244186046512"
"324","4.91049382716049","6.39814814814815"
"297","4.90572390572391","6.28619528619529"
"306","4.88235294117647","5.98039215686275"
"283","5.1660777385159","6.4416961130742"
"264","5.11742424242424","6.43560606060606"
"300","5","5.99666666666667"
"331","5.38368580060423","6.14501510574018"
"325","5.23692307692308","6.30461538461538"
"407","4.73218673218673","6.24324324324324"
"453","4.93377483443709","6.54746136865342"
"457","4.61487964989059","6.58424507658643"
"473","4.85412262156448","6.27906976744186"
"390","4.61282051282051","6.31794871794872"
"371","4.61725067385445","6.36118598382749"
"401","4.46882793017456","6.26683291770574"
"367","4.65940054495913","6.13896457765668"
"373","4.76139410187668","5.98659517426273"
"362","4.79834254143646","5.70718232044199"
"352","4.75284090909091","5.83238636363636"
"366","4.82786885245902","5.86612021857924"
"336","5.06547619047619","5.60119047619048"
"364","4.87087912087912","5.23901098901099"
"353","4.85269121813031","5.60056657223796"
"321","4.73831775700935","5.66666666666667"
"335","4.55223880597015","5.20298507462687"
"380","4.65","5.16315789473684"
"283","4.48056537102473","5.31095406360424"
"306","4.45751633986928","5.69281045751634"
"346","4.56647398843931","5.52890173410405"
"405","4.71851851851852","5.57037037037037"
"313","4.87539936102236","5.66453674121406"
"408","4.99754901960784","5.52696078431373"
"353","5.28895184135977","5.65439093484419"
"380","4.62105263157895","5.24736842105263"
"339","4.74336283185841","5.23008849557522"
"238","5.15126050420168","5.27310924369748"
"259","4.57142857142857","5.17374517374517"
"169","4.90532544378698","4.98816568047337"
"170","5.67058823529412","4.77058823529412"
"149","5.71140939597315","4.88590604026846"
"135","5.58518518518519","5.00740740740741"
"179","5.70391061452514","4.73184357541899"
"131","6.16793893129771","5.34351145038168"
"118","5.36440677966102","5.02542372881356"
"145","5.7448275862069","5.81379310344828"
"130","5.06923076923077","5.89230769230769"
"142","6.12676056338028","5.59859154929577"
"155","5.67741935483871","5.74193548387097"
"151","5.58940397350993","5.31788079470199"
"161","5.62732919254658","6.13664596273292"
"151","5.94701986754967","5.56291390728477"
"145","5.89655172413793","5.91724137931034"
"122","6.31147540983607","5.95081967213115"
"160","5.54375","5.8375"
"180","5.47222222222222","5.35555555555556"
"205","5.6","5.82926829268293"
"237","5.07594936708861","6.28691983122363"
"327","4.87767584097859","6.78593272171254"
"414","4.88647342995169","6.91304347826087"
"406","4.95073891625616","6.70935960591133"
"422","4.66350710900474","6.75592417061611"
"411","4.74452554744526","6.46715328467153"
"348","4.97701149425287","6.56609195402299"
"407","5.11547911547912","6.67813267813268"
"396","4.75505050505051","6.71969696969697"
"390","4.6025641025641","6.17179487179487"
"474","4.76793248945148","6.35443037974684"
"418","4.86363636363636","6.38995215311005"
"393","4.72773536895674","6.25954198473282"
"462","4.86580086580087","6.28787878787879"
"394","4.85279187817259","6.36040609137056"
"368","4.95380434782609","6.22554347826087"
"326","4.88343558282209","5.81288343558282"
"412","4.78155339805825","5.56067961165049"
"395","4.87594936708861","5.47088607594937"
"357","4.58823529411765","5.43697478991597"
"381","4.88976377952756","5.93963254593176"
"384","4.89322916666667","5.7734375"
"421","4.91686460807601","5.68171021377672"
"449","4.8173719376392","5.59465478841871"
"385","4.82077922077922","5.65714285714286"
"332","4.83132530120482","5.46987951807229"
"338","4.60650887573965","5.59763313609467"
"414","4.57971014492754","5.28502415458937"
"391","4.59335038363171","5.42455242966752"
"389","4.67609254498715","5.63753213367609"
"382","4.49476439790576","5.58900523560209"
"310","4.50645161290323","4.98709677419355"
"335","4.6955223880597","5.27462686567164"
"320","4.43125","5.03125"
"334","4.81736526946108","5.29940119760479"
"342","4.33625730994152","5.13157894736842"
"352","4.51420454545455","5.37784090909091"
"314","4.35031847133758","5.2515923566879"
"268","4.83955223880597","5.8955223880597"
"195","5.3025641025641","5.36410256410256"
"160","5.6625","5.51875"
"157","5.24203821656051","5.0828025477707"
"157","5.14012738853503","5.54140127388535"
"187","5.00534759358289","5.77005347593583"
"146","5.18493150684932","5.70547945205479"
"194","5.41237113402062","5.57731958762887"
"159","5.42767295597484","5.28301886792453"
"146","5.49315068493151","5.73287671232877"
"156","5.17948717948718","5.65384615384615"
"172","5.20348837209302","5.3953488372093"
"165","5.08484848484848","5.64848484848485"
"176","5.30681818181818","5.71590909090909"
"157","5.11464968152866","5.59872611464968"
"168","5.45238095238095","5.875"
"179","5.2122905027933","5.81005586592179"
"192","5.375","5.55729166666667"
"167","5.40119760479042","5.63473053892216"
"183","5.55737704918033","5.95628415300546"
"199","5.46733668341709","5.87437185929648"
"179","5.40782122905028","5.59776536312849"
"236","5.44915254237288","6.83474576271186"
"384","5.20052083333333","7.15625"
"555","4.9027027027027","7.1009009009009"
"555","4.75135135135135","7.42522522522523"
"546","4.68315018315018","6.87545787545788"
"451","4.78492239467849","6.92017738359202"
"375","4.55466666666667","6.73333333333333"
"418","4.74162679425837","6.6866028708134"
"475","4.70526315789474","6.84210526315789"
"487","4.76386036960986","6.95277207392197"
"536","4.92350746268657","6.9384328358209"
"499","4.77354709418838","6.97394789579158"
"433","4.62586605080831","6.66281755196305"
"420","4.72619047619048","6.68095238095238"
"454","4.92290748898678","6.78854625550661"
"481","4.78170478170478","6.6985446985447"
"473","4.71881606765328","6.31289640591966"
"409","4.85819070904645","6.12958435207824"
"446","4.71973094170404","6.1322869955157"
"370","4.70810810810811","6.11621621621622"
"393","4.92111959287532","5.95928753180662"
"379","4.70184696569921","6.0131926121372"
"383","4.72845953002611","6.08616187989556"
"401","4.7431421446384","5.95760598503741"
