"V1","V2","V3"
"294","5.62585034013605","6.78231292517007"
"310","5.64838709677419","6.87741935483871"
"307","5.72964169381108","6.87622149837134"
"292","5.78082191780822","7.04452054794521"
"321","5.2398753894081","6.65109034267913"
"307","5.39413680781759","6.98697068403909"
"296","5.47635135135135","6.91891891891892"
"345","5.42028985507246","6.83478260869565"
"363","5.77134986225895","6.53168044077135"
"298","5.48322147651007","6.76174496644295"
"291","5.57388316151203","6.91408934707904"
"286","5.48601398601399","7.11538461538461"
"287","5.5609756097561","6.95470383275261"
"308","5.67207792207792","6.70779220779221"
"294","5.43537414965986","7.27210884353742"
"282","5.53191489361702","7.11347517730496"
"299","5.53511705685619","7.07357859531773"
"293","5.44368600682594","6.95563139931741"
"276","5.61594202898551","7.15579710144928"
"318","5.69182389937107","6.92452830188679"
"301","5.51495016611296","7.07308970099668"
"391","5.48337595907928","6.82097186700767"
"398","5.30150753768844","6.89447236180905"
"335","5.3044776119403","6.92537313432836"
"333","5.60960960960961","6.69369369369369"
"297","5.56902356902357","6.75420875420875"
"272","5.64705882352941","7.03676470588235"
"275","5.45454545454545","7.20727272727273"
"289","5.62975778546713","6.96885813148789"
"262","5.63358778625954","7.13358778625954"
"256","5.640625","7.16015625"
"269","5.84014869888476","7.09665427509294"
"269","5.46468401486989","7.14126394052045"
"280","5.56428571428571","7.26428571428571"
"276","5.68478260869565","7.08695652173913"
"312","5.6025641025641","6.92948717948718"
"426","5.33568075117371","6.96478873239437"
"410","5.45609756097561","6.90487804878049"
"376","5.47340425531915","6.86968085106383"
"303","5.50825082508251","6.94389438943894"
"284","5.72183098591549","6.85211267605634"
"279","5.55913978494624","7.08243727598566"
"279","5.56272401433692","6.96774193548387"
"303","5.66666666666667","7.03300330033003"
"284","5.59154929577465","6.99295774647887"
"297","5.63973063973064","6.92592592592593"
"280","5.73214285714286","6.96785714285714"
"287","5.60627177700348","6.81533101045296"
"274","5.58759124087591","6.97810218978102"
"279","5.7168458781362","6.94982078853047"
"469","5.15138592750533","6.55650319829424"
"374","5.35561497326203","6.72727272727273"
"358","5.5","6.63966480446927"
"311","5.68488745980707","6.7459807073955"
"322","5.48757763975155","6.93478260869565"
"314","5.68152866242038","6.92675159235669"
"303","5.75907590759076","7.003300330033"
"297","5.66329966329966","6.72053872053872"
"279","5.50537634408602","7.10394265232975"
"311","5.72347266881029","7.0096463022508"
"313","5.48242811501597","6.95846645367412"
"303","5.53795379537954","7.1023102310231"
"294","5.41836734693878","7.03061224489796"
"300","5.56","7.11333333333333"
"317","5.6782334384858","6.88328075709779"
"330","5.60606060606061","7.06666666666667"
"449","5.39866369710468","6.53674832962138"
"390","5.33076923076923","6.61282051282051"
"360","5.33611111111111","6.76944444444444"
"384","5.55989583333333","6.63541666666667"
"346","5.59248554913295","6.71387283236994"
"323","5.42414860681115","6.91950464396285"
"325","5.44615384615385","6.84"
"326","5.45398773006135","7.03067484662577"
"330","5.63636363636364","6.85151515151515"
"307","5.67752442996743","6.87947882736156"
"312","5.69871794871795","6.90064102564103"
"343","5.5597667638484","6.83673469387755"
"317","5.61198738170347","6.9211356466877"
"300","5.56","7.05333333333333"
"405","5.45679012345679","6.67654320987654"
"398","5.48241206030151","6.73115577889447"
"384","5.51822916666667","6.43489583333333"
"359","5.57103064066852","6.83844011142061"
"290","5.69310344827586","7.15172413793103"
"291","5.65635738831615","7.16494845360825"
"288","5.55555555555556","7.22222222222222"
"293","5.61774744027304","6.9419795221843"
"315","5.70793650793651","6.87619047619048"
"304","5.38157894736842","6.90460526315789"
"305","5.53114754098361","7.11475409836066"
"308","5.60064935064935","6.8961038961039"
"308","5.70454545454545","7.08441558441558"
"307","5.66123778501629","7.09120521172638"
"330","5.58484848484848","6.86969696969697"
"396","5.31565656565657","6.58333333333333"
"378","5.40476190476191","6.58730158730159"
"329","5.54407294832827","6.55015197568389"
"258","5.69767441860465","7.16279069767442"
"284","5.67605633802817","6.84507042253521"
"282","5.45035460992908","7.02482269503546"
"275","5.46181818181818","7.20363636363636"
"296","5.48986486486486","6.75337837837838"
"271","5.53136531365314","7.02214022140221"
"293","5.6518771331058","6.9419795221843"
"273","5.51648351648352","6.87912087912088"
"292","5.69520547945205","7.00342465753425"
"276","5.50724637681159","6.90942028985507"
"287","5.50871080139373","7.16376306620209"
"375","5.29866666666667","6.72533333333333"
"282","5.55673758865248","7.01418439716312"
"275","5.72","6.99272727272727"
"288","5.3125","6.79861111111111"
"289","5.4636678200692","7.05882352941176"
"298","5.5503355704698","6.94630872483221"
"290","5.69655172413793","6.96551724137931"
"266","5.56015037593985","7.05639097744361"
"274","5.33211678832117","7.04014598540146"
"290","5.76206896551724","7.10689655172414"
"267","5.55430711610487","6.95880149812734"
"289","5.71280276816609","6.94463667820069"
"257","5.43190661478599","6.97665369649805"
"288","5.375","7.17013888888889"
"291","5.53951890034364","7.15807560137457"
"402","5.28606965174129","6.91791044776119"
"347","5.59942363112392","6.90778097982709"
"314","5.5796178343949","6.97452229299363"
"320","5.575","6.8"
"308","5.53246753246753","7.05519480519481"
"302","5.54966887417219","7.02649006622517"
"319","5.36677115987461","7.04388714733542"
"305","5.45245901639344","7.01311475409836"
"289","5.43944636678201","6.93079584775086"
"293","5.65529010238908","7.09215017064846"
"296","5.4222972972973","6.93918918918919"
"317","5.47003154574132","7.11356466876972"
"294","5.83333333333333","7.1156462585034"
"320","5.646875","6.8625"
"303","5.78547854785479","6.73597359735974"
"315","5.45714285714286","7.02222222222222"
"419","5.4272076372315","6.52744630071599"
"328","5.42987804878049","6.8719512195122"
"329","5.43465045592705","6.75683890577508"
"299","5.45484949832776","7.01672240802676"
"294","5.69387755102041","7.23809523809524"
"303","5.51485148514851","6.80528052805281"
"298","5.75838926174497","6.93959731543624"
"272","5.56985294117647","7.07352941176471"
"301","5.2358803986711","6.69435215946844"
"277","5.60649819494585","7.02888086642599"
"266","5.63157894736842","7.09774436090226"
"275","5.72727272727273","6.89090909090909"
"276","5.43478260869565","6.97826086956522"
"272","5.36029411764706","6.99632352941176"
"325","5.47384615384615","6.67384615384615"
"297","5.63636363636364","6.95286195286195"
"320","5.509375","6.621875"
"296","5.48310810810811","6.63175675675676"
"269","5.72118959107807","6.94795539033457"
"274","5.76642335766423","6.88686131386861"
"296","5.87162162162162","7.06756756756757"
"286","5.57692307692308","7"
"280","5.65714285714286","6.87857142857143"
"286","5.77972027972028","7.04545454545455"
"272","5.58088235294118","7.13970588235294"
"254","5.6496062992126","6.90944881889764"
"260","5.68461538461538","6.92692307692308"
"287","5.62020905923345","6.90243902439024"
"281","5.46263345195729","7.02135231316726"
"357","5.3921568627451","6.74229691876751"
"336","5.39880952380952","6.86011904761905"
"303","5.53135313531353","6.97359735973597"
"309","5.51456310679612","6.93527508090615"
"275","5.73454545454545","6.93454545454545"
"272","5.37867647058824","6.95588235294118"
"285","5.54736842105263","7.15087719298246"
"282","5.57446808510638","7.21276595744681"
"274","5.54014598540146","7.06934306569343"
"284","5.63732394366197","7.09859154929577"
"286","5.46503496503496","7.17132867132867"
"285","5.52631578947368","7.04912280701754"
"257","5.60311284046693","7.34630350194552"
"280","5.86428571428571","7.13928571428571"
"261","5.60153256704981","7.30651340996169"
"350","5.62","6.80571428571429"
"369","5.60162601626016","7.03252032520325"
"344","5.64244186046512","6.79651162790698"
"310","5.55483870967742","6.93225806451613"
"326","5.54601226993865","7.00306748466258"
"322","5.56521739130435","7.03105590062112"
"304","5.43092105263158","7.12828947368421"
"331","5.7583081570997","6.99395770392749"
"316","5.70886075949367","6.87025316455696"
"319","5.5423197492163","7.19122257053292"
"319","5.68652037617555","6.96865203761755"
"315","5.64126984126984","6.96825396825397"
"316","5.61392405063291","6.81012658227848"
"327","5.54128440366972","6.87767584097859"
"317","5.53627760252366","6.9211356466877"
"292","5.6472602739726","6.95890410958904"
"329","5.67781155015198","6.93313069908815"
"363","5.37190082644628","6.80716253443526"
"300","5.50666666666667","6.81666666666667"
"294","5.8265306122449","7.04421768707483"
"281","5.61209964412811","6.88967971530249"
"275","5.54909090909091","6.97090909090909"
"254","5.56692913385827","6.90944881889764"
"280","5.53928571428571","6.86785714285714"
"274","5.63138686131387","7.18248175182482"
"287","5.68292682926829","6.85714285714286"
"283","5.5583038869258","6.96819787985866"
"275","5.50909090909091","6.91636363636364"
"305","5.77377049180328","6.77704918032787"
"256","5.65234375","6.79296875"
"260","5.56923076923077","7.14230769230769"
"283","5.51943462897527","7.06007067137809"
"288","5.58680555555556","6.93402777777778"
"412","5.39320388349515","6.46359223300971"
"357","5.54621848739496","6.80952380952381"
"352","5.39488636363636","6.57954545454545"
"331","5.65256797583082","6.90332326283988"
"303","5.33993399339934","7.12541254125413"
"321","5.6386292834891","6.88785046728972"
"300","5.53666666666667","7.12333333333333"
"316","5.48101265822785","7.05379746835443"
"319","5.44514106583072","7.07210031347962"
"323","5.55108359133127","6.98452012383901"
"293","5.61092150170648","7.12627986348123"
"319","5.47962382445141","7.10344827586207"
"325","5.35076923076923","7"
"378","5.33333333333333","6.74603174603175"
"358","5.57262569832402","6.73743016759777"
"355","5.51830985915493","6.90140845070423"
"323","5.67801857585139","7.00928792569659"
"319","5.60815047021944","6.86833855799373"
"328","5.65243902439024","6.90853658536585"
"315","5.51428571428571","6.93968253968254"
"304","5.3125","7.02960526315789"
"318","5.40880503144654","7.0440251572327"
"325","5.56615384615385","7.16923076923077"
"322","5.65527950310559","7.03105590062112"
"337","5.65578635014837","7.03560830860534"
"322","5.6304347826087","6.96583850931677"
"322","5.64285714285714","7.04037267080745"
"331","5.51057401812689","6.80060422960725"
"361","5.54293628808864","6.74792243767313"
"347","5.52161383285303","6.835734870317"
"347","5.68011527377522","6.78097982708934"
"311","5.54340836012862","7.09646302250804"
"309","5.53721682847896","6.98705501618123"
"269","5.55390334572491","7.09665427509294"
"269","5.47583643122677","7.19702602230483"
"289","5.64359861591695","7.12456747404844"
"279","5.69534050179211","7.04659498207885"
"260","5.67692307692308","7.08461538461538"
"274","5.81021897810219","7.15693430656934"
"280","5.54642857142857","6.93928571428571"
"276","5.55797101449275","6.85869565217391"
"302","5.75827814569536","7.04966887417219"
"392","5.39030612244898","6.73469387755102"
"338","5.56213017751479","6.67159763313609"
"328","5.39939024390244","6.84756097560976"
"317","5.5205047318612","6.84542586750789"
"297","5.5959595959596","6.83501683501683"
"331","5.53172205438066","6.75226586102719"
"329","5.48936170212766","6.86322188449848"
"335","5.6","6.94626865671642"
"323","5.54798761609907","7.02786377708978"
"329","5.6838905775076","6.93313069908815"
"329","5.62310030395137","6.98480243161094"
"319","5.49843260188088","6.92163009404389"
"319","5.68965517241379","6.90282131661442"
"330","5.41818181818182","7.01818181818182"
"344","5.59011627906977","6.87790697674419"
"355","5.44225352112676","6.64225352112676"
"370","5.52972972972973","6.74054054054054"
"313","5.76038338658147","6.9776357827476"
"328","5.4390243902439","6.85975609756098"
"323","5.41176470588235","6.86996904024768"
"309","5.62459546925566","7.16504854368932"
"331","5.58610271903323","6.93051359516616"
"317","5.60567823343849","6.92744479495268"
"326","5.55521472392638","7.01533742331288"
"330","5.50909090909091","6.88484848484848"
"299","5.60869565217391","7.01672240802676"
"313","5.58785942492013","7.00319488817891"
"324","5.66049382716049","6.9320987654321"
"296","5.53716216216216","7.09459459459459"
"313","5.43450479233227","7.10543130990415"
"275","5.79272727272727","6.75636363636364"
"271","5.72693726937269","7.14760147601476"
"272","5.63235294117647","7.30514705882353"
"284","5.69718309859155","7.2887323943662"
"283","5.59363957597173","7.0530035335689"
"275","5.71272727272727","7.25454545454545"
"272","5.55882352941176","7.11029411764706"
"271","5.5719557195572","7.13653136531365"
"273","5.61172161172161","7.10989010989011"
"284","5.90140845070423","6.86619718309859"
"273","5.57875457875458","6.95970695970696"
"265","5.61132075471698","7.18490566037736"
"336","5.66666666666667","6.86011904761905"
"283","5.65724381625442","6.93639575971731"
"395","5.68101265822785","6.71392405063291"
"381","5.46194225721785","6.70866141732283"
"349","5.48710601719198","6.65042979942693"
"266","5.53759398496241","7.09022556390977"
"282","5.6241134751773","7.0886524822695"
"290","5.7448275862069","6.87586206896552"
"276","5.72101449275362","6.84420289855072"
"279","5.62007168458781","6.97132616487455"
"309","5.61488673139159","6.85436893203883"
"281","5.644128113879","6.91459074733096"
"274","5.78832116788321","7.01824817518248"
"286","5.54195804195804","6.79370629370629"
"290","5.5","6.87931034482759"
"315","5.63174603174603","6.68571428571429"
"331","5.40181268882175","6.58912386706949"
"306","5.79738562091503","6.5"
"300","5.61333333333333","6.55"
"284","5.48591549295775","6.71830985915493"
"261","5.60536398467433","6.76628352490421"
"271","5.63837638376384","7.01845018450185"
"258","5.65116279069767","6.90697674418605"
"258","5.42635658914729","7.13953488372093"
"273","5.76190476190476","7.03296703296703"
"297","5.54208754208754","6.61616161616162"
"276","5.42753623188406","6.95289855072464"
"280","5.74285714285714","6.78214285714286"
"361","5.33518005540166","6.77562326869806"
"322","5.81366459627329","6.63664596273292"
"297","5.63299663299663","6.8956228956229"
"273","5.52014652014652","6.93040293040293"
"256","5.74609375","6.89453125"
"268","5.64925373134328","7.05223880597015"
"264","5.79545454545455","6.9469696969697"
"265","5.59245283018868","7.01509433962264"
"247","5.57085020242915","7.2914979757085"
"241","5.65560165975104","7.24896265560166"
"277","5.72924187725632","6.81227436823105"
"251","5.86454183266932","6.97609561752988"
"271","5.51660516605166","7.12915129151292"
"352","5.40056818181818","6.92897727272727"
"275","5.56727272727273","6.85818181818182"
"253","5.87747035573123","6.94071146245059"
"290","5.7551724137931","6.98275862068965"
"292","5.58219178082192","7.02739726027397"
"274","5.56569343065693","7.10948905109489"
"281","5.7153024911032","6.95017793594306"
"256","5.828125","6.90625"
"252","5.68650793650794","6.94444444444444"
"281","5.67615658362989","6.90747330960854"
"276","5.55797101449275","6.8804347826087"
"270","5.62592592592593","6.78888888888889"
"511","5.14285714285714","6.48336594911937"
"405","5.29382716049383","6.30617283950617"
"331","5.5226586102719","6.54984894259819"
"277","5.7942238267148","6.69675090252708"
"270","5.75555555555556","6.73333333333333"
"253","5.77470355731225","7.16600790513834"
"271","5.61254612546125","6.88560885608856"
"258","5.73255813953488","6.78294573643411"
"275","5.57454545454545","6.93818181818182"
"266","5.58646616541353","6.95864661654135"
"279","5.584229390681","6.8673835125448"
"273","5.46520146520147","7.09157509157509"
"487","5.41067761806982","6.4435318275154"
"397","5.44584382871537","6.38035264483627"
"305","5.58032786885246","6.67540983606557"
"328","5.6219512195122","6.5"
"320","5.646875","6.79375"
"302","5.56953642384106","6.68543046357616"
"278","5.61870503597122","6.92446043165468"
"297","5.58585858585859","6.8013468013468"
"307","5.60586319218241","6.51465798045603"
"302","5.59933774834437","6.84105960264901"
"295","5.51525423728814","6.8271186440678"
"409","5.31540342298289","6.59168704156479"
"376","5.56117021276596","6.58244680851064"
"356","5.37640449438202","6.46910112359551"
"322","5.69565217391304","6.8167701863354"
"308","5.40584415584416","6.65584415584416"
"273","5.52747252747253","6.90476190476191"
"285","5.43157894736842","6.90175438596491"
"272","5.87867647058824","6.84558823529412"
"271","5.77490774907749","7.05166051660517"
"288","5.5","6.90972222222222"
"271","5.56826568265683","6.92250922509225"
"291","5.5360824742268","6.93127147766323"
"304","5.61184210526316","6.85526315789474"
"335","5.66268656716418","6.77014925373134"
"333","5.73873873873874","6.65165165165165"
"285","5.5719298245614","7.04912280701754"
"270","5.75185185185185","6.91111111111111"
"293","5.64505119453925","7.13651877133106"
"271","5.70848708487085","7.07749077490775"
"298","5.74496644295302","7.0503355704698"
"288","5.66319444444444","7.03125"
"308","5.61038961038961","6.75324675324675"
"281","5.62277580071174","6.88612099644128"
"274","5.66058394160584","6.82116788321168"
"302","5.78476821192053","6.94039735099338"
"375","5.57333333333333","6.84266666666667"
"304","5.57236842105263","7.06578947368421"
"255","5.63137254901961","7.04705882352941"
"274","5.51094890510949","7.07299270072993"
"285","5.81052631578947","7.0280701754386"
"285","5.68421052631579","6.87719298245614"
"267","6.02621722846442","7.01123595505618"
"290","5.62413793103448","6.8"
"274","5.63138686131387","7.02189781021898"
"284","5.63732394366197","6.91549295774648"
"319","5.83385579937304","6.81504702194357"
"349","5.58452722063037","6.41833810888252"
"283","5.61837455830389","6.87632508833922"
"284","5.72535211267606","6.90492957746479"
"253","5.71541501976285","6.98814229249012"
"282","5.55673758865248","6.84751773049645"
"262","5.62977099236641","6.73664122137405"
"306","5.59150326797386","6.6437908496732"
"267","5.812734082397","6.77902621722846"
"276","5.57246376811594","7.10507246376812"
"271","5.59778597785978","6.90036900369004"
"385","5.51948051948052","6.83896103896104"
"442","5.34615384615385","6.76696832579186"
"355","5.58028169014085","6.71267605633803"
"319","5.40752351097179","6.69592476489028"
"255","5.50196078431373","6.9843137254902"
"291","5.42955326460481","6.92439862542955"
"287","5.81881533101045","6.78048780487805"
"281","5.76156583629893","6.76868327402135"
"285","5.42456140350877","7.0280701754386"
"275","5.38909090909091","7.12363636363636"
"290","5.59655172413793","6.78620689655172"
"286","5.74475524475525","6.97202797202797"
"279","5.62007168458781","6.79569892473118"
"411","5.37226277372263","6.65936739659367"
"321","5.59190031152648","6.96573208722741"
"286","5.66083916083916","6.88461538461539"
"282","5.34751773049645","6.96808510638298"
"268","5.68283582089552","7.09328358208955"
"262","5.56106870229008","7.1793893129771"
"268","5.55970149253731","6.96268656716418"
"261","5.727969348659","7.18390804597701"
"267","5.35205992509363","7.02621722846442"
"268","5.58582089552239","7.17537313432836"
"280","5.63928571428571","6.96071428571429"
"317","5.77917981072555","6.90536277602524"
"320","5.696875","7.046875"
"326","5.39263803680982","6.82822085889571"
"287","5.52613240418119","7.10452961672474"
"265","5.64905660377358","7.07547169811321"
"268","5.75746268656716","6.92537313432836"
"295","5.7593220338983","6.7728813559322"
"294","5.66326530612245","6.72108843537415"
"290","5.88965517241379","6.88275862068966"
"278","5.62589928057554","6.93165467625899"
"285","5.64561403508772","6.95087719298246"
"259","5.81853281853282","6.98841698841699"
"278","5.78057553956835","6.91726618705036"
"330","5.62121212121212","6.93333333333333"
"328","5.65853658536585","6.90243902439024"
"291","5.67353951890034","6.87285223367698"
"276","5.57608695652174","6.94565217391304"
"304","5.61513157894737","6.66447368421053"
"290","5.70344827586207","6.66896551724138"
"270","5.56296296296296","6.8037037037037"
"277","5.64259927797834","6.8014440433213"
"262","5.58015267175572","6.94656488549618"
"287","5.66202090592335","6.61324041811847"
"279","5.69175627240143","6.82437275985663"
"273","5.26007326007326","6.76556776556777"
