"V1","V2","V3"
"474","4.81434599156118","7.67299578059072"
"511","4.82974559686888","7.79647749510763"
"522","4.67432950191571","8.01149425287356"
"522","4.53831417624521","7.99233716475096"
"431","4.68909512761021","7.66821345707657"
"420","4.69761904761905","7.72380952380952"
"448","4.80133928571429","7.52232142857143"
"415","4.53253012048193","7.43373493975904"
"448","4.70758928571429","7.44642857142857"
"416","4.78605769230769","7.41826923076923"
"387","4.90697674418605","7.28940568475452"
"362","4.88397790055249","7.12707182320442"
"423","4.85579196217494","7.17730496453901"
"352","4.82386363636364","7.05965909090909"
"383","4.96605744125326","6.98433420365535"
"368","5.08152173913043","6.8179347826087"
"366","4.9207650273224","6.95081967213115"
"393","4.97455470737914","6.65648854961832"
"366","5.10655737704918","6.81147540983607"
"346","5.02023121387283","6.77167630057803"
"391","5.153452685422","6.60102301790281"
"381","4.99212598425197","6.74015748031496"
"412","4.99271844660194","6.50485436893204"
"433","5.1824480369515","6.43187066974596"
"402","5.07213930348259","6.07960199004975"
"384","4.984375","6.24739583333333"
"395","4.97215189873418","6.12405063291139"
"379","5.00527704485488","6.03693931398417"
"397","4.95465994962217","6.12090680100756"
"373","4.99195710455764","6.14477211796247"
"346","5.07514450867052","5.95086705202312"
"362","4.83977900552486","5.50828729281768"
"362","4.94198895027624","5.60497237569061"
"403","4.65260545905707","5.55334987593052"
"441","4.79138321995465","5.61224489795918"
"470","4.68723404255319","5.37021276595745"
"506","4.70750988142292","5.19565217391304"
"464","4.65948275862069","5.30818965517241"
"416","4.6875","5.30048076923077"
"397","4.68010075566751","5.31486146095718"
"398","4.93969849246231","5.32412060301507"
"374","5.02673796791444","4.97058823529412"
"358","4.92737430167598","5.37430167597765"
"277","5.12274368231047","5.77978339350181"
"224","4.76785714285714","5.91517857142857"
"194","5.48453608247423","6.22680412371134"
"192","5.609375","6.11458333333333"
"189","5.53968253968254","6.14285714285714"
"166","5.51204819277108","6.68674698795181"
"181","5.35359116022099","6.40883977900552"
"186","5.32795698924731","6.20430107526882"
"182","5.5","6.34615384615385"
"188","5.5531914893617","6.12765957446809"
"176","5.5625","6.47727272727273"
"185","5.67027027027027","6.24864864864865"
"184","5.91847826086957","6.46195652173913"
"188","5.88829787234043","6.48936170212766"
"177","5.66101694915254","6.45197740112994"
"175","5.49142857142857","6.79428571428571"
"181","5.66298342541436","6.55801104972376"
"168","5.82142857142857","6.74404761904762"
"193","5.90155440414508","6.67357512953368"
"177","5.71751412429379","6.50282485875706"
"193","5.5440414507772","6.44041450777202"
"176","5.99431818181818","6.8125"
"197","5.67005076142132","6.22335025380711"
"183","5.87431693989071","6.70491803278689"
"194","5.9639175257732","6.45360824742268"
"182","5.6043956043956","6.36813186813187"
"182","5.4010989010989","6.92857142857143"
"193","5.78238341968912","6.55958549222798"
"185","5.76756756756757","6.49189189189189"
"184","6.17934782608696","6.48913043478261"
"202","5.72772277227723","6.33663366336634"
"163","5.57055214723926","6.71165644171779"
"176","5.82954545454545","6.35795454545455"
"183","6.16393442622951","6.37158469945355"
"191","5.3979057591623","6.42408376963351"
"186","5.78494623655914","6.33333333333333"
"194","5.73711340206186","6.39175257731959"
"178","5.57303370786517","6.19101123595506"
"185","5.48648648648649","6.12972972972973"
"177","5.58757062146893","6.5819209039548"
"165","5.74545454545455","6.85454545454545"
"216","5.59722222222222","6.43055555555556"
"241","5.78008298755187","6.36929460580913"
"223","5.4304932735426","6.32735426008969"
"216","5.33796296296296","6.15740740740741"
"221","5.5158371040724","6.45248868778281"
"234","5.33333333333333","6.22222222222222"
"228","5.30701754385965","6.46491228070175"
"269","5.25278810408922","6.82156133828996"
"306","5.08496732026144","6.92156862745098"
"303","5.07590759075908","7.10891089108911"
"339","4.976401179941","7.35988200589971"
"358","5.08659217877095","7.56145251396648"
"372","5.11559139784946","7.75"
"402","5.19651741293532","7.37562189054726"
"382","5.03926701570681","7.59424083769634"
"371","5.0377358490566","7.63611859838275"
"420","4.90714285714286","7.57380952380952"
"381","4.99212598425197","7.750656167979"
"418","4.811004784689","7.67703349282297"
"366","4.88524590163934","7.39344262295082"
"344","4.84011627906977","7.11918604651163"
"332","4.93975903614458","7.18975903614458"
"365","4.96986301369863","7.13424657534247"
"363","4.8595041322314","7.32782369146005"
"399","4.93984962406015","7.13533834586466"
"332","5.19879518072289","7.12048192771084"
"335","4.95820895522388","6.9044776119403"
"337","4.96142433234421","7.02077151335312"
"375","5.06666666666667","6.72266666666667"
"310","5.14516129032258","6.9"
"261","5.11111111111111","6.4904214559387"
"334","5.0748502994012","6.81437125748503"
"262","5.30152671755725","6.62977099236641"
"317","5","6.48580441640379"
"254","5.11417322834646","6.56692913385827"
"310","5.13870967741935","6.35161290322581"
"387","5.0671834625323","6.48837209302326"
"375","4.968","6.57866666666667"
"324","5.28086419753086","6.4320987654321"
"324","5.17901234567901","6.01543209876543"
"362","5.11049723756906","6.21270718232044"
"316","5.00632911392405","6.35443037974684"
"356","4.92696629213483","6.11516853932584"
"393","5.16030534351145","5.98473282442748"
"397","4.91435768261965","6.06297229219144"
"463","5.06047516198704","5.80345572354212"
"487","4.8870636550308","5.81519507186858"
"426","4.83333333333333","5.98591549295775"
"385","4.9038961038961","5.78181818181818"
"494","4.78744939271255","5.582995951417"
"531","4.73822975517891","5.36723163841808"
"550","4.62545454545455","5.57090909090909"
"528","4.57575757575758","5.36931818181818"
"458","4.78165938864629","5.52401746724891"
"431","4.82366589327146","5.38747099767981"
"423","5.0354609929078","5.21276595744681"
"407","5.1007371007371","5.14742014742015"
"365","5.04657534246575","5.52876712328767"
"388","4.93298969072165","5.28865979381443"
"337","5.12462908011869","5.48071216617211"
"271","5.26568265682657","5.69372693726937"
"254","5.24015748031496","5.56299212598425"
"210","5.14285714285714","6.33809523809524"
"174","5.33908045977012","6.05747126436782"
"148","5.9527027027027","6.12162162162162"
"178","5.46629213483146","6.10112359550562"
"168","5.71428571428571","5.90476190476191"
"166","5.40963855421687","6.36746987951807"
"152","5.76973684210526","6.08552631578947"
"148","6.02702702702703","6.32432432432432"
"182","5.61538461538461","6.03296703296703"
"188","5.59574468085106","6.03723404255319"
"179","5.46927374301676","6.04469273743017"
"178","5.79775280898876","6.29775280898876"
"185","5.67567567567568","6.06486486486487"
"172","5.61046511627907","6.38953488372093"
"163","5.29447852760736","6.4478527607362"
"168","5.47023809523809","6.22023809523809"
"179","5.31284916201117","6.33519553072626"
"187","5.81283422459893","6.3903743315508"
"168","5.85119047619048","6.11309523809524"
"184","6.06521739130435","6.06521739130435"
"165","5.86060606060606","6.44242424242424"
"170","5.57058823529412","6.24705882352941"
"178","5.48876404494382","6.29775280898876"
"170","6.22941176470588","6.38823529411765"
"156","5.90384615384615","6.47435897435897"
"160","5.75625","6.28125"
"181","5.87292817679558","6.16022099447514"
"171","5.85380116959064","6.30994152046784"
"153","5.86928104575163","6.42483660130719"
"165","5.56363636363636","6.54545454545455"
"161","5.71428571428571","6.69565217391304"
"172","5.91860465116279","5.99418604651163"
"156","5.95512820512821","6.28205128205128"
"181","5.3646408839779","6.29834254143646"
"163","5.3558282208589","6.41104294478528"
"191","5.56544502617801","6.34031413612565"
"154","5.74675324675325","6.15584415584416"
"175","5.54285714285714","6.54285714285714"
"192","5.515625","5.91666666666667"
"233","5.67381974248927","6.4549356223176"
"217","5.71889400921659","7"
"293","5.39590443686007","7.4778156996587"
"318","5.20125786163522","7.11949685534591"
"335","5.13134328358209","7.4089552238806"
"352","4.98011363636364","7.84375"
"379","4.93667546174142","7.30079155672823"
"377","4.92572944297082","7.36074270557029"
"382","5.03141361256545","7.41099476439791"
"340","5.04411764705882","7.64705882352941"
"362","5.02209944751381","7.3646408839779"
"355","4.9887323943662","7.38591549295775"
"376","5.06382978723404","7.48670212765957"
"401","5.01496259351621","7.6857855361596"
"425","4.80470588235294","7.44235294117647"
"393","4.80152671755725","7.74554707379135"
"361","4.84487534626039","7.63711911357341"
"408","4.74264705882353","7.26225490196078"
"369","4.69376693766938","7.31165311653116"
"449","4.87973273942094","7.28285077951002"
"450","4.68222222222222","7.23555555555556"
"411","4.74209245742092","7.26520681265207"
"411","4.82238442822384","6.97810218978102"
"364","4.85164835164835","7.16483516483517"
"340","4.77941176470588","6.91176470588235"
"363","4.86225895316804","6.90358126721763"
"355","4.99718309859155","6.99154929577465"
"326","4.87730061349693","6.65644171779141"
"292","4.92808219178082","6.85958904109589"
"317","5.09463722397476","6.57097791798107"
"267","5.187265917603","6.80898876404494"
"311","5.31511254019293","6.89067524115756"
"273","4.98901098901099","6.52380952380952"
"303","5.18811881188119","6.84488448844884"
"353","5.02549575070821","6.20396600566572"
"319","5.12225705329154","6.36990595611285"
"314","5.17197452229299","6.20063694267516"
"269","5.2453531598513","6.46468401486989"
"326","4.99386503067485","6.50920245398773"
"334","5.18263473053892","5.73053892215569"
"427","5.2248243559719","5.9344262295082"
"425","5.05647058823529","6.14117647058824"
"468","5.14957264957265","6.1474358974359"
"458","5.08733624454148","6.00873362445415"
"426","4.99765258215962","6.09154929577465"
"456","5.03508771929825","5.81359649122807"
"458","4.84497816593886","5.67030567685589"
"425","5.03764705882353","5.46117647058824"
"388","4.95876288659794","5.71649484536082"
"448","4.90625","5.74553571428571"
"452","4.78982300884956","5.75"
"495","4.68888888888889","5.68484848484848"
"492","4.68089430894309","5.41666666666667"
"496","4.6633064516129","5.55040322580645"
"519","4.79190751445087","5.48747591522158"
"516","4.71124031007752","5.40116279069767"
"478","4.69456066945607","5.48326359832636"
"460","4.83260869565217","5.38260869565217"
"450","4.74","5.6"
"400","5.09","5.575"
"362","4.85911602209945","5.50828729281768"
"278","5.17625899280576","5.83093525179856"
"266","5.21428571428571","6.0187969924812"
"226","5.52654867256637","5.65929203539823"
"170","5.52941176470588","5.56470588235294"
"154","5.87662337662338","5.87012987012987"
"158","5.5253164556962","6.34177215189873"
"179","5.76536312849162","6.20670391061453"
"164","6.05487804878049","6.33536585365854"
"173","5.52023121387283","5.98265895953757"
"173","5.3757225433526","6.21387283236994"
"168","5.375","6.38690476190476"
"186","6.04838709677419","6.46774193548387"
"157","5.94904458598726","6.2484076433121"
"185","5.8","6.54594594594595"
"196","5.51020408163265","6.24489795918367"
"186","5.74731182795699","6.18279569892473"
"172","5.82558139534884","6.71511627906977"
"173","5.86705202312139","6.60693641618497"
"173","5.82080924855491","6.36994219653179"
"157","5.73885350318471","6.53503184713376"
"166","5.94578313253012","6.57831325301205"
"173","5.60693641618497","6.47398843930636"
"177","5.70621468926554","6.36723163841808"
"186","5.86021505376344","6.44086021505376"
"168","5.89285714285714","6.42857142857143"
"170","5.9","6.45882352941176"
"184","5.3804347826087","6.14130434782609"
"162","5.74691358024691","6.75308641975309"
"187","5.81818181818182","6.31550802139037"
"165","5.71515151515151","6.63636363636364"
"169","5.94082840236686","6.49704142011834"
"192","5.72395833333333","6.58333333333333"
"169","5.6508875739645","6.47337278106509"
"162","6.08024691358025","6.69753086419753"
"181","5.89502762430939","6.64640883977901"
"195","5.54871794871795","6.46153846153846"
"162","5.9320987654321","6.53703703703704"
"178","5.80898876404494","6.46067415730337"
"170","5.5","6.56470588235294"
"179","5.90502793296089","6.6536312849162"
"174","6.21264367816092","6.76436781609195"
"160","5.83125","6.7125"
"186","5.63440860215054","6.44623655913978"
"210","5.92857142857143","6.81904761904762"
"278","5.67625899280576","7.06834532374101"
"337","5.513353115727","6.90207715133531"
"301","5.08637873754153","7.3953488372093"
"308","5.2987012987013","7.42857142857143"
"320","5.43125","7.36875"
"307","5.38762214983713","7.43648208469055"
"305","5.38360655737705","7.26885245901639"
"343","5.27405247813411","7.42857142857143"
"339","5.3834808259587","7.32743362831858"
"345","5.0695652173913","7.42028985507246"
"380","5.12894736842105","7.49736842105263"
"373","5.09651474530831","7.34316353887399"
"391","4.97953964194373","7.41943734015345"
"369","5.00813008130081","7.37127371273713"
"381","4.68241469816273","7.41994750656168"
"409","4.75061124694377","7.62591687041565"
"407","4.92383292383292","7.75675675675676"
"434","4.98617511520737","7.30184331797235"
"420","5.03809523809524","7.53095238095238"
"402","4.76865671641791","7.38059701492537"
"432","4.86805555555556","7.24768518518519"
"426","4.71830985915493","7.60328638497653"
"423","4.78723404255319","6.89598108747045"
"293","4.72696245733788","6.72696245733788"
"295","4.95593220338983","7.0135593220339"
"313","5.13738019169329","7.12779552715655"
"306","5.22549019607843","6.82352941176471"
"268","5.17537313432836","6.56716417910448"
"260","5.02692307692308","6.79230769230769"
"279","5.25806451612903","6.77777777777778"
"261","5.15325670498084","6.49808429118774"
"246","5.30894308943089","6.42276422764228"
"279","5.19713261648746","6.44802867383513"
"288","5.12847222222222","6.72569444444444"
"298","5.22147651006711","6.6006711409396"
"337","5.06231454005935","6.32047477744807"
"300","5.07","6.28"
"315","5.13015873015873","6.16190476190476"
"300","5.15666666666667","6.18666666666667"
"380","5.01052631578947","6.16578947368421"
"400","4.95","6.065"
"394","4.86040609137056","6.09644670050761"
"456","5.14254385964912","5.78508771929825"
"422","5.09715639810427","5.9739336492891"
"425","4.91294117647059","5.88705882352941"
"393","4.95928753180662","6.06361323155216"
"442","4.86877828054299","5.87556561085973"
"437","4.93821510297483","5.60869565217391"
"462","4.9004329004329","5.74025974025974"
"461","5.03470715835141","5.35357917570499"
"443","4.95033860045147","5.6568848758465"
"398","5.00502512562814","5.81407035175879"
"440","4.88409090909091","5.61590909090909"
"422","4.94075829383886","5.52369668246445"
"397","5.17380352644836","5.2896725440806"
"416","5.10817307692308","5.41346153846154"
"374","5.11764705882353","5.5855614973262"
"340","5.24705882352941","5.77647058823529"
"269","5.38661710037175","6.25650557620818"
"239","5.30125523012552","5.77824267782427"
"177","5.72316384180791","5.85875706214689"
"198","5.90909090909091","5.96969696969697"
"173","5.78034682080925","6.0635838150289"
"180","5.8","6.20555555555556"
"166","6.01204819277108","6.19277108433735"
"154","5.95454545454545","6.47402597402597"
"155","5.8258064516129","6.41935483870968"
"180","5.75","5.95"
"170","6.04705882352941","6.18823529411765"
"180","6.00555555555556","6.35"
"177","5.70056497175141","6.2090395480226"
"172","5.91860465116279","6.24418604651163"
"173","5.86127167630058","6.35260115606936"
"158","5.82278481012658","6.37974683544304"
"178","5.57865168539326","6.06179775280899"
"181","6.04419889502762","6.29281767955801"
"186","5.90322580645161","6.5"
"167","5.60479041916168","6.65269461077844"
"169","5.56804733727811","6.3905325443787"
"183","5.92896174863388","5.95081967213115"
"187","6.06951871657754","6.44385026737968"
"178","5.92696629213483","6.1123595505618"
"166","5.68072289156626","6.09638554216868"
"154","5.87012987012987","6.71428571428571"
"178","5.70224719101124","6.2752808988764"
"171","5.82456140350877","6.30994152046784"
"158","5.81645569620253","6.60126582278481"
"183","5.97814207650273","6.43715846994535"
"183","5.85792349726776","6.56284153005465"
"153","5.63398692810458","6.63398692810458"
"163","5.79141104294479","6.68098159509202"
"180","5.91111111111111","6.81111111111111"
"169","5.91715976331361","6.4792899408284"
"164","5.79268292682927","6.31707317073171"
"171","5.7719298245614","6.80116959064327"
"171","6","6.66666666666667"
"191","5.80628272251309","6.55497382198953"
"156","6","6.64102564102564"
"157","5.92356687898089","6.55414012738853"
"200","5.565","6.73"
"272","5.51102941176471","7.02573529411765"
"289","5.30103806228374","7.62283737024221"
"347","5.14985590778098","7.40922190201729"
"329","5.01519756838906","7.05471124620061"
"330","5.15757575757576","7.56060606060606"
"360","5.24722222222222","7.54166666666667"
"344","5.30813953488372","7.23837209302326"
"353","5.23512747875354","7.1671388101983"
"311","5.29581993569132","7.40514469453376"
"318","5.57547169811321","7.39622641509434"
"359","5.25626740947075","7.23676880222841"
"399","4.85714285714286","7.3483709273183"
"433","4.94688221709007","7.41339491916859"
"414","4.97584541062802","7.55555555555556"
"388","4.86855670103093","7.5"
"413","4.91041162227603","7.43583535108959"
"402","4.81592039800995","7.63681592039801"
"407","4.62899262899263","7.71253071253071"
"415","4.74457831325301","7.9421686746988"
"459","4.81045751633987","7.58169934640523"
"404","4.53217821782178","7.19306930693069"
"352","4.82386363636364","7.15056818181818"
"384","4.94010416666667","7.109375"
"349","5.02292263610315","7.16332378223496"
"394","4.91370558375634","7.18527918781726"
"414","4.9975845410628","7.21980676328502"
"464","4.99784482758621","7.22413793103448"
"391","4.99744245524297","6.84398976982097"
"314","4.85031847133758","6.89171974522293"
"314","4.89490445859873","6.67515923566879"
"374","4.7379679144385","7.05882352941176"
"399","5.04260651629073","7.01754385964912"
"348","4.95977011494253","6.91954022988506"
"338","4.9112426035503","7.14201183431953"
"329","5.00303951367781","6.82674772036474"
"298","5.28523489932886","6.85234899328859"
"303","5.2013201320132","6.58415841584158"
"313","4.80511182108626","6.61022364217252"
"987","4.46099290780142","3.29483282674772"
"382","4.83246073298429","4.8717277486911"
"440","4.72045454545455","4.86136363636364"
"441","4.56916099773243","4.95011337868481"
"463","4.59611231101512","4.96112311015119"
"425","4.72","4.90117647058824"
"420","4.58333333333333","4.92619047619048"
"402","4.59203980099502","4.88557213930348"
"396","4.60606060606061","4.8510101010101"
"401","4.80798004987531","4.74812967581047"
"434","4.7741935483871","4.55299539170507"
"360","4.66666666666667","4.56388888888889"
"322","4.7360248447205","4.50310559006211"
"330","4.80909090909091","4.59090909090909"
"311","4.68488745980707","4.43408360128617"
"275","5.08","4.59636363636364"
"253","5.20948616600791","4.78260869565217"
"197","4.94416243654822","4.7005076142132"
"185","5.32432432432432","5.01621621621622"
"148","5.09459459459459","5.43243243243243"
"137","5.17518248175182","6.2043795620438"
"134","5.82835820895522","6.02238805970149"
"165","6.07272727272727","6.03636363636364"
"149","5.75167785234899","6.18791946308725"
"154","5.80519480519481","5.74025974025974"
"145","5.75862068965517","6.30344827586207"
"144","5.92361111111111","5.86111111111111"
"141","5.95035460992908","5.97163120567376"
"145","5.66206896551724","6.11724137931034"
"145","5.81379310344828","5.8551724137931"
"159","5.94339622641509","6.19496855345912"
"141","5.80141843971631","6.20567375886525"
"127","5.75590551181102","6.30708661417323"
"153","5.94117647058824","5.94117647058824"
"150","5.58666666666667","5.68666666666667"
"150","5.89333333333333","6.12666666666667"
"146","5.76027397260274","6.28767123287671"
"170","5.57058823529412","5.84117647058823"
"141","5.73758865248227","5.95744680851064"
"156","5.78846153846154","5.74358974358974"
"153","5.69934640522876","6.15032679738562"
"166","6","6.16265060240964"
"151","5.91390728476821","6.29139072847682"
"157","6.08917197452229","6.17197452229299"
"125","5.848","6.032"
"139","5.73381294964029","5.99280575539568"
"126","5.66666666666667","5.76984126984127"
"127","5.84251968503937","6"
"164","5.83536585365854","5.89634146341463"
"133","5.89473684210526","5.81203007518797"
"149","6.13422818791946","6.0738255033557"
"160","6.19375","6.175"
"159","6.25157232704403","6.72955974842767"
"209","5.40191387559809","6.51674641148325"
"248","5.23387096774194","6.82661290322581"
"273","5.17216117216117","7.18681318681319"
"292","5.03424657534247","7.50684931506849"
"344","4.89244186046512","7.39825581395349"
"368","4.91304347826087","7.26086956521739"
"422","4.81279620853081","7.06872037914692"
"450","4.74888888888889","7.53555555555556"
"450","4.48","7.90888888888889"
"496","4.35282258064516","7.91733870967742"
"466","4.46137339055794","7.69098712446352"
"456","4.2609649122807","7.69298245614035"
"493","4.22920892494929","7.57606490872211"
"466","4.31974248927039","7.27896995708154"
"388","4.46649484536082","7.23453608247423"
"395","4.54177215189873","7.28354430379747"
"377","4.76657824933687","6.90716180371353"
"295","4.54576271186441","6.82033898305085"
"328","4.89939024390244","6.67378048780488"
"254","5.09448818897638","6.2755905511811"
"258","4.94961240310078","6.2906976744186"
"312","4.59294871794872","6.47115384615385"
"294","5.02380952380952","6.76530612244898"
"305","4.87868852459016","6.56065573770492"
"249","5.04016064257028","6.26104417670683"
"285","5.18947368421053","6.3719298245614"
"258","5.09302325581395","6.36046511627907"
"280","5.35357142857143","6.24285714285714"
"257","5.17509727626459","6.06225680933852"
"215","5.16744186046512","6.0046511627907"
"252","4.93650793650794","5.92857142857143"
"264","5.35606060606061","6.07954545454545"
"288","5.13194444444444","5.93402777777778"
"328","4.92987804878049","5.82012195121951"
"353","4.8300283286119","5.74787535410765"
"323","4.93498452012384","5.63467492260062"
"365","4.92328767123288","5.23287671232877"
"405","4.84938271604938","5.35061728395062"
"428","4.80607476635514","5.23364485981308"
"457","5.06564551422319","5.30634573304158"
"426","4.96478873239437","5.12206572769953"
"386","4.7279792746114","5.05958549222798"
"422","4.62322274881517","5.37203791469194"
"385","4.78961038961039","5.23896103896104"
"394","4.78426395939086","5.18781725888325"
"454","4.74229074889868","5.00440528634361"
"406","4.61330049261084","5.16009852216749"
"405","4.78024691358025","5.01975308641975"
"410","4.87560975609756","4.78780487804878"
"376","4.96808510638298","4.7313829787234"
"333","4.94594594594595","4.60960960960961"
"351","5.13960113960114","4.95726495726496"
"276","4.77536231884058","4.60869565217391"
"231","4.93506493506494","4.73160173160173"
"183","5.3551912568306","4.71584699453552"
"149","5.64429530201342","5.15436241610738"
"155","5.7741935483871","5.1741935483871"
"148","6.06756756756757","5.66891891891892"
"137","6.01459854014599","6.04379562043796"
"120","5.625","5.85"
"135","5.71111111111111","5.74074074074074"
"153","5.66013071895425","5.51633986928105"
"144","5.875","5.79861111111111"
"151","5.50993377483444","5.78145695364238"
"140","5.82142857142857","5.69285714285714"
"141","6.00709219858156","5.90780141843972"
"144","5.75694444444444","5.375"
"150","5.78","5.92"
"151","5.71523178807947","5.81456953642384"
"162","5.54938271604938","5.92592592592593"
"168","5.83333333333333","5.58928571428571"
"172","5.63372093023256","5.59302325581395"
"147","5.86394557823129","5.91156462585034"
"136","5.91176470588235","5.48529411764706"
"145","5.91724137931034","5.7448275862069"
"154","6.16883116883117","5.85714285714286"
"149","5.73154362416107","5.60402684563758"
"146","5.79452054794521","6.0958904109589"
"128","5.71875","5.265625"
"128","6.171875","5.6796875"
"131","5.70992366412214","5.9618320610687"
"157","5.91082802547771","5.5031847133758"
"140","5.92142857142857","6.05"
"140","5.62857142857143","5.96428571428571"
"140","5.61428571428571","6.01428571428571"
"127","5.96062992125984","6.30708661417323"
"137","5.96350364963504","6.23357664233577"
"159","5.72955974842767","6.38364779874214"
"175","5.66857142857143","6.53142857142857"
"236","5.55932203389831","7.13983050847458"
"261","5.37931034482759","7.39080459770115"
"282","5.38297872340426","6.94326241134752"
"293","4.97952218430034","7.06825938566553"
"299","5.28428093645485","7.16053511705686"
"327","5.12232415902141","7.34556574923547"
"303","5.26402640264026","7.18151815181518"
"268","5.14179104477612","7.27238805970149"
"326","4.97546012269939","7.08895705521472"
"302","5.21854304635762","7.06622516556291"
"293","5.27986348122867","7.21501706484642"
"280","5.26785714285714","7.51785714285714"
"379","4.96042216358839","7.4802110817942"
"355","4.77464788732394","7.46197183098592"
"356","4.93539325842697","7.02808988764045"
"338","4.81952662721894","7.39349112426035"
"344","4.79651162790698","7.23546511627907"
"412","4.66019417475728","7.33252427184466"
"443","4.28442437923251","7.29571106094808"
"422","4.23222748815166","7.3696682464455"
"408","4.41176470588235","7.16911764705882"
"308","4.78246753246753","7.03896103896104"
"337","4.83679525222552","6.64094955489614"
"298","5.06375838926174","6.57046979865772"
"294","4.79591836734694","6.63945578231293"
"307","4.62214983713355","6.70684039087948"
"262","4.68320610687023","6.03053435114504"
"258","4.62015503875969","6.32945736434108"
"253","4.59683794466403","6.20948616600791"
"309","4.89967637540453","6.33656957928803"
"284","4.8556338028169","6.23943661971831"
