"V1","V2","V3"
"572","4.12237762237762","6.33216783216783"
"505","4.51485148514851","6.23168316831683"
"482","4.5","6.46680497925311"
"364","4.8956043956044","6.58791208791209"
"388","4.85567010309278","6.09020618556701"
"445","4.80224719101124","6.26741573033708"
"563","4.52397868561279","6.2753108348135"
"532","4.64285714285714","6.43421052631579"
"523","4.67112810707457","6.2868068833652"
"575","4.75652173913043","6.33739130434783"
"820","4.38170731707317","6.63414634146341"
"1295","3.8957528957529","6.65328185328185"
"1196","3.88879598662207","6.66722408026756"
"727","4.35900962861073","6.32599724896836"
"563","4.44227353463588","5.98756660746004"
"360","5.07777777777778","6.07777777777778"
"367","4.99727520435967","6.12534059945504"
"337","4.88427299703264","6.60237388724036"
"324","5.01543209876543","6.48765432098765"
"395","4.83291139240506","6.70886075949367"
"374","4.84224598930481","6.71122994652406"
"483","4.5879917184265","7.14699792960663"
"606","4.57590759075908","7.43069306930693"
"728","4.52335164835165","7.18681318681319"
"870","4.47816091954023","7.22298850574713"
"925","4.31135135135135","7.34918918918919"
"1163","4.08856405846948","7.44196044711952"
"962","4.35966735966736","7.41580041580042"
"529","4.82797731568998","7.39697542533081"
"445","5.10112359550562","7.17977528089888"
"416","4.86778846153846","7.06730769230769"
"429","4.99067599067599","7.02564102564103"
"425","4.81411764705882","7.60470588235294"
"478","4.92887029288703","7.14435146443515"
"514","4.60894941634241","7.37743190661479"
"617","4.6904376012966","7.46677471636953"
"619","4.72536348949919","7.56058158319871"
"784","4.52423469387755","7.72576530612245"
"929","4.48546824542519","7.85683530678149"
"567","4.85537918871252","7.57848324514991"
"635","4.62677165354331","7.64566929133858"
"594","4.74747474747475","7.5993265993266"
"500","4.88","7.522"
"430","5.00232558139535","7.54418604651163"
"568","4.47359154929577","7.59330985915493"
"687","4.56622998544396","7.50072780203785"
"672","4.53720238095238","7.71130952380952"
"692","4.36416184971098","7.82803468208092"
"764","4.30497382198953","7.74214659685864"
"1047","4.12702960840497","7.87297039159503"
"1069","4.07764265668849","7.88306828811974"
"853","4.02579132473623","8.03868698710434"
"782","4.08184143222506","7.94884910485933"
"572","4.50524475524475","7.79020979020979"
"515","4.64271844660194","7.80388349514563"
"506","4.76482213438735","7.72529644268775"
"499","4.51703406813627","7.66733466933868"
"530","4.43396226415094","7.76037735849057"
"644","4.31987577639752","7.93633540372671"
"541","4.61182994454713","7.52495378927911"
"605","4.37685950413223","7.73057851239669"
"758","4.46965699208443","7.7467018469657"
"792","4.28535353535354","7.70707070707071"
"699","4.52932761087268","7.41487839771102"
"746","4.51474530831099","7.24530831099196"
"791","4.54740834386852","6.9936788874842"
"650","4.69846153846154","7.24923076923077"
"457","4.8074398249453","7.10284463894967"
"425","4.97647058823529","7.47058823529412"
"448","4.99553571428571","7.16964285714286"
"523","4.76290630975143","7.46080305927342"
"547","4.6526508226691","7.56124314442413"
"653","4.53905053598775","7.29555895865237"
"840","4.36190476190476","7.01547619047619"
"944","4.22987288135593","7.17055084745763"
"1005","4.18805970149254","7.17810945273632"
"960","4.30520833333333","7.22708333333333"
"801","4.37453183520599","7.31086142322097"
"679","4.6480117820324","7.2459499263623"
"621","4.81481481481481","7.03381642512077"
"568","4.76408450704225","7.11267605633803"
"536","4.84141791044776","7.04477611940298"
"574","4.61498257839721","7.05226480836237"
"661","4.60665658093797","6.82299546142209"
"756","4.52248677248677","6.61375661375661"
"784","4.61607142857143","6.95280612244898"
"889","4.24859392575928","7.22497187851519"
"954","4.19287211740042","7.28301886792453"
"816","4.12622549019608","7.51960784313725"
"587","4.55706984667802","7.32027257240204"
"487","4.65092402464066","7.39630390143737"
"435","4.96781609195402","7.15172413793103"
"410","4.96341463414634","7.04390243902439"
"469","4.80810234541578","7.03837953091684"
"405","4.84197530864198","6.54814814814815"
"493","4.77281947261663","6.58823529411765"
"583","4.45454545454545","6.40480274442539"
"606","4.51320132013201","6.31188118811881"
"579","4.60621761658031","6.60967184801382"
"787","4.25158831003812","6.8576874205845"
"796","4.24371859296482","6.7751256281407"
"673","4.32095096582467","6.54531946508172"
"489","4.6441717791411","6.66053169734151"
"353","4.89235127478754","6.58640226628895"
"503","4.78131212723658","6.06560636182903"
"687","4.60407569141194","6.06986899563319"
"708","4.48446327683616","6.19350282485876"
"619","4.4329563812601","6.19870759289176"
"625","4.4064","6.3216"
"607","4.57660626029654","6.4332784184514"
"553","4.43399638336347","6.66907775768535"
"681","4.41703377386197","6.6769456681351"
"654","4.31957186544343","6.7262996941896"
"570","4.42982456140351","6.57017543859649"
"415","4.66024096385542","6.6144578313253"
"430","4.48139534883721","6.87441860465116"
"527","4.39468690702087","6.82352941176471"
"593","4.20404721753794","6.85497470489039"
"707","4.35926449787836","6.57567185289958"
"516","4.34108527131783","6.53875968992248"
"477","4.41928721174004","6.75471698113208"
"516","4.37984496124031","6.53100775193798"
"481","4.52182952182952","6.53638253638254"
"484","4.38842975206612","6.80785123966942"
"431","4.26450116009281","6.92575406032483"
"491","4.30549898167006","6.72505091649695"
"469","4.26439232409382","6.83368869936034"
"465","4.41505376344086","6.81075268817204"
"531","4.39736346516008","6.67419962335217"
"535","4.5214953271028","6.7214953271028"
"498","4.31726907630522","6.60240963855422"
"504","4.44047619047619","6.6984126984127"
"421","4.21140142517815","6.84085510688836"
"449","4.23608017817372","6.74610244988864"
"461","4.1822125813449","6.49240780911063"
"515","4.26019417475728","6.66407766990291"
"658","4.02887537993921","6.16413373860182"
"666","4.04654654654655","6.3033033033033"
"514","4.09727626459144","6.86186770428016"
"503","4.2286282306163","6.65805168986083"
"459","4.23311546840959","6.93028322440087"
"486","3.97942386831276","6.98148148148148"
"465","3.95483870967742","7.13978494623656"
"440","3.94090909090909","7.06818181818182"
"472","4.10169491525424","6.94067796610169"
"466","4.18025751072961","7.21244635193133"
"508","3.98622047244094","6.94488188976378"
"774","3.89405684754522","6.34237726098191"
"881","3.73098751418842","6.36208853575482"
"756","3.91666666666667","6.65608465608466"
"920","3.74673913043478","6.54347826086957"
"846","3.88179669030733","6.66903073286052"
"744","4.02284946236559","6.72849462365591"
"580","4.08275862068966","7.01206896551724"
"557","3.94254937163375","7.09335727109515"
"526","4.00190114068441","7.09125475285171"
"625","4.088","6.8496"
"596","4.11409395973154","6.99496644295302"
"464","4.08189655172414","7.14870689655172"
"604","4.12582781456954","6.67715231788079"
"655","4.17862595419847","6.77709923664122"
"676","3.95266272189349","6.87869822485207"
"937","4.10352187833511","6.75346851654216"
"855","3.9906432748538","6.94970760233918"
"838","4","6.81742243436754"
"684","4.0453216374269","6.89619883040936"
"635","4.12125984251969","6.81889763779528"
"604","4.06291390728477","6.69039735099338"
"584","4.13527397260274","6.96232876712329"
"548","4.26094890510949","6.91240875912409"
"465","4.24301075268817","6.83440860215054"
"453","4.09492273730684","6.90949227373068"
"478","4.26569037656904","7.06694560669456"
"465","4.08387096774194","7.01935483870968"
"496","4.16532258064516","6.83870967741935"
"531","4.25423728813559","6.94915254237288"
"496","4.26814516129032","7.15524193548387"
"571","4.25394045534151","7.1138353765324"
"866","4.04503464203233","7.13625866050808"
"996","3.7640562248996","7.09236947791165"
"756","4.04365079365079","7.19708994708995"
"769","4.02860858257477","7.02860858257477"
"581","4.12220309810671","7.04302925989673"
"450","4.25333333333333","7.00222222222222"
"443","4.14672686230248","6.58916478555305"
"453","4.02649006622517","6.88079470198675"
"452","4.1283185840708","7.18141592920354"
"479","3.86847599164927","7.18371607515658"
"494","4.05465587044534","7.10931174089069"
"502","4.03187250996016","7.1195219123506"
"508","3.91141732283465","7.33267716535433"
"459","3.90631808278867","7.19825708061002"
"496","4.15120967741935","6.95564516129032"
"620","4.29516129032258","7.44032258064516"
"791","4.2212389380531","7.24020227560051"
"714","4.18487394957983","7.15406162464986"
"570","4.41228070175439","6.96842105263158"
"542","4.3450184501845","6.95940959409594"
"549","4.29872495446266","7.24043715846995"
"586","4.3481228668942","7.11945392491468"
"600","4.265","7.255"
"553","4.30741410488246","7.29656419529837"
"617","4.33711507293355","7.23176661264181"
"538","4.26022304832714","7.55018587360595"
"546","4.23809523809524","7.25457875457875"
"512","4.146484375","7.384765625"
"537","4.16014897579143","7.22160148975791"
"656","4.21798780487805","7.58841463414634"
"715","4.2027972027972","7.4979020979021"
"703","4.28449502133713","7.24466571834993"
"959","4.04796663190824","7.55683003128259"
"989","4.08291203235591","7.42770475227503"
"809","4.3053152039555","7.4672435105068"
"770","4.37012987012987","7.33116883116883"
"730","4.41506849315068","7.11643835616438"
"555","4.42882882882883","7.23063063063063"
"515","4.64660194174757","7.10873786407767"
"463","4.41900647948164","7.25917926565875"
"454","4.17180616740088","7.2863436123348"
"510","4.31372549019608","7.34313725490196"
"496","4.09072580645161","7.34879032258065"
"561","4.32620320855615","7.2156862745098"
"570","4.32280701754386","7.30526315789474"
"532","4.10338345864662","7.19172932330827"
"588","4.17176870748299","7.22278911564626"
"617","4.21069692058347","7.13128038897893"
"646","4.36687306501548","7.18421052631579"
"489","4.67075664621677","6.88343558282209"
"350","4.76","6.87142857142857"
"461","4.8177874186551","6.59652928416486"
"510","4.45294117647059","7.01764705882353"
"560","4.28392857142857","6.53035714285714"
"474","4.42405063291139","6.68776371308017"
"450","4.4","6.78444444444444"
"364","4.38186813186813","6.93956043956044"
"399","4.64411027568922","6.65413533834586"
"393","4.73791348600509","6.37150127226463"
"380","4.96578947368421","6.53947368421053"
"317","4.66246056782334","6.53943217665615"
"308","4.67857142857143","6.83116883116883"
"339","4.78171091445428","6.67256637168142"
"485","4.94845360824742","6.59381443298969"
"729","4.86556927297668","6.25651577503429"
"729","4.92455418381344","6.40466392318244"
"774","4.81266149870801","6.55813953488372"
"760","4.87763157894737","6.39342105263158"
"458","4.69868995633188","6.41921397379913"
"440","4.775","6.25681818181818"
"443","4.68397291196388","6.44695259593679"
"516","4.21124031007752","6.37790697674419"
"467","4.48394004282655","6.56531049250535"
"419","4.41766109785203","6.62052505966587"
"453","4.64459161147903","6.54525386313466"
"469","4.59275053304904","6.53518123667377"
"491","4.80651731160896","6.78615071283096"
"331","4.64652567975831","6.65558912386707"
"297","4.82154882154882","6.98316498316498"
"300","4.41","6.91666666666667"
"385","4.79220779220779","6.85974025974026"
"456","4.65570175438596","6.5"
"618","4.59223300970874","6.43527508090615"
"690","4.5695652173913","6.47536231884058"
"699","4.37339055793991","6.28612303290415"
"645","4.45891472868217","6.45116279069767"
"669","4.45291479820628","6.25710014947683"
"652","4.2239263803681","6.32975460122699"
"734","4.2874659400545","6.15258855585831"
"604","4.45033112582781","6.26158940397351"
"475","4.44421052631579","6.45263157894737"
"511","4.54990215264188","6.29354207436399"
"582","4.50171821305842","6.11855670103093"
"513","4.58089668615984","6.30994152046784"
"453","4.68432671081678","6.64679911699779"
"432","4.73148148148148","6.30092592592593"
"415","4.68674698795181","6.51084337349398"
"452","4.9358407079646","6.27433628318584"
"414","4.53140096618357","6.54106280193237"
"482","4.72199170124481","6.14522821576764"
"593","4.53456998313659","5.87352445193929"
"765","4.38954248366013","5.6640522875817"
"948","3.9831223628692","5.39767932489451"
"691","4.29811866859624","5.58321273516643"
"530","4.55849056603774","5.97735849056604"
"486","4.46707818930041","5.91975308641975"
"509","4.79371316306483","5.81925343811395"
"456","4.67543859649123","6.12719298245614"
"425","4.38352941176471","6.42352941176471"
"404","4.62871287128713","6.36386138613861"
"429","4.67832167832168","6.44522144522145"
"417","4.92805755395683","6.45563549160671"
"450","4.59333333333333","6.34888888888889"
"474","4.84599156118143","6.18354430379747"
"563","4.60746003552398","5.87033747779751"
"687","4.41775836972344","5.84133915574964"
"1014","3.8422090729783","5.50394477317554"
"900","3.82444444444444","5.67222222222222"
"911","3.94731064763996","5.56531284302964"
"767","4.29595827900913","5.66362451108214"
"733","4.45429740791269","5.4924965893588"
"446","4.60538116591928","6.08744394618834"
"397","4.68261964735516","6.62972292191436"
"434","4.70967741935484","6.25115207373272"
"458","4.8056768558952","6.53275109170306"
"474","4.79746835443038","6.56540084388186"
"541","4.87060998151571","6.37892791127542"
"566","4.89222614840989","6.1660777385159"
"522","4.88122605363985","6.0095785440613"
"580","4.72758620689655","6.01896551724138"
"553","4.85714285714286","6.22423146473779"
"691","4.31837916063676","6.13024602026049"
"756","4.44708994708995","6.18783068783069"
"858","4.26923076923077","6.17482517482518"
"807","4.19950433705081","6.3271375464684"
"682","4.22140762463343","6.56891495601173"
"655","4.21221374045802","6.52519083969466"
"457","4.62800875273523","6.7636761487965"
"443","4.66591422121896","6.88939051918736"
"480","4.47083333333333","6.50625"
"415","4.54457831325301","6.6144578313253"
"428","4.66121495327103","6.49065420560748"
"407","4.48894348894349","6.53562653562654"
"453","4.75275938189845","6.6953642384106"
"495","4.78585858585859","6.73131313131313"
"567","4.46913580246914","6.55731922398589"
"672","4.44791666666667","6.57291666666667"
"798","4.21303258145363","6.66416040100251"
"882","4.15192743764172","6.75396825396825"
"784","4.08545918367347","6.75"
"623","4.4430176565008","6.62921348314607"
"488","4.62704918032787","6.47540983606557"
"465","4.73763440860215","6.41290322580645"
"495","4.64040404040404","6.50909090909091"
"478","4.44351464435146","6.61087866108787"
"437","4.68649885583524","6.68878718535469"
"385","4.44415584415584","6.63376623376623"
"454","4.93612334801762","6.70264317180617"
"451","4.62749445676275","7.00221729490022"
"466","4.81545064377682","6.96351931330472"
"772","4.54663212435233","7.08419689119171"
"1104","4.17028985507246","7.43115942028986"
"1154","4.10571923743501","7.57538994800693"
"888","4.09684684684685","7.78716216216216"
"946","4.17441860465116","7.70295983086681"
"953","3.99685204616999","7.63273871983211"
"854","4.19672131147541","7.33957845433255"
"735","4.38231292517007","7.50884353741497"
"562","4.44661921708185","7.33096085409253"
"441","4.49433106575964","6.85260770975057"
"460","4.73695652173913","6.9"
"411","4.91727493917275","7.10705596107056"
"375","4.98133333333333","7.36533333333333"
"494","4.86234817813765","7.35627530364372"
"734","4.3841961852861","7.38964577656676"
"680","4.59411764705882","7.41029411764706"
"722","4.30747922437673","7.70360110803324"
"855","4.17777777777778","7.68070175438597"
"754","4.27055702917772","7.6604774535809"
"794","4.30604534005038","7.60327455919396"
"665","4.55639097744361","7.56390977443609"
"459","4.74509803921569","7.31372549019608"
"561","4.68270944741533","7.78966131907308"
"429","4.86480186480186","7.05827505827506"
"332","5.12349397590361","6.7289156626506"
"316","5.25632911392405","7.25316455696202"
"369","5.30623306233062","7.51490514905149"
"374","5.24064171122995","7.32620320855615"
"471","5.22292993630573","7.45222929936306"
"512","5.083984375","7.611328125"
"476","4.9936974789916","7.38445378151261"
"640","4.7640625","7.540625"
"693","4.67821067821068","7.68542568542569"
"806","4.41315136476427","7.76799007444169"
"746","4.47319034852547","7.67828418230563"
"690","4.40724637681159","7.54492753623188"
"751","4.47270306258322","7.61517976031957"
"733","4.50613915416098","7.57162346521146"
"665","4.55488721804511","7.5187969924812"
"587","4.60817717206133","7.58432708688245"
"437","4.77345537757437","7.48283752860412"
"427","5.04683840749415","7.21311475409836"
"422","4.70379146919431","7.48578199052133"
"420","4.85238095238095","7.26190476190476"
"456","4.79605263157895","7.47149122807018"
"399","4.95488721804511","6.91979949874687"
"400","5.02","6.8"
"426","5.04694835680751","6.9131455399061"
"525","4.80571428571429","7.15428571428571"
"596","4.48825503355705","7.33221476510067"
"807","4.30607187112763","7.45972738537794"
"768","4.36067708333333","7.26692708333333"
"828","4.29227053140097","7.56763285024155"
"902","4.05654101995565","7.74057649667406"
"920","3.93804347826087","7.75326086956522"
"972","3.93930041152263","7.9022633744856"
"912","3.96381578947368","7.67872807017544"
"619","4.45234248788368","7.45718901453958"
"690","4.51304347826087","7.37536231884058"
"721","4.46740638002774","7.51178918169209"
"646","4.52941176470588","7.38544891640867"
"652","4.54447852760736","6.99693251533742"
"338","4.98224852071006","7.02366863905325"
"300","5.17666666666667","6.72666666666667"
"281","5.11743772241993","7.03914590747331"
"386","4.98963730569948","7.25647668393782"
"427","4.99063231850117","7.27166276346604"
"427","5.02341920374707","7.26463700234192"
"576","4.765625","7.33680555555556"
"575","4.68","7.45739130434783"
"478","4.51673640167364","7.47489539748954"
"550","4.74363636363636","6.66909090909091"
"732","4.53551912568306","6.62158469945355"
"1231","3.77822908204712","7.03818034118603"
"1311","3.76964149504195","7.093058733791"
"1154","3.578856152513","7.08232235701906"
"963","3.74870197300104","6.99273104880582"
"855","3.87485380116959","6.94502923976608"
"586","4.06825938566553","7.15699658703072"
"548","4.25182481751825","7.04014598540146"
"544","4.25367647058824","6.82904411764706"
"474","4.12869198312236","7.06329113924051"
"566","4.45936395759717","6.78091872791519"
"447","4.5324384787472","6.70246085011186"
"441","4.4172335600907","6.75283446712018"
"434","4.60138248847926","6.82488479262673"
"435","4.44137931034483","6.80229885057471"
"486","4.55555555555556","6.74485596707819"
"591","4.32318104906937","6.80372250423012"
"804","3.71890547263682","6.98134328358209"
"1033","3.69312681510165","6.85575992255566"
"975","4.09948717948718","6.7651282051282"
"619","4.63166397415186","6.12116316639742"
"539","4.76808905380334","5.94063079777365"
"1106","4.03074141048825","5.78842676311031"
"856","4.34696261682243","5.9053738317757"
"656","4.66006097560976","6.17835365853659"
"785","4.59872611464968","6.20764331210191"
"880","4.45227272727273","6.11818181818182"
"885","4.4135593220339","6.28248587570621"
"1070","4.25700934579439","5.91121495327103"
"901","4.46503884572697","6.22308546059933"
"1029","4.18950437317784","6.27016520894072"
"932","4.24034334763949","6.65557939914163"
"1034","4.18471953578337","6.45261121856867"
"942","4.26326963906582","6.52547770700637"
"1003","4.05084745762712","6.56530408773679"
"1028","4.01848249027237","6.36673151750973"
"800","4.41","6.52375"
"839","4.35756853396901","6.76758045292014"
"698","4.25501432664756","7.03581661891117"
"696","4.35344827586207","7.125"
"806","4.21960297766749","6.83622828784119"
"848","4.24292452830189","6.8561320754717"
"749","4.28838451268358","7.22296395193591"
"774","4.38113695090439","7.18733850129199"
"850","4.38235294117647","6.92470588235294"
"862","4.36078886310905","6.9199535962877"
"804","4.27985074626866","6.98880597014925"
"931","4.26423200859291","6.81954887218045"
"1225","4.16","6.38285714285714"
"1326","4.04675716440422","6.35218702865762"
"1044","4.16954022988506","6.65134099616858"
"980","4.21632653061225","6.82448979591837"
"1064","4.25187969924812","6.61936090225564"
"1005","4.27562189054726","6.68059701492537"
"866","4.35219399538106","6.95034642032333"
"852","4.28521126760563","7.00117370892019"
"873","4.27491408934708","6.9553264604811"
"939","4.24813631522897","6.96379126730564"
"938","4.1908315565032","7.03731343283582"
"822","4.19221411192214","7.24330900243309"
"934","4.30942184154176","7.06209850107066"
"972","4.22530864197531","7.07407407407407"
"897","4.12709030100334","7.27647714604236"
"904","4.1603982300885","7.29092920353982"
"986","4.23225152129817","7.14300202839757"
"1233","4.10948905109489","6.93268450932684"
"1249","4.04163330664532","6.86949559647718"
"1353","4.03991130820399","6.71988174427199"
"1365","4.02564102564103","6.91794871794872"
"1342","3.98360655737705","7.07675111773472"
"1211","4.01816680429397","7.10900082576383"
"859","4.05704307334109","7.45634458672875"
"838","4.09904534606205","7.37947494033413"
"806","4.03101736972705","7.47890818858561"
"831","3.91095066185319","7.55354993983153"
"898","3.92984409799555","7.3173719376392"
"871","3.86452353616533","7.38002296211251"
"842","3.85391923990499","7.40855106888361"
"850","4.02235294117647","7.43294117647059"
"821","3.89037758830694","7.4068209500609"
"900","4.08222222222222","7.43222222222222"
"882","4.01700680272109","7.40022675736961"
"924","4.07034632034632","7.41233766233766"
"1125","4.08355555555556","7.328"
"1058","4.06427221172023","7.38090737240076"
"961","4.06867845993756","7.474505723205"
"949","4.01791359325606","7.47945205479452"
"940","4.14042553191489","7.3968085106383"
"880","4.01590909090909","7.51704545454545"
"879","3.98179749715586","7.613196814562"
"862","4.00348027842227","7.61252900232019"
"877","3.94640820980616","7.63055872291904"
"964","4.08298755186722","7.58609958506224"
"968","4.04545454545455","7.56095041322314"
"916","3.97598253275109","7.62663755458515"
"914","4.00218818380744","7.58096280087527"
"891","3.97979797979798","7.55667789001122"
"996","4.04417670682731","7.52911646586345"
"940","4.00425531914894","7.55212765957447"
"951","4.12092534174553","7.47108307045216"
"860","3.91511627906977","7.50232558139535"
"828","4.04227053140097","7.42512077294686"
"807","4.02478314745973","7.53531598513011"
"821","3.95615103532278","7.52009744214373"
"874","3.99656750572082","7.56064073226545"
"876","3.95319634703196","7.51369863013699"
"836","3.83612440191388","7.44617224880383"
"862","4.0661252900232","7.43967517401392"
"821","4.06820950060901","7.30572472594397"
"859","4.19557625145518","7.41094295692666"
"1070","4.12990654205607","7.1392523364486"
"1217","4.21281840591619","6.96466721446179"
"1291","4.1425251742835","6.87993803253292"
"1198","4.23205342237062","6.92904841402337"
"1218","4.16009852216749","7.02627257799672"
"1147","4.18744551002615","6.92414995640802"
"1078","4.29128014842301","6.97866419294991"
"952","4.21638655462185","7.125"
"878","4.19476082004556","7.20615034168565"
"923","4.26977248104009","7.13217768147346"
"989","4.2103134479272","7.17997977755308"
"977","4.30399181166837","7.19037871033777"
"917","4.1701199563795","7.26717557251908"
"923","4.11375947995666","7.21235102925244"
"913","4.10186199342826","7.30887185104053"
"1005","4.15422885572139","7.16616915422886"
"1052","4.17300380228137","7.06178707224335"
"1151","4.06863596872285","6.93744569939183"
"1161","4.12747631352283","7.00861326442722"
"1185","4.15189873417722","6.99071729957806"
"1267","3.99210734017364","7.01183898973954"
"1177","4.13508920985556","6.9481733220051"
"987","4.25126646403242","6.92299898682877"
"834","4.34892086330935","6.94964028776978"
"747","4.36546184738956","6.90361445783132"
"719","4.46453407510431","7.20723226703755"
"636","4.41194968553459","7.25"
"742","4.50943396226415","6.86118598382749"
"841","4.59334126040428","6.52318668252081"
"787","4.571791613723","6.49936467598475"
"803","4.50435865504359","6.46077210460772"
"993","4.20745216515609","6.17220543806646"
"1094","4.10146252285192","5.91864716636197"
"1067","4.10028116213683","6.11621368322399"
"991","4.19273461150353","6.05751765893037"
"988","4.05263157894737","5.98380566801619"
"996","3.97590361445783","5.87650602409639"
"917","4.04143947655398","5.89531079607415"
"868","4.11405529953917","6.06912442396313"
"781","4.20486555697823","6.14852752880922"
"719","4.4547983310153","6.36856745479833"
"737","4.66892808683853","6.48575305291723"
"822","4.4014598540146","6.24209245742092"
"760","4.52894736842105","6.35526315789474"
"783","4.40613026819923","6.45593869731801"
"814","4.52334152334152","6.25429975429975"
"1110","4.18828828828829","5.88738738738739"
"1185","4.04303797468354","5.94345991561181"
"1333","3.9324831207802","5.72093023255814"
"900","4.19777777777778","5.76777777777778"
"749","4.19092122830441","6.04005340453939"
"573","4.55148342059337","6.14485165794066"
"586","4.7098976109215","6.12457337883959"
"663","4.69984917043741","6.09803921568627"
"727","4.6162310866575","6.0302613480055"
"561","4.75401069518717","6.14260249554367"
"612","4.66339869281046","6.35947712418301"
"688","4.7703488372093","6.33720930232558"
"621","4.85346215780998","5.94685990338164"
"564","4.8741134751773","6.29787234042553"
"577","4.66724436741768","6.17677642980936"
"752","4.61170212765957","6.04654255319149"
"770","4.6","6.27792207792208"
"752","4.4906914893617","6.30186170212766"
"794","4.35138539042821","6.20780856423174"
"748","4.42914438502674","6.22192513368984"
"622","4.68810289389068","6.42926045016077"
"633","4.74565560821485","6.51816745655608"
"678","4.42330383480826","6.45575221238938"
"710","4.66197183098592","6.81830985915493"
"849","4.57714958775029","6.67962308598351"
"910","4.51648351648352","6.62747252747253"
"974","4.46303901437372","6.58521560574949"
"884","4.60407239819004","6.52714932126697"
