"V1","V2","V3"
"1796","3.6347438752784","6.08240534521158"
"1818","3.57370737073707","6.0957095709571"
"1871","3.62479957242117","6.03848209513629"
"1822","3.56201975850714","6.04939626783754"
"1813","3.54826254826255","6.05901820187534"
"1826","3.60843373493976","6.09912376779847"
"1834","3.59541984732824","6.08505997818975"
"1858","3.60764262648009","6.06620021528525"
"1827","3.58784893267652","6.11494252873563"
"1862","3.59076262083781","6.08163265306122"
"1813","3.57804743519029","6.10148924434639"
"1815","3.55482093663912","6.08484848484848"
"1851","3.60831982712048","6.09346299297677"
"1838","3.60010881392818","6.16757344940152"
"1834","3.5752453653217","6.10959651035987"
"1842","3.58849077090119","6.12703583061889"
"1844","3.57537960954447","6.12418655097614"
"1849","3.59491617090319","6.10816657652785"
"1816","3.54515418502203","6.090859030837"
"1839","3.58292550299076","6.01196302338227"
"1811","3.56267255659856","6.09939260077305"
"1886","3.60074231177094","6.11134676564157"
"1835","3.57820163487738","6.07956403269755"
"1865","3.55227882037534","6.08793565683646"
"1885","3.6498673740053","6.08700265251989"
"1895","3.60105540897098","6.06596306068602"
"1862","3.52900107411386","5.98711063372718"
"1825","3.54958904109589","6.0772602739726"
"1847","3.62317271250677","6.03952355170547"
"1873","3.55953016550988","6.01281366791244"
"1820","3.54120879120879","6.02142857142857"
"1876","3.56130063965885","6.10874200426439"
"1859","3.55513717052179","6.09736417428725"
"1871","3.56654195617317","6.10154997327632"
"1876","3.56076759061834","5.9408315565032"
"1868","3.54443254817987","6.08029978586724"
"1924","3.65280665280665","5.99428274428274"
"1918","3.57716371220021","6.04275286757039"
"1923","3.60374414976599","6.02704108164327"
"1888","3.54608050847458","6.05084745762712"
"1897","3.54348972061149","6.03900896151819"
"1918","3.58967674661105","6.07142857142857"
"1874","3.58004268943436","6.06083244397012"
"1869","3.54788657035848","6.07758159443553"
"1899","3.57030015797788","6.09794628751975"
"1874","3.54002134471718","6.11045891141942"
"1890","3.56137566137566","6.08571428571429"
"1897","3.6136004217185","6.08276225619399"
"1877","3.58124667021843","6.00532765050613"
"1879","3.56466205428419","6.02714209686003"
"1873","3.54030966364122","6.06353443673251"
"1878","3.51703940362087","6.08572949946752"
"1882","3.50584484590861","6.01222104144527"
"1865","3.50348525469169","6.05093833780161"
"1914","3.49216300940439","6.01619644723093"
"1890","3.55767195767196","6.05079365079365"
"1882","3.49096705632306","6.0249734325186"
"1892","3.53012684989429","6.06448202959831"
"1895","3.50290237467018","6.02638522427441"
"1865","3.5254691689008","6.09276139410188"
"1886","3.56362672322375","6.03976670201485"
"1884","3.50743099787686","6.07590233545648"
"1919","3.53361125586243","6.02240750390829"
"1885","3.55702917771883","6.08859416445623"
"1868","3.54014989293362","6.07762312633833"
"1858","3.4989235737352","6.15392895586652"
"1901","3.54813256180957","6.03840084166228"
"1883","3.53372278279341","6.07488050982475"
"1895","3.56728232189974","6.17994722955145"
"1888","3.56197033898305","6.09375"
"1821","3.50686436024163","6.08896210873147"
"1855","3.55040431266846","6.06738544474394"
"1850","3.51297297297297","6.08162162162162"
"1882","3.52178533475027","6.08235919234856"
"1859","3.54222700376547","6.09090909090909"
"1865","3.51099195710456","6.1485254691689"
"1907","3.4813843733613","6.05191400104877"
"1853","3.49595250944414","6.04641122504048"
"1878","3.5468583599574","6.06869009584665"
"1896","3.53744725738397","6.07172995780591"
"1900","3.54263157894737","6.05894736842105"
"1879","3.53326237360298","6.05907397551889"
"1879","3.51942522618414","6.05215540180947"
"1865","3.53780160857909","6.03002680965147"
"1873","3.51895355045382","6.08702616123865"
"1864","3.53272532188841","6.07135193133047"
"1875","3.50826666666667","6.08"
"1890","3.50740740740741","6.07671957671958"
"1881","3.53003721424774","6.08931419457735"
"1858","3.52798708288482","6.07481162540366"
"1902","3.56572029442692","6.07781282860147"
"1911","3.52956567242282","6.05494505494505"
"1871","3.50080171031534","6.11384286477819"
"1858","3.52583423035522","6.06889128094726"
"1905","3.53490813648294","6.06561679790026"
"1904","3.51260504201681","6.1313025210084"
"1906","3.56243441762854","6.0398740818468"
"1906","3.54564533053515","6.02203567681007"
"1906","3.5398740818468","6.08551941238195"
"1901","3.55391899000526","6.0189374013677"
"1890","3.4968253968254","6.03597883597884"
"1912","3.5418410041841","6.05753138075314"
"1924","3.55665280665281","6.04677754677755"
"1889","3.53361566966649","6.03017469560614"
"1918","3.55370177267987","6.04483837330553"
"1950","3.54615384615385","5.98871794871795"
"1939","3.51882413615266","6.0515729757607"
"1880","3.46702127659574","6.06382978723404"
"1890","3.51957671957672","6.04867724867725"
"1883","3.51619755708975","6.06213489113117"
"1885","3.54005305039788","6.07002652519894"
"1895","3.51187335092348","6.10923482849604"
"1897","3.51344227727992","6.11017395888245"
"1883","3.49123738714817","6.05629314922995"
"1900","3.54157894736842","6.05157894736842"
"1868","3.51820128479657","6.09689507494647"
"1931","3.50595546349042","6.07042982910409"
"1924","3.5514553014553","6.08939708939709"
"1917","3.54407929055816","6.04121022430882"
"1897","3.50079072219294","6.074327886136"
"1902","3.56992639327024","6.12092534174553"
"1901","3.52446081009995","6.09679116254603"
"1898","3.47418335089568","6.10642781875659"
"1913","3.58389963408259","6.10350235232619"
"1884","3.50424628450106","6.08864118895966"
"1880","3.50212765957447","6.10478723404255"
"1937","3.59576664945792","6.097057305111"
"1954","3.57062436028659","6.07727737973388"
"1933","3.54630108639421","6.02741852043456"
"1878","3.61661341853035","5.98029818956337"
"1932","3.51552795031056","6.02536231884058"
"1924","3.56288981288981","5.997920997921"
"1931","3.52356292076644","6.02433972035215"
"1971","3.58904109589041","5.92034500253678"
"1921","3.51223321186882","5.99947943779282"
"1862","3.54887218045113","6.07733619763695"
"1919","3.53934340802501","6.01511203751954"
"1930","3.55647668393782","6.01554404145078"
"1907","3.50445726271631","5.99108547456738"
"1869","3.53183520599251","6.04012841091493"
"1905","3.54015748031496","6.05564304461942"
"1891","3.53622421998942","6.05076679005817"
"1907","3.50865233350813","6.03041426324069"
"1893","3.54252509244585","6.05916534601162"
"1917","3.53364632237872","6.02243088158581"
"1885","3.53740053050398","6.0737400530504"
"1933","3.52871184687015","6.04655975168132"
"1906","3.51469045120672","6.06190975865687"
"1897","3.50184501845018","6.13178703215604"
"1912","3.55125523012552","6.02248953974895"
"1900","3.57315789473684","6.08315789473684"
"1909","3.51911995809324","6.03038239916186"
"1895","3.56675461741425","6.0664907651715"
"1886","3.49522799575822","6.05673382820785"
"1914","3.54440961337513","6.07993730407524"
"1902","3.54942166140904","6.03522607781283"
"1896","3.52004219409283","6.01529535864979"
"1932","3.55227743271222","6.00672877846791"
"1879","3.51836083022885","6.10164981373071"
"1904","3.54726890756303","6.04096638655462"
"1899","3.48183254344392","6.03580832016851"
"1869","3.55805243445693","6.12199036918138"
"1905","3.54330708661417","6.05774278215223"
"1855","3.55202156334232","6.11967654986523"
"1879","3.51197445449707","6.11814795103779"
"1870","3.56042780748663","6.12085561497326"
"1878","3.5356762513312","6.07082002129925"
"1872","3.51923076923077","6.10470085470085"
"1888","3.51800847457627","6.09639830508475"
"1907","3.56476140534872","6.07708442579969"
"1889","3.54155637903653","6.11646373742721"
"1893","3.54833597464342","6.05493924986793"
"1925","3.56","6.1038961038961"
"1895","3.57150395778364","6.07651715039578"
"1863","3.52710681696189","6.09769189479334"
"1855","3.544474393531","6.07385444743935"
"1885","3.51883289124668","6.10663129973475"
"1917","3.56494522691706","6.14866979655712"
"1888","3.48940677966102","6.07521186440678"
"1912","3.56537656903766","6.01987447698745"
"1915","3.53577023498695","6.01044386422976"
"1892","3.52219873150106","6.05919661733615"
"1932","3.59316770186335","6.02484472049689"
"1902","3.52576235541535","6.0788643533123"
"1910","3.57591623036649","6.04764397905759"
"1929","3.53913945049248","5.99844479004666"
"1923","3.56890275611024","6.00468018720749"
"1880","3.52127659574468","6.09521276595745"
"1902","3.55205047318612","6.03838065194532"
"1892","3.51321353065539","6.07716701902748"
"1878","3.51064962726305","6.0569755058573"
"1911","3.54264782836211","6.02564102564103"
"1896","3.51107594936709","6.03481012658228"
"1893","3.55731642894876","6.07659799260433"
"1891","3.48810153358012","6.0502379693284"
"1884","3.52229299363057","6.04087048832272"
"1934","3.53102378490176","6.01396070320579"
"1915","3.55509138381201","6.0579634464752"
"1916","3.57881002087683","6.03862212943633"
"1942","3.57723995880536","6.04067971163749"
"1931","3.58104609010875","6.11341273951321"
"1893","3.51716851558373","6.06603275224511"
"1922","3.54890738813736","6.09053069719043"
"1920","3.57552083333333","6.08958333333333"
"1943","3.56150283067422","5.99176531137416"
"1935","3.58863049095607","6.05891472868217"
"1927","3.48780487804878","5.99169693824598"
"1897","3.47759620453347","6.05956773853453"
"1888","3.52436440677966","6.07256355932203"
"1950","3.54102564102564","5.92769230769231"
"1878","3.5234291799787","6.104898828541"
"1963","3.60213958227203","5.98471726948548"
"1940","3.54175257731959","6.05"
"1924","3.54106029106029","6.08835758835759"
"1904","3.52048319327731","6.09138655462185"
"1898","3.50948366701791","6.07692307692308"
"1903","3.5249605885444","6.09090909090909"
"1904","3.4968487394958","6.08035714285714"
"1939","3.51676121712223","6.02011346054667"
"1906","3.50314795383001","6.04669464847849"
"1913","3.50914793518035","6.08572922111866"
"1934","3.55584281282316","6.03516028955533"
"1933","3.54733574754268","6.0910501810657"
"1945","3.57634961439589","6.08483290488432"
"1912","3.51778242677824","6.11087866108787"
"1913","3.53789858860429","6.04286461055933"
"1951","3.55971296770887","6.15684264479754"
"1946","3.57451181911614","6.09660842754368"
"1933","3.54630108639421","6.09622348680807"
"1909","3.49135673127292","6.08014667365113"
"1884","3.55095541401274","6.04087048832272"
"1928","3.50726141078838","6.07365145228216"
"1913","3.511238891793","5.98536330371145"
"1927","3.51634665282823","5.99896211728075"
"1903","3.49868628481345","6.05097214923804"
"1964","3.55702647657841","6.05040733197556"
"1969","3.57541899441341","5.9598781107161"
"1887","3.54583995760466","6.03921568627451"
"1917","3.51486697965571","6.05007824726135"
"1893","3.52139461172742","5.99841521394612"
"1936","3.53460743801653","5.97262396694215"
"1914","3.52612330198537","6.04963427377221"
"1918","3.53545359749739","6.08915537017727"
"1958","3.51021450459653","5.91011235955056"
"1914","3.51201671891327","6.08359456635319"
"1923","3.49921996879875","6.01924076963078"
"1938","3.52167182662539","6.00567595459236"
"1938","3.59907120743034","6.03199174406605"
"1931","3.5639564992232","6.06421543241844"
"1945","3.53830334190231","6.06683804627249"
"1933","3.54630108639421","6.07397827211588"
"1941","3.55177743431221","6.11025244719217"
"1925","3.60623376623377","6.03480519480519"
"1889","3.50502911593436","6.09899417681313"
"1938","3.54437564499484","6.11971104231166"
"1931","3.57897462454687","5.9891248058001"
"1921","3.56637168141593","6.10411244143675"
"1883","3.48911311736591","6.01380775358471"
"1894","3.54382259767687","6.03326293558606"
"1890","3.53492063492063","5.98412698412698"
"1898","3.56059009483667","6.06480505795574"
"1891","3.54362771020624","6.02855631940772"
"1874","3.56937033084312","6.03895410885806"
"1919","3.53256904637832","6.06409588327254"
"1895","3.54511873350923","6.08496042216359"
"1902","3.60304942166141","6.04206098843323"
"1901","3.50920568122041","6.02524986849027"
"1860","3.49623655913978","6.11451612903226"
"1897","3.53874538745387","6.02530311017396"
"1907","3.5673833245936","6.06816990036707"
"1863","3.51476113794954","6.06763285024155"
"1883","3.48592671269251","6.08550185873606"
"1914","3.53187042842215","6.07366771159875"
"1873","3.50987720234917","6.09289909236519"
"1893","3.53777073428421","6.05441098784997"
"1858","3.53013993541442","6.06620021528525"
"1906","3.5398740818468","6.10860440713536"
"1925","3.59168831168831","6.01402597402597"
"1887","3.52358240593535","6.0561738208797"
"1934","3.62461220268873","6.11116856256463"
"1896","3.53955696202532","6.0912447257384"
"1907","3.56423702149974","6.11641321447299"
"1900","3.50736842105263","6.04894736842105"
"1945","3.60668380462725","6.0879177377892"
"1908","3.53878406708595","6.020964360587"
"1898","3.52528977871444","6.08640674394099"
"1942","3.55921730175077","6.04479917610711"
"1920","3.54635416666667","6.06302083333333"
"1960","3.56938775510204","5.98469387755102"
"1904","3.55252100840336","6.00682773109244"
"1937","3.57614868353123","6.03820340733092"
"1877","3.5167820990943","6.06073521576985"
"1950","3.54974358974359","6.01794871794872"
"1869","3.53290529695024","6.03317281968967"
"1923","3.58086323452938","6.02132085283411"
"9845","4.00782122905028","5.2399187404774"
"3354","3.91532498509243","7.82051282051282"
"3357","3.94101876675603","7.83258862079237"
"3361","3.93662600416543","7.83635822671824"
"3326","3.9374624173181","7.85898977751052"
"3340","3.95449101796407","7.87065868263473"
"3334","3.94661067786443","7.87912417516497"
"3335","3.92503748125937","7.87556221889055"
"3338","3.94547633313361","7.84272019173158"
"3340","3.95149700598802","7.8685628742515"
"3317","3.96502864033765","7.86463671992765"
"3348","3.93697729988053","7.84468339307049"
"3318","3.94122965641953","7.86226642555757"
"3275","3.94778625954198","7.86259541984733"
"3292","3.93742405832321","7.82989064398542"
"3308","3.94891172914148","7.86185006045949"
"3333","3.94029402940294","7.85238523852385"
"3288","3.92335766423358","7.87652068126521"
"3285","3.95707762557078","7.89375951293759"
"3330","3.95945945945946","7.88798798798799"
"3374","3.9845880260818","7.82572614107884"
"3304","3.93311138014528","7.9113196125908"
"3310","3.91963746223565","7.88187311178248"
"3386","3.96869462492617","7.81836975782634"
"3395","3.98055964653903","7.79705449189985"
"3314","3.92456246228123","7.91128545564273"
"3367","3.93465993465993","7.88743688743689"
"3352","3.91408114558473","7.9096062052506"
"3354","3.93887895050686","7.90936195587358"
"3407","3.9674200176108","7.86116818315233"
"3384","3.92996453900709","7.85992907801418"
"3392","3.92600235849057","7.89887971698113"
"3378","3.93250444049734","7.90941385435169"
"3388","3.93034238488784","7.91646989374262"
"3408","3.95539906103286","7.89348591549296"
"3389","3.94482148126291","7.8967246975509"
"3409","3.91522440598416","7.90877090055735"
"3394","3.95757218621096","7.93017088980554"
"3437","3.92813500145476","7.90049461739889"
"3471","3.9161624891962","7.84845865744742"
"3455","3.96700434153401","7.89117221418234"
"3473","3.93607831845667","7.86092715231788"
"3473","3.94586812553988","7.85977541030809"
"3454","3.93254198031268","7.87955993051534"
"3462","3.91276718659734","7.85066435586366"
"3486","3.99397590361446","7.82788296041308"
"3507","3.92871400057029","7.84145993726832"
"3482","3.91786329695577","7.87564618035612"
"3471","3.9438202247191","7.88101411696917"
"3491","3.94356917788599","7.8753938699513"
"3500","3.93857142857143","7.83285714285714"
"3485","3.91707317073171","7.87690100430416"
"3487","3.9268712360195","7.88930312589619"
"3507","3.9500998003992","7.84744796122042"
"3523","3.94692023843315","7.85694010786262"
"3529","3.94502691980731","7.84698214791726"
"3527","3.93081939325206","7.8789339381911"
"3512","3.92055808656036","7.87670842824601"
"3514","3.92885600455322","7.89470688673876"
"3541","3.94323637390568","7.87009319401299"
"3531","3.9529878221467","7.86151231945624"
"3556","3.94656917885264","7.85011248593926"
"3538","3.93781797625777","7.89768230638779"
"3604","3.93729189789123","7.830743618202"
"3570","3.93641456582633","7.83837535014006"
"3558","3.95559302979202","7.8628442945475"
"3600","3.94555555555556","7.7875"
"3620","3.91519337016575","7.78480662983425"
"3555","3.92714486638537","7.87088607594937"
"3603","3.94976408548432","7.79517069109076"
"3550","3.94929577464789","7.86140845070423"
"3605","3.92760055478502","7.83439667128988"
"3608","3.93264966740576","7.80820399113082"
"3604","3.94839067702553","7.82713651498335"
"3608","3.9259977827051","7.82732815964523"
"3599","3.95165323701028","7.86968602389553"
"3589","3.94622457509055","7.86068542769574"
"3637","3.93923563376409","7.80203464393731"
"3595","3.92878998609179","7.86898470097357"
"3648","3.95833333333333","7.80893640350877"
"3636","3.94141914191419","7.83525852585259"
"3616","3.92782079646018","7.84762168141593"
"3611","3.91885904181667","7.83356410966491"
"3604","3.93784683684795","7.88651498335183"
"3637","3.93923563376409","7.8476766565851"
"3640","3.96153846153846","7.8532967032967"
"3629","3.93882612289887","7.8724166437035"
"3622","3.93208172280508","7.87134180011044"
"3632","3.91079295154185","7.87362334801762"
"3687","3.95253593707621","7.84730132899376"
"3649","3.96053713346122","7.84680734447794"
"3684","3.94028230184582","7.84636264929425"
"3685","3.95413839891452","7.85834464043419"
"3683","3.93646483844692","7.83138745587836"
"3707","3.93822497976801","7.81170758025357"
"3672","3.93790849673203","7.83360566448802"
"3684","3.91829533116178","7.81948968512486"
"3664","3.92767467248908","7.81850436681223"
"3664","3.95169213973799","7.84606986899563"
"3651","3.93563407285675","7.85346480416324"
"3653","3.92636189433342","7.86449493566931"
"3654","3.9463601532567","7.84865900383142"
"3668","3.95338058887677","7.80643402399128"
"3665","3.92496589358799","7.8343792633015"
"3699","3.92078940254123","7.83211678832117"
"3693","3.94584348767939","7.85242350392635"
"3706","3.93820831084727","7.81219643820831"
"3663","3.92792792792793","7.83428883428883"
"3654","3.94526546250684","7.83962780514505"
"3674","3.93794229722373","7.81328252585738"
"3669","3.94330880348869","7.82965385663669"
"3692","3.94799566630553","7.8307150595883"
"3697","3.94509061401136","7.83364890451718"
"3682","3.92395437262357","7.82482346550788"
"3671","3.9005720512122","7.82838463633887"
"3651","3.92632155573815","7.85264311147631"
"3678","3.90565524741707","7.82952691680261"
"3689","3.90078612089997","7.80075901328273"
"3644","3.92096597145993","7.82574094401756"
"3674","3.94610778443114","7.81437125748503"
"3662","3.93801201529219","7.8200436919716"
"3699","3.93376588267099","7.80562314138956"
"3698","3.94753921038399","7.78258518117902"
"3664","3.92439956331878","7.82805676855895"
"3700","3.91243243243243","7.80891891891892"
"3679","3.92470780103289","7.82739874966023"
"3710","3.95983827493261","7.80512129380054"
