"V1","V2","V3"
"framesum","col","row"
"5779","4.82644056065063","4.43969544903963"
"1575","5.00507936507937","6.82412698412698"
"1593","4.98179535467671","6.83992467043315"
"1604","4.94887780548628","6.76558603491272"
"1616","4.95358910891089","6.78712871287129"
"1608","5.00186567164179","6.82587064676617"
"1578","4.94359949302915","6.83650190114068"
"1584","4.94381313131313","6.8364898989899"
"1612","4.97332506203474","6.81079404466501"
"1581","4.90006325110689","6.78937381404175"
"1568","5.0031887755102","6.84757653061224"
"1605","4.97196261682243","6.85046728971963"
"1598","5.01439299123905","6.88423028785982"
"1543","4.96046662346079","6.87103046014258"
"1597","4.93613024420789","6.82091421415153"
"1610","4.96459627329193","6.80621118012422"
"1595","4.93793103448276","6.8564263322884"
"1610","4.97515527950311","6.80745341614907"
"1603","4.9731752963194","6.85339987523394"
"1636","4.97066014669927","6.79156479217604"
"1597","4.9261114589856","6.83719474013776"
"1563","4.92258477287268","6.90403071017274"
"1618","4.91841779975278","6.8708281829419"
"1621","4.93707587908698","6.90931523750771"
"1644","5.00486618004866","6.87895377128954"
"1623","4.95009242144177","6.86876155268022"
"1584","5.00252525252525","6.875"
"1565","4.96102236421725","6.90607028753994"
"1542","4.95590142671855","6.89559014267186"
"1579","4.94553514882837","6.86700443318556"
"1558","4.97111681643132","6.88382541720154"
"1561","4.99743754003844","6.83023702754644"
"1548","5.03294573643411","6.91020671834625"
"1561","5.00512491992313","6.89365791159513"
"1557","4.98715478484265","6.94219653179191"
"1554","4.98069498069498","6.91312741312741"
"1574","5.03240152477764","6.89390088945362"
"1575","4.99174603174603","6.9352380952381"
"1565","4.97380191693291","6.89009584664537"
"1590","4.99748427672956","6.91509433962264"
"1565","4.92843450479233","6.88817891373802"
"1576","4.96002538071066","6.97842639593909"
"1597","4.9536631183469","6.95992485911083"
"1581","5.00759013282732","6.91714104996837"
"1594","4.9930991217064","6.9228356336261"
"1585","4.98296529968454","6.90410094637224"
"1603","5.00499064254523","6.87273861509669"
"1579","4.97150094996833","6.85750474984167"
"1548","5.00322997416021","6.87403100775194"
"1538","4.96749024707412","6.91352405721717"
"1527","4.96070726915521","6.85920104780616"
"1533","4.98825831702544","6.86236138290933"
"1533","5.00913242009132","6.85192433137639"
"1547","5.00258564964447","6.85391079508727"
"1549","5.0135571336346","6.82827630729503"
"1536","4.982421875","6.89518229166667"
"1505","4.95348837209302","6.87574750830565"
"1521","4.9750164365549","6.86719263642341"
"1517","4.98483849703362","6.85431773236651"
"1518","4.92226613965744","6.88998682476943"
"1541","5.02855288773524","6.83841661258923"
"1514","4.96169088507266","6.82100396301189"
"1526","5.00393184796854","6.83158584534731"
"1508","4.9893899204244","6.86140583554377"
"1541","4.98961713173264","6.82089552238806"
"1536","4.958984375","6.83984375"
"1530","5.00653594771242","6.8359477124183"
"1501","4.96469020652898","6.83677548301133"
"1512","5.02248677248677","6.86375661375661"
"1549","5.03098773402195","6.86894770819884"
"1539","5.07732293697206","6.82066276803119"
"1521","4.96975673898751","6.88494411571335"
"1523","4.98358502954695","6.91858174655286"
"1507","4.99402786994028","6.90643662906437"
"1515","5.01122112211221","6.86270627062706"
"1521","5.01051939513478","6.86259040105194"
"1524","4.99015748031496","6.85761154855643"
"1521","4.97633136094675","6.91650230111769"
"1512","4.9755291005291","6.93055555555556"
"1516","4.96701846965699","6.85224274406332"
"1526","4.97182175622543","6.89515072083879"
"1550","5.01161290322581","6.85032258064516"
"1546","4.99417852522639","6.85963777490298"
"1552","4.99935567010309","6.87886597938144"
"1560","4.97115384615385","6.86794871794872"
"1566","5.01596424010217","6.80715197956577"
"1559","4.95445798588839","6.76908274534958"
"1543","4.99027867790019","6.82955281918341"
"1555","5.02186495176849","6.72926045016077"
"1580","4.99493670886076","6.72088607594937"
"1603","5.01497192763568","6.77105427323768"
"1562","4.95262483994878","6.75608194622279"
"1566","4.99297573435504","6.75862068965517"
"1565","4.98849840255591","6.80894568690096"
"1597","4.98058860363181","6.78647463994991"
"1548","4.98514211886305","6.81395348837209"
"1547","5.01292824822237","6.78733031674208"
"1535","4.95048859934853","6.78045602605863"
"1549","4.98773402194965","6.82892188508715"
"1595","5.03699059561129","6.77617554858934"
"1556","5.01285347043702","6.80784061696658"
"1568","4.96364795918367","6.77359693877551"
"1562","4.99615877080666","6.78681177976953"
"1574","5.01143583227446","6.80432020330368"
"1601","5.00499687695191","6.74578388507183"
"1605","4.97071651090343","6.78193146417445"
"1601","4.94503435352904","6.8107432854466"
"1579","4.97403419886004","6.78024065864471"
"1562","4.97759282970551","6.79897567221511"
"1557","4.98972382787412","6.76814386640976"
"1553","4.98712169993561","6.7926593689633"
"1593","4.96924042686755","6.77212806026365"
"1564","4.98721227621483","6.77621483375959"
"1582","5.00379266750948","6.80404551201011"
"1549","4.96320206584894","6.8030987734022"
"1597","4.97370068879148","6.8058860363181"
"1561","5.00768737988469","6.78539397821909"
"1554","4.97232947232947","6.73938223938224"
"1540","5.00194805194805","6.82467532467532"
"1568","5.01658163265306","6.79591836734694"
"1587","5.02457466918715","6.75740390674228"
"1580","4.98481012658228","6.71645569620253"
"1561","4.95643818065343","6.80781550288277"
"1525","4.95606557377049","6.92131147540984"
"1560","5.05897435897436","6.83782051282051"
"1544","5.00841968911917","6.84326424870466"
"1522","4.96452036793692","6.88107752956636"
"1549","4.99031633311814","6.88573273079406"
"1568","4.97257653061224","6.83227040816327"
"1529","5.01242642249836","6.8482668410726"
"1515","4.96039603960396","6.85478547854785"
"1522","5.00131406044678","6.85611038107753"
"1532","4.99869451697128","6.87793733681462"
"1495","4.95384615384615","6.90969899665552"
"1545","4.96375404530744","6.80970873786408"
"1532","4.94060052219321","6.85182767624021"
"1533","4.93998695368558","6.86105675146771"
"1518","5.01054018445323","6.84848484848485"
"1508","5.01989389920424","6.85676392572944"
"1534","4.94850065189048","6.84941329856584"
"1513","5.00594844679445","6.86913417052214"
"1559","4.99422706863374","6.91789608723541"
"1548","4.99418604651163","6.82558139534884"
"1556","4.99550128534704","6.823264781491"
"1542","4.96562905317769","6.84176394293126"
"1558","4.99165596919127","6.91270860077022"
"1567","5.01531589023612","6.78430121250798"
"1531","4.92357935989549","6.82756368386675"
"1550","4.99354838709677","6.79548387096774"
"1569","5.0038240917782","6.74506054811982"
"1567","4.98340778557754","6.76260370134014"
"1520","4.97828947368421","6.76578947368421"
"1496","4.93783422459893","6.81350267379679"
"1563","4.95713371721049","6.68777991042866"
"1567","4.97574984045948","6.79132099553287"
"1543","5.02073882047959","6.70187945560596"
"1570","4.91847133757962","6.75732484076433"
"1596","4.98496240601504","6.79573934837093"
"1585","4.95015772870662","6.7615141955836"
"1580","4.97848101265823","6.76835443037975"
"1564","4.98529411764706","6.76278772378517"
"1588","4.93576826196474","6.70843828715365"
"1582","4.94943109987358","6.71744627054362"
"1592","5.0251256281407","6.70854271356784"
"1588","4.92821158690176","6.74055415617128"
"1558","4.9204107830552","6.83568677792041"
"1568","4.98915816326531","6.77168367346939"
"1587","5.01953371140517","6.75866414618778"
"1558","4.9987163029525","6.80744544287548"
"1551","4.97678916827853","6.79045776918117"
"1563","4.92450415866923","6.79270633397313"
"1546","4.97994825355757","6.77813712807245"
"1584","4.98611111111111","6.74810606060606"
"1547","4.95151906916613","6.80349062702004"
"1607","4.98195395146235","6.76851275668948"
"1572","4.93002544529262","6.83587786259542"
"1588","4.99370277078086","6.7896725440806"
"1592","4.9786432160804","6.76507537688442"
"1576","4.95812182741117","6.78997461928934"
"1569","4.95666029318037","6.78202676864245"
"1578","4.96070975918885","6.83776932826362"
"1574","4.92376111817027","6.81003811944091"
"1577","4.93785668991756","6.8281547241598"
"1567","4.94128908742821","6.82961072112317"
"1578","4.95690747782003","6.81115335868188"
"1584","4.94949494949495","6.83712121212121"
"1586","4.94325346784363","6.80958385876419"
"1582","4.97345132743363","6.84702907711757"
"1594","4.97176913425345","6.8444165621079"
"1565","4.96932907348243","6.78722044728435"
"1600","4.945625","6.7775"
"1625","4.93723076923077","6.75815384615385"
"1597","4.98497182216656","6.75516593613024"
"1593","4.99058380414313","6.82234777150031"
"1601","4.95565271705184","6.81511555277951"
"1607","4.9477286869944","6.82327317983821"
"1604","4.96695760598504","6.73690773067332"
"1572","4.9764631043257","6.76526717557252"
"1601","5.02685821361649","6.78763272954404"
"1582","4.95448798988622","6.72819216182048"
"1584","5.01388888888889","6.71843434343434"
"1564","5.01598465473146","6.75383631713555"
"1545","4.97799352750809","6.7631067961165"
"1523","4.96979645436638","6.76231122783979"
"1633","4.95468462951623","6.65339865278628"
"1614","4.98884758364312","6.66294919454771"
"1596","4.98496240601504","6.72368421052632"
"1599","4.96685428392745","6.74671669793621"
"1583","5.01263423878711","6.74036639292483"
"1607","5.06098319850653","6.68139390168015"
"1578","5.01330798479087","6.6660329531052"
"1587","5.00063011972275","6.66855702583491"
