"V1","V2","V3"
"framesum","col","row"
"136","4.91911764705882","6.52205882352941"
"134","4.70149253731343","6.52238805970149"
"137","4.84671532846715","6.25547445255474"
"137","4.88321167883212","6.32846715328467"
"131","4.69465648854962","6.03053435114504"
"140","4.97142857142857","6.7"
"136","5.01470588235294","6.40441176470588"
"131","5.3969465648855","6.44274809160305"
"137","5.17518248175182","6.18248175182482"
"142","4.93661971830986","6.02112676056338"
"136","5.16911764705882","6.31617647058824"
"132","5.14393939393939","6.04545454545455"
"142","5.25352112676056","6.30985915492958"
"132","5.25","6.65909090909091"
"152","5.19736842105263","6.05921052631579"
"131","5.06106870229008","6.32824427480916"
"134","5.20149253731343","6.40298507462687"
"141","4.83687943262411","6.39007092198582"
"134","4.98507462686567","6.54477611940298"
"149","5.4496644295302","5.80536912751678"
"147","4.89795918367347","6.35374149659864"
"133","4.71428571428571","6.29323308270677"
"134","4.84328358208955","6.42537313432836"
"147","5.12925170068027","6.40816326530612"
"133","4.99248120300752","6.34586466165414"
"132","5.11363636363636","6.43181818181818"
"134","4.92537313432836","6.11940298507463"
"134","5.08208955223881","6.2910447761194"
"135","5.11111111111111","6.0962962962963"
"136","4.76470588235294","6.08088235294118"
"133","5.18045112781955","6.30827067669173"
"133","5.14285714285714","6.3609022556391"
"122","5.15573770491803","6.33606557377049"
"117","5.18803418803419","6.53846153846154"
"140","5.04285714285714","6.17142857142857"
"129","5.07751937984496","6.27131782945736"
"129","4.69767441860465","6.28682170542636"
"143","4.81118881118881","6.29370629370629"
"140","4.77142857142857","6.7"
"136","5.17647058823529","6.36764705882353"
"130","4.80769230769231","6.57692307692308"
"134","4.91044776119403","6.36567164179105"
"138","4.81884057971014","6.65217391304348"
"154","4.91558441558442","6.26623376623377"
"124","5.12903225806452","6.48387096774194"
"139","4.63309352517986","6.51798561151079"
"133","4.93984962406015","6.29323308270677"
"137","5.15328467153285","6.24817518248175"
"140","5.3","6.20714285714286"
"143","4.76223776223776","6.10489510489511"
"141","5.09929078014184","6.64539007092199"
"134","4.99253731343284","6.17910447761194"
"126","5.17460317460317","6.20634920634921"
"116","5.21551724137931","6.41379310344828"
"141","5.04964539007092","6.08510638297872"
"136","5.07352941176471","6.27205882352941"
"133","4.6390977443609","6.2406015037594"
"132","4.8030303030303","6.35606060606061"
"136","5.00735294117647","6.17647058823529"
"142","5.23943661971831","6.03521126760563"
"125","5.384","6.592"
"122","4.86885245901639","6.17213114754098"
"140","4.90714285714286","6.32857142857143"
"136","5.13235294117647","6.41176470588235"
"121","4.90909090909091","6.3801652892562"
"140","4.82857142857143","6.52142857142857"
"141","5.09219858156028","6.05673758865248"
"132","5.21969696969697","6.32575757575758"
"132","5.21212121212121","6.25"
"134","4.74626865671642","6.47761194029851"
"132","4.8030303030303","6.43939393939394"
"132","5.29545454545455","6.33333333333333"
"128","5.1640625","6.3984375"
"129","5.04651162790698","6.12403100775194"
"143","4.93006993006993","6.28671328671329"
"129","5","6.53488372093023"
"123","4.6260162601626","6.28455284552845"
"124","4.51612903225806","6.58064516129032"
"130","4.75384615384615","6.30769230769231"
"142","5.16901408450704","6.07746478873239"
"121","5.04132231404959","6.26446280991736"
"135","4.78518518518518","6.3037037037037"
"156","5.06410256410256","6.37820512820513"
"138","4.92028985507246","6.38405797101449"
"130","4.86153846153846","5.92307692307692"
"134","4.98507462686567","6.57462686567164"
"138","4.93478260869565","6.23188405797101"
"134","5","6.1044776119403"
"127","5.1259842519685","6.30708661417323"
"125","4.888","6.432"
"138","5.18115942028986","6.51449275362319"
"145","5.04827586206897","6.2"
"131","5.31297709923664","6.19083969465649"
"129","5.12403100775194","6.58139534883721"
"150","4.98","6.00666666666667"
"127","5.22834645669291","6.51968503937008"
"126","4.79365079365079","6.27777777777778"
"133","4.78947368421053","6.45112781954887"
"124","4.81451612903226","6.41129032258065"
"147","5.04081632653061","5.96598639455782"
"121","4.95867768595041","6.40495867768595"
"136","4.93382352941176","6.49264705882353"
"142","4.95774647887324","6.45774647887324"
"146","5.03424657534247","6.32191780821918"
"133","4.97744360902256","6.09022556390977"
"137","4.9051094890511","6.32846715328467"
"138","4.94927536231884","6.47101449275362"
"129","4.84496124031008","6.47286821705426"
"145","5.1448275862069","6.42758620689655"
"127","5.03149606299213","6.54330708661417"
"143","4.98601398601399","6.67832167832168"
"134","5.20149253731343","6.40298507462687"
"125","5.064","6.456"
"124","4.88709677419355","6.35483870967742"
"141","4.8936170212766","6.13475177304965"
"130","5.26923076923077","6.16923076923077"
"127","4.73228346456693","6.38582677165354"
"132","4.71969696969697","6.42424242424242"
"119","4.98319327731092","6.40336134453782"
"139","5.23021582733813","6.2158273381295"
"134","5.19402985074627","6.26119402985075"
"145","4.84137931034483","6.13793103448276"
"150","4.95333333333333","6.42666666666667"
"141","4.91489361702128","6.50354609929078"
"136","5.13235294117647","6.02941176470588"
"136","4.67647058823529","6.24264705882353"
"148","5.16891891891892","6.25675675675676"
"137","5.08029197080292","6.22627737226277"
"141","5.06382978723404","6.56737588652482"
"138","4.60869565217391","6.52173913043478"
"135","4.75555555555556","6.66666666666667"
"132","5.31060606060606","6.28030303030303"
"121","5.33057851239669","6.49586776859504"
"127","4.92913385826772","6.25984251968504"
"133","4.96240601503759","6.40601503759398"
"139","4.99280575539568","6.47482014388489"
"136","4.90441176470588","6.38235294117647"
"129","5.0077519379845","6.57364341085271"
"126","4.91269841269841","6.42857142857143"
"139","5.0863309352518","5.97122302158273"
"122","5.04098360655738","6.57377049180328"
"141","4.97163120567376","6.26950354609929"
"145","5.03448275862069","6.48275862068965"
"147","5.04081632653061","6.43537414965986"
"145","5.21379310344828","6.15862068965517"
"143","4.81818181818182","6.37062937062937"
"141","5.01418439716312","6.18439716312057"
"150","5.05333333333333","6.20666666666667"
"137","5.22627737226277","6.48175182481752"
"144","5.0625","6.31944444444444"
"138","4.80434782608696","6.51449275362319"
"131","5.36641221374046","6.38167938931298"
"125","5.136","6.304"
"136","5.41911764705882","6.38235294117647"
"139","4.88489208633094","6.27338129496403"
"125","5.176","6.496"
"134","5.17164179104478","6.35074626865672"
"124","4.95967741935484","6.25806451612903"
"117","4.82905982905983","6.67521367521368"
"144","5.23611111111111","5.90277777777778"
"129","5.10077519379845","6.1937984496124"
"133","4.81954887218045","6.32330827067669"
"131","4.77099236641221","6.34351145038168"
"136","4.80882352941176","6.64705882352941"
"135","4.75555555555556","6.42962962962963"
"127","4.8740157480315","6.51181102362205"
"148","5.12162162162162","6.24324324324324"
"149","5.11409395973154","6.36912751677852"
"150","5.32","6.12666666666667"
"130","5.03846153846154","6.37692307692308"
"146","4.87671232876712","6.56164383561644"
"138","5.2536231884058","6.02173913043478"
"143","5.40559440559441","6.45454545454545"
"133","5.10526315789474","6.36842105263158"
"137","4.94160583941606","6.2992700729927"
"138","4.92753623188406","6.26811594202899"
"132","5.26515151515152","6.21969696969697"
"124","4.98387096774194","6.38709677419355"
"125","5.224","6.44"
"140","5.25714285714286","6.17857142857143"
"135","5.03703703703704","6.39259259259259"
"138","4.83333333333333","6.18840579710145"
"129","4.58914728682171","6.4031007751938"
"146","4.73287671232877","6.24657534246575"
"154","5.27922077922078","6.19480519480519"
"122","5.02459016393443","6.5"
"146","4.66438356164384","6.34931506849315"
"137","5.18978102189781","6.28467153284672"
"149","5.24161073825503","6.15436241610738"
"131","5.00763358778626","6.45038167938931"
"144","4.77083333333333","6.72222222222222"
"125","4.896","6.448"
"140","5.31428571428571","6.60714285714286"
"139","5.51798561151079","6.37410071942446"
"137","4.8978102189781","6.4963503649635"
"142","5.01408450704225","6.49295774647887"
"119","5.25210084033613","6.40336134453782"
"116","5.18103448275862","6.39655172413793"
"112","4.83928571428571","6.50892857142857"
"144","5.02777777777778","6.16666666666667"
"127","5.1259842519685","6.21259842519685"
"129","4.68992248062016","6.24031007751938"
"131","4.78625954198473","6.31297709923664"
"138","4.65942028985507","6.28260869565217"
"135","5.11111111111111","6.08888888888889"
"121","4.99173553719008","6.01652892561984"
"142","4.99295774647887","6.24647887323944"
"150","5.03333333333333","6.4"
"135","5.01481481481482","6.60740740740741"
"129","5.01550387596899","6.09302325581395"
"132","4.76515151515152","6.45454545454545"
"137","5.05109489051095","6.42335766423358"
"134","5.27611940298507","6.47014925373134"
"143","5.41958041958042","6.32867132867133"
"136","4.92647058823529","6.48529411764706"
"147","5.10884353741497","6.25170068027211"
"134","5.3955223880597","6.38059701492537"
"117","5.35897435897436","6.41880341880342"
"121","5.03305785123967","6.48760330578512"
"143","5.14685314685315","6.27972027972028"
"136","5.05147058823529","6.17647058823529"
"142","4.90845070422535","6.30985915492958"
"133","4.75187969924812","6.47368421052632"
"137","4.83211678832117","6.45255474452555"
"137","5.30656934306569","6.1021897810219"
"129","4.90697674418605","6.31782945736434"
"141","4.95035460992908","6.12056737588652"
"150","4.82666666666667","6.52666666666667"
"144","5.10416666666667","6.29861111111111"
"136","4.93382352941176","6.15441176470588"
"135","4.56296296296296","6.51111111111111"
"133","5.11278195488722","6.44360902255639"
"140","5.3","6.42857142857143"
"146","5.5","6.41780821917808"
"141","4.73049645390071","6.3758865248227"
"144","5.02777777777778","6.52777777777778"
"134","5.17910447761194","6.2089552238806"
"119","5.36134453781513","6.61344537815126"
"126","5.08730158730159","6.37301587301587"
"140","5.1","6.47142857142857"
"133","5.05263157894737","6.3984962406015"
"145","4.83448275862069","6.24827586206897"
"124","4.7741935483871","6.53225806451613"
"128","5.125","6.453125"
"137","4.8978102189781","5.92700729927007"
"136","5.30147058823529","6.33823529411765"
"138","4.89855072463768","6.18115942028986"
"138","4.85507246376812","6.40579710144928"
"146","4.99315068493151","6.58219178082192"
"129","4.72093023255814","6.24031007751938"
"138","4.7536231884058","6.28985507246377"
"127","4.89763779527559","6.46456692913386"
"138","5.08695652173913","6.6231884057971"
"152","5.15131578947368","6"
"134","4.83582089552239","6.41791044776119"
"139","4.8705035971223","6.39568345323741"
"136","5","6.07352941176471"
"124","5.12903225806452","6.33064516129032"
"128","4.9140625","6.203125"
"134","5.01492537313433","6.46268656716418"
"146","5.31506849315068","6.27397260273973"
"139","4.75539568345324","6.36690647482014"
"132","4.84090909090909","6.47727272727273"
"115","4.77391304347826","6.6695652173913"
"134","5.33582089552239","6.21641791044776"
"128","4.9375","6.5234375"
"140","4.8","6.06428571428571"
"146","4.89041095890411","6.13013698630137"
"159","4.89937106918239","6.50314465408805"
"142","5.2887323943662","6.25352112676056"
"134","4.95522388059702","6.43283582089552"
"139","5.13669064748201","6.43884892086331"
"148","5.08108108108108","6.25675675675676"
"159","5.32075471698113","6.22641509433962"
"135","5.16296296296296","6.42222222222222"
"142","5.14788732394366","6.63380281690141"
"148","5.27702702702703","6.19594594594595"
"131","5.00763358778626","6.38167938931298"
"135","5.24444444444444","6.28888888888889"
"132","4.95454545454545","6.23484848484848"
"134","5.05223880597015","6.50746268656716"
"127","4.86614173228346","6.32283464566929"
"136","4.96323529411765","6.06617647058824"
"123","5.04065040650407","6.69105691056911"
"150","5.21333333333333","5.92666666666667"
"124","5.12096774193548","6.2741935483871"
"134","4.73134328358209","6.21641791044776"
"132","4.75757575757576","6.52272727272727"
"140","4.88571428571429","6.52142857142857"
"140","4.97857142857143","6.48571428571429"
"136","5.09558823529412","6.13235294117647"
"135","4.71111111111111","6.34074074074074"
"149","5.28187919463087","6.14765100671141"
"145","5.27586206896552","6.53793103448276"
"147","5.09523809523809","6.54421768707483"
"146","4.8972602739726","6.3013698630137"
"133","5.19548872180451","6.28571428571429"
"121","5.1900826446281","6.49586776859504"
"127","5.25196850393701","6.43307086614173"
"148","5.2027027027027","6.25675675675676"
"145","5.08275862068966","6.57241379310345"
"128","5.125","6.203125"
"133","5.03007518796993","6.37593984962406"
"113","5.30088495575221","6.30088495575221"
"135","5.27407407407407","6.0962962962963"
"125","5.216","6.584"
"139","4.54676258992806","6.31654676258993"
"138","4.65217391304348","6.57246376811594"
"137","4.82481751824818","6.37956204379562"
"146","5.15068493150685","6.32876712328767"
"135","4.74074074074074","6.08888888888889"
"140","5.22857142857143","6.49285714285714"
"145","4.86896551724138","6.32413793103448"
"155","5.19354838709677","6.30967741935484"
"132","4.91666666666667","6.20454545454545"
"128","4.921875","6.5546875"
"136","5.02205882352941","6.16176470588235"
"138","5.3768115942029","6.3695652173913"
"140","5.46428571428571","6.15714285714286"
"137","5.04379562043796","6.38686131386861"
"144","5.02083333333333","6.6875"
"123","5.34146341463415","6.31707317073171"
"140","5.26428571428571","5.95"
"123","5.04065040650407","6.34959349593496"
"149","5.12751677852349","6.24832214765101"
"138","5.08695652173913","6.26811594202899"
"142","4.8169014084507","6.05633802816901"
"141","4.73049645390071","6.32624113475177"
"131","4.77099236641221","6.59541984732824"
"138","5.10144927536232","5.81884057971014"
"120","5.10833333333333","6.175"
"142","4.90140845070423","6.11267605633803"
"155","4.98064516129032","6.1741935483871"
"151","5.01324503311258","6.22516556291391"
"136","4.77941176470588","6.34558823529412"
"143","4.58741258741259","6.3006993006993"
"141","4.97872340425532","6.14893617021277"
"142","5.21830985915493","6.38732394366197"
"136","5.34558823529412","6.52941176470588"
"131","4.95419847328244","6.25190839694656"
"148","5","6.41891891891892"
"136","5.36029411764706","6.53676470588235"
"124","5.12096774193548","6.16935483870968"
"124","5.11290322580645","6.50806451612903"
"134","5.09701492537313","6.11194029850746"
"130","5.49230769230769","6.60769230769231"
"123","4.65853658536585","6.85365853658537"
"128","4.7421875","6.328125"
"128","4.8046875","6.484375"
"134","5.38059701492537","6.21641791044776"
"121","5.26446280991736","6.24793388429752"
"144","5.08333333333333","6.58333333333333"
"153","4.89542483660131","6.49019607843137"
"140","5","6.17142857142857"
"134","4.90298507462687","6.22388059701493"
"132","4.96212121212121","6.34090909090909"
"145","5.16551724137931","6.3448275862069"
"128","5.171875","6.609375"
"143","5.21678321678322","6.40559440559441"
"139","5.03597122302158","6.41007194244604"
"150","4.78666666666667","6.39333333333333"
"130","5.21538461538462","6.16923076923077"
"121","4.93388429752066","6.44628099173554"
"124","4.98387096774194","6.29838709677419"
"137","4.86861313868613","6.08029197080292"
"136","5.44117647058824","6.24264705882353"
"139","4.8705035971223","6.0863309352518"
"134","5.11194029850746","6.41791044776119"
"124","5.08064516129032","6.58064516129032"
"149","5.0738255033557","5.94630872483221"
"121","5.15702479338843","6.27272727272727"
"151","5.08609271523179","6.21192052980132"
"144","5.02083333333333","6.52083333333333"
"144","4.86805555555556","6.45833333333333"
"136","5.08088235294118","6.28676470588235"
"136","4.69852941176471","6.38235294117647"
"134","4.92537313432836","6.41791044776119"
"132","5.15909090909091","6.65151515151515"
"137","5.16058394160584","6.38686131386861"
"136","4.98529411764706","6.65441176470588"
"147","5.10884353741497","6.55102040816327"
"132","5.00757575757576","6.18939393939394"
"126","5.17460317460317","6.31746031746032"
"120","5.16666666666667","6.29166666666667"
"129","5.0077519379845","6.43410852713178"
"133","4.99248120300752","6.19548872180451"
"143","4.68531468531468","6.12587412587413"
"138","4.91304347826087","6.52898550724638"
"129","5.0077519379845","6.29457364341085"
"139","5.27338129496403","6.19424460431655"
"125","5.256","6.28"
"136","5.10294117647059","6.33823529411765"
"132","4.96969696969697","6.53030303030303"
"140","5.22142857142857","6.40714285714286"
"143","5.2027972027972","6.25874125874126"
"135","5.03703703703704","6.32592592592593"
"137","4.99270072992701","6.35766423357664"
"138","5.18840579710145","6.18115942028986"
"140","5.13571428571429","6.49285714285714"
"124","5.03225806451613","6.60483870967742"
"146","4.99315068493151","6.48630136986301"
"149","4.95302013422819","6.16107382550336"
"130","5.04615384615385","6.26923076923077"
"137","5.16058394160584","6.2992700729927"
"135","4.92592592592593","6.19259259259259"
"146","5.02054794520548","6.41095890410959"
"133","4.94736842105263","6.47368421052632"
"115","5.11304347826087","6.41739130434783"
"131","4.93893129770992","6.32824427480916"
"131","5.09923664122137","6.38167938931298"
"130","5.26153846153846","6.3"
"126","4.84920634920635","6.46825396825397"
"133","5.00751879699248","6.51127819548872"
"580","5.02931034482759","4.31896551724138"
"195","4.82051282051282","5.47692307692308"
"188","4.91489361702128","5.47872340425532"
"188","4.68085106382979","5.58510638297872"
"180","5.26666666666667","5.27222222222222"
"176","4.99431818181818","5.19886363636364"
"207","5.08695652173913","5.56038647342995"
"200","5.25","5.705"
"201","5.11940298507463","5.51741293532338"
"201","5.18905472636816","5.44776119402985"
"180","4.97222222222222","5.56666666666667"
"208","5.08173076923077","5.5"
"192","5.02083333333333","5.29166666666667"
"184","5.125","5.46739130434783"
"213","5.04694835680751","5.30046948356808"
"199","5.14572864321608","5.53266331658291"
"187","5.16042780748663","5.48128342245989"
"193","4.95336787564767","5.48704663212435"
"197","5.03045685279188","5.43654822335025"
"201","5.07462686567164","5.48258706467662"
"193","5.26424870466321","5.55958549222798"
"183","4.73224043715847","5.43169398907104"
"193","4.95854922279793","5.49222797927461"
"187","4.93048128342246","5.64171122994652"
"190","5.05789473684211","5.37894736842105"
"182","5.07142857142857","5.39010989010989"
"210","5.04761904761905","5.42857142857143"
"207","4.93719806763285","5.47342995169082"
"202","5.09405940594059","5.54950495049505"
"195","4.97435897435897","5.48205128205128"
"201","4.90547263681592","5.4726368159204"
"197","5.07106598984772","5.4010152284264"
"202","5.23762376237624","5.41089108910891"
"200","5.205","5.355"
"195","5.29230769230769","5.40512820512821"
"203","5.20197044334975","5.41379310344828"
"190","5.16842105263158","5.27368421052632"
"178","5.28651685393258","5.52808988764045"
"191","5.04188481675393","5.46596858638743"
"194","5.18041237113402","5.5"
"191","5.04188481675393","5.3455497382199"
"196","4.84183673469388","5.54081632653061"
"192","5.02083333333333","5.39583333333333"
"182","4.86813186813187","5.49450549450549"
"198","4.96969696969697","5.35353535353535"
"187","5.14438502673797","5.31550802139037"
"208","5.11057692307692","5.39903846153846"
"202","5.16336633663366","5.6039603960396"
"189","4.80952380952381","5.75132275132275"
"183","4.98360655737705","5.27322404371585"
"191","4.89005235602094","5.33507853403141"
"207","5.1256038647343","5.64734299516908"
"187","5.20855614973262","5.53475935828877"
"199","5.20100502512563","5.35175879396985"
"198","5.05555555555556","5.54040404040404"
"203","5.00492610837438","5.59113300492611"
"191","5.19895287958115","5.56544502617801"
"192","5.328125","5.44270833333333"
"187","5.08021390374332","5.42780748663102"
"192","5.10416666666667","5.55208333333333"
"196","5.3469387755102","5.3469387755102"
"180","4.97222222222222","5.36111111111111"
"179","4.97206703910615","5.54748603351955"
"194","5.12371134020619","5.47938144329897"
"192","5.13020833333333","5.32291666666667"
"187","5.11229946524064","5.25668449197861"
"198","5.16161616161616","5.52525252525253"
"195","5.1025641025641","5.51282051282051"
"190","5.03157894736842","5.43157894736842"
"186","4.99462365591398","5.2258064516129"
"191","5.16230366492147","5.41361256544503"
"204","5.05882352941176","5.45098039215686"
"212","5.22169811320755","5.55188679245283"
"206","5.31553398058252","5.30582524271845"
"196","5.02551020408163","5.53571428571429"
"211","5.07109004739336","5.53080568720379"
"198","5.15656565656566","5.41414141414141"
"192","5.22395833333333","5.36979166666667"
"191","5.08376963350785","5.35078534031414"
"198","5.1010101010101","5.43434343434343"
"204","5.30392156862745","5.54901960784314"
"189","5.28042328042328","5.57671957671958"
"190","5.02105263157895","5.4"
"181","5.01104972375691","5.33701657458564"
"191","5.04712041884817","5.27748691099476"
"190","5.08421052631579","5.53157894736842"
"204","4.86764705882353","5.36274509803922"
"184","4.82608695652174","5.31521739130435"
"192","4.83333333333333","5.421875"
"208","5.09615384615385","5.30769230769231"
"189","5.02116402116402","5.25396825396825"
"216","5.37962962962963","5.53703703703704"
"206","5.10194174757282","5.4126213592233"
"207","5.23188405797101","5.48309178743961"
"203","4.87192118226601","5.33004926108374"
"198","5.0959595959596","5.53535353535354"
"194","5.27835051546392","5.51546391752577"
"189","5.23809523809524","5.4973544973545"
"185","5.21081081081081","5.4972972972973"
"198","5.05050505050505","5.40909090909091"
"206","5.08252427184466","5.5873786407767"
"181","5.05524861878453","5.55801104972376"
"181","5.11049723756906","5.48066298342541"
"187","5.03208556149733","5.61497326203209"
"193","5.09326424870466","5.4559585492228"
"195","5.17948717948718","5.46666666666667"
"192","4.76041666666667","5.47916666666667"
"196","5.04081632653061","5.40816326530612"
"188","5.02127659574468","5.65425531914894"
"195","5.0974358974359","5.18974358974359"
"182","5.12637362637363","5.65934065934066"
"215","5.21860465116279","5.6"
"194","5.21649484536082","5.41237113402062"
"206","5.23300970873786","5.54368932038835"
"198","4.83333333333333","5.42929292929293"
"189","4.73015873015873","5.41269841269841"
"212","5.47641509433962","5.44811320754717"
"187","5.14438502673797","5.36898395721925"
"198","5.0959595959596","5.3989898989899"
"205","5.22439024390244","5.52682926829268"
"207","5.20289855072464","5.61352657004831"
"176","5.06818181818182","5.31818181818182"
"178","5.12921348314607","5.26966292134831"
"171","5.03508771929825","5.57894736842105"
"200","5.33","5.39"
"196","5.18877551020408","5.49489795918367"
"193","4.83419689119171","5.32124352331606"
"195","4.77435897435897","5.46153846153846"
"191","4.99476439790576","5.43455497382199"
"186","5.20430107526882","5.2741935483871"
"184","5.0054347826087","5.46195652173913"
"200","5.075","5.56"
"187","5.11764705882353","5.52941176470588"
"192","5.23958333333333","5.5"
"208","4.99038461538461","5.39903846153846"
"200","4.955","5.47"
"202","5.16336633663366","5.32178217821782"
"195","5.17948717948718","5.41538461538462"
"200","5.37","5.54"
"198","5.14646464646465","5.61111111111111"
"200","5.11","5.62"
"189","5.08465608465608","5.36507936507936"
"184","4.98369565217391","5.44565217391304"
"185","5.14594594594595","5.3027027027027"
"203","5.22660098522168","5.44334975369458"
"191","5.17277486910995","5.59162303664921"
"185","4.92432432432432","5.35675675675676"
"185","4.88648648648649","5.38918918918919"
"191","4.98952879581152","5.37696335078534"
"192","4.95833333333333","5.3125"
"191","5.08376963350785","5.43455497382199"
"204","4.8578431372549","5.24019607843137"
"207","5.27536231884058","5.46859903381643"
"191","5.07853403141361","5.72251308900524"
"197","4.96954314720812","5.44670050761421"
"188","4.88297872340426","5.4468085106383"
"201","5.17412935323383","5.49253731343284"
"194","5.06701030927835","5.4639175257732"
"202","5.35148514851485","5.5"
"203","5.04433497536946","5.50738916256158"
"212","5.07075471698113","5.57547169811321"
"175","4.97714285714286","5.39428571428571"
"191","5.18848167539267","5.36649214659686"
"185","4.95135135135135","5.47567567567568"
"202","5.3019801980198","5.34653465346535"
"201","5.3681592039801","5.45273631840796"
"193","4.90673575129534","5.40932642487047"
"178","4.80337078651685","5.57303370786517"
"188","4.97872340425532","5.67021276595745"
"201","5.2089552238806","5.27363184079602"
"182","5.08241758241758","5.32417582417582"
"224","5.24553571428571","5.47767857142857"
"201","4.9452736318408","5.65671641791045"
"199","4.95477386934673","5.61306532663317"
"196","4.94387755102041","5.29081632653061"
