"V1","V2","V3"
"framesum","col","row"
"544","4.81617647058824","6.47058823529412"
"569","4.84885764499121","6.402460456942"
"563","4.81349911190053","6.47246891651865"
"528","5.03977272727273","6.29166666666667"
"519","4.82851637764933","6.02312138728324"
"407","4.71990171990172","5.79115479115479"
"397","4.98992443324937","5.75314861460957"
"433","4.88683602771363","5.8175519630485"
"419","5.05727923627685","6.17183770883055"
"429","4.81118881118881","6.03962703962704"
"446","4.87668161434978","6.01121076233184"
"420","4.88333333333333","5.87380952380952"
"400","5.0725","5.915"
"419","5.01431980906921","5.97374701670644"
"422","4.89810426540284","6.04976303317536"
"431","5.04640371229698","5.89791183294664"
"476","5","5.92857142857143"
"491","5.0081466395112","5.77596741344195"
"493","4.90669371196755","5.7525354969574"
"484","4.96280991735537","5.93595041322314"
"545","4.90642201834862","5.82752293577982"
"531","4.86440677966102","5.9924670433145"
"473","4.83932346723044","5.74841437632135"
"453","4.96467991169978","5.72185430463576"
"439","5.0501138952164","6"
"351","5.33903133903134","6.07122507122507"
"316","5.82911392405063","5.95886075949367"
"303","5.84488448844884","5.95709570957096"
"316","5.89556962025316","5.81645569620253"
"314","5.86624203821656","5.86305732484076"
"233","5.82403433476395","5.62660944206009"
"224","5.80357142857143","5.22321428571429"
"161","5.51552795031056","5.42857142857143"
"170","5.51176470588235","5.41764705882353"
"179","5.39664804469274","5.55307262569832"
"173","5.67630057803468","5.6242774566474"
"181","5.78453038674033","5.50828729281768"
"165","5.47878787878788","5.48484848484848"
"198","5.6010101010101","5.6010101010101"
"196","5.56632653061224","5.5"
"222","5.52252252252252","5.30630630630631"
"209","5.52631578947368","5.48803827751196"
"204","5.56862745098039","5.37745098039216"
"205","5.75121951219512","5.21463414634146"
"204","5.45098039215686","5.44607843137255"
"212","5.47169811320755","5.34905660377358"
"224","5.69642857142857","5.43303571428571"
"209","5.5933014354067","5.38755980861244"
"209","5.77511961722488","5.25358851674641"
"212","5.52830188679245","5.28301886792453"
"248","5.51612903225806","5.42741935483871"
"387","5.41343669250646","6.53229974160207"
"545","5.09174311926605","6.70091743119266"
"567","5.09523809523809","6.64726631393298"
"453","5.0242825607064","6.32008830022075"
"487","5.13757700205339","6.44969199178645"
"539","5.19480519480519","6.3821892393321"
"503","4.89065606361829","6.22266401590457"
"516","4.74612403100775","6.25193798449612"
"559","4.94991055456172","6.15742397137746"
"538","5.04460966542751","6.23791821561338"
"473","5.12262156448203","6.17336152219873"
"414","4.97826086956522","6.07487922705314"
"418","5.0622009569378","5.7177033492823"
"447","5.30648769574944","5.94854586129754"
"447","5.32438478747204","5.78970917225951"
"431","5.25754060324826","5.82366589327146"
"405","5.31111111111111","5.69382716049383"
"347","5.28530259365994","5.76657060518732"
"382","5.40052356020942","5.35340314136126"
"390","5.33076923076923","5.75128205128205"
"327","5.21100917431193","5.6605504587156"
"287","5.07665505226481","5.20557491289199"
"322","5.35093167701863","5.23913043478261"
"304","5.61842105263158","4.98355263157895"
"301","5.75747508305648","5.65116279069767"
"282","5.57446808510638","5.5531914893617"
"244","5.49590163934426","5.5327868852459"
"207","5.75845410628019","5.38164251207729"
"254","5.62992125984252","5.53937007874016"
"217","5.61290322580645","5.41013824884793"
"230","5.41304347826087","5.56521739130435"
"227","5.51982378854626","5.54625550660793"
"226","5.54424778761062","5.57964601769912"
"223","5.69506726457399","5.52466367713004"
"228","5.51754385964912","5.43421052631579"
"227","5.3920704845815","5.46255506607929"
"220","5.49090909090909","5.49090909090909"
"228","5.44298245614035","5.42543859649123"
"218","5.54587155963303","5.14678899082569"
"220","5.62272727272727","5.41818181818182"
"228","5.66228070175439","5.43859649122807"
"234","5.38461538461539","5.55982905982906"
"250","5.416","5.676"
"283","5.39929328621908","5.70671378091873"
"377","5.38992042440318","6.12997347480106"
"403","5.43424317617866","6.16377171215881"
"486","5.2119341563786","6.20164609053498"
"503","5.26838966202783","6.12127236580517"
"498","5.31526104417671","6.15863453815261"
"529","5.21550094517958","6.33270321361059"
"530","5.18679245283019","6.04716981132075"
"481","5.31600831600832","5.95841995841996"
"453","5.41280353200883","5.77924944812362"
"433","5.44803695150115","5.66974595842956"
"474","5.43881856540084","6.22151898734177"
"497","5.35412474849095","6.15291750503018"
"421","5.44418052256532","5.80522565320665"
"467","5.40256959314775","6.1948608137045"
"422","5.40047393364929","5.90758293838863"
"483","5.20289855072464","5.87163561076605"
"386","5.20984455958549","5.95854922279793"
"383","5.22715404699739","5.84595300261097"
"440","5.27954545454545","5.85681818181818"
"427","4.81264637002342","5.91100702576112"
"467","5.09635974304069","6.04282655246253"
"366","5.10109289617486","6.37978142076503"
"335","5.24179104477612","6.26865671641791"
"261","5.47509578544061","6.06130268199234"
"230","5.1695652173913","6.15652173913043"
"201","5.46268656716418","5.79601990049751"
"203","5.53694581280788","5.58128078817734"
"193","5.57512953367876","5.50777202072539"
"218","5.63302752293578","5.46788990825688"
"228","5.35087719298246","5.37280701754386"
"220","5.61818181818182","5.47727272727273"
"215","5.66976744186046","5.36279069767442"
"214","5.5607476635514","5.4018691588785"
"211","5.59715639810427","5.51658767772512"
"225","5.61777777777778","5.29777777777778"
"225","5.6","5.53777777777778"
"209","5.69377990430622","5.4688995215311"
"209","5.45933014354067","5.48325358851675"
"215","5.69302325581395","5.37209302325581"
"233","5.60944206008584","5.2618025751073"
"223","5.56502242152466","5.49775784753363"
"310","5.53548387096774","6.08387096774194"
"419","5.47732696897375","6.3436754176611"
"466","5.29399141630901","6.31974248927039"
"426","5.20892018779343","6.15023474178404"
"478","5.31171548117155","6.26359832635983"
"507","5.2465483234714","6.22879684418146"
"508","5.12007874015748","6.21653543307087"
"514","5.05447470817121","6.05447470817121"
"441","5.21541950113379","5.96371882086168"
"439","5.30523917995444","5.97266514806378"
"437","5.34096109839817","5.97025171624714"
"417","5.45323741007194","6.07673860911271"
"364","5.49175824175824","5.91483516483517"
"398","5.55276381909548","5.90452261306533"
"404","5.40346534653465","5.76732673267327"
"455","5.36263736263736","5.97802197802198"
"467","5.19700214132762","5.91220556745182"
"372","5.11827956989247","5.92204301075269"
"360","5.30555555555556","5.75"
"335","5.2","5.61791044776119"
"416","5.15144230769231","5.61298076923077"
"427","5.17798594847775","5.84309133489461"
"432","5.12962962962963","6.05555555555556"
"390","5.10769230769231","6.04102564102564"
"298","5.12751677852349","5.91946308724832"
"282","5.55673758865248","5.57446808510638"
"250","5.528","5.608"
"226","5.41592920353982","5.75221238938053"
"251","5.51792828685259","5.59760956175299"
"239","5.24267782426778","5.4979079497908"
"242","5.42148760330578","5.41322314049587"
"257","5.53696498054475","5.39688715953307"
"243","5.65020576131687","5.57201646090535"
"231","5.48917748917749","5.42857142857143"
"231","5.25974025974026","5.65367965367965"
"238","5.5","5.54201680672269"
"230","5.36086956521739","5.52608695652174"
"228","5.57894736842105","5.50438596491228"
"226","5.28318584070797","5.6858407079646"
"218","5.27981651376147","5.62844036697248"
"247","5.54655870445344","5.42914979757085"
"245","5.57959183673469","5.43265306122449"
"250","5.596","5.464"
"295","5.33220338983051","6"
"331","5.28398791540786","6.24773413897281"
"453","5.29139072847682","6.41280353200883"
"459","5.22222222222222","6.28976034858388"
"426","5.32159624413146","6.23943661971831"
"439","5.14350797266515","6.25968109339408"
"411","5.13868613138686","6.0705596107056"
"423","5.274231678487","6.22931442080378"
"409","5.26650366748166","5.93154034229829"
"400","5.3175","6.095"
"414","5.2463768115942","6.00724637681159"
"403","5.23076923076923","6.00744416873449"
"385","5.17402597402597","5.86753246753247"
"391","5.47058823529412","5.79028132992327"
"371","5.544474393531","5.95148247978437"
"405","5.26666666666667","5.8"
"381","5.25721784776903","5.81102362204724"
"350","5.09428571428571","5.53428571428571"
"345","4.94202898550725","5.49275362318841"
"347","5.03458213256484","5.38904899135447"
"406","5.17487684729064","5.5"
"322","5.04968944099379","5.95341614906832"
"286","5.17132867132867","6.0034965034965"
