"V1","V2","V3"
"1075","4.33581395348837","7.3106976744186"
"1051","4.32921027592769","7.33682207421503"
"1122","4.41711229946524","7.29768270944742"
"1067","4.35801312089972","7.3261480787254"
"1055","4.33933649289099","7.39241706161137"
"1053","4.31908831908832","7.2298195631529"
"1019","4.3631010794897","7.32875368007851"
"1019","4.34641805691855","7.23552502453386"
"1011","4.31058358061325","7.25816023738872"
"949","4.34562697576396","7.3477344573235"
"954","4.49895178197065","7.18553459119497"
"944","4.40466101694915","7.30932203389831"
"911","4.43249176728869","7.21295279912184"
"902","4.46341463414634","7.42793791574279"
"890","4.42696629213483","7.38426966292135"
"840","4.39166666666667","7.39880952380952"
"830","4.44096385542169","7.34819277108434"
"795","4.58993710691824","7.36352201257862"
"791","4.43489254108723","7.46776232616941"
"823","4.39854191980559","7.35479951397327"
"830","4.47951807228916","7.40963855421687"
"900","4.39555555555556","7.36777777777778"
"892","4.41255605381166","7.35538116591928"
"898","4.35523385300668","7.44988864142539"
"941","4.44314558979809","7.43145589798087"
"993","4.3031218529708","7.33434038267875"
"932","4.17274678111588","7.50536480686695"
"999","4.28728728728729","7.42642642642643"
"986","4.27484787018256","7.39553752535497"
"1026","4.33528265107212","7.3625730994152"
"976","4.32684426229508","7.26639344262295"
"987","4.38500506585613","7.26139817629179"
"1004","4.36155378486056","7.24701195219123"
"1024","4.3740234375","7.2421875"
"1007","4.26415094339623","7.25620655412115"
"1025","4.26048780487805","7.25268292682927"
"1018","4.27406679764244","7.32809430255403"
"991","4.14127144298688","7.25126135216953"
"991","4.3037336024218","7.17255297679112"
"1027","4.35637779941577","7.23369036027264"
"1041","4.33525456292027","7.13352545629203"
"1059","4.2851746931067","7.19641170915958"
"1053","4.27160493827161","7.1633428300095"
"1043","4.2607861936721","7.20997123681687"
"1010","4.24455445544554","7.23267326732673"
"1007","4.35153922542205","7.19960278053625"
"1017","4.27433628318584","7.24287118977384"
"1076","4.19237918215613","7.00185873605948"
"1052","4.17490494296578","7.21863117870722"
"1080","4.20277777777778","7.18518518518519"
"1020","4.19901960784314","7.22549019607843"
"1051","4.25499524262607","7.26736441484301"
"1082","4.1913123844732","7.17005545286507"
"1062","4.30414312617702","7.2316384180791"
"1062","4.23258003766478","7.13088512241055"
"1033","4.19554695062924","7.20716360116166"
"1072","4.25652985074627","7.27238805970149"
"1054","4.22675521821632","7.20683111954459"
"1083","4.30193905817174","7.17174515235457"
"1066","4.18855534709193","7.13696060037523"
"1080","4.1462962962963","7.18703703703704"
"1062","4.22975517890772","7.23822975517891"
"1097","4.30082041932543","7.17411121239745"
"1104","4.23550724637681","7.15942028985507"
"1121","4.28010704727922","7.09188224799286"
"1109","4.15148782687105","7.09558160504959"
"1111","4.22232223222322","7.23312331233123"
"1106","4.19258589511754","7.21518987341772"
"1102","4.22323049001815","7.13430127041742"
"1110","4.17657657657658","7.07117117117117"
"1082","4.1913123844732","7.24306839186691"
"1075","4.1246511627907","7.24372093023256"
"1087","4.13063477460902","7.27690892364305"
"1124","4.12989323843416","7.21263345195729"
"1077","4.17734447539461","7.30269266480966"
"1087","4.22355105795768","7.20699172033119"
"1084","4.20940959409594","7.27952029520295"
"1094","4.1800731261426","7.19195612431444"
"1120","4.26071428571429","7.24107142857143"
"1102","4.16424682395644","7.25045372050817"
"1093","4.2067703568161","7.25343092406221"
"1113","4.26864330637916","7.16531895777179"
"1142","4.19264448336252","7.15936952714536"
"1098","4.20127504553734","7.18852459016393"
"1077","4.19684308263695","7.21541318477252"
"1116","4.22491039426523","7.12813620071685"
"1091","4.19523373052246","7.17506874427131"
"1122","4.16934046345811","7.18270944741533"
"1105","4.23257918552036","7.19638009049774"
"1101","4.18619436875568","7.29700272479564"
"1099","4.17106460418562","7.27752502274795"
"1123","4.19857524487979","7.14781834372217"
"1114","4.20825852782765","7.18940754039497"
"1090","4.15229357798165","7.2"
"1085","4.21658986175115","7.26082949308756"
"1123","4.18254674977738","7.07301869991095"
"1088","4.18014705882353","7.27113970588235"
"1123","4.22974176313446","7.18076580587711"
"1098","4.14298724954463","7.15209471766849"
"1069","4.16276894293732","7.23947614593078"
"1108","4.19223826714801","7.1326714801444"
"1087","4.2327506899724","7.19779208831647"
"1104","4.2463768115942","7.16394927536232"
"1056","4.14583333333333","7.18939393939394"
"1072","4.23414179104478","7.29011194029851"
"1061","4.14703110273327","7.12912346842601"
"1101","4.17711171662125","7.20980926430518"
"1135","4.34977973568282","7.08898678414097"
"1069","4.21702525724977","7.15622076707203"
"1125","4.25955555555556","7.21688888888889"
"1124","4.2491103202847","7.20729537366548"
"1107","4.14272809394761","7.22402890695574"
"1120","4.14732142857143","7.16785714285714"
"1092","4.24358974358974","7.22344322344322"
"1137","4.14423922603342","7.19613016710642"
"1119","4.08310991957105","7.24307417336908"
"1132","4.20494699646643","7.17402826855124"
"1082","4.14232902033272","7.27726432532348"
"1113","4.17789757412399","7.16981132075472"
"1116","4.1415770609319","7.21953405017921"
"1114","4.17773788150808","7.27558348294435"
"1085","4.12442396313364","7.30599078341014"
"1108","4.17960288808664","7.21931407942238"
"1094","4.11060329067642","7.27513711151737"
"1134","4.15079365079365","7.24691358024691"
"1128","4.21099290780142","7.22695035460993"
"1132","4.19964664310954","7.20671378091873"
"1089","4.13590449954086","7.30119375573921"
"1113","4.16981132075472","7.25696316262354"
"1106","4.10669077757685","7.30108499095841"
"1112","4.1294964028777","7.29586330935252"
"1113","4.1958670260557","7.33063791554358"
"1138","4.21616871704745","7.28910369068541"
"1104","4.1820652173913","7.26358695652174"
"1143","4.1994750656168","7.28783902012248"
"1104","4.15036231884058","7.33876811594203"
"1092","4.14285714285714","7.27197802197802"
"1132","4.09187279151943","7.28621908127209"
"1150","4.12434782608696","7.1304347826087"
"1139","4.18612818261633","7.21334503950834"
"1150","4.19652173913043","7.20869565217391"
"1101","4.15258855585831","7.28519527702089"
"1137","4.08091468777485","7.22603342128408"
"1151","4.13640312771503","7.28149435273675"
"1127","4.02484472049689","7.2564330079858"
"1154","4.17244367417678","7.19150779896014"
"1123","4.13357079252004","7.26447016918967"
"1132","4.18374558303887","7.18727915194346"
"1123","4.22974176313446","7.18521816562778"
"1134","4.16666666666667","7.18518518518519"
"1129","4.18246235606732","7.15677590788308"
"1131","4.14765694076039","7.210433244916"
"1141","4.12007011393514","7.17528483786152"
"1136","4.16461267605634","7.18045774647887"
"1167","4.16109682947729","7.14824335904027"
"1126","4.14120781527531","7.18472468916519"
"1159","4.20017256255393","7.22433132010354"
"1148","4.20383275261324","7.16898954703833"
"1160","4.18103448275862","7.03534482758621"
"1146","4.26265270506108","7.19197207678883"
"1136","4.15845070422535","7.18397887323944"
"1162","4.13253012048193","7.22719449225473"
"1154","4.11871750433276","7.05112651646447"
"1122","4.17379679144385","7.27005347593583"
"1145","4.18689956331878","7.27161572052402"
"1143","4.167104111986","7.24409448818898"
"1157","4.20484010371651","7.16681071737252"
"1162","4.20998278829604","7.11531841652324"
"1138","4.21089630931459","7.19947275922671"
"1123","4.14959928762244","7.27693677649154"
"1132","4.19611307420495","7.14664310954064"
"1130","4.1141592920354","7.24159292035398"
"1145","4.12139737991266","7.15196506550218"
"1148","4.19599303135888","7.16811846689895"
"1152","4.13454861111111","7.20746527777778"
"1164","4.12628865979381","7.18900343642612"
"1133","4.1306266548985","7.28508384819064"
"1134","4.07936507936508","7.27601410934744"
"1159","4.18723037100949","7.20793787748059"
"1127","4.15705412599823","7.25820763087844"
"1156","4.11764705882353","7.21280276816609"
"1167","4.17737789203085","7.20222793487575"
"1125","4.05777777777778","7.14222222222222"
"1143","4.13735783027122","7.23972003499563"
"1142","4.14886164623468","7.21716287215412"
"1164","4.26546391752577","7.25515463917526"
"1151","4.21633362293658","7.16507384882711"
"1133","4.11209179170344","7.19770520741395"
"1134","4.18342151675485","7.22486772486772"
"1124","4.12455516014235","7.20729537366548"
"1145","4.14934497816594","7.14061135371179"
"1126","4.20692717584369","7.23889875666075"
"1148","4.13327526132404","7.20470383275261"
"1121","4.09009812667261","7.24353256021409"
"1112","4.13219424460432","7.27877697841727"
"1129","4.18246235606732","7.16120460584588"
"1081","4.17113783533765","7.30619796484736"
"1102","4.16061705989111","7.20871143375681"
"1129","4.13640389725421","7.17094774136404"
"1120","4.1625","7.19821428571429"
"1137","4.17941952506596","7.06684256816183"
"1110","4.15495495495496","7.24234234234234"
"1149","4.10008703220191","7.13402959094865"
"1131","4.14146772767462","7.26083112290009"
"1137","4.09850483729112","7.15391380826737"
"1148","4.1602787456446","7.17857142857143"
"1171","4.23142613151153","7.12894961571307"
"1164","4.14089347079038","7.18900343642612"
"1159","4.16738567730802","7.18636755823986"
"1135","4.21409691629956","7.21674008810573"
"1132","4.28798586572438","7.13957597173145"
"1118","4.1788908765653","7.17710196779964"
"1043","4.17545541706616","7.1294343240652"
"1072","4.1884328358209","7.20335820895522"
"1095","4.2648401826484","7.09406392694064"
"1063","4.19473189087488","7.20319849482596"
"1063","4.2483537158984","7.20978363123236"
"1078","4.22263450834879","7.06493506493506"
"1126","4.32415630550622","7.04262877442274"
"1071","4.16900093370682","7.19607843137255"
"1093","4.17932296431839","7.19487648673376"
"1099","4.21110100090992","7.13921747042766"
"1086","4.15930018416206","7.18876611418048"
"1069","4.22170252572498","7.25537885874649"
"1108","4.25541516245487","7.11913357400722"
"1095","4.12876712328767","7.18356164383562"
"1119","4.13941018766756","7.1313672922252"
"1091","4.18698441796517","7.21173235563703"
"1078","4.11595547309833","7.24768089053803"
"1089","4.17263544536272","7.25068870523416"
"1096","4.21441605839416","7.2536496350365"
"1127","4.18988464951198","7.15971606033718"
"1119","4.26630920464701","7.2645218945487"
"1123","4.20391807658059","7.12822796081923"
"1105","4.15837104072398","7.20723981900453"
"1126","4.17495559502664","7.17673179396092"
"1113","4.14645103324349","7.20664869721474"
"1093","4.20311070448307","7.10612991765782"
"1135","4.25286343612335","7.12599118942731"
"1130","4.19380530973451","7.16548672566372"
"1137","4.12137203166227","7.17414248021108"
"1168","4.20633561643836","7.10445205479452"
"1179","4.17981340118745","7.12213740458015"
"1168","4.1583904109589","7.08304794520548"
"1159","4.1725625539258","7.16479723899914"
"1192","4.30956375838926","6.98406040268456"
"1161","4.17657192075797","7.03014642549526"
"1157","4.16335350043215","7.13915298184961"
"1185","4.19071729957806","7.04388185654008"
"1152","4.05815972222222","7.12065972222222"
"1171","4.20495303159693","7.14175918018787"
"1145","4.15720524017467","7.16069868995633"
"1142","4.09106830122592","7.21803852889667"
"1169","4.17621899059025","7.15055603079555"
"1157","4.13569576490925","7.1866897147796"
"1176","4.2219387755102","7.06632653061224"
"1151","4.15464813205908","7.21894005212858"
"1175","4.13531914893617","7.14723404255319"
"1180","4.16271186440678","7.22542372881356"
"1195","4.17991631799163","7.22510460251046"
"1240","4.2241935483871","7.025"
"1180","4.21525423728814","7.2"
"1239","4.15334947538337","7.14366424535916"
"1208","4.17135761589404","7.06788079470199"
"1203","4.12718204488778","7.12136325852037"
"1217","4.21939194741167","7.19638455217749"
"1202","4.29201331114809","7.04742096505824"
"1248","4.22355769230769","7.08573717948718"
"1233","4.20600162206002","7.10624493106245"
"1236","4.21844660194175","7.11488673139159"
"1218","4.20032840722496","7.16584564860427"
"1219","4.21328958162428","7.18949958982773"
"1218","4.16256157635468","7.2200328407225"
"1229","4.23759153783564","7.12042310821806"
"1212","4.13531353135314","7.16336633663366"
"1188","4.15656565656566","7.21380471380471"
"1180","4.16779661016949","7.26525423728814"
"1227","4.16707416462918","7.25264873675632"
"1222","4.17184942716858","7.24222585924714"
"1212","4.21204620462046","7.2549504950495"
"1198","4.15442404006678","7.28881469115192"
"1203","4.16874480465503","7.24438902743142"
"1226","4.23654159869494","7.18760195758564"
"1204","4.19269102990033","7.2641196013289"
"1233","4.25871857258719","7.21005677210057"
"1203","4.17456359102244","7.27680798004988"
"1190","4.09831932773109","7.31176470588235"
"1224","4.16176470588235","7.15849673202614"
"1268","4.29258675078864","7.14984227129338"
"1201","4.19067443796836","7.20399666944213"
"1240","4.16451612903226","7.23951612903226"
"1290","4.22713178294574","7.15891472868217"
"1272","4.29795597484277","7.17059748427673"
"1229","4.21074043938161","7.24003254678601"
"1301","4.24827056110684","7.10607225211376"
"1261","4.16019032513878","7.23394131641554"
"1225","4.17795918367347","7.26530612244898"
"1268","4.13170347003155","7.07255520504732"
"1204","4.16528239202658","7.22923588039867"
"1217","4.10846343467543","7.15283483976993"
"1231","4.13809910641755","7.14622258326564"
"1240","4.22822580645161","7.13387096774194"
"1241","4.10636583400484","7.17244157937147"
"1211","4.05119735755574","7.27167630057803"
"1235","4.08016194331984","7.22024291497976"
"1272","4.00864779874214","7.18396226415094"
"1256","4.09394904458599","7.1703821656051"
"1237","4.04769603880356","7.24979789814066"
"1266","4.08293838862559","7.23301737756714"
"1285","4.10194552529183","7.1556420233463"
"1275","4.14117647058824","7.13490196078431"
"1253","4.0391061452514","7.18515562649641"
"1257","3.99920445505171","7.16149562450278"
"1254","4.04465709728868","7.22169059011164"
"1264","4.04746835443038","7.1495253164557"
"1233","4.01622060016221","7.0867802108678"
"1186","4.0885328836425","7.16188870151771"
"1152","4.015625","7.24826388888889"
"1187","4.06739679865206","7.27801179443976"
"1230","4.07886178861789","7.13983739837398"
"1229","4.00895036615134","7.21969080553295"
"1197","3.98245614035088","7.28654970760234"
"1207","4.02816901408451","7.25766362883181"
"1227","4.03341483292584","7.2518337408313"
"1191","3.99664147774979","7.29135180520571"
"1186","4.14586846543002","7.09021922428331"
"1170","4.08717948717949","7.23162393162393"
"1183","4.11580726965342","7.22738799661877"
"1205","4.08630705394191","7.1850622406639"
"1176","4.09948979591837","7.2015306122449"
"1227","4.11409942950285","7.1760391198044"
"1272","4.17845911949686","7.17767295597484"
"1271","4.17466561762392","7.24468922108576"
"1262","4.22583201267829","7.27020602218701"
"1282","4.21528861154446","7.23088923556942"
"1315","4.19847908745247","7.20304182509506"
"1347","4.30883444691908","7.12917594654788"
"1318","4.19499241274659","7.2185128983308"
"1349","4.24017790956264","7.21645663454411"
"1311","4.20213577421815","7.1395881006865"
"1314","4.19254185692542","7.13774733637747"
"1264","4.12579113924051","7.18829113924051"
"1261","4.0832672482157","7.14750198255353"
"1233","4.13138686131387","7.14030819140308"
"1239","4.09765940274415","7.1501210653753"
"1245","4.06586345381526","7.12530120481928"
"1207","4.10356255178128","7.21872410936205"
"1211","4.03798513625103","7.24607762180016"
"1230","4.10243902439024","7.17073170731707"
"1216","4.11019736842105","7.17434210526316"
"1210","4.02644628099174","7.21322314049587"
"1200","4.04583333333333","7.24166666666667"
"1240","4.1508064516129","7.10725806451613"
"1229","4.1179820992677","7.18388934092758"
"1214","4.04777594728171","7.16392092257002"
"1223","4.04333605887163","7.22649223221586"
"1232","4.10470779220779","7.15827922077922"
"1215","4.02880658436214","7.2082304526749"
"1202","3.99750415973378","7.24043261231281"
"1190","3.98067226890756","7.19411764705882"
"1256","3.99203821656051","7.17197452229299"
"1237","4.01455133387227","7.20937752627324"
"1226","4.07748776508972","7.16965742251223"
"1229","4.0219690805533","7.15622457282343"
"1215","3.94567901234568","7.24691358024691"
"1268","4.00552050473186","7.2705047318612"
"1262","4.0594294770206","7.21711568938193"
"1245","3.95582329317269","7.24979919678715"
"1255","4.09003984063745","7.20956175298805"
"1226","3.96084828711256","7.27732463295269"
"1248","4.03365384615385","7.18349358974359"
"1266","4.07740916271722","7.22985781990521"
"1278","3.91236306729264","7.18857589984351"
"1233","3.9683698296837","7.23357664233577"
"1269","4.08747044917258","7.15287628053586"
"1280","3.95390625","7.08828125"
"1235","3.98704453441296","7.36356275303644"
"1244","3.94614147909968","7.23472668810289"
"1248","3.9775641025641","7.30288461538461"
"1247","3.98957497995188","7.30713712910986"
"1270","4.03779527559055","7.26220472440945"
"1237","4.03637833468068","7.19967663702506"
"1247","4.03127506014435","7.20850040096231"
"1667","4.75224955008998","4.48110377924415"
"458","4.74890829694323","6.17685589519651"
"576","4.69097222222222","5.93923611111111"
"654","4.45412844036697","5.33333333333333"
"654","4.64067278287462","5.57798165137615"
"504","4.86111111111111","5.81547619047619"
"369","4.86720867208672","6.57723577235772"
"343","4.84548104956268","6.5801749271137"
"385","4.81298701298701","6.37402597402597"
"318","5.04088050314465","6.45911949685535"
"271","5.309963099631","6.35793357933579"
"251","5.35059760956175","6.50597609561753"
"214","5.69158878504673","6.78971962616822"
"218","5.53669724770642","6.79816513761468"
"219","5.66666666666667","6.72146118721461"
"215","5.76744186046512","7.14418604651163"
"207","5.55555555555556","7.18840579710145"
"230","5.27391304347826","6.91739130434783"
"266","5.22556390977444","6.80451127819549"
"305","5.35409836065574","6.66229508196721"
"348","5.00574712643678","6.57471264367816"
"393","4.81933842239186","6.49618320610687"
"378","4.70899470899471","6.47883597883598"
"353","4.8328611898017","6.40226628895184"
"294","5.19387755102041","6.57823129251701"
"255","5.25490196078431","7.04705882352941"
"262","5.29389312977099","6.89312977099237"
"231","5.32034632034632","7.07359307359307"
"221","5.5972850678733","6.8868778280543"
"275","5.81818181818182","6.86545454545455"
"242","5.28512396694215","6.8595041322314"
"280","5.28571428571429","6.64285714285714"
"280","5.34285714285714","6.98928571428571"
"308","5.02922077922078","6.99675324675325"
"381","4.69291338582677","6.9002624671916"
"475","4.63157894736842","6.92631578947368"
"418","4.79665071770335","6.85167464114833"
"351","4.85754985754986","7.04273504273504"
"353","4.97450424929179","6.69405099150142"
"317","4.95268138801262","6.97476340694006"
"292","5.06849315068493","7.11643835616438"
"270","5.02222222222222","6.88888888888889"
"265","5.17358490566038","7.07924528301887"
"279","5.08960573476702","7.08243727598566"
"325","4.87692307692308","7.05230769230769"
"373","4.72922252010724","7.15281501340483"
"328","4.95731707317073","6.94817073170732"
"379","5.08179419525066","6.844327176781"
"395","4.79240506329114","6.96455696202532"
"418","4.61961722488038","6.94736842105263"
"341","5.26686217008798","7.04105571847507"
"237","5.43037974683544","7.07594936708861"
"214","5.61682242990654","7.21495327102804"
"212","5.70754716981132","7.09433962264151"
"214","5.6214953271028","6.94392523364486"
"208","5.80769230769231","7.13461538461539"
"229","5.48908296943231","6.99563318777293"
"205","5.58536585365854","7.20975609756098"
"216","5.43055555555556","7.08796296296296"
"232","5.32758620689655","6.88362068965517"
"228","5.69736842105263","7.09649122807018"
"238","5.36134453781513","6.97899159663866"
"232","5.43534482758621","6.82327586206897"
"277","5.06137184115523","6.77256317689531"
"265","5.4","6.5622641509434"
"242","5.53305785123967","6.8099173553719"
"300","5.20333333333333","6.43333333333333"
"272","5.28308823529412","6.61397058823529"
"260","5.14230769230769","6.66923076923077"
"309","5.24919093851133","6.16504854368932"
"279","5.16845878136201","6.50537634408602"
"323","5.03405572755418","6.19195046439629"
"286","5.3041958041958","6.5034965034965"
"264","5.15909090909091","6.46590909090909"
"245","5.57959183673469","6.47755102040816"
"235","5.19148936170213","6.65957446808511"
"223","5.10313901345291","6.67713004484305"
"244","5.32786885245902","6.65983606557377"
"246","5.27235772357724","6.38211382113821"
"273","5.19047619047619","6.34798534798535"
"307","5.33876221498371","6.55048859934853"
"357","5.04201680672269","6.65546218487395"
"383","5.04960835509138","6.15926892950392"
"414","4.83091787439614","5.92512077294686"
"379","4.92084432717678","5.71503957783641"
"328","4.95426829268293","6.32926829268293"
"363","5.07988980716253","6.08539944903581"
"265","5.03018867924528","6.4377358490566"
"226","5.18141592920354","6.75663716814159"
"227","4.90308370044053","6.49779735682819"
"223","5.04484304932735","6.98654708520179"
"282","4.91843971631206","6.3758865248227"
"254","5.04724409448819","6.61811023622047"
"320","4.89375","6.69375"
"344","4.90406976744186","6.51162790697674"
"321","5.14641744548287","6.66666666666667"
"360","5.20833333333333","6.44722222222222"
"333","5.23423423423423","6.64264264264264"
"347","5.26224783861672","6.34582132564841"
"305","4.94098360655738","6.34098360655738"
"267","5.0749063670412","6.95880149812734"
"221","5.2579185520362","6.90950226244344"
"193","5.56476683937824","6.94818652849741"
"198","5.51515151515152","7.24242424242424"
"203","4.83743842364532","6.87192118226601"
"214","5.29906542056075","7.22429906542056"
"217","5.32258064516129","7.38709677419355"
"369","5.07588075880759","6.33333333333333"
"420","5.33333333333333","6.44761904761905"
"365","5.2986301369863","6.24383561643836"
"395","5.34430379746835","6.32911392405063"
"342","5.28362573099415","6.73976608187134"
"273","5.32600732600733","6.82783882783883"
"278","5.26978417266187","6.25539568345324"
"254","5.22047244094488","6.69685039370079"
"239","5.06694560669456","6.59414225941423"
"231","5.42857142857143","6.85281385281385"
"271","5.03321033210332","6.5719557195572"
"283","4.87985865724382","6.47349823321555"
"319","5.2884012539185","6.57993730407524"
"325","5.18769230769231","6.65846153846154"
"346","5.05491329479769","6.45375722543353"
"334","4.98502994011976","6.44610778443114"
"383","4.92167101827676","6.2845953002611"
"378","4.80952380952381","6.26190476190476"
"331","5.06042296072508","6.37764350453172"
"304","4.66447368421053","6.13486842105263"
"218","5.07798165137615","6.59633027522936"
"242","5.13223140495868","6.58677685950413"
"203","5.78817733990148","6.45812807881773"
"193","5.44041450777202","6.91709844559585"
"201","5.31840796019901","6.43283582089552"
"194","5.57731958762887","7.1340206185567"
"225","5.37333333333333","6.97333333333333"
"292","5.41438356164384","6.6541095890411"
"374","5.29144385026738","6.95454545454545"
"341","5.25513196480938","6.95307917888563"
"313","4.98722044728435","6.62939297124601"
"356","5.14044943820225","6.57584269662921"
"340","4.82647058823529","6.57647058823529"
