"V1","V2","V3"
"framesum","col","row"
"525","5.02095238095238","6.70666666666667"
"567","5.02469135802469","6.40564373897707"
"593","4.929173693086","6.31197301854975"
"578","5.06401384083045","6.32698961937716"
"488","4.98155737704918","6.40573770491803"
"419","5.05727923627685","6.36992840095465"
"481","4.97713097713098","6.23076923076923"
"480","5.25833333333333","6.11458333333333"
"494","5.06477732793522","6.27327935222672"
"597","4.90619765494137","6.107202680067"
"578","4.8961937716263","6.18858131487889"
"574","4.86411149825784","6.14982578397213"
"500","5.02","6.236"
"454","5.07488986784141","6.21145374449339"
"496","5.25604838709677","5.85282258064516"
"380","5.12105263157895","6.07894736842105"
"407","5.20638820638821","6.16216216216216"
"354","5.37005649717514","6.0225988700565"
"333","5.35135135135135","6.28528528528529"
"345","5.23768115942029","6.18550724637681"
"372","5.3252688172043","6.16935483870968"
"424","5.08254716981132","6.05424528301887"
"462","5.1038961038961","5.90692640692641"
"480","5.06041666666667","5.9125"
"412","5.08252427184466","6.10922330097087"
"319","5.33228840125392","6.38244514106583"
"282","5.33333333333333","6.52127659574468"
"303","5.34983498349835","6.21782178217822"
"261","5.50574712643678","6.24904214559387"
"231","5.34199134199134","6.98268398268398"
"218","5.44495412844037","6.81651376146789"
"243","5.69135802469136","6.559670781893"
"240","5.51666666666667","6.59583333333333"
"221","5.57466063348416","6.56108597285068"
"269","5.43866171003717","6.33085501858736"
"264","5.41666666666667","6.68181818181818"
"247","5.53441295546559","6.54655870445344"
"241","5.33609958506224","6.51867219917012"
"252","5.58333333333333","6.49206349206349"
"245","5.36734693877551","6.55918367346939"
"257","5.4124513618677","6.43579766536965"
"269","5.4275092936803","6.40520446096654"
"227","5.55066079295154","6.56828193832599"
"243","5.2962962962963","6.51851851851852"
"253","5.43873517786561","6.43873517786561"
"261","5.30651340996169","6.47892720306513"
"223","5.31390134529148","6.59192825112108"
"265","5.41132075471698","6.7622641509434"
"318","5.39937106918239","6.74528301886792"
"385","5.7012987012987","6.73506493506494"
"409","5.53545232273839","6.64547677261614"
"375","5.536","6.67733333333333"
"358","5.58379888268156","6.54469273743017"
"427","5.3559718969555","6.57377049180328"
"497","5.4486921529175","6.64788732394366"
"452","5.33407079646018","6.55752212389381"
"392","5.4234693877551","6.75510204081633"
"430","5.33255813953488","6.4906976744186"
"409","5.43031784841076","6.83863080684597"
"440","5.33409090909091","6.65227272727273"
"459","5.3202614379085","6.77124183006536"
"484","5.24380165289256","6.78512396694215"
"473","5.15644820295983","6.79915433403805"
"489","5.26380368098159","6.64621676891616"
"456","5.14912280701754","6.67324561403509"
"475","5.18315789473684","6.69263157894737"
"499","5.1002004008016","6.57915831663327"
"507","5.24457593688363","6.63116370808678"
"554","5.24729241877256","6.59205776173285"
"555","5.05405405405405","6.48828828828829"
"573","5.15357766143106","6.56893542757417"
"535","5.05420560747664","6.76635514018692"
"583","5.0377358490566","6.2401372212693"
"589","5.08319185059423","6.39728353140917"
"510","4.96078431372549","6.45490196078431"
"465","5.08387096774194","6.48817204301075"
"459","5","6.44444444444444"
"440","5.225","6.25"
"445","5.17977528089888","6.2"
"467","5.00428265524625","6.43040685224839"
"537","4.95344506517691","6.54748603351955"
"591","5.00676818950931","6.48561759729272"
"587","4.9557069846678","6.42078364565588"
"568","4.84330985915493","6.42781690140845"
"504","4.97619047619048","6.36904761904762"
"479","4.96033402922756","6.10855949895616"
"480","5.1","6.22916666666667"
"441","5.11791383219955","6.01587301587302"
"457","5.19037199124726","6.00437636761488"
"453","4.94260485651214","5.94701986754967"
"411","5.12895377128954","6.02189781021898"
"390","5.25384615384615","6.15128205128205"
"343","5.28862973760933","6.00874635568513"
"339","5.21828908554572","6.10914454277286"
"375","5.17333333333333","5.90933333333333"
"360","5.37777777777778","6.01666666666667"
"372","5.20698924731183","6.06182795698925"
"391","5.17647058823529","5.97186700767263"
"383","5.05744125326371","6.0757180156658"
"373","5.171581769437","5.96514745308311"
"315","5.30793650793651","6.09206349206349"
"286","5.37412587412587","6.32867132867133"
"267","5.46816479400749","6.28838951310861"
"254","5.34251968503937","6.47244094488189"
"258","5.51550387596899","6.47674418604651"
"265","5.29056603773585","6.32452830188679"
"250","5.3","6.372"
"271","5.09594095940959","6.38007380073801"
"235","5.34893617021277","6.45531914893617"
"276","5.5","6.32246376811594"
"258","5.53488372093023","6.54651162790698"
"262","5.46564885496183","6.40076335877863"
"263","5.42585551330798","6.37262357414449"
"257","5.42023346303502","6.56031128404669"
"260","5.50769230769231","6.42307692307692"
"249","5.27710843373494","6.75502008032128"
"241","5.50622406639004","6.60580912863071"
"252","5.23015873015873","6.58333333333333"
"251","5.28685258964143","6.68924302788845"
"262","5.47328244274809","6.58778625954198"
"267","5.50936329588015","6.47940074906367"
"262","5.3969465648855","6.38549618320611"
"327","5.50764525993884","6.3914373088685"
"303","5.56105610561056","6.63366336633663"
"335","5.55522388059701","6.91641791044776"
"417","5.71462829736211","6.97601918465228"
"489","5.56032719836401","6.87730061349693"
"516","5.41472868217054","6.93604651162791"
"493","5.36713995943205","6.85598377281947"
"506","5.25296442687747","7.02371541501976"
"539","5.28942486085343","6.80890538033395"
"563","5.25222024866785","6.89342806394316"
"597","5.28308207705193","6.99832495812395"
"598","5.2123745819398","6.86622073578595"
"588","5.13945578231293","6.78401360544218"
"572","5.13111888111888","6.60839160839161"
"576","5.18402777777778","6.53298611111111"
"576","5.06597222222222","6.48958333333333"
"592","4.99831081081081","6.26858108108108"
"604","4.94701986754967","6.24668874172185"
"613","5.00163132137031","6.21207177814029"
"579","5.04317789291883","6.22625215889465"
"584","5.11130136986301","6.20547945205479"
"557","5.15619389587074","6.52962298025135"
"597","4.98659966499162","6.50753768844221"
"648","5.02932098765432","6.33179012345679"
"596","4.99161073825503","6.4748322147651"
"577","5.02079722703639","6.04506065857886"
"600","5.16666666666667","5.985"
"583","4.95025728987993","5.95540308747856"
"569","4.96133567662566","5.88752196836555"
"542","4.99446494464945","5.87822878228782"
"543","4.98710865561694","5.81031307550645"
"462","5.10606060606061","5.78138528138528"
"443","5.15801354401806","5.84650112866817"
"447","4.98881431767338","5.93959731543624"
"403","4.97766749379653","6.16377171215881"
"388","5.08505154639175","6.02835051546392"
"358","5.11173184357542","6.03072625698324"
"359","5.13370473537604","6.20055710306407"
"391","5.15089514066496","6.11764705882353"
"389","5.37789203084833","6.23393316195373"
"370","5.25135135135135","5.98108108108108"
"328","5.46646341463415","6.4969512195122"
"341","5.38709677419355","6.17008797653959"
"289","5.44290657439446","6.18685121107266"
"273","5.47985347985348","6.43956043956044"
"228","5.53070175438596","6.56578947368421"
"246","5.33333333333333","6.49593495934959"
"259","5.60617760617761","6.51351351351351"
"251","5.68525896414343","6.76892430278884"
"241","5.58921161825726","6.4896265560166"
"225","5.41333333333333","6.91555555555556"
"231","5.56709956709957","6.9004329004329"
"223","5.73542600896861","6.98206278026906"
"232","5.61206896551724","6.77155172413793"
"227","5.56828193832599","6.84581497797357"
"217","5.52073732718894","6.85253456221198"
"225","5.38666666666667","6.87555555555556"
"237","5.67510548523207","6.94092827004219"
"227","5.75330396475771","6.784140969163"
"226","5.78318584070797","6.88495575221239"
"252","5.44047619047619","6.51984126984127"
"251","5.43426294820717","6.81274900398406"
"235","5.79148936170213","6.86808510638298"
"226","5.65044247787611","6.71681415929203"
"230","5.4","6.89130434782609"
"234","5.55982905982906","6.88888888888889"
"251","5.67729083665339","6.9402390438247"
"240","5.54583333333333","6.95833333333333"
"368","5.42934782608696","7.02445652173913"
"344","5.38953488372093","6.9156976744186"
"375","5.31466666666667","6.8"
"362","5.30662983425414","6.8121546961326"
"367","5.48773841961853","6.78201634877384"
"394","5.08121827411168","6.96446700507614"
"413","5.12348668280872","6.8910411622276"
"450","5.28444444444444","7.04"
"487","5.25051334702259","7.16016427104723"
"501","5.17964071856287","6.91017964071856"
"507","5.1163708086785","6.74950690335306"
"480","5.33125","6.74791666666667"
"461","5.2885032537961","6.87201735357918"
"429","5.34265734265734","6.87412587412587"
"514","5.0136186770428","6.80155642023346"
"581","4.96901893287435","6.93975903614458"
"633","4.93996840442338","6.95576619273302"
"597","4.95142378559464","6.8391959798995"
"598","5.0133779264214","6.95986622073579"
"602","5.00996677740864","6.93853820598007"
"580","5.06379310344828","6.8448275862069"
"530","5.12452830188679","6.53962264150943"
"535","5.07663551401869","6.56822429906542"
"484","5.10537190082645","6.57644628099174"
"546","4.90476190476191","6.8003663003663"
"552","4.93840579710145","6.57608695652174"
"478","4.84937238493724","6.54602510460251"
"489","4.89775051124744","6.40490797546012"
"487","5.01642710472279","6.46611909650924"
"505","4.88712871287129","6.25742574257426"
"493","4.87018255578093","6.27383367139959"
"555","4.96396396396396","6.37657657657658"
"589","4.85738539898132","6.3446519524618"
"623","4.87158908507223","6.42696629213483"
"633","4.85150078988942","6.44549763033175"
"600","4.87166666666667","6.50166666666667"
"562","4.84519572953737","6.59074733096085"
"470","5.00212765957447","6.35531914893617"
"454","5.14757709251101","6.35242290748899"
"435","5.24367816091954","6.38620689655172"
"385","5.31168831168831","6.31428571428571"
"367","5.40871934604905","6.34877384196185"
"373","5.27077747989276","6.3485254691689"
"350","5.38857142857143","6.34857142857143"
"340","5.45294117647059","6.39117647058824"
"301","5.50830564784053","6.69435215946844"
"301","5.48837209302326","6.51827242524917"
"263","5.24334600760456","6.85931558935361"
"260","5.55","7.11923076923077"
"254","5.59842519685039","6.54724409448819"
"220","5.60454545454545","6.79545454545455"
"246","5.36585365853659","6.59756097560976"
"251","5.38247011952191","6.63745019920319"
"251","5.41832669322709","6.60557768924303"
"251","5.79282868525896","6.74103585657371"
"243","5.7201646090535","6.62962962962963"
"257","5.66926070038911","6.57976653696498"
"279","5.62007168458781","6.18996415770609"
"250","5.476","6.792"
"241","5.69294605809129","6.42323651452282"
"245","5.52244897959184","6.58775510204082"
"234","5.52564102564103","6.43589743589744"
"259","5.52895752895753","6.45559845559846"
"245","5.51836734693878","6.5265306122449"
"267","5.40449438202247","6.56554307116105"
"282","5.37943262411348","6.45035460992908"
"269","5.30111524163569","6.74721189591078"
"328","5.39939024390244","6.44817073170732"
"373","5.3485254691689","6.75871313672922"
"330","5.30606060606061","6.59090909090909"
"393","5.40966921119593","6.98218829516539"
"451","5.2860310421286","6.90022172949002"
"542","5.27121771217712","6.98892988929889"
"490","5.27755102040816","6.94897959183673"
"489","5.41513292433538","6.83435582822086"
"482","5.14522821576764","6.62240663900415"
"523","5.29636711281071","6.69216061185468"
"514","5.30350194552529","6.6420233463035"
"517","5.34235976789168","6.55512572533849"
"475","5.10736842105263","6.67368421052632"
"548","5.36313868613139","6.66788321167883"
"518","5.21814671814672","6.86293436293436"
"544","5.32904411764706","6.74448529411765"
"566","5.30742049469965","6.86572438162544"
"580","4.92068965517241","6.99310344827586"
"618","4.91100323624595","6.73139158576052"
"583","5.04459691252144","6.7598627787307"
"530","5.16981132075472","6.53207547169811"
"2202","4.84604904632153","3.96866485013624"
"555","4.58198198198198","5.83423423423423"
"618","4.8252427184466","5.58090614886731"
"599","4.86143572621035","5.54757929883139"
"595","5.13949579831933","5.35294117647059"
"571","4.87565674255692","5.56567425569177"
"541","4.78927911275416","5.57301293900185"
"542","4.80073800738007","5.52583025830258"
"551","4.8929219600726","5.36479128856624"
"492","4.90040650406504","5.3760162601626"
"479","5.0125260960334","5.30688935281837"
"383","4.99738903394256","5.50391644908616"
"338","4.89940828402367","5.99112426035503"
"318","5.05345911949686","5.9748427672956"
"298","5.26845637583893","5.95302013422819"
"273","5.31501831501831","5.8974358974359"
"304","5.38157894736842","6.00986842105263"
"267","5.52808988764045","6.1685393258427"
"254","5.57874015748031","6.14566929133858"
"235","5.36595744680851","6.18297872340426"
"219","5.21004566210046","6.18264840182648"
"214","5.22429906542056","6.45327102803738"
"191","5.42408376963351","6.3717277486911"
"209","5.50717703349282","6.33014354066986"
"218","5.36238532110092","6.22477064220184"
"204","5.41176470588235","6.15196078431373"
"216","5.44907407407407","6.38888888888889"
"222","5.40540540540541","5.9954954954955"
"209","5.41148325358852","6.30622009569378"
"251","5.31075697211155","6.08366533864542"
"219","5.37899543378995","6.21004566210046"
"220","5.5","6.24090909090909"
"215","5.42790697674419","6.14418604651163"
"228","5.34210526315789","6.20175438596491"
"218","5.12844036697248","6.34403669724771"
"210","5.44761904761905","6.59047619047619"
"205","5.31707317073171","6.3609756097561"
"201","5.3134328358209","6.28358208955224"
"208","5.375","6.38942307692308"
"239","5.18410041841004","6.20083682008368"
"215","5.53023255813954","6.51627906976744"
"215","5.30697674418605","6.2046511627907"
"219","5.18264840182648","6.36986301369863"
"235","5.41702127659574","6.81702127659574"
"324","5.64506172839506","7.32716049382716"
"359","5.63509749303621","7.28690807799443"
"338","5.51775147928994","7.3698224852071"
"340","5.51176470588235","6.97647058823529"
"395","5.47088607594937","6.96708860759494"
"464","5.4073275862069","6.86422413793103"
"486","5.44855967078189","6.81481481481481"
"564","5.25709219858156","6.79255319148936"
"561","5.07843137254902","6.6524064171123"
"631","5.10776545166402","6.75435816164818"
"735","5.12789115646259","6.83945578231293"
"685","5.06423357664234","6.67445255474453"
"727","4.95185694635488","6.58046767537827"
"711","4.88888888888889","6.57805907172996"
"694","4.80547550432277","6.37031700288184"
"680","4.93676470588235","6.28235294117647"
"661","4.82450832072617","6.29652042360061"
"594","4.60606060606061","6.43097643097643"
"527","4.86527514231499","6.37571157495256"
"481","4.77130977130977","6.14968814968815"
"472","5.05296610169492","6.24364406779661"
"416","4.81730769230769","6.18269230769231"
"532","5.01503759398496","5.88345864661654"
"538","4.82527881040892","5.87360594795539"
"521","4.90786948176584","5.81190019193858"
"500","4.834","5.788"
"550","4.64","5.60727272727273"
"589","4.59083191850594","5.70288624787776"
"537","4.83612662942272","5.70018621973929"
"488","4.83606557377049","5.75819672131148"
"501","4.82634730538922","5.87025948103792"
"483","4.86749482401656","5.46790890269151"
"493","5.02839756592292","5.58620689655172"
"412","5.01699029126214","5.52669902912621"
"416","4.97596153846154","5.57451923076923"
"490","4.79387755102041","5.4469387755102"
"417","4.82494004796163","5.58513189448441"
"362","5.07458563535912","5.75690607734807"
"384","5.3984375","5.828125"
"343","5.10787172011662","5.7930029154519"
"390","5.01282051282051","5.77179487179487"
"362","5.06077348066298","5.78453038674033"
"320","5.128125","5.7625"
"335","5.27164179104478","5.63283582089552"
"269","5.44237918215613","5.47583643122677"
"258","5.36046511627907","5.82170542635659"
"207","5.18357487922705","6.3719806763285"
"198","5.61111111111111","6.49494949494949"
"205","5.60975609756098","6.25853658536585"
"211","5.28909952606635","6.41706161137441"
"199","5.46231155778894","6.45226130653266"
"207","5.41545893719807","6.39613526570048"
"202","5.32178217821782","6.34653465346535"
"215","5.70697674418605","6.63720930232558"
"190","5.50526315789474","6.45789473684211"
"218","5.37614678899083","6.52293577981651"
"224","5.67410714285714","6.84375"
"233","5.34334763948498","6.67811158798283"
"240","5.41666666666667","6.35"
"221","5.34389140271493","6.45248868778281"
"239","5.51464435146443","6.39330543933054"
"218","5.41743119266055","6.43577981651376"
"204","5.43137254901961","6.57352941176471"
"215","5.3906976744186","6.53023255813954"
"232","5.43965517241379","6.47844827586207"
"215","5.33023255813954","6.26976744186047"
"212","5.54716981132075","6.54245283018868"
"293","5.22525597269625","6.50511945392492"
"401","5.214463840399","6.46882793017456"
"429","5.07226107226107","6.92540792540793"
"409","5.07579462102689","6.90220048899756"
"393","5.17811704834606","6.78371501272265"
"492","4.97357723577236","6.40040650406504"
"588","5.02721088435374","6.65136054421769"
"632","5.0126582278481","6.4746835443038"
"573","5.05235602094241","6.27050610820244"
"616","5.01623376623377","6.27597402597403"
"618","4.90453074433657","6.25566343042071"
"623","4.80417335473515","6.19903691813804"
"636","4.89937106918239","6.31918238993711"
"631","4.74960380348653","6.1743264659271"
"625","4.8304","6.1456"
"576","4.84722222222222","6.20659722222222"
"509","4.89980353634578","6.19056974459725"
"511","5.09197651663405","6.19373776908023"
"529","4.80340264650284","5.98487712665406"
"560","4.88571428571429","6.05357142857143"
"593","4.96290050590219","6.20404721753794"
"600","4.89833333333333","6.11166666666667"
"632","4.8623417721519","6.12341772151899"
"558","4.78853046594982","6.084229390681"
"575","4.80869565217391","5.8"
"523","4.8585086042065","5.90057361376673"
"496","4.86693548387097","5.81451612903226"
"488","4.7766393442623","5.82786885245902"
"498","4.63453815261044","5.8293172690763"
"451","5.01330376940133","6.00886917960089"
"433","4.97228637413395","6.10623556581986"
"419","4.88782816229117","5.86157517899761"
"414","5.04106280193237","6.05072463768116"
"439","4.93621867881549","5.874715261959"
"421","5.04038004750594","5.84323040380047"
"388","5.10824742268041","5.71649484536082"
"359","5.15041782729805","5.78551532033426"
"368","5.12771739130435","6.23369565217391"
"419","5.36276849642005","5.71121718377088"
"362","5.34254143646409","6.21823204419889"
"302","5.2317880794702","6.70860927152318"
"298","5.29194630872483","6.65436241610738"
"247","5.30364372469636","6.8502024291498"
"242","5.6900826446281","6.67768595041322"
"209","5.66028708133971","7.10047846889952"
"185","5.37837837837838","6.94054054054054"
"165","5.15757575757576","7.23030303030303"
"198","5.11111111111111","6.65656565656566"
"206","5.72330097087379","6.61165048543689"
"222","5.67117117117117","6.63963963963964"
"215","5.21395348837209","6.42325581395349"
"225","5.22666666666667","6.64888888888889"
