"V1","V2","V3"
"298","5.35234899328859","6.77181208053691"
"291","5.52920962199313","6.62199312714777"
"293","5.40955631399317","6.69283276450512"
"300","5.34","6.71"
"291","5.37800687285223","6.70446735395189"
"301","5.32890365448505","6.71428571428571"
"279","5.4910394265233","6.86021505376344"
"289","5.46020761245675","6.69550173010381"
"308","5.51623376623377","6.73701298701299"
"293","5.4641638225256","6.74402730375427"
"298","5.35570469798658","6.67785234899329"
"316","5.48101265822785","6.59493670886076"
"284","5.38732394366197","6.84154929577465"
"308","5.36688311688312","6.70454545454545"
"306","5.67320261437909","6.55555555555556"
"303","5.43234323432343","6.76567656765677"
"300","5.36333333333333","6.74333333333333"
"300","5.49","6.96666666666667"
"284","5.54929577464789","6.91197183098592"
"290","5.3551724137931","6.8551724137931"
"287","5.56794425087108","6.78397212543554"
"299","5.54180602006689","6.71571906354515"
"305","5.52131147540984","6.65245901639344"
"296","5.51013513513514","6.72635135135135"
"309","5.38834951456311","6.69902912621359"
"302","5.6887417218543","6.59602649006623"
"290","5.41379310344828","6.79655172413793"
"316","5.39240506329114","6.5253164556962"
"290","5.48620689655172","6.74827586206897"
"307","5.53094462540717","6.60586319218241"
"284","5.62676056338028","6.72887323943662"
"290","5.49310344827586","6.57931034482759"
"297","5.54208754208754","6.77104377104377"
"296","5.48310810810811","6.72635135135135"
"268","5.61194029850746","6.67164179104478"
"268","5.32089552238806","6.72761194029851"
"307","5.23778501628664","6.48534201954397"
"278","5.24820143884892","6.66187050359712"
"288","5.42013888888889","6.45486111111111"
"280","5.425","6.46428571428571"
"277","5.29963898916967","6.65342960288809"
"295","5.26779661016949","6.43728813559322"
"297","5.18518518518519","6.55555555555556"
"278","5.32374100719424","6.44244604316547"
"262","5.29389312977099","6.59160305343511"
"263","5.29657794676806","6.54752851711027"
"284","5.24295774647887","6.49647887323944"
"267","5.17228464419476","6.73782771535581"
"272","5.20220588235294","6.68382352941176"
"266","5.34586466165414","6.50375939849624"
"276","5.06159420289855","6.59420289855072"
"294","5.30272108843537","6.51360544217687"
"285","5.34035087719298","6.57543859649123"
"278","5.26618705035971","6.66906474820144"
"282","5.28014184397163","6.69503546099291"
"275","5.58181818181818","6.73090909090909"
"274","5.45620437956204","6.71167883211679"
"284","5.34154929577465","6.59507042253521"
"296","5.26013513513514","6.69256756756757"
"280","5.22857142857143","6.60714285714286"
"268","5.25746268656716","6.87313432835821"
"280","5.375","6.66785714285714"
"265","5.42264150943396","6.87924528301887"
"289","5.26989619377163","6.64359861591695"
"303","5.19141914191419","6.69306930693069"
"282","5.32978723404255","6.73758865248227"
"279","5.29032258064516","6.78494623655914"
"282","5.10283687943262","6.93971631205674"
"293","5.28327645051195","6.6382252559727"
"286","5.38811188811189","6.63286713286713"
"286","5.32867132867133","6.78671328671329"
"289","5.27681660899654","6.49480968858131"
"267","5.2247191011236","6.87265917602996"
"308","5.41883116883117","6.62987012987013"
"311","5.36334405144695","6.57234726688103"
"289","5.4083044982699","6.62975778546713"
"289","5.36678200692042","6.64705882352941"
"296","5.21621621621622","6.71621621621622"
"279","5.58064516129032","6.79569892473118"
"298","5.49328859060403","6.61409395973154"
"300","5.47666666666667","6.61333333333333"
"282","5.23404255319149","6.68439716312057"
"284","5.49647887323944","6.79577464788732"
"296","5.31756756756757","6.5777027027027"
"273","5.49084249084249","6.64468864468865"
"274","5.46715328467153","6.49270072992701"
"300","5.34","6.5"
"283","5.35689045936396","6.53003533568905"
"275","5.45090909090909","6.47636363636364"
"295","5.49830508474576","6.56271186440678"
"286","5.37412587412587","6.46853146853147"
"288","5.36458333333333","6.60763888888889"
"294","5.46258503401361","6.5"
"260","5.37307692307692","6.62307692307692"
"278","5.32374100719424","6.51438848920863"
"269","5.29739776951673","6.55018587360595"
"290","5.23448275862069","6.42068965517241"
"268","5.4589552238806","6.73507462686567"
"300","5.29666666666667","6.61"
"288","5.16666666666667","6.5"
"280","5.325","6.725"
"298","5.36241610738255","6.5738255033557"
"291","5.5085910652921","6.87285223367698"
"297","5.63636363636364","6.48821548821549"
"305","5.27868852459016","6.59672131147541"
"303","5.46864686468647","6.39273927392739"
"281","5.47686832740214","6.8220640569395"
"281","5.46975088967972","6.91814946619217"
"283","5.29328621908127","6.86219081272085"
"275","5.24363636363636","6.89090909090909"
"272","5.32352941176471","6.97794117647059"
"292","5.58219178082192","6.66438356164384"
"273","5.53479853479853","6.96703296703297"
"294","5.40136054421769","6.61224489795918"
"299","5.45484949832776","6.8494983277592"
"289","5.4083044982699","6.87543252595156"
"288","5.43402777777778","6.75"
"301","5.41528239202658","6.87043189368771"
"290","5.32413793103448","6.81379310344828"
"290","5.42068965517241","6.82413793103448"
"282","5.4113475177305","6.83687943262411"
"289","5.42214532871972","6.79930795847751"
"292","5.43835616438356","6.88356164383562"
"309","5.52750809061489","6.80258899676375"
"305","5.58688524590164","6.97049180327869"
"310","5.49677419354839","6.85806451612903"
"288","5.28819444444444","6.62152777777778"
"302","5.3112582781457","7.02649006622517"
"292","5.52397260273973","6.78767123287671"
"298","5.44630872483221","6.69798657718121"
"287","5.52961672473868","6.89198606271777"
"305","5.49508196721311","6.87868852459016"
"301","5.43189368770764","6.6578073089701"
"293","5.56655290102389","6.80204778156997"
"300","5.62333333333333","6.61333333333333"
"300","5.61666666666667","6.81666666666667"
"283","5.5017667844523","6.78445229681979"
"281","5.33451957295374","6.77224199288256"
"287","5.57142857142857","6.75609756097561"
"296","5.49662162162162","6.60472972972973"
"300","5.54333333333333","6.70333333333333"
"316","5.54430379746835","6.65189873417722"
"313","5.45686900958466","6.66453674121406"
"297","5.45454545454545","6.58585858585859"
"274","5.57299270072993","6.58394160583942"
"289","5.61245674740484","6.80622837370242"
"299","5.30100334448161","6.62876254180602"
"288","5.39583333333333","6.72569444444444"
"303","5.33663366336634","6.59075907590759"
"303","5.48844884488449","6.6006600660066"
"294","5.43877551020408","6.68367346938776"
"309","5.61165048543689","6.59870550161812"
"299","5.4180602006689","6.71571906354515"
"271","5.39852398523985","6.84132841328413"
"291","5.29896907216495","6.60481099656357"
"290","5.53448275862069","6.66896551724138"
"306","5.46732026143791","6.53921568627451"
"296","5.61824324324324","6.69594594594595"
"306","5.28104575163399","6.72222222222222"
"290","5.3448275862069","6.94137931034483"
"292","5.36301369863014","6.78767123287671"
"288","5.27430555555556","6.53819444444444"
"276","5.51449275362319","6.92028985507246"
"290","5.46551724137931","6.94137931034483"
"289","5.30449826989619","6.65051903114187"
"293","5.36518771331058","6.68600682593857"
"280","5.525","6.63571428571429"
"277","5.33574007220217","6.73285198555957"
"288","5.11111111111111","6.72222222222222"
"303","5.13531353135314","6.58415841584158"
"286","5.26573426573427","6.64335664335664"
"291","5.28178694158076","6.70103092783505"
"255","5.2","6.62745098039216"
"297","5.36026936026936","6.55218855218855"
"286","5.34265734265734","6.82517482517482"
"296","5.3277027027027","6.78040540540541"
"280","5.31785714285714","6.64642857142857"
"272","5.26470588235294","6.82352941176471"
"298","5.28187919463087","6.76174496644295"
"298","5.59395973154362","6.55704697986577"
"286","5.3986013986014","6.71328671328671"
"279","5.33691756272401","6.76344086021505"
"300","5.57666666666667","6.66666666666667"
"294","5.33673469387755","6.70068027210884"
"312","5.58333333333333","6.57371794871795"
"297","5.49158249158249","6.67003367003367"
"302","5.27814569536424","6.54635761589404"
"290","5.28275862068966","6.54827586206897"
"286","5.75524475524475","6.6958041958042"
"311","5.66559485530547","6.65273311897106"
"281","5.58362989323843","6.47330960854093"
"289","5.4636678200692","6.59861591695502"
"289","5.39792387543253","6.60553633217993"
"279","5.36559139784946","6.77060931899642"
"289","5.42214532871972","6.50173010380623"
"294","5.42517006802721","6.57482993197279"
"291","5.28178694158076","6.43642611683849"
"282","5.29787234042553","6.40780141843972"
"278","5.36690647482014","6.61151079136691"
"290","5.38620689655172","6.62068965517241"
"281","5.45907473309609","6.62633451957295"
"304","5.43092105263158","6.41118421052632"
"286","5.52447552447552","6.42307692307692"
"267","4.99250936329588","6.48314606741573"
"289","5.34256055363322","6.6643598615917"
"278","5.21223021582734","6.64388489208633"
"271","5.35424354243542","6.53505535055351"
"272","5.29779411764706","6.72794117647059"
"305","5.21967213114754","6.4983606557377"
"285","5.30175438596491","6.68070175438597"
"274","5.29197080291971","6.55839416058394"
"294","5.57482993197279","6.46938775510204"
"278","5.19784172661871","6.56115107913669"
"280","5.18214285714286","6.65714285714286"
"293","5.44027303754266","6.72696245733788"
"285","5.2421052631579","6.7859649122807"
"292","5.30479452054795","6.56164383561644"
"271","5.27306273062731","6.76383763837638"
"304","5.10855263157895","6.56578947368421"
"294","5.28571428571429","6.6734693877551"
"279","5.21505376344086","6.91039426523298"
"289","5.42214532871972","6.76124567474048"
"276","5.42391304347826","6.7463768115942"
"292","5.36301369863014","6.64041095890411"
"277","5.33935018050542","6.87725631768953"
"285","5.28070175438596","6.7859649122807"
"300","5.37666666666667","6.59666666666667"
"281","5.11743772241993","6.69395017793594"
"293","5.31740614334471","6.62798634812287"
"280","5.43214285714286","6.78214285714286"
"290","5.38620689655172","6.82413793103448"
"291","5.48109965635739","6.77319587628866"
"288","5.46180555555556","6.87152777777778"
"304","5.52960526315789","6.64802631578947"
"280","5.58571428571429","6.85357142857143"
"291","5.37457044673539","6.92439862542955"
"290","5.32068965517241","6.80344827586207"
"290","5.27241379310345","6.87931034482759"
"292","5.53424657534247","6.72945205479452"
"300","5.49","6.75333333333333"
"308","5.45454545454545","6.69480519480519"
"301","5.37541528239203","6.73089700996678"
"302","5.48344370860927","6.71192052980132"
"286","5.43706293706294","6.65384615384615"
"286","5.54545454545455","6.75524475524475"
"298","5.68791946308725","6.72147651006711"
"294","5.47278911564626","6.70748299319728"
"283","5.38162544169611","6.74911660777385"
"299","5.52173913043478","6.73578595317726"
"292","5.48287671232877","6.59931506849315"
"286","5.45804195804196","6.57342657342657"
"314","5.3312101910828","6.46815286624204"
"301","5.60797342192691","6.74086378737542"
"289","5.5363321799308","6.67128027681661"
"289","5.38062283737024","6.55017301038062"
"288","5.5","6.69444444444444"
"295","5.46779661016949","6.53559322033898"
"303","5.56435643564356","6.70627062706271"
"301","5.43189368770764","6.6843853820598"
"285","5.47368421052632","6.68070175438597"
"291","5.40893470790378","6.69415807560137"
"316","5.43037974683544","6.49050632911392"
"272","5.52941176470588","6.72426470588235"
"277","5.34296028880866","6.73646209386282"
"287","5.3588850174216","6.75609756097561"
"303","5.09240924092409","6.75247524752475"
"288","5.54166666666667","6.71875"
"308","5.52597402597403","6.65909090909091"
"300","5.60666666666667","6.84666666666667"
"295","5.34576271186441","6.72542372881356"
"305","5.53114754098361","6.65245901639344"
"319","5.39184952978056","6.4576802507837"
"269","5.47583643122677","6.96654275092937"
"313","5.44728434504792","6.71565495207668"
"305","5.40655737704918","6.77377049180328"
"301","5.33554817275748","6.81395348837209"
"309","5.45954692556634","6.73139158576052"
"293","5.49829351535836","6.97610921501706"
"295","5.31525423728814","6.88474576271186"
"305","5.30819672131148","6.74098360655738"
"314","5.56687898089172","6.8312101910828"
"297","5.44781144781145","6.8047138047138"
"286","5.46503496503496","6.92307692307692"
"307","5.56026058631922","6.78175895765472"
"314","5.50955414012739","6.75477707006369"
"281","5.52669039145907","6.85053380782918"
"305","5.34426229508197","6.78032786885246"
"296","5.27364864864865","6.88175675675676"
"306","5.45751633986928","6.7516339869281"
"303","5.51815181518152","6.82508250825083"
"300","5.48333333333333","6.67333333333333"
"288","5.40972222222222","6.72916666666667"
"298","5.52684563758389","6.76174496644295"
"302","5.41390728476821","6.63576158940397"
"298","5.55369127516779","6.6006711409396"
"277","5.35018050541516","6.57761732851986"
"284","5.27112676056338","6.55985915492958"
"270","5.36296296296296","6.77407407407407"
"284","5.42605633802817","6.54225352112676"
"283","5.51943462897527","6.51590106007067"
"276","5.43115942028986","6.44927536231884"
"287","5.25783972125436","6.52264808362369"
"283","5.34628975265018","6.5017667844523"
"278","5.26978417266187","6.55395683453237"
"278","5.37769784172662","6.5"
"286","5.51048951048951","6.47552447552448"
"283","5.37455830388693","6.43816254416961"
"285","5.34385964912281","6.56842105263158"
"279","5.37992831541219","6.54838709677419"
"262","5.34351145038168","6.49618320610687"
"281","5.45195729537367","6.4270462633452"
"305","5.44262295081967","6.41639344262295"
"274","5.39051094890511","6.5036496350365"
"303","5.14851485148515","6.61716171617162"
"281","5.39857651245552","6.49822064056939"
"265","5.12075471698113","6.73962264150943"
"279","5.29749103942652","6.74193548387097"
"292","5.23972602739726","6.51369863013699"
"275","5.22909090909091","6.54545454545455"
"285","5.26666666666667","6.59298245614035"
"263","5.22433460076046","6.68441064638783"
"287","5.48780487804878","6.41811846689895"
"264","5.24621212121212","6.59469696969697"
"290","5.31724137931035","6.71724137931034"
"320","5.428125","6.440625"
"285","5.26315789473684","6.8140350877193"
"285","5.37543859649123","6.63859649122807"
"291","5.32302405498282","6.61168384879725"
"284","5.22535211267606","6.73943661971831"
"288","5.3125","6.77083333333333"
"297","5.30976430976431","6.64646464646465"
"276","5.29347826086957","6.61594202898551"
"285","5.18245614035088","6.78245614035088"
"298","5.38255033557047","6.70469798657718"
"291","5.19931271477663","6.65979381443299"
"271","5.19188191881919","6.69372693726937"
"283","5.34628975265018","6.67491166077739"
"273","5.32600732600733","6.76190476190476"
"313","5.44728434504792","6.71565495207668"
"305","5.4","6.48524590163934"
"294","5.36054421768707","6.69047619047619"
"283","5.39575971731449","6.67491166077739"
"296","5.36824324324324","6.97635135135135"
"278","5.37410071942446","6.8705035971223"
"303","5.28712871287129","6.45874587458746"
"283","5.48763250883392","6.68551236749117"
"281","5.24555160142349","6.66548042704626"
"291","5.23367697594502","6.5807560137457"
"317","5.56466876971609","6.41955835962145"
"296","5.39864864864865","6.38513513513514"
"284","5.51760563380282","6.55633802816901"
"297","5.27946127946128","6.60942760942761"
"287","5.22648083623693","6.65505226480836"
"291","5.3573883161512","6.7319587628866"
"306","5.59803921568627","6.47385620915033"
"277","5.46570397111913","6.59205776173285"
"290","5.36896551724138","6.43448275862069"
"310","5.3741935483871","6.52903225806452"
"281","5.29181494661922","6.59430604982206"
"292","5.34931506849315","6.4486301369863"
"266","5.39473684210526","6.71804511278195"
"319","5.49529780564263","6.41065830721003"
"282","5.20921985815603","6.71631205673759"
"272","5.34926470588235","6.85661764705882"
"297","5.37037037037037","6.64983164983165"
"300","5.31666666666667","6.80666666666667"
"309","5.39805825242718","6.6084142394822"
"306","5.65032679738562","6.41503267973856"
"290","5.4551724137931","6.77931034482759"
"276","5.47463768115942","6.64855072463768"
"285","5.42105263157895","6.95789473684211"
"291","5.46735395189003","6.80412371134021"
"281","5.52669039145907","6.73309608540925"
"290","5.53103448275862","6.81379310344828"
"305","5.22950819672131","6.75081967213115"
"287","5.49128919860627","6.74912891986063"
"292","5.49315068493151","6.79452054794521"
"268","5.46268656716418","6.96641791044776"
"301","5.50830564784053","6.5514950166113"
"301","5.4485049833887","6.71428571428571"
"304","5.34210526315789","6.89144736842105"
"287","5.21951219512195","6.77003484320557"
"291","5.54982817869416","6.88659793814433"
"310","5.33225806451613","6.70967741935484"
"288","5.26388888888889","6.82638888888889"
"298","5.31879194630872","6.82885906040268"
"287","5.27177700348432","6.81881533101045"
"290","5.51034482758621","6.82413793103448"
"310","5.38064516129032","6.65806451612903"
"309","5.53398058252427","6.89644012944984"
"300","5.41333333333333","6.65"
"287","5.4006968641115","6.77003484320557"
"292","5.44178082191781","6.63356164383562"
"326","5.29447852760736","6.83128834355828"
"299","5.5685618729097","6.77591973244147"
"285","5.62456140350877","6.90877192982456"
"295","5.45423728813559","6.76949152542373"
"301","5.44186046511628","6.80066445182724"
"307","5.54723127035831","6.72312703583062"
"317","5.55520504731861","6.75394321766561"
"295","5.51186440677966","6.81694915254237"
"298","5.49664429530201","6.74496644295302"
"279","5.54838709677419","6.91039426523298"
"293","5.62116040955631","6.74744027303754"
"293","5.46075085324232","6.60750853242321"
"294","5.66326530612245","6.7108843537415"
"308","5.40909090909091","6.56818181818182"
"299","5.5752508361204","6.69565217391304"
"283","5.4452296819788","6.86219081272085"
"279","5.47670250896057","6.80645161290323"
"285","5.38947368421053","6.65263157894737"
"310","5.34193548387097","6.60967741935484"
"312","5.50641025641026","6.53205128205128"
"300","5.49","6.59333333333333"
"302","5.41059602649007","6.61258278145695"
"303","5.36303630363036","6.65676567656766"
"296","5.44594594594595","6.52702702702703"
"293","5.5938566552901","6.64846416382253"
"280","5.37142857142857","6.69642857142857"
"277","5.51263537906137","6.50541516245487"
"294","5.60884353741497","6.67006802721088"
"290","5.46551724137931","6.55862068965517"
"288","5.63888888888889","6.73958333333333"
"300","5.22","6.61666666666667"
"301","5.56810631229236","6.57142857142857"
"277","5.25631768953069","6.51624548736462"
"282","5.65602836879433","6.59929078014184"
"268","5.43283582089552","6.69402985074627"
"282","5.29078014184397","6.44326241134752"
"274","5.28102189781022","6.63503649635036"
"270","5.29259259259259","6.72962962962963"
"268","5.33208955223881","6.52238805970149"
"284","5.38732394366197","6.74647887323944"
"286","5.24125874125874","6.72027972027972"
"282","5.22695035460993","6.68794326241135"
"289","5.06920415224914","6.70242214532872"
"274","5.31386861313869","6.6021897810219"
"265","5.6188679245283","7"
"294","5.29591836734694","6.7108843537415"
"293","5.42320819112628","6.49488054607508"
"309","5.32686084142395","6.63754045307443"
"270","5.31481481481481","6.47407407407407"
"280","5.27142857142857","6.68571428571429"
"297","5.17508417508417","6.63636363636364"
"279","5.43727598566308","6.79928315412186"
"280","5.34285714285714","6.73928571428571"
"288","5.27430555555556","6.68402777777778"
"279","5.3584229390681","6.79569892473118"
"293","5.45392491467577","6.83276450511945"
"293","5.46757679180887","6.6962457337884"
"298","5.5503355704698","6.6006711409396"
"292","5.21575342465753","6.75684931506849"
"291","5.21305841924399","6.68384879725086"
"285","5.26666666666667","6.60350877192982"
"301","5.50830564784053","6.60132890365449"
"273","5.31868131868132","6.73626373626374"
"293","5.29692832764505","6.56313993174061"
"291","5.31615120274914","6.60481099656357"
"277","5.1913357400722","6.66425992779783"
"284","5.25352112676056","6.51760563380282"
"272","5.52941176470588","6.64705882352941"
"301","5.12956810631229","6.54485049833887"
"289","5.32871972318339","6.5363321799308"
"305","5.33114754098361","6.45245901639344"
"292","5.23630136986301","6.47602739726027"
"288","5.42708333333333","6.39236111111111"
"294","5.39455782312925","6.55442176870748"
"290","5.42758620689655","6.56896551724138"
"278","5.21223021582734","6.46402877697842"
"268","5.34328358208955","6.50746268656716"
"267","5.17977528089888","6.68164794007491"
"285","5.42105263157895","6.50526315789474"
"275","5.27272727272727","6.55272727272727"
"299","5.08361204013378","6.5752508361204"
"280","5.19285714285714","6.675"
"277","5.23465703971119","6.62093862815884"
"294","5.3469387755102","6.55442176870748"
"266","5.53383458646617","6.6203007518797"
"267","5.55430711610487","6.55056179775281"
"286","5.27622377622378","6.50699300699301"
"289","5.15570934256055","6.58131487889273"
"296","5.29054054054054","6.40202702702703"
"307","5.3029315960912","6.89250814332248"
"321","5.3582554517134","6.7196261682243"
"324","5.25925925925926","6.73148148148148"
"285","5.26315789473684","7.01052631578947"
"311","5.19935691318328","7.04501607717042"
"329","5.24012158054711","6.81762917933131"
"310","5.28064516129032","6.89677419354839"
"300","5.29333333333333","6.95"
"311","5.17684887459807","6.79421221864952"
"304","5.20723684210526","7.00328947368421"
"314","5.44904458598726","6.87898089171975"
"316","5.37025316455696","6.90822784810127"
"320","5.38125","6.825"
"323","5.25386996904025","6.73993808049536"
"320","5.2625","6.878125"
"310","5.54193548387097","7.08387096774194"
"305","5.46229508196721","7.02950819672131"
"314","5.5031847133758","6.97452229299363"
"300","5.36666666666667","6.75666666666667"
"287","5.50522648083624","6.8815331010453"
"318","5.36163522012579","6.67295597484277"
"296","5.46621621621622","6.84797297297297"
"288","5.40625","6.75"
"305","5.32459016393443","6.63606557377049"
"314","5.44904458598726","6.7484076433121"
"296","5.41216216216216","6.90878378378378"
"288","5.52430555555556","6.90277777777778"
"298","5.44630872483221","6.75503355704698"
"306","5.30718954248366","6.59150326797386"
"315","5.56190476190476","6.68571428571429"
"291","5.2680412371134","6.77319587628866"
"273","5.42857142857143","6.86446886446886"
"272","5.60661764705882","6.92279411764706"
"303","5.5049504950495","6.62706270627063"
"301","5.46511627906977","6.70764119601329"
"294","5.34353741496599","6.71428571428571"
"298","5.41946308724832","6.69463087248322"
"312","5.51923076923077","6.75961538461539"
"301","5.39202657807309","6.44518272425249"
"290","5.47241379310345","6.63793103448276"
"291","5.3127147766323","6.76632302405498"
"301","5.16611295681063","6.81395348837209"
"298","5.45637583892617","6.64429530201342"
"292","5.41095890410959","6.60958904109589"
"293","5.43003412969283","6.74402730375427"
"302","5.40397350993377","6.80132450331126"
"311","5.29260450160772","6.60128617363344"
"288","5.31944444444444","6.78472222222222"
"307","5.35504885993485","6.48208469055375"
"289","5.32871972318339","6.82352941176471"
"283","5.25441696113074","6.85159010600707"
"335","5.63283582089552","6.51641791044776"
"316","5.54430379746835","6.74367088607595"
"295","5.43050847457627","6.53898305084746"
"281","5.35231316725979","6.94661921708185"
"300","5.23666666666667","6.92"
"299","5.14046822742475","6.75919732441472"
"291","5.3573883161512","6.96219931271478"
"291","5.42611683848797","6.61855670103093"
"298","5.25503355704698","6.76510067114094"
"297","5.18855218855219","6.84511784511785"
"312","5.30128205128205","6.68589743589744"
"298","5.48993288590604","6.81208053691275"
"302","5.30794701986755","6.85761589403973"
"302","5.22516556291391","6.85761589403973"
"309","5.32686084142395","6.88025889967638"
"290","5.38275862068966","6.85862068965517"
"297","5.34343434343434","6.84848484848485"
"288","5.38541666666667","6.75"
"305","5.32131147540984","6.89508196721312"
"306","5.48692810457516","6.82352941176471"
"305","5.61311475409836","6.81311475409836"
"283","5.46643109540636","7"
"316","5.52215189873418","6.75949367088608"
"288","5.38541666666667","6.87152777777778"
"292","5.52054794520548","6.86301369863014"
"296","5.42905405405405","6.86148648648649"
"312","5.6025641025641","6.87179487179487"
"298","5.30201342281879","6.79530201342282"
"297","5.42087542087542","6.87205387205387"
"299","5.46153846153846","6.82943143812709"
"271","5.4760147601476","6.91143911439114"
"291","5.47422680412371","6.87628865979381"
"289","5.50865051903114","6.80622837370242"
"292","5.49657534246575","6.80479452054795"
"287","5.36933797909408","6.77351916376307"
"291","5.46735395189003","6.85223367697594"
"291","5.42611683848797","6.74914089347079"
"282","5.28014184397163","6.73049645390071"
"284","5.19366197183099","6.69366197183099"
"276","5.25","6.79347826086957"
"275","5.22909090909091","6.72727272727273"
"273","5.22344322344322","6.68498168498169"
"296","5.46283783783784","6.64189189189189"
"282","5.34042553191489","6.86524822695035"
"306","5.2516339869281","6.77450980392157"
"319","5.23197492163009","6.88401253918495"
"273","5.2014652014652","6.61904761904762"
"286","5.37762237762238","6.7972027972028"
"279","5.29390681003584","7.00716845878136"
"295","5.32203389830508","6.8135593220339"
"297","5.26262626262626","6.72053872053872"
"294","5.29591836734694","6.9421768707483"
"277","5.34657039711191","6.76173285198556"
"298","5.26510067114094","6.79194630872483"
"277","5.11552346570397","6.81949458483755"
"286","5.25874125874126","6.84265734265734"
"289","5.30103806228374","6.7681660899654"
"274","5.22992700729927","6.83941605839416"
"264","5.31439393939394","7.03409090909091"
"298","5.33557046979866","6.73489932885906"
"307","5.17263843648208","6.63517915309446"
"306","5.30065359477124","6.76470588235294"
"285","5.41754385964912","6.85964912280702"
"294","5.25850340136054","6.90136054421769"
"296","5.35135135135135","6.77702702702703"
"293","5.50511945392492","6.78839590443686"
"307","5.24104234527687","6.88273615635179"
"283","5.25441696113074","6.89399293286219"
"281","5.47686832740214","7.01779359430605"
"302","5.33112582781457","6.91390728476821"
"307","5.37459283387622","6.92182410423453"
"289","5.5363321799308","6.95501730103806"
"294","5.37074829931973","6.81292517006803"
"281","5.1423487544484","6.76868327402135"
"285","5.31578947368421","6.73333333333333"
"281","5.44128113879004","6.87544483985765"
"312","5.40064102564103","6.63461538461539"
"307","5.33550488599349","6.85667752442997"
"294","5.35714285714286","7.06462585034014"
"295","5.3864406779661","6.98305084745763"
"278","5.36690647482014","6.89928057553957"
"298","5.36241610738255","6.75503355704698"
"303","5.3993399339934","6.78877887788779"
"289","5.31487889273356","6.95501730103806"
"297","5.54208754208754","6.73400673400673"
"301","5.48172757475083","6.81063122923588"
"298","5.34563758389262","6.75838926174497"
"316","5.32911392405063","6.51582278481013"
"297","5.35016835016835","6.83501683501683"
"275","5.41818181818182","6.92"
"289","5.42560553633218","6.71280276816609"
"289","5.33217993079585","6.69204152249135"
"299","5.30769230769231","6.65217391304348"
"309","5.46278317152104","6.68932038834951"
"319","5.30407523510972","6.60188087774295"
"311","5.29581993569132","6.66237942122186"
"292","5.28424657534247","6.85958904109589"
"307","5.36482084690554","6.54071661237785"
"289","5.42906574394464","6.66782006920415"
"282","5.18794326241135","6.55673758865248"
"294","5.34013605442177","6.77551020408163"
"285","5.29122807017544","6.67017543859649"
"283","5.46289752650177","6.67844522968198"
"294","5.37414965986395","6.70068027210884"
"283","5.3321554770318","6.78798586572438"
"302","5.32781456953642","6.62582781456954"
"309","5.23948220064725","6.94498381877023"
"296","5.33783783783784","6.75337837837838"
"278","5.42086330935252","6.79136690647482"
"302","5.35761589403973","6.60264900662252"
"304","5.32894736842105","6.70065789473684"
"312","5.32051282051282","6.72115384615385"
"297","5.34343434343434","6.74074074074074"
"305","5.23606557377049","6.79672131147541"
"300","5.22","6.66333333333333"
