"V1","V2","V3"
"1364","4.56818181818182","6.41568914956012"
"1012","4.66403162055336","6.21541501976285"
"861","4.80836236933798","6.24274099883856"
"736","4.9008152173913","6.20652173913043"
"575","5.10782608695652","6.24"
"446","5.18609865470852","6.1322869955157"
"343","5.14868804664723","6.17492711370262"
"230","5.34347826086957","6.10869565217391"
"168","5.19642857142857","6.03571428571429"
"143","5.25874125874126","5.74825174825175"
"134","5.27611940298507","5.52238805970149"
"140","5.35714285714286","5.35"
"137","5.22627737226277","5.35766423357664"
"119","4.83193277310924","5.14285714285714"
"137","4.91240875912409","5.43795620437956"
"139","5.37410071942446","5.43165467625899"
"116","5.56896551724138","5.68965517241379"
"112","5.46428571428571","5.60714285714286"
"126","5.5","5.73015873015873"
"124","5.11290322580645","5.75806451612903"
"145","5.26206896551724","5.43448275862069"
"174","5.31609195402299","6.02873563218391"
"169","5.67455621301775","6.00591715976331"
"168","5.61309523809524","5.85119047619048"
"217","5.25806451612903","5.63594470046083"
"254","5.1496062992126","5.73622047244094"
"235","4.80425531914894","5.74042553191489"
"324","4.88271604938272","5.35185185185185"
"430","4.57441860465116","4.94186046511628"
"455","4.54945054945055","5.16043956043956"
"504","4.22420634920635","5.25793650793651"
"641","4.25273010920437","5.5210608424337"
"626","4.30670926517572","5.65495207667732"
"684","4.23099415204678","5.70029239766082"
"722","4.40027700831025","5.76592797783934"
"834","4.18225419664269","5.70983213429257"
"943","4.38494167550371","5.80275715800636"
"1003","4.51246261216351","5.73479561316052"
"1030","4.68252427184466","5.69611650485437"
"948","4.89662447257384","5.79957805907173"
"1130","4.76902654867257","5.53628318584071"
"1311","4.68115942028986","5.49427917620137"
"1510","4.65761589403974","5.35496688741722"
"1664","4.60877403846154","5.32391826923077"
"1757","4.57256687535572","5.31929425156517"
"1941","4.59917568263782","5.31530139103555"
"2074","4.52169720347155","5.22275795564127"
"2120","4.51556603773585","5.20566037735849"
"1921","4.51535658511192","5.18167621030713"
"1701","4.47148736037625","5.14638447971781"
"1543","4.4951393389501","5.18535320803629"
"1342","4.52831594634873","5.23397913561848"
"1035","4.60579710144928","5.37487922705314"
"731","4.82352941176471","5.48016415868673"
"470","4.89787234042553","5.53191489361702"
"295","4.86779661016949","5.44745762711864"
"249","4.90763052208835","5.53012048192771"
"254","5.17322834645669","5.65354330708661"
"190","5.43157894736842","5.7578947368421"
"166","5.59036144578313","5.68072289156626"
"151","5.23841059602649","5.33112582781457"
"118","5.23728813559322","4.69491525423729"
"125","5","5.016"
"156","5.30128205128205","4.84615384615385"
"133","5.56390977443609","4.63157894736842"
"132","5.48484848484848","4.84090909090909"
"141","5.75886524822695","4.59574468085106"
"153","5.74509803921569","4.3202614379085"
"124","5.14516129032258","4.44354838709677"
"114","5.26315789473684","4.60526315789474"
"122","5.11475409836066","4.42622950819672"
"124","5.54838709677419","4.61290322580645"
"142","5.52816901408451","4.74647887323944"
"168","5.40476190476191","4.61309523809524"
"169","5.05325443786982","4.68639053254438"
"207","5.35748792270531","5.0048309178744"
"190","5.35789473684211","5.84736842105263"
"182","5.47252747252747","6.13736263736264"
"227","5.04405286343612","5.51982378854626"
"191","4.78010471204188","5.35078534031414"
"213","4.67605633802817","5.68544600938967"
"270","4.76296296296296","5.88888888888889"
"353","4.84702549575071","6.07365439093484"
"379","4.8179419525066","6.31662269129288"
"357","4.5546218487395","6.7843137254902"
"469","4.76759061833689","6.74840085287846"
"653","4.69525267993874","6.99081163859112"
"754","4.80769230769231","7.18567639257294"
"838","4.78281622911695","7.21957040572792"
"898","4.71158129175947","7.09910913140312"
"946","4.81923890063425","7.24101479915433"
"1170","4.77179487179487","7.23504273504274"
"1199","4.73060884070058","7.35362802335279"
"1285","4.87704280155642","7.40389105058366"
"1595","4.8846394984326","7.47272727272727"
"1643","4.86001217285453","7.32805842970177"
"1632","4.78308823529412","7.39828431372549"
"1703","4.81561949500881","7.48091603053435"
"2039","4.77145659637077","7.29573320255027"
"2136","4.7439138576779","7.24110486891386"
"2428","4.68904448105437","7.05477759472817"
"2676","4.66741405082212","7.01046337817638"
"2949","4.6812478806375","6.94913530010173"
"3163","4.62503951944357","6.87480240278217"
"3136","4.60714285714286","6.82429846938776"
"3062","4.58687132593076","6.81678641410843"
"2671","4.57955821789592","6.8977910894796"
"2206","4.56663644605621","6.9959202175884"
"1670","4.56766467065868","7.1251497005988"
"1138","4.55096660808436","7.01054481546573"
"767","4.48500651890482","7.20599739243807"
"560","4.66785714285714","7.23928571428571"
"385","4.74285714285714","7.22857142857143"
"340","4.71470588235294","6.84411764705882"
"268","5.00373134328358","6.33208955223881"
"159","5.72327044025157","5.48427672955975"
"133","5.95488721804511","5.37593984962406"
"152","5.06578947368421","5.06578947368421"
"160","4.9","5.2125"
"144","5.27777777777778","5.18055555555556"
"119","5.5546218487395","5.47899159663866"
"119","5.22689075630252","4.94957983193277"
"118","5.50847457627119","4.90677966101695"
"119","5.40336134453782","5.21008403361345"
"96","5.61458333333333","5.44791666666667"
"115","5.46086956521739","5.48695652173913"
"121","5.08264462809917","5.60330578512397"
"125","5.216","5.704"
"146","5.11643835616438","4.99315068493151"
"137","5.13138686131387","5.37956204379562"
"181","5.46961325966851","5.57458563535912"
"176","5.14772727272727","6.10795454545455"
"266","4.87218045112782","6.67293233082707"
"376","4.46808510638298","6.51329787234043"
"454","4.52643171806167","6.5726872246696"
"495","4.58181818181818","6.57373737373737"
"552","4.43297101449275","6.48369565217391"
"610","4.26885245901639","6.41147540983607"
"762","4.2257217847769","6.39370078740157"
"821","4.20219244823386","6.53349573690621"
"863","4.29432213209734","6.4252607184241"
"884","4.3314479638009","6.3710407239819"
"922","4.2939262472885","6.39045553145336"
"998","4.32965931863727","6.34769539078156"
"1020","4.22941176470588","6.39117647058824"
"1183","4.30515638207946","6.50718512256974"
"1395","4.3921146953405","6.36200716845878"
"1477","4.46648612051456","6.3960731211916"
"1570","4.57324840764331","6.36751592356688"
"1704","4.50528169014085","6.4330985915493"
"1802","4.50221975582686","6.48668146503885"
"1754","4.58722919042189","6.5769669327252"
"1759","4.62592382035247","6.49801023308698"
"1708","4.73185011709602","6.51170960187354"
"1830","4.74426229508197","6.40874316939891"
"1922","4.82154006243496","6.54318418314256"
"1868","4.82601713062099","6.52462526766595"
"2007","4.87643248629796","6.41106128550075"
"2008","4.79830677290837","6.33366533864542"
"2043","4.72246696035242","6.38962310327949"
"2091","4.72501195600191","6.29650884744142"
"2060","4.72281553398058","6.33252427184466"
"1791","4.76549413735343","6.27470686767169"
"1640","4.72987804878049","6.27378048780488"
"1217","4.69926047658176","6.3607230895645"
"849","4.72673733804476","6.69375736160188"
"599","4.78297161936561","6.63606010016694"
"380","5.01842105263158","6.61842105263158"
"294","4.93877551020408","6.55102040816327"
"203","5.31034482758621","6.33497536945813"
"218","5.21559633027523","6.54587155963303"
"159","5.31446540880503","6.0062893081761"
"163","4.99386503067485","5.9079754601227"
"127","5.41732283464567","5.02362204724409"
"110","5.03636363636364","5.14545454545455"
"132","5.34848484848485","5.62121212121212"
"131","5.80152671755725","5.51145038167939"
"123","5.59349593495935","6.07317073170732"
"143","5.09090909090909","5.1958041958042"
"140","5.23571428571429","5.36428571428571"
"105","5.28571428571429","5.78095238095238"
"135","5.05925925925926","5.26666666666667"
"151","5.6887417218543","5.03311258278146"
"152","5.51973684210526","5.47368421052632"
"190","5.13684210526316","6.08947368421053"
"219","4.93150684931507","6.02739726027397"
"293","4.87372013651877","5.7542662116041"
"358","4.86312849162011","5.8463687150838"
"384","4.75","5.91145833333333"
"470","4.75957446808511","5.96170212765957"
"557","4.64991023339318","6.28904847396768"
"611","4.70867430441899","6.11456628477905"
"775","4.63483870967742","6.2941935483871"
"900","4.51444444444444","6.39666666666667"
"1004","4.51593625498008","6.50597609561753"
"1053","4.52706552706553","6.47483380816714"
"1222","4.61456628477905","6.50572831423895"
"1299","4.59045419553503","6.61046959199384"
"1400","4.54","6.71214285714286"
"1638","4.61172161172161","6.57264957264957"
"1759","4.66969869243889","6.75270039795338"
"2013","4.75161450571287","6.73919523099851"
"2338","4.74935842600513","6.74764756201882"
"2561","4.59976571651699","6.6415462709879"
"2766","4.56037599421547","6.51518438177874"
"3237","4.59654000617856","6.44918134074761"
"3604","4.5130410654828","6.33906770255272"
"3921","4.47334863555216","6.28742667686815"
"4203","4.44254104211278","6.22959790625744"
"4577","4.47563906488967","6.16648459689753"
"4693","4.46366929469423","6.1497975708502"
"4839","4.47799132052077","6.14569125852449"
"4754","4.48233066891039","6.16512410601599"
"4412","4.4777878513146","6.18336355394379"
"3987","4.46049661399549","6.25282167042889"
"3486","4.47705106138841","6.28944348823867"
"2791","4.49659620207811","6.34145467574346"
"1887","4.6078431372549","6.49072602013779"
"1082","4.85027726432532","6.60443622920518"
"624","4.99519230769231","6.52083333333333"
"465","4.85591397849462","6.66021505376344"
"304","5.36184210526316","6.44736842105263"
"261","5.04980842911877","6.39080459770115"
"209","5.46411483253589","5.7177033492823"
"204","4.88235294117647","5.37745098039216"
"140","5.5","5.3"
"108","5.37037037037037","5.86111111111111"
"96","5.82291666666667","5.73958333333333"
"131","4.73282442748092","4.73282442748092"
"128","5.75","5.515625"
"101","5.53465346534653","5.89108910891089"
"98","5.59183673469388","5.14285714285714"
"97","5.72164948453608","5.60824742268041"
"101","5.69306930693069","5.31683168316832"
"110","5.21818181818182","5.54545454545455"
"115","5.6","5.66086956521739"
"129","5.2015503875969","5.0077519379845"
"125","4.984","6.24"
"132","5.28030303030303","4.70454545454545"
"138","5.78260869565217","5.39130434782609"
"123","5.73170731707317","5.63414634146341"
"150","5.15333333333333","5.06666666666667"
"155","5.07741935483871","5.6"
"118","5.05932203389831","5.34745762711864"
"133","5.31578947368421","5.44360902255639"
"208","4.875","5.49519230769231"
"244","4.60655737704918","5.75409836065574"
"325","4.62153846153846","5.57538461538462"
"336","4.63690476190476","5.79166666666667"
"371","4.68194070080863","5.77358490566038"
"423","4.6548463356974","5.75886524822695"
"457","4.472647702407","5.65426695842451"
"533","4.39024390243902","5.56285178236398"
"568","4.4137323943662","5.50176056338028"
"603","4.46268656716418","5.50082918739635"
"575","4.61913043478261","5.33739130434783"
"725","4.63310344827586","5.33655172413793"
"904","4.78871681415929","5.30862831858407"
"1035","4.84734299516908","5.34685990338164"
"1058","4.9773156899811","5.3875236294896"
"1131","4.96463306808134","5.15296198054819"
"1273","4.85074626865672","4.87117046347211"
"1405","4.8220640569395","4.78078291814947"
"1448","4.83218232044199","4.7603591160221"
"1528","4.51832460732984","4.98102094240838"
"1424","4.59339887640449","4.91713483146067"
"1213","4.54905193734542","4.69002473206925"
"920","4.68913043478261","4.65108695652174"
"564","4.87765957446809","5.03191489361702"
"350","5.25428571428571","4.91428571428571"
"232","5.14224137931035","5.39224137931035"
"187","5.29946524064171","5.41711229946524"
"155","5.36129032258065","5.61290322580645"
"185","4.81621621621622","5.33513513513514"
"169","5.23668639053254","5.33136094674556"
"192","4.84895833333333","5.47916666666667"
"167","5.70059880239521","5.70059880239521"
"160","5.1625","5.91875"
"137","5.51094890510949","5.72992700729927"
"113","5.48672566371681","5.52212389380531"
"132","5.84090909090909","5.82575757575758"
"108","5.48148148148148","5.53703703703704"
"129","5.37209302325581","5.89147286821705"
"113","5.80530973451327","5.84070796460177"
"120","5.84166666666667","5.75833333333333"
"140","5.52142857142857","6.01428571428571"
"122","4.99180327868852","6.0655737704918"
"144","5.27777777777778","6.26388888888889"
"165","5.3030303030303","6.43030303030303"
"179","5.10614525139665","6.44692737430168"
"186","5.29032258064516","6.24193548387097"
"202","5.27722772277228","6.28217821782178"
"223","5.13004484304933","6.7085201793722"
"282","4.77659574468085","7.02482269503546"
"355","4.86197183098592","6.7887323943662"
"436","4.72706422018349","7.19954128440367"
"595","4.58655462184874","7.11428571428571"
"529","4.64083175803403","7.0945179584121"
"633","4.7172195892575","7.09794628751975"
"792","4.58080808080808","7.13636363636364"
"841","4.69322235434007","7.17717003567182"
"930","4.60322580645161","7.25268817204301"
"1091","4.55270394133822","7.25572868927589"
"1174","4.54770017035775","7.29216354344123"
"1270","4.5740157480315","7.21496062992126"
"1255","4.59282868525896","7.26613545816733"
"1234","4.56482982171799","7.23257698541329"
"1363","4.56272927366104","7.24578136463683"
"1418","4.47743300423131","7.15021156558533"
"1554","4.45624195624196","7.00900900900901"
"1485","4.38653198653199","6.91717171717172"
"1290","4.43100775193798","6.71162790697674"
"1047","4.53486150907354","6.68481375358166"
"867","4.44175317185698","6.70703575547866"
"640","4.559375","6.55625"
"448","4.77008928571429","6.63839285714286"
"252","5.02777777777778","6.17063492063492"
"213","5.30985915492958","6.1830985915493"
"259","4.92664092664093","6.25868725868726"
"189","5.47619047619048","6.02116402116402"
"186","5.45698924731183","6.2258064516129"
"164","5.59146341463415","6.22560975609756"
"164","5.45121951219512","6.03658536585366"
"141","5.39716312056738","6.53900709219858"
"153","5.41830065359477","5.96078431372549"
"155","5.30322580645161","5.32258064516129"
"139","5.46043165467626","5.38129496402878"
"138","5.39855072463768","6.3695652173913"
"179","5.67039106145251","5.56424581005587"
"173","5.44508670520231","6.21387283236994"
"150","5.47333333333333","5.94"
"165","5.15151515151515","6.37575757575758"
"168","5.06547619047619","5.98809523809524"
"144","5.86111111111111","5.58333333333333"
"164","5.6280487804878","5.58536585365854"
"237","5.34599156118143","6.42194092827004"
"365","4.76438356164384","6.69041095890411"
"418","4.51674641148325","6.64114832535885"
"556","4.2931654676259","6.84532374100719"
"595","4.1546218487395","7.02521008403361"
"720","4.17638888888889","7.27083333333333"
"835","4.15329341317365","7.49461077844311"
"995","4.26030150753769","7.35577889447236"
"1045","4.12631578947368","7.48995215311005"
"1035","4.22995169082126","7.51400966183575"
"1042","4.2341650671785","7.43761996161228"
"1136","4.2544014084507","7.76760563380282"
"1273","4.40612725844462","7.82403770620581"
"1592","4.46293969849246","7.78706030150754"
"1628","4.41339066339066","7.92567567567568"
"1645","4.42978723404255","7.93009118541033"
"1627","4.38045482483098","7.92440073755378"
"1724","4.36078886310905","7.88863109048724"
"1608","4.34514925373134","7.9521144278607"
"1508","4.48607427055703","7.93302387267904"
"1267","4.47671665351223","8.00710339384372"
"1202","4.50998336106489","7.8801996672213"
"1001","4.51748251748252","7.76823176823177"
"728","4.54945054945055","7.70604395604396"
"410","4.90243902439024","7.49756097560976"
"256","5.08984375","6.91015625"
"213","5.15492957746479","6.57276995305164"
"219","5.5662100456621","6.1689497716895"
"196","5.5","6.37244897959184"
"192","5.44270833333333","6.375"
"183","5.50273224043716","6.40983606557377"
"161","5.80745341614907","5.7639751552795"
"172","5.49418604651163","6.03488372093023"
"189","5.63492063492064","6"
"189","5.42328042328042","6.01058201058201"
"166","5.74096385542169","6.25301204819277"
"173","5.84393063583815","6.1849710982659"
"162","5.27777777777778","6.17283950617284"
"180","5.71666666666667","6.45"
"192","6.06770833333333","6.13020833333333"
"211","5.64928909952607","6.28436018957346"
"228","5.53070175438596","6.55701754385965"
"200","5.66","6.51"
"277","5.47292418772563","6.22021660649819"
"314","5.29936305732484","6.72611464968153"
"380","4.95","6.17894736842105"
"512","4.6484375","6.091796875"
"641","4.54290171606864","6.23400936037442"
"823","4.27703523693803","6.24301336573512"
"838","4.45584725536993","6.43794749403341"
"832","4.62259615384615","6.69951923076923"
"1166","4.60634648370497","6.74442538593482"
"1244","4.65594855305466","6.81752411575563"
"1466","4.62482946793997","6.79604365620737"
"1642","4.66808769792935","6.92326431181486"
"1938","4.6186790505676","6.84623323013416"
"2061","4.48083454633673","6.7734109655507"
"2169","4.43153526970954","6.77178423236515"
"2400","4.42041666666667","6.73166666666667"
"2384","4.43959731543624","6.75796979865772"
"2351","4.38664398128456","6.63547426626967"
"2092","4.27198852772467","6.52629063097514"
"1905","4.34120734908136","6.5753280839895"
"1361","4.55180014695077","6.66054371785452"
"888","4.68693693693694","6.57995495495495"
"453","4.85209713024283","6.69977924944812"
"328","5.26829268292683","6.5"
"226","5.34955752212389","6.11061946902655"
"163","5.37423312883436","6.4601226993865"
"165","5.67878787878788","5.76363636363636"
"139","6.11510791366906","6.00719424460432"
"147","6.21768707482993","5.91156462585034"
"120","6.16666666666667","6.05"
"141","5.65957446808511","5.73758865248227"
"124","5.62096774193548","5.64516129032258"
"153","5.71241830065359","5.83660130718954"
"137","6.04379562043796","5.71532846715328"
"142","5.69718309859155","5.57746478873239"
"128","5.7109375","5.9375"
"166","5.57228915662651","5.99397590361446"
"158","5.58860759493671","6.11392405063291"
"164","5.51829268292683","5.60975609756098"
"175","5.39428571428571","6.17714285714286"
"197","5.49238578680203","6.30964467005076"
"201","5.63681592039801","6.45273631840796"
"229","5.47598253275109","6.20960698689956"
"276","5.48550724637681","6.40579710144928"
"299","5.26755852842809","6.66889632107023"
