"V1","V2","V3"
"3378","4.41740674955595","5.81853167554766"
"3360","4.40684523809524","5.81785714285714"
"3390","4.43893805309735","5.83952802359882"
"3421","4.43086816720257","5.78368897983046"
"3431","4.44884873214806","5.81025939959196"
"3388","4.44716646989374","5.81759149940968"
"3403","4.45166029973553","5.81545694975022"
"3403","4.41140170437849","5.81457537466941"
"3410","4.43225806451613","5.85806451612903"
"3440","4.41860465116279","5.82790697674419"
"3413","4.44711397597422","5.79783181951362"
"3382","4.44618568894145","5.79982259018332"
"3422","4.42226767971946","5.78404441846873"
"3417","4.44015218027509","5.8167983611355"
"3366","4.41830065359477","5.83927510398099"
"3386","4.40401653868872","5.83343177790904"
"3408","4.44014084507042","5.83568075117371"
"3400","4.44117647058824","5.83794117647059"
"3379","4.4303048239124","5.83663805859722"
"3393","4.41674034777483","5.8570586501621"
"3400","4.44764705882353","5.84147058823529"
"3377","4.43677820550785","5.82114302635475"
"3372","4.4285290628707","5.84163701067616"
"3347","4.44457723334329","5.84613086345981"
"3335","4.45337331334333","5.84257871064468"
"3337","4.5001498351813","5.87174108480671"
"3313","4.50830063386659","5.8370057349834"
"3309","4.4983378664249","5.84436385614989"
"3291","4.49863263445761","5.85414767547858"
"3268","4.51193390452876","5.87331701346389"
"3273","4.48243201955393","5.86067827681027"
"3231","4.4973692355308","5.80625193438564"
"3220","4.45155279503106","5.82577639751553"
"3227","4.42981096994112","5.75581035017044"
"3186","4.45888261142498","5.76898932831136"
"3142","4.44907702100573","5.79471674092934"
"3126","4.39827255278311","5.78502879078695"
"3173","4.40939174283013","5.77213993066499"
"3193","4.39743188224241","5.77388036329471"
"3174","4.39666036546944","5.79458097038437"
"3184","4.35615577889447","5.80150753768844"
"3179","4.36709657124882","5.79584775086505"
"3202","4.37101811367895","5.78607120549656"
"3232","4.39016089108911","5.78094059405941"
"3211","4.38150109000311","5.77732793522267"
"3203","4.36465813300031","5.78957227599126"
"3202","4.3844472204872","5.80137414116177"
"3220","4.37950310559006","5.79968944099379"
"3227","4.38983576076852","5.79795475674001"
"3221","4.34647624961192","5.80937597019559"
"3209","4.3773761296354","5.76441258959177"
"3227","4.37991942981097","5.81096994112178"
"3218","4.363890615289","5.79987569919204"
"3185","4.34348508634223","5.79246467817896"
"3194","4.39292423293676","5.79993738259236"
"3239","4.37079345476999","5.79654214263662"
"3209","4.38641321283889","5.79588656902462"
"3251","4.40418332820671","5.81451860965857"
"3201","4.36051233989378","5.79412683536395"
"3215","4.39160186625194","5.77822706065319"
"3245","4.35285053929122","5.75963020030817"
"3182","4.42080452545569","5.74795725958517"
"3248","4.37961822660098","5.79064039408867"
"3251","4.38541987080898","5.79298677330052"
"3250","4.39169230769231","5.76676923076923"
"3237","4.34847080630213","5.79703429101019"
"3239","4.3680148193887","5.82432849644952"
"3222","4.36126629422719","5.8106765983861"
"3223","4.37480608129072","5.80421967111387"
"3255","4.38248847926267","5.80890937019969"
"3277","4.35947512969179","5.80286847726579"
"3257","4.35738409579367","5.80964077371815"
"3239","4.36307502315529","5.80240815066379"
"3270","4.3651376146789","5.80611620795107"
"3243","4.33487511563367","5.80419364785692"
"3269","4.34169470786173","5.78158458244111"
"3287","4.36172801947064","5.83419531487679"
"3275","4.32977099236641","5.80885496183206"
"3249","4.36842105263158","5.79193598030163"
"3308","4.37454655380895","5.83645707376058"
"3284","4.35535931790499","5.84805115712546"
"3280","4.36920731707317","5.81006097560976"
"3301","4.35777037261436","5.81884277491669"
"3256","4.36025798525799","5.78040540540541"
"3322","4.38801926550271","5.77844671884407"
"3324","4.42779783393502","5.78219013237064"
"3288","4.3801703163017","5.80383211678832"
"3282","4.37812309567337","5.80347349177331"
"3293","4.34618888551473","5.8095961129669"
"3318","4.3372513562387","5.77848101265823"
"3323","4.38368943725549","5.79356003611195"
"3305","4.38880484114977","5.77942511346445"
"3280","4.37957317073171","5.78414634146341"
"3269","4.3701437748547","5.81890486387274"
"3281","4.40627857360561","5.81651935385553"
"3282","4.40493601462523","5.80225472273004"
"3249","4.4429055093875","5.80116959064327"
"3217","4.43829654958035","5.81162573826547"
"3247","4.45888512473052","5.81182630120111"
"3202","4.47688944409744","5.82916926920675"
"3220","4.49068322981366","5.82298136645963"
"3213","4.49610955493308","5.82944288826642"
"3273","4.49618087381607","5.83043079743355"
"3262","4.52789699570815","5.83200490496628"
"3309","4.50679963735267","5.87821093986098"
"3297","4.47528055808311","5.84501061571125"
"3315","4.47782805429864","5.84253393665158"
"3335","4.48305847076462","5.81709145427286"
"3333","4.49324932493249","5.82418241824182"
"3379","4.48357502219592","5.83989345960343"
"3389","4.47565653585128","5.80141634700502"
"3349","4.49626754255002","5.83248730964467"
"3341","4.47740197545645","5.81801855731817"
"3330","4.5027027027027","5.82702702702703"
"3315","4.48929110105581","5.81689291101056"
"3305","4.46656580937973","5.81301059001513"
"3340","4.49520958083832","5.86497005988024"
"3344","4.51345693779904","5.84001196172249"
"3328","4.46965144230769","5.83984375"
"3343","4.47950942267425","5.8456476218965"
"3328","4.48227163461539","5.85817307692308"
"3357","4.50431933273756","5.86118558236521"
"3368","4.50178147268409","5.8729216152019"
"3373","4.49243996442336","5.86095463978654"
"3388","4.48051948051948","5.87072018890201"
"3379","4.49186149748446","5.86238532110092"
"3382","4.4949733885275","5.88409225310467"
"3377","4.49866745632218","5.86052709505478"
"3405","4.50279001468429","5.87165932452276"
"3393","4.51959917477159","5.86737400530504"
"3373","4.52297657871331","5.88793359027572"
"3344","4.51046650717703","5.85795454545455"
"3316","4.55910735826297","5.85283474065139"
"3312","4.5594806763285","5.83363526570048"
"3318","4.59071729957806","5.86708860759494"
"3323","4.54378573578092","5.83207944628348"
"3297","4.58022444646648","5.85138004246284"
"3285","4.55159817351598","5.85418569254186"
"3332","4.5750300120048","5.85174069627851"
"3335","4.57151424287856","5.83628185907047"
"3280","4.60243902439024","5.82835365853659"
"3305","4.60121028744327","5.82208774583964"
"3321","4.59710930442638","5.84793736826257"
"3287","4.57012473379982","5.84818983875875"
"3295","4.5763277693475","5.86039453717754"
"3352","4.6041169451074","5.83204057279236"
"3333","4.58055805580558","5.87788778877888"
"3298","4.59187386294724","5.8668890236507"
"3338","4.58538046734572","5.86698621929299"
"3341","4.583956899132","5.84166417240347"
"3325","4.59669172932331","5.86075187969925"
"3349","4.58465213496566","5.87011048074052"
"3348","4.57258064516129","5.85513739545998"
"3383","4.58084540348803","5.83949157552468"
"3360","4.59166666666667","5.87202380952381"
"3336","4.61241007194245","5.87739808153477"
"3350","4.59253731343284","5.88059701492537"
"3327","4.59693417493237","5.88518184550646"
"3354","4.62522361359571","5.89266547406082"
"3283","4.58544014620774","5.89064879683217"
"3224","4.56358560794045","5.88802729528536"
"3201","4.57357075913777","5.89659481412059"
"3140","4.59108280254777","5.90095541401274"
"3187","4.57514904298714","5.89927831816756"
"3142","4.56651814131127","5.88637810311903"
"3171","4.55345316934721","5.86944181646168"
"3186","4.56748273697426","5.94413057124922"
"3164","4.55815423514539","5.93457648546144"
"3211","4.5702273435067","5.89909685456244"
"3177","4.56279508970727","5.90714510544539"
"3176","4.55226700251889","5.92317380352645"
"3195","4.52363067292645","5.89014084507042"
"3192","4.54667919799499","5.94423558897243"
"3184","4.55025125628141","5.92744974874372"
"3192","4.54542606516291","5.92167919799499"
"3184","4.5266959798995","5.92619346733668"
"3165","4.54597156398104","5.92290679304897"
"3196","4.54974968710889","5.93961201501877"
"3206","4.5630068621335","5.93886462882096"
"3195","4.54647887323944","5.92769953051643"
"3245","4.54699537750385","5.94114021571649"
"3225","4.56651162790698","5.9106976744186"
"3196","4.54755944931164","5.91896120150188"
"3261","4.54308494326894","5.93529592149647"
"3256","4.54944717444717","5.9247542997543"
"3260","4.5398773006135","5.90061349693252"
"3264","4.54319852941176","5.91237745098039"
"3247","4.56790883892824","5.91376655374192"
"3261","4.55381784728611","5.87488500459982"
"3253","4.5456501690747","5.88595142944974"
"3228","4.54956629491945","5.92719950433705"
"3237","4.55050973123262","5.90361445783132"
"3255","4.53456221198157","5.91490015360983"
"3282","4.5478366849482","5.92413162705667"
"3283","4.53183064270484","5.89765458422175"
"3248","4.5304802955665","5.92580049261084"
"3266","4.53551745254133","5.946723821188"
"3293","4.52535681749165","5.91740054661403"
"3292","4.53462940461725","5.91130012150668"
"3279","4.52729490698384","5.94053064958829"
"3304","4.53601694915254","5.93250605326877"
"3287","4.521448128993","5.92941892303012"
"3273","4.50931866788879","5.91995111518485"
"3266","4.53398652786283","5.90140845070423"
"3252","4.53843788437884","5.88776137761378"
"3224","4.53287841191067","5.83343672456576"
"3205","4.53666146645866","5.82964118564743"
"3196","4.52096370463079","5.80193992490613"
"3191","4.5092447508618","5.79473519272955"
"3204","4.52184769038702","5.80711610486891"
"3236","4.57725587144623","5.78739184177998"
"3204","4.53464419475655","5.79681647940075"
"3181","4.54133920150896","5.81200880226344"
"3180","4.49654088050314","5.80345911949686"
"3189","4.52712449043587","5.82188773910317"
"3211","4.51199003425724","5.82809093740268"
"3175","4.49952755905512","5.83181102362205"
"3207","4.54942313688806","5.82538197692548"
"3203","4.51732750546363","5.87449266312832"
"3245","4.50878274268105","5.85392912172573"
"3231","4.53667595171773","5.90188796038378"
"3238","4.53983940704138","5.908276714021"
"3242","4.54318322023442","5.88494756323257"
"3266","4.53490508266993","5.86650336803429"
"3260","4.55306748466258","5.91748466257669"
"3268","4.531211750306","5.91340269277846"
"3249","4.52508464142813","5.9015081563558"
"3278","4.56223306894448","5.93227577791336"
"3315","4.58974358974359","5.89803921568627"
"3319","4.57216028924375","5.93974088580898"
"3300","4.5930303030303","5.90333333333333"
"3323","4.58230514595245","5.91453505868191"
"3317","4.59421163702141","5.92010853180585"
"3347","4.65670749925306","5.91484911861368"
"3331","4.59471630141099","5.90723506454518"
"3358","4.60422870756403","5.9157236450268"
"3362","4.61957168352171","5.9098750743605"
"3378","4.61397276494967","5.91829484902309"
"3382","4.63808397397989","5.887936132466"
"3364","4.61682520808561","5.90309155766944"
"3392","4.63885613207547","5.89858490566038"
"3370","4.65548961424332","5.9106824925816"
"3362","4.61808447352766","5.91522903033908"
"3347","4.61219002091425","5.87929489094712"
"3348","4.61917562724014","5.91218637992832"
"3360","4.64880952380952","5.88988095238095"
"3359","4.62994938969932","5.88716880023817"
"3359","4.64602560285799","5.92289371836856"
"3349","4.65213496566139","5.8999701403404"
"3347","4.63519569763968","5.90528831789662"
"3339","4.63252470799641","5.90416292303085"
"3309","4.65850710184346","5.89996977938954"
"3301","4.66949409269918","5.88397455316571"
"3319","4.65411268454354","5.87616752033745"
"3302","4.65445184736523","5.88946093276802"
"3280","4.64817073170732","5.85670731707317"
"3265","4.63185298621746","5.84441041347626"
"3288","4.65389294403893","5.88047445255474"
"3336","4.65587529976019","5.88699040767386"
"3314","4.67622208811104","5.84067592033796"
"3312","4.63134057971014","5.88254830917874"
"3337","4.64758765358106","5.89331735091399"
"3359","4.63352188151235","5.89997022923489"
"3356","4.630810488677","5.88319427890346"
"3352","4.65930787589499","5.8645584725537"
"3352","4.63275656324582","5.86664677804296"
"3385","4.64460856720827","5.88330871491876"
"3394","4.62610489098409","5.88597525044196"
"3404","4.60869565217391","5.85370152761457"
"3347","4.64236629817747","5.88646549148491"
"3390","4.61769911504425","5.91327433628319"
"3381","4.59627329192547","5.89648033126294"
"3379","4.58301272565848","5.91979875702871"
"3383","4.58616612474135","5.90540939994088"
"3418","4.57284961966062","5.90959625511995"
"3442","4.59209761766415","5.92271934921557"
"3448","4.60063805104408","5.8915313225058"
"3442","4.58367228355607","5.91342242882045"
"3458","4.59398496240602","5.91382301908618"
"3442","4.57786170830912","5.90470656595003"
"3467","4.59359676954139","5.89702913181425"
"3455","4.57771345875543","5.89493487698987"
"3446","4.60650029019153","5.91584445734185"
"3478","4.58539390454284","5.92639447958597"
"7606","4.46529056008414","4.79739679200631"
"3404","4.44418331374853","6.91039952996475"
"3382","4.42371377882909","6.96629213483146"
"3396","4.39487632508834","6.92844522968198"
"3370","4.40118694362018","6.91661721068249"
"3343","4.37630870475621","6.94555788214179"
"3381","4.3868677905945","6.94735285418515"
"3380","4.36568047337278","6.94230769230769"
"3394","4.35592221567472","6.93635827931644"
"3348","4.35722819593787","6.93070489844683"
"3345","4.35724962630792","6.96621823617339"
"3389","4.37090587193862","6.93360873413986"
"3368","4.34619952494062","6.95605700712589"
"3397","4.34589343538416","6.93670886075949"
"3399","4.35716387172698","6.94321859370403"
"3400","4.34970588235294","6.94735294117647"
"3388","4.35123966942149","6.9512987012987"
"3398","4.35285462036492","6.95997645673926"
"3397","4.3447159258169","6.92405063291139"
"3370","4.32017804154303","6.95370919881306"
"3384","4.32358156028369","6.96956264775414"
"3412","4.35580304806565","6.91852286049238"
"3424","4.34608644859813","6.9339953271028"
"3401","4.34107615407233","6.97559541311379"
"3421","4.33762057877814","6.94592224495761"
"3453","4.3295684911671","6.92875760208514"
"3445","4.31785195936139","6.94252539912917"
"3448","4.34135730858469","6.94634570765661"
"3466","4.33150605885747","6.966820542412"
"3484","4.32807118254879","6.91188289322618"
"3461","4.3140710777232","6.93961282866224"
"3446","4.30934416715032","6.95734184561811"
"3476","4.31530494821634","6.94102416570771"
"3452","4.33371958285052","6.95857473928158"
"3449","4.32154247608002","6.9449115685706"
"3430","4.32157434402332","6.93906705539359"
"3426","4.29568009340339","6.9424985405721"
"3418","4.30251609128145","6.9052077238151"
"3411","4.32365875109938","6.93550278510701"
"3433","4.340809787358","6.89426157879406"
"3385","4.303988183161","6.91698670605613"
"3401","4.31784769185534","6.91767127315495"
"3396","4.32597173144876","6.94375736160188"
"3426","4.3286631640397","6.93870402802102"
"3415","4.32591508052709","6.92913616398243"
"3427","4.33557046979866","6.92267289174205"
"3439","4.33207327711544","6.9200348938645"
"3415","4.32474377745242","6.94729136163982"
"3469","4.33525511674834","6.90602479100605"
"3432","4.32109557109557","6.91899766899767"
"3412","4.31975381008206","6.89419695193435"
"3425","4.3363503649635","6.84671532846715"
"3372","4.36447212336892","6.86892052194543"
"3383","4.32781554832988","6.89654153118534"
"3381","4.33244602188702","6.87370600414079"
"3462","4.3313113807048","6.83593298671288"
"3433","4.33818817360909","6.88930964171279"
"3466","4.35862665897288","6.87680323139065"
"3463","4.35114062951198","6.88189431129079"
"3497","4.34744066342579","6.88332856734344"
"3504","4.36986301369863","6.88784246575342"
"3473","4.33170169881946","6.89144831557731"
"3505","4.34807417974322","6.84279600570613"
"3499","4.33409545584453","6.86310374392684"
"3521","4.34507242260721","6.86197103095711"
"3508","4.34093500570125","6.89253135689852"
"3510","4.32962962962963","6.87663817663818"
"3525","4.35716312056738","6.88794326241135"
"3525","4.35148936170213","6.89475177304965"
"3556","4.39088863892013","6.86248593925759"
"3531","4.3565562163693","6.87708864344378"
"3570","4.35994397759104","6.87787114845938"
"3542","4.38565782044043","6.88226990400903"
"3548","4.39937993235626","6.86471251409245"
"3531","4.41404701217785","6.88501840838289"
"3550","4.41549295774648","6.86028169014085"
"3514","4.41121229368241","6.8938531587934"
"3541","4.41005365715899","6.9039819260096"
"3561","4.44650379106992","6.89581578208368"
"3558","4.4353569421023","6.84822934232715"
"3551","4.43593353984793","6.87834412841453"
"3570","4.44425770308123","6.86694677871148"
"3546","4.42413987591653","6.88860688099267"
"3544","4.42861173814898","6.88882618510158"
"3572","4.41545352743561","6.87569988801792"
"3552","4.41807432432432","6.90259009009009"
"3587","4.42291608586563","6.87175913019236"
"3575","4.42377622377622","6.87272727272727"
"3548","4.43432919954904","6.91544532130778"
"3610","4.44265927977839","6.85152354570637"
"3569","4.44494256094144","6.8918464555898"
"3548","4.44165727170237","6.8999436302142"
"3533","4.43730540617039","6.91678460232097"
"3548","4.44334836527621","6.88866967305524"
"3560","4.43258426966292","6.89634831460674"
"3598","4.45553085047248","6.88715953307393"
"3582","4.44528196538247","6.90591848129537"
"3556","4.4136670416198","6.90073115860517"
"3585","4.43682008368201","6.90571827057183"
"3595","4.46564673157163","6.89874826147427"
"3591","4.43887496519076","6.8886104149262"
"3587","4.42096459436855","6.88709227766936"
"3597","4.44425910480956","6.88824020016681"
"3637","4.42672532306846","6.91806433874072"
"3631","4.43514183420545","6.89534563481135"
"3625","4.42896551724138","6.89627586206897"
"3653","4.42567752532165","6.86586367369286"
"3613","4.42706891779684","6.91032383061168"
"3631","4.4315615532911","6.91903057009088"
"3625","4.44579310344828","6.88331034482759"
"3617","4.41719657174454","6.92065247442632"
"3615","4.4268326417704","6.9222683264177"
"3613","4.41765845557708","6.93384998616108"
"3640","4.40164835164835","6.92417582417582"
"3633","4.42691990090834","6.92430498210845"
"3641","4.43724251579236","6.92282340016479"
"3647","4.44118453523444","6.90375651220181"
"3639","4.4361088211047","6.93129980763946"
"3660","4.4396174863388","6.90655737704918"
"3672","4.43055555555556","6.91938997821351"
"3698","4.45673336938886","6.92130881557599"
"3673","4.43125510481895","6.92213449496325"
"3662","4.44320043691972","6.92271982523211"
"3658","4.44067796610169","6.92919628212138"
"3642","4.40939044481054","6.9395936298737"
"3634","4.42790313703908","6.93835993395707"
